Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:51.424;1,0035;-29,552;4863,2;
2025-05-31 11:00:51.425;4,823;-48,29;4049,8;
2025-05-31 11:00:51.426;7,5696;-60,459;2705,4;
2025-05-31 11:00:51.427;10,938;-64,496;1005,8;
2025-05-31 11:00:51.428;10,296;-60,017;-814,55;
2025-05-31 11:00:51.429;8,7581;-47,405;-2533,2;
2025-05-31 11:00:51.430;4,7026;-28,859;-3919,7;
2025-05-31 11:00:51.431;1,7319;-6,4373;-4793,2;
2025-05-31 11:00:51.432;-1,0254;16,762;-5027,6;
2025-05-31 11:00:51.433;-5,7056;37,809;-4576,9;
2025-05-31 11:00:51.434;-7,7405;53,647;-3520,2;
2025-05-31 11:00:51.435;-10,891;62,265;-1989,8;
2025-05-31 11:00:51.436;-12,17;62,748;-213,18;
2025-05-31 11:00:51.437;-10,934;54,831;1600,1;
2025-05-31 11:00:51.438;-9,9149;39,745;3197,9;
2025-05-31 11:00:51.439;-8,6179;19,472;4385,5;
2025-05-31 11:00:51.440;-4,3478;-3,4176;4987,9;
2025-05-31 11:00:51.441;-0,90382;-25,689;4923,5;
2025-05-31 11:00:51.442;2,3625;-44,944;4198,7;
2025-05-31 11:00:51.443;5,6324;-58,042;2913,3;
2025-05-31 11:00:51.444;8,1954;-63,473;1255,8;
2025-05-31 11:00:51.445;8,4589;-60,592;-564,72;
2025-05-31 11:00:51.446;7,0653;-49,755;-2304,9;
2025-05-31 11:00:51.447;3,3984;-32,344;-3752,3;
2025-05-31 11:00:51.448;0,42775;-10,745;-4706,9;
2025-05-31 11:00:51.449;-2,5751;12,119;-5033,4;
2025-05-31 11:00:51.450;-3,9305;33,859;-4682,4;
2025-05-31 11:00:51.451;-4,6351;50,916;-3695,7;
2025-05-31 11:00:51.452;-7,837;61,371;-2229,2;
2025-05-31 11:00:51.453;-9,1591;63,832;-461,96;
2025-05-31 11:00:51.454;-8,7108;57,781;1351;
2025-05-31 11:00:51.455;-7,1575;44,231;3000,8;
2025-05-31 11:00:51.456;-6,2372;24,798;4251,4;
2025-05-31 11:00:51.457;-1,3509;1,9841;4944,7;
2025-05-31 11:00:51.458;1,9179;-21,022;4971,4;
2025-05-31 11:00:51.459;5,127;-41,638;4329,3;
2025-05-31 11:00:51.460;7,2203;-56,588;3115,4;
2025-05-31 11:00:51.461;8,0011;-64,1;1493,3;
2025-05-31 11:00:51.462;7,8485;-62,995;-311,41;
2025-05-31 11:00:51.463;7,1845;-53,496;-2080,9;
2025-05-31 11:00:51.464;4,9124;-36,928;-3577,8;
2025-05-31 11:00:51.465;2,0645;-15,426;-4610,4;
2025-05-31 11:00:51.466;0,34788;8,4056;-5030,2;
2025-05-31 11:00:51.467;-3,7064;31,128;-4769,2;
2025-05-31 11:00:51.468;-7,1838;49,828;-3871,8;
2025-05-31 11:00:51.469;-9,2902;61,757;-2453,4;
2025-05-31 11:00:51.470;-11,208;65,472;-724,23;
2025-05-31 11:00:51.471;-11,323;60,437;1106,8;
2025-05-31 11:00:51.472;-11,169;47,402;2784,7;
2025-05-31 11:00:51.473;-9,5441;27,857;4111;
2025-05-31 11:00:51.474;-6,1514;4,7059;4885,7;
2025-05-31 11:00:51.475;-2,8386;-19,073;5009,2;
2025-05-31 11:00:51.476;0,61252;-40,481;4456,5;
2025-05-31 11:00:51.477;4,6573;-56,36;3308,2;
2025-05-31 11:00:51.478;6,9938;-64,596;1731,8;
2025-05-31 11:00:51.479;8,4553;-64,168;-69,051;
2025-05-31 11:00:51.480;8,2109;-55,128;-1852,6;
2025-05-31 11:00:51.481;5,8232;-38,839;-3399,7;
2025-05-31 11:00:51.482;1,9751;-17,419;-4502,5;
2025-05-31 11:00:51.483;-0,010944;6,3988;-5011,6;
2025-05-31 11:00:51.484;-4,1845;29,311;-4847,5;
2025-05-31 11:00:51.485;-7,1718;48,511;-4025,9;
2025-05-31 11:00:51.486;-9,8827;60,852;-2676,8;
2025-05-31 11:00:51.487;-11,689;65,398;-970,12;
2025-05-31 11:00:51.488;-12,111;61,099;850,38;
2025-05-31 11:00:51.489;-10,723;48,83;2571,5;
2025-05-31 11:00:51.490;-10,213;30,173;3952,3;
2025-05-31 11:00:51.491;-6,3541;7,371;4817;
2025-05-31 11:00:51.492;-2,6335;-15,956;5033,2;
2025-05-31 11:00:51.493;1,416;-37,539;4572,6;
2025-05-31 11:00:51.494;6,5074;-54,028;3500,9;
2025-05-31 11:00:51.495;7,7615;-63,112;1967,8;
2025-05-31 11:00:51.496;8,5149;-63,979;187,93;
2025-05-31 11:00:51.497;7,5183;-56,265;-1616,5;
2025-05-31 11:00:51.498;5,7218;-41,077;-3208,7;
2025-05-31 11:00:51.499;1,5102;-20,496;-4385,9;
2025-05-31 11:00:51.500;0,017666;2,6661;-4983;
2025-05-31 11:00:51.501;-4,039;25,628;-4906,7;
2025-05-31 11:00:51.502;-8,3854;45,309;-4174,2;
2025-05-31 11:00:51.503;-10,036;58,784;-2881,1;
2025-05-31 11:00:51.504;-10,932;64,491;-1219,3;
2025-05-31 11:00:51.505;-13,559;61,558;606,78;
2025-05-31 11:00:51.506;-5,8355;50,451;2346,2;
2025-05-31 11:00:51.507;3,4437;32,77;3791,2;
2025-05-31 11:00:51.508;4,7217;10,539;4732,4;
2025-05-31 11:00:51.509;8,1716;-12,926;5045,5;
2025-05-31 11:00:51.510;9,9907;-34,907;4678,2;
2025-05-31 11:00:51.511;12,095;-52,326;3682,8;
2025-05-31 11:00:51.512;13,439;-62,498;2206,6;
2025-05-31 11:00:51.513;11,886;-64,372;442,79;
2025-05-31 11:00:51.514;11,524;-57,67;-1370;
2025-05-31 11:00:51.515;10,179;-43,184;-3008,1;
2025-05-31 11:00:51.516;7,2513;-23,083;-4253,7;
2025-05-31 11:00:51.517;7,1178;0,15179;-4937,3;
2025-05-31 11:00:51.518;3,036;23,268;-4960,4;
2025-05-31 11:00:51.519;0,94392;43,54;-4308;
2025-05-31 11:00:51.520;-2,0399;57,812;-3088,1;
2025-05-31 11:00:51.521;-4,6661;64,337;-1454,3;
2025-05-31 11:00:51.522;-4,8723;62,422;355,46;
2025-05-31 11:00:51.523;-4,8723;52,006;2127,9;
2025-05-31 11:00:51.524;-5,0165;34,897;3617,5;
2025-05-31 11:00:51.525;-3,8125;12,943;4639,6;
2025-05-31 11:00:51.526;1,7963;-10,414;5040,9;
2025-05-31 11:00:51.527;7,9093;-32,478;4764,8;
2025-05-31 11:00:51.528;9,2635;-50,46;3852,4;
2025-05-31 11:00:51.529;10,909;-61,349;2429,2;
2025-05-31 11:00:51.530;10,743;-64,193;698,77;
2025-05-31 11:00:51.531;9,6975;-58,37;-1123;
2025-05-31 11:00:51.532;7,6995;-44,833;-2794,8;
2025-05-31 11:00:51.533;4,6382;-25,375;-4107,4;
2025-05-31 11:00:51.534;1,6186;-2,6172;-4880,5;
2025-05-31 11:00:51.535;0,1035;20,528;-4995,3;
2025-05-31 11:00:51.536;-3,8233;41,038;-4439,6;
2025-05-31 11:00:51.537;-4,2321;56,152;-3281,8;
2025-05-31 11:00:51.538;-5,708;63,729;-1701,6;
2025-05-31 11:00:51.539;-5,4087;62,925;107,11;
2025-05-31 11:00:51.540;-5,2597;53,816;1891;
2025-05-31 11:00:51.541;-4,256;37,564;3440,7;
2025-05-31 11:00:51.542;-1,5857;16,382;4532,6;
2025-05-31 11:00:51.543;0,58391;-7,037;5025,8;
2025-05-31 11:00:51.544;2,5079;-29,313;4841,9;
2025-05-31 11:00:51.545;4,4546;-48,143;4007,1;
2025-05-31 11:00:51.546;5,605;-60,309;2647,9;
2025-05-31 11:00:51.547;6,2177;-64,46;942,15;
2025-05-31 11:00:51.548;6,0425;-60,058;-875,05;
2025-05-31 11:00:51.549;5,1484;-47,549;-2583,7;
2025-05-31 11:00:51.550;3,644;-28,863;-3955,2;
2025-05-31 11:00:51.551;0,94869;-6,1595;-4810,1;
2025-05-31 11:00:51.552;0,27039;17,43;-5023,9;
2025-05-31 11:00:51.553;-3,2499;38,734;-4553,3;
2025-05-31 11:00:51.554;-4,6828;55,023;-3480,6;
2025-05-31 11:00:51.555;-5,82;63,896;-1938,6;
2025-05-31 11:00:51.556;-7,0157;64,294;-155,67;
2025-05-31 11:00:51.557;-6,5436;55,936;1656;
2025-05-31 11:00:51.558;-6,8273;40,377;3244,8;
2025-05-31 11:00:51.559;-5,2466;19,18;4416,9;
2025-05-31 11:00:51.560;-2,8517;-4,4207;4996,9;
2025-05-31 11:00:51.561;-0,52474;-27,493;4907,4;
2025-05-31 11:00:51.562;1,5733;-47,021;4158,5;
2025-05-31 11:00:51.563;3,0849;-60,051;2854,5;
2025-05-31 11:00:51.564;3,9563;-64,988;1186,5;
2025-05-31 11:00:51.565;3,8002;-61,191;-635,4;
2025-05-31 11:00:51.566;2,2636;-49,055;-2366,6;
2025-05-31 11:00:51.567;0,21317;-30,493;-3797,8;
2025-05-31 11:00:51.568;-2,1889;-7,8195;-4730,7;
2025-05-31 11:00:51.569;-2,1174;15,888;-5033,3;
2025-05-31 11:00:51.570;-6,211;37,364;-4660,3;
2025-05-31 11:00:51.571;-6,937;54,119;-3656;
2025-05-31 11:00:51.572;-6,1276;63,334;-2177,5;
2025-05-31 11:00:51.573;-8,2221;64,216;-405,35;
2025-05-31 11:00:51.574;-7,4019;56,589;1405,8;
2025-05-31 11:00:51.575;-8,3592;41,436;3046,7;
2025-05-31 11:00:51.576;-5,677;20,843;4282,6;
2025-05-31 11:00:51.577;-2,078;-2,5374;4957,5;
2025-05-31 11:00:51.578;0,078463;-25,555;4962,2;
2025-05-31 11:00:51.579;2,2815;-45,197;4298,2;
2025-05-31 11:00:51.580;3,948;-58,823;3065;
2025-05-31 11:00:51.581;4,7467;-64,574;1430,1;
2025-05-31 11:00:51.582;4,8206;-61,828;-379,29;
2025-05-31 11:00:51.583;3,6059;-50,802;-2143,9;
2025-05-31 11:00:51.584;1,5888;-33,217;-3627,2;
2025-05-31 11:00:51.585;-1,6846;-11,238;-4639,2;
2025-05-31 11:00:51.586;-2,444;12,233;-5033,6;
2025-05-31 11:00:51.587;-5,454;34,037;-4746,6;
2025-05-31 11:00:51.588;-7,4746;51,571;-3828,5;
2025-05-31 11:00:51.589;-7,787;62,122;-2395,6;
2025-05-31 11:00:51.590;-9,4011;64,753;-660,87;
2025-05-31 11:00:51.591;-8,482;58,626;1166,5;
2025-05-31 11:00:51.592;-8,985;44,94;2834,4;
2025-05-31 11:00:51.593;-7,2684;25,415;4145,1;
2025-05-31 11:00:51.594;-4,9915;2,3558;4900,8;
2025-05-31 11:00:51.595;-1,5309;-20,602;5003,7;
2025-05-31 11:00:51.596;0,64113;-41,27;4431,5;
2025-05-31 11:00:51.597;2,1622;-56,348;3267,5;
2025-05-31 11:00:51.598;3,1874;-63,837;1679,5;
2025-05-31 11:00:51.599;3,0444;-62,993;-125,99;
2025-05-31 11:00:51.600;1,4911;-53,676;-1907;
2025-05-31 11:00:51.601;-0,54619;-37,386;-3445,4;
2025-05-31 11:00:51.602;-4,2441;-16,084;-4531,3;
2025-05-31 11:00:51.603;-5,6078;7,189;-5017,4;
2025-05-31 11:00:51.604;-5,7139;29,583;-4828,5;
2025-05-31 11:00:51.605;-7,3638;48,202;-3984;
2025-05-31 11:00:51.606;-6,9358;60,131;-2617,9;
2025-05-31 11:00:51.607;-8,6596;64,207;-902,02;
2025-05-31 11:00:51.608;-6,2063;59,686;918,19;
2025-05-31 11:00:51.609;-7,0276;47,261;2628,8;
2025-05-31 11:00:51.610;-5,6174;28,633;3992,1;
2025-05-31 11:00:51.611;-3,2916;6,0644;4835,3;
2025-05-31 11:00:51.612;-0,10035;-16,973;5028,1;
2025-05-31 11:00:51.613;2,2648;-38,262;4546,5;
2025-05-31 11:00:51.614;4,0791;-54,163;3458,7;
2025-05-31 11:00:51.615;5,4989;-62,877;1916,1;
2025-05-31 11:00:51.616;5,8577;-63,265;133,21;
2025-05-31 11:00:51.617;5,1079;-55,18;-1667,6;
2025-05-31 11:00:51.618;3,3663;-39,743;-3249,8;
2025-05-31 11:00:51.619;-0,022865;-19,117;-4412,4;
2025-05-31 11:00:51.620;-1,7586;3,9881;-4990,1;
2025-05-31 11:00:51.621;-3,921;26,642;-4891,8;
2025-05-31 11:00:51.622;-7,6201;45,929;-4138,1;
2025-05-31 11:00:51.623;-8,6179;58,829;-2826,9;
2025-05-31 11:00:51.624;-10,853;64,12;-1154,1;
2025-05-31 11:00:51.625;-10,934;60,859;674,38;
2025-05-31 11:00:51.626;-9,9864;49,415;2406,7;
2025-05-31 11:00:51.627;-8,7204;31,659;3836,3;
2025-05-31 11:00:51.628;-6,1848;9,457;4754,7;
2025-05-31 11:00:51.629;-1,8182;-13,657;5042,1;
2025-05-31 11:00:51.630;1,4303;-35,539;4650;
2025-05-31 11:00:51.631;3,6082;-52,289;3634,7;
2025-05-31 11:00:51.632;4,8647;-62,161;2146,4;
2025-05-31 11:00:51.633;5,2557;-63,766;380,04;
2025-05-31 11:00:51.634;4,3891;-56,624;-1427,7;
2025-05-31 11:00:51.635;2,6212;-42,16;-3054,5;
2025-05-31 11:00:51.636;-1,0135;-21,92;-4283,6;
2025-05-31 11:00:51.637;-2,9316;1,1261;-4947,4;
2025-05-31 11:00:51.638;-5,4314;24,24;-4949,1;
2025-05-31 11:00:51.639;-9,7503;44,167;-4277,6;
2025-05-31 11:00:51.640;-10,439;58,207;-3042,6;
2025-05-31 11:00:51.641;-12,871;64,507;-1397,5;
2025-05-31 11:00:51.642;-11,896;62,231;415,79;
2025-05-31 11:00:51.643;-12,038;51,674;2184,1;
2025-05-31 11:00:51.644;-11,15;34,499;3662,4;
2025-05-31 11:00:51.645;-7,3447;12,524;4665,3;
2025-05-31 11:00:51.646;-2,2914;-10,798;5042,1;
2025-05-31 11:00:51.647;2,4078;-32,839;4740,4;
2025-05-31 11:00:51.648;5,8148;-50,538;3805;
2025-05-31 11:00:51.649;7,69;-61,35;2365,4;
2025-05-31 11:00:51.650;8,441;-63,956;627,22;
2025-05-31 11:00:51.651;7,4587;-57,948;-1191,7;
2025-05-31 11:00:51.652;6,027;-44,428;-2852,2;
2025-05-31 11:00:51.653;2,5187;-24,835;-4146,6;
2025-05-31 11:00:51.654;0,1941;-2,1217;-4896,5;
2025-05-31 11:00:51.655;-1,5738;20,862;-4987,5;
2025-05-31 11:00:51.656;-6,4506;41,137;-4411,1;
2025-05-31 11:00:51.657;-7,6701;56,055;-3236,8;
2025-05-31 11:00:51.658;-10,419;63,273;-1647,1;
2025-05-31 11:00:51.659;-11,28;62,226;164,64;
2025-05-31 11:00:51.660;-10,845;52,798;1944,1;
2025-05-31 11:00:51.661;-10,147;36,49;3483,1;
2025-05-31 11:00:51.662;-7,9098;15,297;4559,4;
2025-05-31 11:00:51.663;-4,25;-8,0024;5031,9;
2025-05-31 11:00:51.664;-1,0743;-29,936;4824,7;
2025-05-31 11:00:51.665;2,1146;-48,342;3967,5;
2025-05-31 11:00:51.666;5,3356;-60,03;2590,4;
2025-05-31 11:00:51.667;6,8543;-63,818;874,17;
2025-05-31 11:00:51.668;6,3143;-58,993;-944,55;
2025-05-31 11:00:51.669;5,1878;-46,464;-2645,2;
2025-05-31 11:00:51.670;2,0359;-27,676;-4000,1;
2025-05-31 11:00:51.671;-0,38645;-5,0828;-4831,5;
2025-05-31 11:00:51.672;-2,9995;17,917;-5018,5;
2025-05-31 11:00:51.673;-7,1492;38,927;-4523,1;
2025-05-31 11:00:51.674;-9,5501;54,721;-3431,1;
2025-05-31 11:00:51.675;-12,704;63,22;-1877,4;
2025-05-31 11:00:51.676;-13,647;63,417;-92,504;
2025-05-31 11:00:51.677;-11,791;55,062;1713,9;
2025-05-31 11:00:51.678;-10,667;39,621;3290,8;
2025-05-31 11:00:51.679;-8,9004;18,759;4446,4;
2025-05-31 11:00:51.680;-4,6994;-4,4966;5006,1;
2025-05-31 11:00:51.681;-2,0768;-27,198;4895,8;
2025-05-31 11:00:51.682;2,9443;-46,633;4127,7;
2025-05-31 11:00:51.683;7,8318;-59,471;2808;
2025-05-31 11:00:51.684;9,0215;-64,581;1129,5;
2025-05-31 11:00:51.685;8,4279;-60,952;-695,21;
2025-05-31 11:00:51.686;6,9556;-49,266;-2422,6;
2025-05-31 11:00:51.687;3,5463;-31,067;-3841,1;
2025-05-31 11:00:51.688;0,68643;-8,5675;-4753,8;
2025-05-31 11:00:51.689;-1,538;14,852;-5031,1;
2025-05-31 11:00:51.690;-6,1788;36,66;-4632,5;
2025-05-31 11:00:51.691;-8,5773;53,433;-3606,4;
2025-05-31 11:00:51.692;-10,677;63,152;-2113,4;
2025-05-31 11:00:51.693;-12,347;64,483;-335,05;
2025-05-31 11:00:51.694;-11,331;57,187;1470,8;
2025-05-31 11:00:51.695;-10,815;42,454;3099,5;
2025-05-31 11:00:51.696;-9,3951;22,017;4316,5;
2025-05-31 11:00:51.697;-5,5303;-1,2352;4968,8;
2025-05-31 11:00:51.698;-2,2461;-24,216;4950,9;
2025-05-31 11:00:51.699;2,0561;-44,221;4267,7;
2025-05-31 11:00:51.700;6,1534;-58,178;3020,3;
2025-05-31 11:00:51.701;7,4945;-64,279;1377,4;
2025-05-31 11:00:51.702;7,9344;-62,074;-433,09;
2025-05-31 11:00:51.703;6,7005;-51,418;-2192,3;
2025-05-31 11:00:51.704;4,0195;-34,288;-3665,1;
2025-05-31 11:00:51.705;0,38721;-12,479;-4660,8;
2025-05-31 11:00:51.706;-1,2901;10,877;-5034,5;
2025-05-31 11:00:51.707;-6,0608;32,759;-4725,6;
2025-05-31 11:00:51.708;-9,1245;50,388;-3786,2;
2025-05-31 11:00:51.709;-10,954;61,13;-2337,6;
2025-05-31 11:00:51.710;-13,465;63,939;-594,69;
2025-05-31 11:00:51.711;-12,956;57,998;1231,8;
2025-05-31 11:00:51.712;-12,583;44,75;2890;
2025-05-31 11:00:51.713;-10,692;25,307;4183,1;
2025-05-31 11:00:51.714;-6,6139;2,6046;4915,5;
2025-05-31 11:00:51.715;-3,2046;-20,2;4993,4;
2025-05-31 11:00:51.716;1,3218;-40,715;4398,3;
2025-05-31 11:00:51.717;5,7004;-55,56;3217,6;
2025-05-31 11:00:51.718;7,0582;-63,134;1621;
2025-05-31 11:00:51.719;7,9201;-62,283;-185,05;
2025-05-31 11:00:51.720;7,0725;-53,067;-1960,1;
2025-05-31 11:00:51.721;4,3915;-36,812;-3485,7;
2025-05-31 11:00:51.722;0,53503;-15,557;-4554,9;
2025-05-31 11:00:51.723;-1,5392;7,7414;-5020,8;
2025-05-31 11:00:51.724;-4,7352;30,231;-4811,8;
2025-05-31 11:00:51.725;-5,7783;48,739;-3949,4;
2025-05-31 11:00:51.726;-9,0303;60,787;-2568,4;
2025-05-31 11:00:51.727;-10,832;65,041;-843,94;
2025-05-31 11:00:51.728;-11,953;60,347;977,31;
2025-05-31 11:00:51.729;-5,5494;47,938;2682,6;
2025-05-31 11:00:51.730;0,79849;28,932;4031,9;
2025-05-31 11:00:51.731;2,8739;6,2184;4853,8;
2025-05-31 11:00:51.732;6,9306;-17,259;5021,1;
2025-05-31 11:00:51.733;10,01;-38,944;4514,8;
2025-05-31 11:00:51.734;13,355;-55,092;3406,3;
2025-05-31 11:00:51.735;14,382;-63,861;1850;
2025-05-31 11:00:51.736;14,446;-64,272;63,94;
2025-05-31 11:00:51.737;13,413;-55,803;-1730,6;
2025-05-31 11:00:51.738;10,385;-40,02;-3299,7;
2025-05-31 11:00:51.739;5,642;-18,863;-4442,3;
2025-05-31 11:00:51.740;4,5309;4,9189;-4997,7;
2025-05-31 11:00:51.741;1,2551;27,971;-4877,7;
2025-05-31 11:00:51.742;-2,109;47,55;-4105,6;
2025-05-31 11:00:51.743;-3,0055;60,583;-2780,7;
2025-05-31 11:00:51.744;-4,6458;65,621;-1100,7;
2025-05-31 11:00:51.745;-4,6589;61,827;728,33;
2025-05-31 11:00:51.746;-3,7529;49,777;2454,7;
2025-05-31 11:00:51.747;-3,3488;31,272;3872,9;
2025-05-31 11:00:51.748;-0,24459;8,366;4774,4;
2025-05-31 11:00:51.749;2,5234;-15,423;5040,2;
2025-05-31 11:00:51.750;7,0629;-37,336;4625,1;
2025-05-31 11:00:51.751;9,9156;-54,35;3589,1;
2025-05-31 11:00:51.752;10,991;-64,054;2085,5;
2025-05-31 11:00:51.753;11,264;-65,2;312,32;
2025-05-31 11:00:51.754;10,136;-57,508;-1493,5;
2025-05-31 11:00:51.755;8,1239;-42,398;-3109,6;
2025-05-31 11:00:51.756;4,5476;-21,536;-4320,7;
2025-05-31 11:00:51.757;1,8773;2,0551;-4960;
2025-05-31 11:00:51.758;1,0369;25,622;-4936,9;
2025-05-31 11:00:51.759;-2,2926;45,735;-4243,3;
2025-05-31 11:00:51.760;-2,6681;59,723;-2992,1;
2025-05-31 11:00:51.761;-4,045;65,982;-1339,4;
2025-05-31 11:00:51.762;-4,3514;63,22;473,8;
2025-05-31 11:00:51.763;-4,8437;52,346;2235,7;
2025-05-31 11:00:51.764;-4,0676;34,345;3701,6;
2025-05-31 11:00:51.765;-1,5642;11,98;4687,5;
2025-05-31 11:00:51.766;0,90816;-12,052;5044,5;
2025-05-31 11:00:51.767;3,4557;-34,339;4722,6;
2025-05-31 11:00:51.768;5,4655;-52,291;3768,9;
2025-05-31 11:00:51.769;6,7613;-63,11;2315,2;
2025-05-31 11:00:51.770;7,2668;-65,378;569,34;
2025-05-31 11:00:51.771;6,7327;-58,961;-1251,1;
2025-05-31 11:00:51.772;5,3833;-44,592;-2905,1;
2025-05-31 11:00:51.773;2,4567;-24,503;-4184,2;
2025-05-31 11:00:51.774;0,88551;-0,89506;-4912,2;
2025-05-31 11:00:51.775;-0,51282;22,541;-4977,9;
2025-05-31 11:00:51.776;-3,6361;43,3;-4377;
2025-05-31 11:00:51.777;-4,9689;58,161;-3183;
2025-05-31 11:00:51.778;-6,2337;65,182;-1580,9;
2025-05-31 11:00:51.779;-6,7081;63,54;232,66;
2025-05-31 11:00:51.780;-6,9966;53,415;2005,3;
2025-05-31 11:00:51.781;-6,8047;36,253;3530,5;
2025-05-31 11:00:51.782;-4,7662;14,072;4586,3;
2025-05-31 11:00:51.783;-2,5406;-9,7864;5036,1;
2025-05-31 11:00:51.784;0,24893;-32,261;4806,6;
2025-05-31 11:00:51.785;2,3899;-50,717;3930,2;
2025-05-31 11:00:51.786;3,8705;-62,072;2539;
2025-05-31 11:00:51.787;6,0485;-65,155;815,54;
2025-05-31 11:00:51.788;5,8208;-59,469;-1003,1;
2025-05-31 11:00:51.789;4,2818;-45,715;-2697,7;
2025-05-31 11:00:51.790;1,6186;-25,957;-4039,7;
2025-05-31 11:00:51.791;-1,4319;-2,5972;-4850,7;
2025-05-31 11:00:51.792;-1,8968;20,781;-5012,6;
2025-05-31 11:00:51.793;-6,4935;41,664;-4490,2;
2025-05-31 11:00:51.794;-7,7202;56,924;-3374,3;
2025-05-31 11:00:51.795;-9,4952;64,41;-1803,5;
2025-05-31 11:00:51.796;-10,19;63,333;-11,757;
2025-05-31 11:00:51.797;-8,5761;53,96;1791,4;
2025-05-31 11:00:51.798;-9,2139;37,397;3353,7;
2025-05-31 11:00:51.799;-7,5605;15,862;4485,6;
2025-05-31 11:00:51.800;-4,858;-7,6618;5014,8;
2025-05-31 11:00:51.801;-1,9076;-30,083;4873,2;
2025-05-31 11:00:51.802;0,29066;-48,699;4077,7;
2025-05-31 11:00:51.803;3,6607;-60,641;2739;
2025-05-31 11:00:51.804;4,798;-64,507;1051;
2025-05-31 11:00:51.805;4,3986;-59,9;-773,42;
2025-05-31 11:00:51.806;3,8634;-47,263;-2491,2;
2025-05-31 11:00:51.807;1,4136;-28,394;-3891,3;
2025-05-31 11:00:51.808;-1,2364;-6,0382;-4779;
2025-05-31 11:00:51.809;-1,6274;17,209;-5027;
2025-05-31 11:00:51.810;-5,6793;38,337;-4599;
2025-05-31 11:00:51.811;-7,4353;54,122;-3546,3;
2025-05-31 11:00:51.812;-9,2783;62,971;-2033,5;
2025-05-31 11:00:51.813;-11,126;63,365;-245,86;
2025-05-31 11:00:51.814;-9,8612;55,491;1559,7;
2025-05-31 11:00:51.815;-10,24;40,431;3174,9;
2025-05-31 11:00:51.816;-8,47;19,933;4366,5;
2025-05-31 11:00:51.817;-4,6792;-3,0266;4984,7;
2025-05-31 11:00:51.818;-2,084;-25,739;4928,5;
2025-05-31 11:00:51.819;0,90935;-45,047;4209,2;
2025-05-31 11:00:51.820;3,0885;-58,342;2933,3;
2025-05-31 11:00:51.821;4,19;-63,872;1275,1;
2025-05-31 11:00:51.822;4,2794;-61,018;-537,37;
2025-05-31 11:00:51.823;3,1338;-49,996;-2285,2;
2025-05-31 11:00:51.824;0,61014;-32,454;-3734,2;
2025-05-31 11:00:51.825;-2,8815;-10,77;-4697,3;
2025-05-31 11:00:51.826;-4,0962;12,515;-5034,9;
2025-05-31 11:00:51.827;-7,5462;34,051;-4690,1;
2025-05-31 11:00:51.828;-10,343;51,306;-3720,8;
2025-05-31 11:00:51.829;-10,839;61,568;-2251;
2025-05-31 11:00:51.830;-12,354;63,931;-498,65;
2025-05-31 11:00:51.831;-12,236;57,633;1324,9;
2025-05-31 11:00:51.832;-11,987;43,964;2970,2;
2025-05-31 11:00:51.833;-9,9244;24,391;4239;
2025-05-31 11:00:51.834;-6,6473;1,6172;4937,5;
2025-05-31 11:00:51.835;-1,482;-21,263;4977;
2025-05-31 11:00:51.836;1,6937;-41,581;4344,1;
2025-05-31 11:00:51.837;3,9981;-56,353;3132,6;
2025-05-31 11:00:51.838;5,0864;-63,638;1516,6;
2025-05-31 11:00:51.839;5,245;-62,426;-295,02;
2025-05-31 11:00:51.840;4,2269;-53,035;-2061,7;
2025-05-31 11:00:51.841;1,9739;-36,584;-3565,5;
2025-05-31 11:00:51.842;-1,8122;-15,374;-4601,5;
2025-05-31 11:00:51.843;-2,8541;7,8115;-5027,7;
2025-05-31 11:00:51.844;-6,6044;29,967;-4779,3;
2025-05-31 11:00:51.845;-10,023;48,366;-3883,3;
2025-05-31 11:00:51.846;-10,246;59,928;-2480,6;
2025-05-31 11:00:51.847;-12,46;63,785;-746,72;
2025-05-31 11:00:51.848;-12,069;59,012;1071,5;
2025-05-31 11:00:51.849;-12,303;46,55;2762,7;
2025-05-31 11:00:51.850;-10,287;27,808;4088,1;
2025-05-31 11:00:51.851;-7,0169;5,4211;4879,2;
2025-05-31 11:00:51.852;-3,4466;-17,728;5013,1;
2025-05-31 11:00:51.853;0,22032;-38,69;4474,1;
2025-05-31 11:00:51.854;3,5987;-54,342;3338,5;
2025-05-31 11:00:51.855;5,6551;-62,871;1764,5;
2025-05-31 11:00:51.856;6,449;-62,853;-29,76;
2025-05-31 11:00:51.857;5,3761;-54,437;-1820,1;
2025-05-31 11:00:51.858;3,501;-38,752;-3372,6;
2025-05-31 11:00:51.859;-0,32327;-17,871;-4488;
2025-05-31 11:00:51.860;-1,9207;5,3841;-5009,5;
2025-05-31 11:00:51.861;-5,0475;28,199;-4853,2;
2025-05-31 11:00:51.862;-8,9361;47,372;-4049,6;
2025-05-31 11:00:51.863;-10,846;60,041;-2701,4;
2025-05-31 11:00:51.864;-12,66;64,988;-1011,4;
2025-05-31 11:00:51.865;-12,63;61,07;816,02;
2025-05-31 11:00:51.866;-11,562;49,041;2530,1;
2025-05-31 11:00:51.867;-10,424;30,563;3926;
2025-05-31 11:00:51.868;-6,9203;7,7453;4800;
2025-05-31 11:00:51.869;-2,7373;-15,989;5037,2;
2025-05-31 11:00:51.870;1,0774;-37,717;4595,7;
2025-05-31 11:00:51.871;4,4081;-54,53;3538,9;
2025-05-31 11:00:51.872;6,9926;-64,014;2022,4;
