Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:28.980;3,6869;26,118;-4011;
2025-05-31 11:02:28.981;-0,044323;1,0046;-4898,3;
2025-05-31 11:02:28.982;-0,8013;-23,885;-4950,9;
2025-05-31 11:02:28.983;-3,927;-44,802;-4149,1;
2025-05-31 11:02:28.984;-6,1788;-58,148;-2652,5;
2025-05-31 11:02:28.985;-7,2779;-61,629;-704,05;
2025-05-31 11:02:28.986;-7,632;-54,698;1345;
2025-05-31 11:02:28.987;-7,4222;-38,432;3185,8;
2025-05-31 11:02:28.988;-5,7354;-15,537;4487,7;
2025-05-31 11:02:28.989;-2,3916;10,023;5038,7;
2025-05-31 11:02:28.990;0,6757;34,045;4718,8;
2025-05-31 11:02:28.991;3,7513;52,06;3596,6;
2025-05-31 11:02:28.992;5,8041;61,522;1871,1;
2025-05-31 11:02:28.993;7,7269;60,639;-160,45;
2025-05-31 11:02:28.994;6,9032;49,551;-2157,4;
2025-05-31 11:02:28.995;4,9684;29,99;-3801,9;
2025-05-31 11:02:28.996;0,86167;5,2249;-4810,1;
2025-05-31 11:02:28.997;-1,5821;-20,303;-4996,1;
2025-05-31 11:02:28.998;-3,6897;-42,252;-4328,8;
2025-05-31 11:02:28.999;-7,9407;-57,254;-2915,7;
2025-05-31 11:02:29.000;-8,1458;-62,434;-1026,9;
2025-05-31 11:02:29.001;-7,8895;-57,112;1039;
2025-05-31 11:02:29.002;-7,9992;-42,056;2920,9;
2025-05-31 11:02:29.003;-6,4208;-19,817;4333,2;
2025-05-31 11:02:29.004;-3,6218;5,7512;5003,9;
2025-05-31 11:02:29.005;-0,24102;30,476;4826,2;
2025-05-31 11:02:29.006;2,2576;49,761;3819,3;
2025-05-31 11:02:29.007;4,6513;60,734;2171,3;
2025-05-31 11:02:29.008;5,8482;61,546;171,93;
2025-05-31 11:02:29.009;4,9458;51,945;-1854;
2025-05-31 11:02:29.010;2,5807;33,476;-3572,9;
2025-05-31 11:02:29.011;-1,1315;9,3127;-4699,7;
2025-05-31 11:02:29.012;-2,7575;-16,375;-5027,1;
2025-05-31 11:02:29.013;-6,2408;-39,084;-4485;
2025-05-31 11:02:29.014;-9,494;-55,186;-3184,4;
2025-05-31 11:02:29.015;-10,535;-62,058;-1339,4;
2025-05-31 11:02:29.016;-9,0232;-58,162;710,38;
2025-05-31 11:02:29.017;-6,7653;-44,409;2657,7;
2025-05-31 11:02:29.018;-5,0201;-23,138;4151,7;
2025-05-31 11:02:29.019;-1,6119;2,1693;4958,2;
2025-05-31 11:02:29.020;1,3373;27,376;4908,1;
2025-05-31 11:02:29.021;4,5226;47,74;4023,4;
2025-05-31 11:02:29.022;6,3477;60,024;2461,3;
2025-05-31 11:02:29.023;8,0965;62,342;493,62;
2025-05-31 11:02:29.024;7,8056;54,15;-1546,4;
2025-05-31 11:02:29.025;6,2583;36,785;-3335,5;
2025-05-31 11:02:29.026;2,7213;13,078;-4569,8;
2025-05-31 11:02:29.027;-0,29943;-12,876;-5032,5;
2025-05-31 11:02:29.028;-1,8384;-36,432;-4631,6;
2025-05-31 11:02:29.029;-6,3576;-53,924;-3431,9;
2025-05-31 11:02:29.030;-7,5378;-62,287;-1663,3;
2025-05-31 11:02:29.031;-7,3781;-60,165;389,73;
2025-05-31 11:02:29.032;-7,9813;-47,827;2364,1;
2025-05-31 11:02:29.033;-6,8798;-27,452;3961,6;
2025-05-31 11:02:29.034;-4,1809;-2,4445;4881,1;
2025-05-31 11:02:29.035;-0,85375;23,142;4976;
2025-05-31 11:02:29.036;2,5068;44,446;4211;
2025-05-31 11:02:29.037;4,8397;58,267;2738,3;
2025-05-31 11:02:29.038;6,424;62,287;813,49;
2025-05-31 11:02:29.039;6,4717;55,821;-1239,3;
2025-05-31 11:02:29.040;5,2033;39,936;-3084,7;
2025-05-31 11:02:29.041;2,0252;17,115;-4424,1;
2025-05-31 11:02:29.042;-1,184;-8,5836;-5017,7;
2025-05-31 11:02:29.043;-2,5263;-32,7;-4748,3;
2025-05-31 11:02:29.044;-6,5818;-51,184;-3671,2;
2025-05-31 11:02:29.045;-8,6679;-61,035;-1966,4;
2025-05-31 11:02:29.046;-8,0981;-60,547;50,71;
2025-05-31 11:02:29.047;-8,8026;-49,844;2069;
2025-05-31 11:02:29.048;-8,5475;-30,436;3738,7;
2025-05-31 11:02:29.049;-5,6591;-5,9498;4792,1;
2025-05-31 11:02:29.050;-2,3951;19,66;5017,9;
2025-05-31 11:02:29.051;0,98803;41,908;4387,4;
2025-05-31 11:02:29.052;3,6571;56,931;3009,8;
2025-05-31 11:02:29.053;5,3225;62,571;1133,8;
2025-05-31 11:02:29.054;5,6122;57,66;-920,96;
2025-05-31 11:02:29.055;4,4379;43,124;-2824,6;
2025-05-31 11:02:29.056;1,6997;21,114;-4260,7;
2025-05-31 11:02:29.057;-2,0697;-4,3531;-4978,7;
2025-05-31 11:02:29.058;-3,5109;-28,974;-4849,7;
2025-05-31 11:02:29.059;-7,3197;-48,593;-3882,8;
2025-05-31 11:02:29.060;-10,412;-60,12;-2269,1;
2025-05-31 11:02:29.061;-10,135;-61,373;-268,8;
2025-05-31 11:02:29.062;-9,9542;-52,438;1760,5;
2025-05-31 11:02:29.063;-5,4397;-34,413;3515,5;
2025-05-31 11:02:29.064;-2,7778;-10,716;4671,8;
2025-05-31 11:02:29.065;0,39079;14,805;5044,2;
2025-05-31 11:02:29.066;3,5141;37,95;4544;
2025-05-31 11:02:29.067;6,1176;54,336;3271,2;
2025-05-31 11:02:29.068;8,0106;61,761;1456;
2025-05-31 11:02:29.069;8,4958;58,749;-596,81;
2025-05-31 11:02:29.070;7,3574;45,876;-2544,2;
2025-05-31 11:02:29.071;4,5965;25,221;-4075,3;
2025-05-31 11:02:29.072;0,74365;0,17441;-4921,9;
2025-05-31 11:02:29.073;-0,73216;-24,587;-4924,8;
2025-05-31 11:02:29.074;-4,0283;-45,145;-4086,5;
2025-05-31 11:02:29.075;-7,5366;-58,046;-2546,1;
2025-05-31 11:02:29.076;-7,3197;-61,128;-596,42;
2025-05-31 11:02:29.077;-7,9419;-53,737;1461,5;
2025-05-31 11:02:29.078;-8,4617;-37,347;3267,2;
2025-05-31 11:02:29.079;-5,4457;-14,525;4543,3;
2025-05-31 11:02:29.080;-2,3308;10,739;5039,1;
2025-05-31 11:02:29.081;0,99876;34,159;4678,2;
2025-05-31 11:02:29.082;3,7966;51,634;3516,4;
2025-05-31 11:02:29.083;5,7349;60,4;1768,5;
2025-05-31 11:02:29.084;6,7148;59,088;-264,03;
2025-05-31 11:02:29.085;5,8291;47,714;-2252,9;
2025-05-31 11:02:29.086;3,5498;28,34;-3869,5;
2025-05-31 11:02:29.087;-0,36857;3,6917;-4841,3;
2025-05-31 11:02:29.088;-1,879;-21,161;-4985,6;
2025-05-31 11:02:29.089;-4,8568;-42,363;-4268,1;
2025-05-31 11:02:29.090;-7,0932;-56,456;-2832,1;
2025-05-31 11:02:29.091;-7,9825;-60,935;-913,2;
2025-05-31 11:02:29.092;-8,0802;-55,076;1140,4;
2025-05-31 11:02:29.093;-8,0743;-39,809;3020,5;
2025-05-31 11:02:29.094;-6,7594;-17,633;4386,5;
2025-05-31 11:02:29.095;-3,4954;7,5271;5021,6;
2025-05-31 11:02:29.096;-0,22671;31,489;4789,1;
2025-05-31 11:02:29.097;3,0349;49,897;3745,2;
2025-05-31 11:02:29.098;5,1925;60,087;2071,7;
2025-05-31 11:02:29.099;6,3322;60,039;59,466;
2025-05-31 11:02:29.100;5,7504;49,961;-1954,6;
2025-05-31 11:02:29.101;3,942;31,337;-3650,9;
2025-05-31 11:02:29.102;0,1941;7,2963;-4737,8;
2025-05-31 11:02:29.103;-1,9493;-17,926;-5019,2;
2025-05-31 11:02:29.104;-4,2894;-39,968;-4440,9;
2025-05-31 11:02:29.105;-8,3973;-55,313;-3096,1;
2025-05-31 11:02:29.106;-8,7824;-61,371;-1243,2;
2025-05-31 11:02:29.107;-9,1531;-56,969;822,36;
2025-05-31 11:02:29.108;-9,9149;-43,034;2741,5;
2025-05-31 11:02:29.109;-7,9539;-21,57;4218,9;
2025-05-31 11:02:29.110;-4,7829;3,3792;4972,6;
2025-05-31 11:02:29.111;-1,6465;27,977;4883,4;
2025-05-31 11:02:29.112;1,6341;47,54;3952,3;
2025-05-31 11:02:29.113;5,0948;59,178;2359,4;
2025-05-31 11:02:29.114;6,2821;60,921;382,5;
2025-05-31 11:02:29.115;5,9316;52,333;-1654,2;
2025-05-31 11:02:29.116;3,8157;34,954;-3417,6;
2025-05-31 11:02:29.117;0,20721;11,34;-4614,8;
2025-05-31 11:02:29.118;-1,4343;-13,902;-5033,5;
2025-05-31 11:02:29.119;-4,3084;-36,813;-4583,1;
2025-05-31 11:02:29.120;-8,2674;-53,441;-3356,7;
2025-05-31 11:02:29.121;-9,0375;-60,966;-1556,7;
2025-05-31 11:02:29.122;-10,021;-58,207;485,18;
2025-05-31 11:02:29.123;-10,069;-45,505;2461,6;
2025-05-31 11:02:29.124;-8,5177;-25,108;4020;
2025-05-31 11:02:29.125;-5,0976;-0,24501;4911,6;
2025-05-31 11:02:29.126;-1,4808;24,635;4955;
2025-05-31 11:02:29.127;2,0406;45,432;4150,9;
2025-05-31 11:02:29.128;4,2413;58,387;2646,7;
2025-05-31 11:02:29.129;5,6515;61,68;704,9;
2025-05-31 11:02:29.130;5,3654;54,578;-1344,2;
2025-05-31 11:02:29.131;4,7872;38,223;-3174,6;
2025-05-31 11:02:29.132;1,559;15,267;-4477;
2025-05-31 11:02:29.133;-1,4617;-10,317;-5023,7;
2025-05-31 11:02:29.134;-2,903;-33,968;-4713,2;
2025-05-31 11:02:29.135;-7,2934;-52,059;-3589,4;
2025-05-31 11:02:29.136;-9,2962;-61,216;-1872,2;
2025-05-31 11:02:29.137;-8,4426;-60,16;166;
2025-05-31 11:02:29.138;-7,3507;-48,883;2161,2;
2025-05-31 11:02:29.139;-7,0538;-29,354;3816,2;
2025-05-31 11:02:29.140;-4,0068;-4,8408;4819,2;
2025-05-31 11:02:29.141;-0,8311;20,585;5009,6;
2025-05-31 11:02:29.142;2,6283;42,32;4333,6;
2025-05-31 11:02:29.143;5,6122;56,909;2925,3;
2025-05-31 11:02:29.144;7,2429;61,879;1033,5;
2025-05-31 11:02:29.145;7,293;56,469;-1024,8;
2025-05-31 11:02:29.146;5,8482;41,559;-2909,2;
2025-05-31 11:02:29.147;2,7881;19,527;-4317,4;
2025-05-31 11:02:29.148;-0,27082;-5,7955;-4995,6;
2025-05-31 11:02:29.149;-2,1221;-30,131;-4816;
2025-05-31 11:02:29.150;-6,5865;-49,1;-3815,1;
2025-05-31 11:02:29.151;-8,1076;-59,782;-2161,6;
2025-05-31 11:02:29.152;-8,0862;-60,378;-164,9;
2025-05-31 11:02:29.153;-9,2044;-50,507;1871,2;
2025-05-31 11:02:29.154;-8,6703;-32,119;3587,5;
2025-05-31 11:02:29.155;-5,3515;-8,0153;4717,9;
2025-05-31 11:02:29.156;-1,6894;17,389;5035,9;
2025-05-31 11:02:29.157;1,5805;39,921;4497,9;
2025-05-31 11:02:29.158;4,4677;55,573;3191,4;
2025-05-31 11:02:29.159;6,3882;62,062;1356;
2025-05-31 11:02:29.160;6,8853;58,021;-696,1;
2025-05-31 11:02:29.161;5,6706;44,223;-2634,9;
2025-05-31 11:02:29.162;3,1457;22,82;-4136,2;
2025-05-31 11:02:29.163;-1,0302;-2,5315;-4943,4;
2025-05-31 11:02:29.164;-2,5894;-27,375;-4905,8;
2025-05-31 11:02:29.165;-6,2194;-47,449;-4019,5;
2025-05-31 11:02:29.166;-9,413;-59,626;-2460,7;
2025-05-31 11:02:29.167;-9,0077;-61,738;-484,55;
2025-05-31 11:02:29.168;-9,4547;-53,411;1558;
2025-05-31 11:02:29.169;-9,8994;-36,021;3358,4;
2025-05-31 11:02:29.170;-7,3972;-12,541;4585,3;
2025-05-31 11:02:29.171;-3,313;13,139;5045,5;
2025-05-31 11:02:29.172;0,64113;36,489;4634,1;
2025-05-31 11:02:29.173;3,9945;53,505;3438;
2025-05-31 11:02:29.174;6,3858;61,713;1668,8;
2025-05-31 11:02:29.175;7,2048;59,495;-371,82;
2025-05-31 11:02:29.176;6,3584;47,187;-2345,3;
2025-05-31 11:02:29.177;4,668;26,978;-3934,4;
2025-05-31 11:02:29.178;1,0965;2,0026;-4866,9;
2025-05-31 11:02:29.179;-0,57719;-23,061;-4967;
2025-05-31 11:02:29.180;-4,6434;-44,144;-4215,9;
2025-05-31 11:02:29.181;-7,8156;-57,784;-2739,5;
2025-05-31 11:02:29.182;-7,3876;-61,614;-817,83;
2025-05-31 11:02:29.183;-8,8539;-55,018;1248;
2025-05-31 11:02:29.184;-8,7323;-39,044;3096,4;
2025-05-31 11:02:29.185;-6,2551;-16,56;4442,3;
2025-05-31 11:02:29.186;-2,7623;8,8935;5025,8;
2025-05-31 11:02:29.187;0,72696;32,836;4752,5;
2025-05-31 11:02:29.188;3,8324;50,973;3665,9;
2025-05-31 11:02:29.189;5,7826;60,56;1968,1;
2025-05-31 11:02:29.190;6,9843;60,074;-48,443;
2025-05-31 11:02:29.191;6,0854;49,351;-2055,3;
2025-05-31 11:02:29.192;3,9981;30,329;-3723;
2025-05-31 11:02:29.193;-0,10631;6,1007;-4772,2;
2025-05-31 11:02:29.194;-2,2974;-19,13;-5011,4;
2025-05-31 11:02:29.195;-4,9259;-40,963;-4384,3;
2025-05-31 11:02:29.196;-9,5906;-55,851;-3018,9;
2025-05-31 11:02:29.197;-9,7503;-61,189;-1137,5;
2025-05-31 11:02:29.198;-7,9574;-56,115;915,92;
2025-05-31 11:02:29.199;-8,2173;-41,441;2834,8;
2025-05-31 11:02:29.200;-6,8822;-19,585;4269,4;
2025-05-31 11:02:29.201;-3,2761;5,6644;4993,3;
2025-05-31 11:02:29.202;-0,11704;30,241;4853,1;
2025-05-31 11:02:29.203;3,47;49,505;3886,6;
2025-05-31 11:02:29.204;6,1128;60,541;2266,3;
2025-05-31 11:02:29.205;7,8056;61,465;273,88;
2025-05-31 11:02:29.206;7,2501;52,075;-1755,2;
2025-05-31 11:02:29.207;5,6944;33,855;-3499,8;
2025-05-31 11:02:29.208;1,6186;9,7436;-4659,2;
2025-05-31 11:02:29.209;-0,49374;-15,974;-5030,4;
2025-05-31 11:02:29.210;-3,0126;-38,896;-4541,1;
2025-05-31 11:02:29.211;-7,4866;-55,352;-3269,8;
2025-05-31 11:02:29.212;-8,3842;-62,459;-1460,5;
2025-05-31 11:02:29.213;-8,5463;-59,167;599,95;
2025-05-31 11:02:29.214;-8,712;-45,916;2547,9;
2025-05-31 11:02:29.215;-7,7333;-24,782;4089,9;
2025-05-31 11:02:29.216;-3,8495;0,46477;4930,8;
2025-05-31 11:02:29.217;-0,48063;25,673;4938,8;
2025-05-31 11:02:29.218;2,8048;46,275;4091,6;
2025-05-31 11:02:29.219;5,0519;59,107;2556,6;
2025-05-31 11:02:29.220;7,0331;62,065;601,85;
2025-05-31 11:02:29.221;7,1047;54,451;-1448,3;
2025-05-31 11:02:29.222;5,3976;37,817;-3256,5;
2025-05-31 11:02:29.223;1,3457;14,45;-4527,5;
2025-05-31 11:02:29.224;-0,58553;-11,088;-5032,4;
2025-05-31 11:02:29.225;-4,0724;-34,56;-4670;
2025-05-31 11:02:29.226;-7,3972;-52,268;-3515,1;
2025-05-31 11:02:29.227;-8,8396;-60,879;-1763,3;
2025-05-31 11:02:29.228;-10,716;-59,358;268,4;
2025-05-31 11:02:29.229;-9,2556;-47,49;2268,3;
2025-05-31 11:02:29.230;-8,8551;-27,763;3881,9;
2025-05-31 11:02:29.231;-5,8188;-3,0233;4856,7;
2025-05-31 11:02:29.232;-1,8849;22,113;4993,9;
2025-05-31 11:02:29.233;1,5948;43,356;4280,5;
2025-05-31 11:02:29.234;4,0457;57,271;2841;
2025-05-31 11:02:29.235;5,5514;61,555;931,61;
2025-05-31 11:02:29.236;6,275;55,444;-1125;
2025-05-31 11:02:29.237;5,2927;39,916;-2995,7;
2025-05-31 11:02:29.238;2,1742;17,486;-4370,3;
2025-05-31 11:02:29.239;-0,83945;-7,9188;-5007,3;
2025-05-31 11:02:29.240;-2,8231;-31,851;-4786,7;
2025-05-31 11:02:29.241;-6,6843;-50,345;-3739,1;
2025-05-31 11:02:29.242;-7,9872;-60,469;-2070;
2025-05-31 11:02:29.243;-8,383;-60,395;-47,85;
2025-05-31 11:02:29.244;-8,5571;-50,088;1967;
2025-05-31 11:02:29.245;-8,3341;-31,279;3671,9;
2025-05-31 11:02:29.246;-5,3599;-7,3207;4750,3;
2025-05-31 11:02:29.247;-1,7466;18,078;5029,9;
2025-05-31 11:02:29.248;2,0716;40,2;4442,1;
2025-05-31 11:02:29.249;4,8719;55,403;3104,2;
2025-05-31 11:02:29.250;7,0272;61,4;1251,2;
2025-05-31 11:02:29.251;7,6459;57,034;-803,65;
2025-05-31 11:02:29.252;6,6147;43,163;-2721,6;
2025-05-31 11:02:29.253;3,3341;21,779;-4193,4;
2025-05-31 11:02:29.254;-0,40791;-3,1473;-4960,9;
2025-05-31 11:02:29.255;-1,8992;-27,537;-4875,3;
2025-05-31 11:02:29.256;-6,1395;-47,163;-3957,4;
2025-05-31 11:02:29.257;-8,7681;-58,678;-2358,7;
2025-05-31 11:02:29.258;-8,7716;-60,425;-382,69;
2025-05-31 11:02:29.259;-9,8362;-51,766;1668,2;
2025-05-31 11:02:29.260;-9,4368;-34,407;3431,1;
2025-05-31 11:02:29.261;-6,6914;-11,07;4634,1;
2025-05-31 11:02:29.262;-3,0234;14,047;5039,3;
2025-05-31 11:02:29.263;0,93081;37,019;4587,2;
2025-05-31 11:02:29.264;3,9897;53,384;3352,5;
2025-05-31 11:02:29.265;5,9579;60,985;1561;
2025-05-31 11:02:29.266;6,8639;58,377;-480,29;
2025-05-31 11:02:29.267;5,7743;45,917;-2444,6;
2025-05-31 11:02:29.268;3,0611;25,669;-4003;
2025-05-31 11:02:29.269;-1,0504;0,98078;-4893,9;
2025-05-31 11:02:29.270;-3,2892;-23,727;-4951,1;
2025-05-31 11:02:29.271;-6,6688;-44,423;-4151,8;
2025-05-31 11:02:29.272;-10,021;-57,515;-2657,1;
2025-05-31 11:02:29.273;-8,6846;-60,935;-707,76;
2025-05-31 11:02:29.274;-7,5307;-54,152;1343,2;
2025-05-31 11:02:29.275;-8,0814;-38,033;3188,1;
2025-05-31 11:02:29.276;-5,4552;-15,581;4487,9;
2025-05-31 11:02:29.277;-1,4534;9,6306;5038,8;
2025-05-31 11:02:29.278;1,9274;33,184;4715,6;
2025-05-31 11:02:29.279;5,1592;50,861;3592;
2025-05-31 11:02:29.280;7,5481;60,094;1867,7;
2025-05-31 11:02:29.281;8,869;59,132;-162,14;
2025-05-31 11:02:29.282;8,0881;48,236;-2156,6;
2025-05-31 11:02:29.283;6,7303;29,033;-3799,2;
2025-05-31 11:02:29.284;2,316;4,8121;-4807,8;
2025-05-31 11:02:29.285;0,41702;-20,08;-4998,4;
2025-05-31 11:02:29.286;-3,2964;-41,533;-4334,2;
2025-05-31 11:02:29.287;-7,1647;-55,945;-2927;
2025-05-31 11:02:29.288;-7,7715;-60,96;-1040,1;
2025-05-31 11:02:29.289;-7,3113;-55,551;1028,3;
2025-05-31 11:02:29.290;-7,2911;-40,685;2913,8;
2025-05-31 11:02:29.291;-5,466;-18,945;4330,6;
2025-05-31 11:02:29.292;-2,0315;6,2318;5003,9;
2025-05-31 11:02:29.293;1,4279;30,293;4827,8;
2025-05-31 11:02:29.294;4,7217;49,056;3819,1;
2025-05-31 11:02:29.295;6,6695;59,719;2171,7;
2025-05-31 11:02:29.296;8,1644;60,335;169,62;
2025-05-31 11:02:29.297;7,5159;50,816;-1855,5;
2025-05-31 11:02:29.298;5,5037;32,724;-3574,9;
2025-05-31 11:02:29.299;1,2431;8,7745;-4701,2;
2025-05-31 11:02:29.300;-0,44725;-16,258;-5029,2;
2025-05-31 11:02:29.301;-3,7207;-38,458;-4488,9;
2025-05-31 11:02:29.302;-6,7832;-54,19;-3192,6;
2025-05-31 11:02:29.303;-7,7643;-60,675;-1351,5;
2025-05-31 11:02:29.304;-8,3687;-56,736;697,02;
2025-05-31 11:02:29.305;-8,1184;-43,27;2645,6;
2025-05-31 11:02:29.306;-7,0443;-22,307;4144,8;
2025-05-31 11:02:29.307;-3,6599;2,4834;4955,8;
2025-05-31 11:02:29.308;-0,30062;26,907;4912,8;
2025-05-31 11:02:29.309;3,1612;46,636;4033,6;
2025-05-31 11:02:29.310;5,3392;58,47;2473;
2025-05-31 11:02:29.311;6,6993;60,601;503,72;
2025-05-31 11:02:29.312;6,7232;52,349;-1540,3;
2025-05-31 11:02:29.313;5,5871;35,333;-3332,4;
2025-05-31 11:02:29.314;2,1742;11,998;-4569,5;
2025-05-31 11:02:29.315;0,077271;-13,214;-5031,8;
2025-05-31 11:02:29.316;-2,5501;-36,295;-4633,5;
2025-05-31 11:02:29.317;-5,8546;-53,219;-3434;
2025-05-31 11:02:29.318;-6,9048;-61,134;-1669,5;
2025-05-31 11:02:29.319;-6,6676;-58,9;382,19;
2025-05-31 11:02:29.320;-5,7688;-46,585;2354,8;
2025-05-31 11:02:29.321;-5,5077;-26,494;3952,9;
2025-05-31 11:02:29.322;-2,6288;-1,7787;4876,4;
2025-05-31 11:02:29.323;0,60537;23,155;4978,3;
2025-05-31 11:02:29.324;3,9289;44,114;4221,2;
2025-05-31 11:02:29.325;6,2762;57,446;2754,1;
2025-05-31 11:02:29.326;8,0238;61,363;833,79;
2025-05-31 11:02:29.327;8,0953;54,777;-1222,3;
2025-05-31 11:02:29.328;6,7351;39,066;-3071,4;
2025-05-31 11:02:29.329;3,1767;16,536;-4416,8;
2025-05-31 11:02:29.330;0,060581;-8,7452;-5016,1;
2025-05-31 11:02:29.331;-1,5082;-32,477;-4750;
2025-05-31 11:02:29.332;-5,7044;-50,6;-3675,5;
2025-05-31 11:02:29.333;-7,6248;-60,27;-1971,1;
2025-05-31 11:02:29.334;-7,5605;-59,723;44,908;
2025-05-31 11:02:29.335;-8,1911;-48,934;2066,6;
2025-05-31 11:02:29.336;-7,7369;-29,992;3733,6;
2025-05-31 11:02:29.337;-4,8973;-5,7803;4788,9;
2025-05-31 11:02:29.338;-1,6;19,434;5017;
2025-05-31 11:02:29.339;1,9977;41,279;4392,3;
2025-05-31 11:02:29.340;4,6823;56,084;3021,2;
2025-05-31 11:02:29.341;6,3465;61,689;1150,1;
2025-05-31 11:02:29.342;6,7876;56,818;-902,05;
2025-05-31 11:02:29.343;5,549;42,488;-2807,7;
2025-05-31 11:02:29.344;2,6975;20,662;-4248,3;
2025-05-31 11:02:29.345;-1,2173;-4,5301;-4976,1;
2025-05-31 11:02:29.346;-3,0484;-28,94;-4853,6;
2025-05-31 11:02:29.347;-6,2921;-48,451;-3894,6;
2025-05-31 11:02:29.348;-8,8885;-59,863;-2283,3;
2025-05-31 11:02:29.349;-9,9768;-61,171;-280,7;
2025-05-31 11:02:29.350;-9,7778;-52,267;1750,9;
2025-05-31 11:02:29.351;-6,571;-34,443;3509,6;
2025-05-31 11:02:29.352;-1,9183;-10,864;4667,8;
2025-05-31 11:02:29.353;1,4577;14,532;5043,3;
2025-05-31 11:02:29.354;4,3164;37,595;4544,4;
2025-05-31 11:02:29.355;6,6862;53,885;3277,5;
2025-05-31 11:02:29.356;8,3134;61,454;1464,2;
2025-05-31 11:02:29.357;8,7676;58,462;-584;
2025-05-31 11:02:29.358;7,7663;45,777;-2530,9;
2025-05-31 11:02:29.359;5,3475;25,018;-4065;
2025-05-31 11:02:29.360;1,3337;0,13804;-4917,8;
2025-05-31 11:02:29.361;-0,13373;-24,737;-4929,6;
2025-05-31 11:02:29.362;-3,4239;-45,245;-4100,3;
2025-05-31 11:02:29.363;-5,5351;-58,221;-2567,2;
2025-05-31 11:02:29.364;-6,6759;-61,371;-619,16;
2025-05-31 11:02:29.365;-6,5186;-53,893;1441,6;
2025-05-31 11:02:29.366;-6,2396;-37,351;3252,9;
2025-05-31 11:02:29.367;-4,6994;-14,357;4534,7;
2025-05-31 11:02:29.368;-1,1732;11,164;5038,1;
2025-05-31 11:02:29.369;1,4708;34,99;4682,8;
2025-05-31 11:02:29.370;4,1638;52,581;3523,2;
2025-05-31 11:02:29.371;5,8983;61,51;1776,7;
2025-05-31 11:02:29.372;7,1988;60,006;-257,11;
2025-05-31 11:02:29.373;6,2082;48,497;-2246,6;
2025-05-31 11:02:29.374;4,786;28,592;-3864,4;
2025-05-31 11:02:29.375;1,0226;3,6977;-4837,4;
2025-05-31 11:02:29.376;-1,0504;-21,627;-4988;
2025-05-31 11:02:29.377;-3,0424;-43,268;-4275,9;
2025-05-31 11:02:29.378;-5,9416;-57,561;-2847,9;
2025-05-31 11:02:29.379;-7,4281;-62,184;-933,39;
2025-05-31 11:02:29.380;-7,1909;-56,223;1118,7;
2025-05-31 11:02:29.381;-5,8701;-40,653;3002,1;
2025-05-31 11:02:29.382;-5,4958;-18,22;4374,8;
2025-05-31 11:02:29.383;-2,3677;7,493;5019,6;
2025-05-31 11:02:29.384;0,53742;31,918;4796,3;
2025-05-31 11:02:29.385;3,2447;50,634;3757,9;
2025-05-31 11:02:29.386;5,7838;61,169;2087,4;
2025-05-31 11:02:29.387;6,6827;61,31;72,539;
2025-05-31 11:02:29.388;6,2213;51,175;-1944,1;
2025-05-31 11:02:29.389;4,5047;32,325;-3644,1;
2025-05-31 11:02:29.390;0,86644;8,0903;-4735;
2025-05-31 11:02:29.391;-0,8919;-17,52;-5019,5;
2025-05-31 11:02:29.392;-2,8577;-39,852;-4444,7;
2025-05-31 11:02:29.393;-6,3636;-55,429;-3104,1;
2025-05-31 11:02:29.394;-6,2015;-61,662;-1255,2;
2025-05-31 11:02:29.395;-7,2052;-57,315;810,69;
2025-05-31 11:02:29.396;-7,5092;-43,252;2727,1;
2025-05-31 11:02:29.397;-6,1526;-21,803;4209,4;
2025-05-31 11:02:29.398;-3,5121;3,2493;4969,4;
2025-05-31 11:02:29.399;-0,58315;28,008;4889,9;
2025-05-31 11:02:29.400;2,3351;47,601;3967,5;
2025-05-31 11:02:29.401;4,1256;59,318;2380,4;
2025-05-31 11:02:29.402;5,4143;61,17;403,98;
2025-05-31 11:02:29.403;5,09;52,667;-1635,9;
2025-05-31 11:02:29.404;3,7942;35,25;-3404;
2025-05-31 11:02:29.405;0,1035;11,902;-4610,5;
2025-05-31 11:02:29.406;-2,3176;-13,502;-5033,7;
2025-05-31 11:02:29.407;-3,555;-36,36;-4589,1;
2025-05-31 11:02:29.408;-7,7822;-53,063;-3364,5;
2025-05-31 11:02:29.409;-8,631;-60,781;-1564,4;
2025-05-31 11:02:29.410;-8,476;-58,109;477,77;
2025-05-31 11:02:29.411;-9,6049;-45,655;2455,1;
2025-05-31 11:02:29.412;-8,5726;-25,355;4013,6;
2025-05-31 11:02:29.413;-6,0036;-0,87317;4909,5;
2025-05-31 11:02:29.414;-2,9781;24,066;4957,2;
2025-05-31 11:02:29.415;-0,03717;44,683;4162,7;
2025-05-31 11:02:29.416;2,1003;57,639;2663,8;
2025-05-31 11:02:29.417;3,2184;61,015;727,37;
2025-05-31 11:02:29.418;3,1123;54,041;-1322,1;
2025-05-31 11:02:29.419;2,7786;37,948;-3156,8;
2025-05-31 11:02:29.420;-0,49374;15,137;-4466,9;
2025-05-31 11:02:29.421;-2,9328;-10,209;-5023,1;
2025-05-31 11:02:29.422;-3,927;-33,764;-4720;
2025-05-31 11:02:29.423;-7,6213;-51,707;-3601,9;
2025-05-31 11:02:29.424;-9,3915;-60,987;-1884,7;
2025-05-31 11:02:29.425;-8,4152;-60,035;155,03;
