Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:47.086;1,956;-69,718;-2401,8;
2025-05-31 10:58:47.087;-0,20764;-75,279;-3556,8;
2025-05-31 10:58:47.088;-1,4236;-74,576;-4425;
2025-05-31 10:58:47.089;-0,53785;-67,792;-4925,9;
2025-05-31 10:58:47.090;-4,2012;-55,412;-5013,9;
2025-05-31 10:58:47.091;-4,9438;-38,624;-4679,2;
2025-05-31 10:58:47.092;-5,6841;-18,772;-3950,2;
2025-05-31 10:58:47.093;-7,607;2,3687;-2894,6;
2025-05-31 10:58:47.094;-8,9385;23,607;-1604;
2025-05-31 10:58:47.095;-8,5869;42,44;-181,79;
2025-05-31 10:58:47.096;-8,9779;57,982;1249,2;
2025-05-31 10:58:47.097;-9,7396;69,094;2585,4;
2025-05-31 10:58:47.098;-7,9062;74,747;3706,3;
2025-05-31 10:58:47.099;-5,069;73,998;4532,7;
2025-05-31 10:58:47.100;-3,319;67,186;4973,1;
2025-05-31 10:58:47.101;-1,7621;55,117;5007;
2025-05-31 10:58:47.102;-0,10989;38,133;4606,5;
2025-05-31 10:58:47.103;1,0011;18,059;3833,1;
2025-05-31 10:58:47.104;2,446;-3,7287;2734,6;
2025-05-31 10:58:47.105;2,5366;-25,341;1425,1;
2025-05-31 10:58:47.106;2,8632;-44,778;-3,6146;
2025-05-31 10:58:47.107;1,8141;-60,524;-1422,9;
2025-05-31 10:58:47.108;0,22151;-71,11;-2733,7;
2025-05-31 10:58:47.109;-2,6204;-75,512;-3820,8;
2025-05-31 10:58:47.110;-2,6133;-73,73;-4598;
2025-05-31 10:58:47.111;-5,5434;-65,509;-4991,8;
2025-05-31 10:58:47.112;-7,8525;-51,775;-4964,4;
2025-05-31 10:58:47.113;-8,0635;-33,724;-4518,3;
2025-05-31 10:58:47.114;-10,839;-12,726;-3694,1;
2025-05-31 10:58:47.115;-11,908;9,1917;-2563,4;
2025-05-31 10:58:47.116;-13,051;30,282;-1226,8;
2025-05-31 10:58:47.117;-13,292;48,57;210,36;
2025-05-31 10:58:47.118;-14,595;62,919;1626,5;
2025-05-31 10:58:47.119;-13,641;72,271;2917,9;
2025-05-31 10:58:47.120;-12,259;75,959;3964,9;
2025-05-31 10:58:47.121;-10,253;72,919;4695,1;
2025-05-31 10:58:47.122;-6,5794;64,059;5022,6;
2025-05-31 10:58:47.123;-3,381;50,393;4938,7;
2025-05-31 10:58:47.124;-1,0528;32,25;4429,7;
2025-05-31 10:58:47.125;0,67689;11,68;3562,6;
2025-05-31 10:58:47.126;1,8225;-10,004;2394,2;
2025-05-31 10:58:47.127;2,4662;-30,943;1043,9;
2025-05-31 10:58:47.128;1,9822;-49,517;-395,15;
2025-05-31 10:58:47.129;0,76034;-64,161;-1794,6;
2025-05-31 10:58:47.130;-1,9672;-73,584;-3055,5;
2025-05-31 10:58:47.131;-4,6553;-77,001;-4065,7;
2025-05-31 10:58:47.132;-5,1334;-73,997;-4743,9;
2025-05-31 10:58:47.133;-8,7979;-64,77;-5025,8;
2025-05-31 10:58:47.134;-11,047;-49,968;-4885,7;
2025-05-31 10:58:47.135;-13,819;-30,61;-4332,4;
2025-05-31 10:58:47.136;-17,296;-8,3338;-3417,6;
2025-05-31 10:58:47.137;-18,361;14,824;-2219,5;
2025-05-31 10:58:47.138;-19,577;37,082;-844,26;
2025-05-31 10:58:47.139;-20,585;56,188;601,33;
2025-05-31 10:58:47.140;-20,406;70,243;1993,9;
2025-05-31 10:58:47.141;-18,043;78,938;3232,2;
2025-05-31 10:58:47.142;-15,205;80,607;4197,7;
2025-05-31 10:58:47.143;-10,929;75,342;4825,6;
2025-05-31 10:58:47.144;-7,0491;63,408;5041,1;
2025-05-31 10:58:47.145;-2,9804;46,322;4841,2;
2025-05-31 10:58:47.146;0,16906;25,315;4224,2;
2025-05-31 10:58:47.147;3,4867;2,1322;3267,8;
2025-05-31 10:58:47.148;4,6156;-20,908;2035,5;
2025-05-31 10:58:47.149;5,7659;-42,059;651,64;
2025-05-31 10:58:47.150;3,644;-59,286;-787,91;
2025-05-31 10:58:47.151;2,2457;-71,297;-2158,2;
2025-05-31 10:58:47.152;-3,4334;-77,106;-3359,6;
2025-05-31 10:58:47.153;-5,4576;-76,59;-4285,4;
2025-05-31 10:58:47.154;-10,82;-69,668;-4862,5;
2025-05-31 10:58:47.155;-12,948;-57,142;-5030,9;
2025-05-31 10:58:47.156;-16,594;-40,028;-4775,2;
2025-05-31 10:58:47.157;-12,087;-19,89;-4117,7;
2025-05-31 10:58:47.158;-11,217;1,6902;-3117,5;
2025-05-31 10:58:47.159;-7,3387;22,757;-1861,7;
2025-05-31 10:58:47.160;7,7234;42,027;-457,1;
2025-05-31 10:58:47.161;11,031;57,504;987,04;
2025-05-31 10:58:47.162;15,049;68,222;2346,1;
2025-05-31 10:58:47.163;16,155;74,327;3521,9;
2025-05-31 10:58:47.164;19,774;73,629;4404,6;
2025-05-31 10:58:47.165;22,435;67,43;4928,7;
2025-05-31 10:58:47.166;24,594;55,775;5028,7;
2025-05-31 10:58:47.167;25,154;39,685;4714,7;
2025-05-31 10:58:47.168;26,221;20,393;3995,1;
2025-05-31 10:58:47.169;25,239;-0,603;2956,9;
2025-05-31 10:58:47.170;23,911;-21,586;1669,5;
2025-05-31 10:58:47.171;22,123;-40,901;259,83;
2025-05-31 10:58:47.172;18,98;-56,911;-1174,6;
2025-05-31 10:58:47.173;15,988;-68,141;-2507,9;
2025-05-31 10:58:47.174;11,699;-73,848;-3646,5;
2025-05-31 10:58:47.175;10,53;-73,431;-4483,6;
2025-05-31 10:58:47.176;8,3707;-66,901;-4951,7;
2025-05-31 10:58:47.177;5,7242;-54,879;-5003,2;
2025-05-31 10:58:47.178;3,9063;-38,137;-4634,1;
2025-05-31 10:58:47.179;2,0216;-18,152;-3876,2;
2025-05-31 10:58:47.180;1,3254;3,1157;-2797,5;
2025-05-31 10:58:47.181;1,5912;24,291;-1489,6;
2025-05-31 10:58:47.182;0,74723;43,375;-65,419;
2025-05-31 10:58:47.183;0,024818;58,316;1366,4;
2025-05-31 10:58:47.184;1,0214;68,981;2686,9;
2025-05-31 10:58:47.185;1,1215;73,994;3794;
2025-05-31 10:58:47.186;2,2183;72,541;4582,3;
2025-05-31 10:58:47.187;2,6617;65,051;4998,5;
2025-05-31 10:58:47.188;3,3615;52,71;4984,1;
2025-05-31 10:58:47.189;3,2315;35,725;4560,1;
2025-05-31 10:58:47.190;4,5119;15,955;3744,4;
2025-05-31 10:58:47.191;4,5679;-5,1354;2630,7;
2025-05-31 10:58:47.192;4,0386;-26,111;1296,7;
2025-05-31 10:58:47.193;3,2268;-44,843;-127,95;
2025-05-31 10:58:47.194;2,5938;-60,076;-1550,4;
2025-05-31 10:58:47.195;0,91174;-70,654;-2840,7;
2025-05-31 10:58:47.196;0,33119;-75,435;-3906,2;
2025-05-31 10:58:47.197;0,25847;-74,008;-4649;
2025-05-31 10:58:47.198;0,45755;-66,639;-5007,1;
2025-05-31 10:58:47.199;-1,9791;-53,67;-4942,8;
2025-05-31 10:58:47.200;-2,357;-36,004;-4461,7;
2025-05-31 10:58:47.201;-2,1579;-15,024;-3606,5;
2025-05-31 10:58:47.202;-3,3571;7,4007;-2455,7;
2025-05-31 10:58:47.203;-3,8984;29,509;-1105,6;
2025-05-31 10:58:47.204;-4,8878;49,357;332,57;
2025-05-31 10:58:47.205;-4,883;64,713;1745;
2025-05-31 10:58:47.206;-4,6553;75,287;3013,8;
2025-05-31 10:58:47.207;-4,3537;79,676;4044,1;
2025-05-31 10:58:47.208;-3,1259;76,645;4734,1;
2025-05-31 10:58:47.209;-1,9219;67,251;5038,4;
2025-05-31 10:58:47.210;-1,6095;52,332;4908,3;
2025-05-31 10:58:47.211;-0,033594;32,733;4375,8;
2025-05-31 10:58:47.212;0,44801;10,412;3469,6;
2025-05-31 10:58:47.213;1,5269;-12,628;2291,9;
2025-05-31 10:58:47.214;1,3671;-34,487;918,79;
2025-05-31 10:58:47.215;0,58391;-53,226;-514,24;
2025-05-31 10:58:47.216;0,31092;-67,1;-1912,6;
2025-05-31 10:58:47.217;-0,4854;-75,108;-3151,8;
2025-05-31 10:58:47.218;-2,6836;-76,907;-4140,8;
2025-05-31 10:58:47.219;-3,6611;-72,127;-4785,6;
2025-05-31 10:58:47.220;-2,2938;-61,497;-5031,8;
2025-05-31 10:58:47.221;-5,1548;-45,777;-4852,2;
2025-05-31 10:58:47.222;-6,3255;-26,441;-4264,6;
2025-05-31 10:58:47.223;-6,2551;-5,081;-3321,8;
2025-05-31 10:58:47.224;-7,2803;16,45;-2104,1;
2025-05-31 10:58:47.225;-8,8038;36,508;-717,92;
2025-05-31 10:58:47.226;-9,7241;53,181;724,04;
2025-05-31 10:58:47.227;-9,5668;65,621;2111,1;
2025-05-31 10:58:47.228;-9,2461;72,877;3323,3;
2025-05-31 10:58:47.229;-8,5618;74,249;4270,3;
2025-05-31 10:58:47.230;-7,5426;69,117;4856,8;
2025-05-31 10:58:47.231;-6,3541;58,445;5046;
2025-05-31 10:58:47.232;-4,9116;42,998;4800,2;
2025-05-31 10:58:47.233;-3,7148;23,809;4164,3;
2025-05-31 10:58:47.234;-2,6574;2,4891;3171,1;
2025-05-31 10:58:47.235;-1,904;-19,168;1932,6;
2025-05-31 10:58:47.236;-1,6894;-39,378;530,68;
2025-05-31 10:58:47.237;-2,3927;-56,572;-901,19;
2025-05-31 10:58:47.238;-3,3798;-69,042;-2268,2;
2025-05-31 10:58:47.239;-5,919;-75,816;-3447,2;
2025-05-31 10:58:47.240;-6,9418;-76,284;-4350,3;
2025-05-31 10:58:47.241;-8,3604;-70,37;-4891,5;
2025-05-31 10:58:47.242;-11,559;-58,574;-5025,6;
2025-05-31 10:58:47.243;-12,888;-41,674;-4735,1;
2025-05-31 10:58:47.244;-16,839;-21,219;-4044,3;
2025-05-31 10:58:47.245;-17,864;1,1737;-3017,8;
2025-05-31 10:58:47.246;-19,015;23,389;-1743,9;
2025-05-31 10:58:47.247;-19,604;43,689;-329,55;
2025-05-31 10:58:47.248;-20,718;60,014;1108,6;
2025-05-31 10:58:47.249;-20,061;71,687;2461,1;
2025-05-31 10:58:47.250;-19,303;77,647;3609,1;
2025-05-31 10:58:47.251;-16,721;76,903;4468,1;
2025-05-31 10:58:47.252;-12,883;69,615;4948,1;
2025-05-31 10:58:47.253;-10,118;57,012;5022,9;
2025-05-31 10:58:47.254;-7,6105;39,568;4661,9;
2025-05-31 10:58:47.255;-4,4658;19,022;3923,4;
2025-05-31 10:58:47.256;-2,3618;-3,004;2850;
2025-05-31 10:58:47.257;-1,6489;-24,802;1558,2;
2025-05-31 10:58:47.258;-0,92766;-44,464;135,44;
2025-05-31 10:58:47.259;-2,2318;-60,38;-1286,3;
2025-05-31 10:58:47.260;-4,4598;-71,317;-2613;
2025-05-31 10:58:47.261;-8,8038;-76,2;-3724;
2025-05-31 10:58:47.262;-10,47;-74,903;-4536,2;
2025-05-31 10:58:47.263;-14,762;-67,227;-4971;
2025-05-31 10:58:47.264;-19,741;-54,078;-4987,5;
2025-05-31 10:58:47.265;-22,935;-36,159;-4584,6;
2025-05-31 10:58:47.266;-29,388;-15,172;-3795,7;
2025-05-31 10:58:47.267;-24,295;7,2129;-2693,7;
2025-05-31 10:58:47.268;9,1467;29,146;-1371,6;
2025-05-31 10:58:47.269;14,521;48,583;61,135;
2025-05-31 10:58:47.270;9,8655;63,809;1485,8;
2025-05-31 10:58:47.271;11,66;73,786;2795,6;
2025-05-31 10:58:47.272;12,916;78,03;3873,3;
2025-05-31 10:58:47.273;22,467;75,372;4639,8;
2025-05-31 10:58:47.274;23,933;66,507;5009;
2025-05-31 10:58:47.275;26,247;52,16;4967,6;
2025-05-31 10:58:47.276;26,195;33,567;4495,7;
2025-05-31 10:58:47.277;25,434;12,379;3661,3;
2025-05-31 10:58:47.278;23,215;-9,9255;2515,2;
2025-05-31 10:58:47.279;20,659;-31,325;1178,8;
2025-05-31 10:58:47.280;18,115;-50,041;-258,48;
2025-05-31 10:58:47.281;15,132;-64,461;-1664,6;
2025-05-31 10:58:47.282;10,953;-73,537;-2945;
2025-05-31 10:58:47.283;7,8473;-76,461;-3982,6;
2025-05-31 10:58:47.284;8,5161;-73,198;-4696;
2025-05-31 10:58:47.285;4,7145;-63,796;-5018,4;
2025-05-31 10:58:47.286;2,868;-49,329;-4918,6;
2025-05-31 10:58:47.287;2,3577;-30,529;-4405,5;
2025-05-31 10:58:47.288;0,67212;-9,3408;-3523,2;
2025-05-31 10:58:47.289;-0,061012;12,724;-2351,8;
2025-05-31 10:58:47.290;-0,11704;33,835;-990,21;
2025-05-31 10:58:47.291;-0,63083;51,789;452,07;
2025-05-31 10:58:47.292;-1,0814;65,801;1855,3;
2025-05-31 10:58:47.293;0,064157;74,494;3114;
2025-05-31 10:58:47.294;1,2872;77,343;4112;
2025-05-31 10:58:47.295;2,7714;73,409;4780,6;
2025-05-31 10:58:47.296;3,9218;63,407;5038,7;
2025-05-31 10:58:47.297;4,7765;48,522;4883,7;
2025-05-31 10:58:47.298;5,239;29,424;4305,8;
2025-05-31 10:58:47.299;5,6277;8,0838;3382,1;
2025-05-31 10:58:47.300;5,6312;-13,975;2171,1;
2025-05-31 10:58:47.301;4,9041;-34,694;798,15;
2025-05-31 10:58:47.302;3,9504;-52,334;-645,13;
2025-05-31 10:58:47.303;2,9586;-65,48;-2027,7;
2025-05-31 10:58:47.304;1,2598;-73,041;-3252,4;
2025-05-31 10:58:47.305;-1,5476;-74,49;-4210,5;
2025-05-31 10:58:47.306;0,49331;-69,726;-4823,4;
2025-05-31 10:58:47.307;1,2133;-59,269;-5033,1;
2025-05-31 10:58:47.308;-0,66898;-43,923;-4817,6;
2025-05-31 10:58:47.309;-0,80845;-25,092;-4197,7;
2025-05-31 10:58:47.310;-2,6443;-4,3001;-3226,9;
2025-05-31 10:58:47.311;-3,5491;16,866;-1992,3;
2025-05-31 10:58:47.312;-3,5467;36,391;-598,09;
2025-05-31 10:58:47.313;-4,5111;52,696;843,83;
2025-05-31 10:58:47.314;-4,5671;64,725;2215,3;
2025-05-31 10:58:47.315;-3,9198;72,001;3415;
2025-05-31 10:58:47.316;-3,3333;72,673;4327,7;
2025-05-31 10:58:47.317;-1,7204;67,569;4892,2;
2025-05-31 10:58:47.318;-1,3199;57,06;5036,2;
2025-05-31 10:58:47.319;-0,37572;41,832;4767,1;
2025-05-31 10:58:47.320;0,15714;23,111;4086,9;
2025-05-31 10:58:47.321;0,17264;2,4567;3081;
2025-05-31 10:58:47.322;-0,154;-18,463;1813,5;
2025-05-31 10:58:47.323;-0,42579;-37,867;413,4;
2025-05-31 10:58:47.324;-0,7417;-54,092;-1024,7;
2025-05-31 10:58:47.325;-2,1996;-66,117;-2374,9;
2025-05-31 10:58:47.326;-3,1998;-72,535;-3538,9;
2025-05-31 10:58:47.327;-2,0542;-72,96;-4412;
2025-05-31 10:58:47.328;-1,8611;-67,442;-4920,8;
2025-05-31 10:58:47.329;-4,3406;-56,317;-5016,7;
2025-05-31 10:58:47.330;-5,0475;-40,409;-4687,5;
2025-05-31 10:58:47.331;-6,1037;-21,068;-3965,7;
2025-05-31 10:58:47.332;-7,5557;0,12722;-2913,5;
2025-05-31 10:58:47.333;-7,8132;21,359;-1624,5;
2025-05-31 10:58:47.334;-7,8418;41,016;-206,48;
2025-05-31 10:58:47.335;-9,3105;56,794;1231,4;
2025-05-31 10:58:47.336;-8,774;68,335;2565,1;
2025-05-31 10:58:47.337;-6,9799;74,634;3697,7;
2025-05-31 10:58:47.338;-6,2194;74,078;4519;
2025-05-31 10:58:47.339;-3,7029;67,544;4975,5;
2025-05-31 10:58:47.340;-2,3987;55,666;5002,8;
2025-05-31 10:58:47.341;-1,5952;38,948;4621,3;
2025-05-31 10:58:47.342;-0,67971;18,884;3841,2;
2025-05-31 10:58:47.343;-0,035978;-2,6643;2757,8;
2025-05-31 10:58:47.344;0,12495;-24,18;1442,3;
2025-05-31 10:58:47.345;0,35026;-43,815;22,45;
2025-05-31 10:58:47.346;-0,79773;-59,766;-1403,8;
2025-05-31 10:58:47.347;-1,9684;-70,867;-2712,4;
2025-05-31 10:58:47.348;-4,8616;-76,091;-3806,2;
2025-05-31 10:58:47.349;-5,454;-75,001;-4586,8;
2025-05-31 10:58:47.350;-6,7701;-67,547;-4987,6;
2025-05-31 10:58:47.351;-10,118;-54,294;-4969,3;
2025-05-31 10:58:47.352;-11,821;-36,441;-4530,3;
2025-05-31 10:58:47.353;-15,568;-15,147;-3712,3;
2025-05-31 10:58:47.354;-16,612;7,4683;-2586,5;
2025-05-31 10:58:47.355;-17,756;29,681;-1249,6;
2025-05-31 10:58:47.356;-18,27;49,429;184,59;
2025-05-31 10:58:47.357;-17,953;64,764;1606,9;
2025-05-31 10:58:47.358;-16,5;75,091;2895,2;
2025-05-31 10:58:47.359;-14,642;79,117;3954,7;
2025-05-31 10:58:47.360;-12,18;75,951;4680,4;
2025-05-31 10:58:47.361;-7,4103;66,463;5026,2;
2025-05-31 10:58:47.362;-5,4195;51,472;4936,6;
2025-05-31 10:58:47.363;-3,4632;32,122;4442,9;
2025-05-31 10:58:47.364;-1,6334;10,095;3569,7;
2025-05-31 10:58:47.365;-0,58434;-12,627;2413,9;
2025-05-31 10:58:47.366;0,031971;-34,182;1056,8;
2025-05-31 10:58:47.367;-0,3185;-52,795;-372,35;
2025-05-31 10:58:47.368;-1,8098;-66,668;-1778,1;
2025-05-31 10:58:47.369;-4,5945;-75,02;-3036,3;
2025-05-31 10:58:47.370;-7,2291;-76,887;-4053,2;
2025-05-31 10:58:47.371;-8,6334;-72,614;-4736,2;
2025-05-31 10:58:47.372;-14,498;-62,415;-5024,9;
2025-05-31 10:58:47.373;-16,693;-46,973;-4890,7;
2025-05-31 10:58:47.374;-22,342;-27,939;-4344,5;
2025-05-31 10:58:47.375;-23,089;-6,3802;-3434,7;
2025-05-31 10:58:47.376;-23,722;15,395;-2243;
2025-05-31 10:58:47.377;-23,905;35,963;-869,03;
2025-05-31 10:58:47.378;-27,172;53,556;571,98;
2025-05-31 10:58:47.379;-17,138;66,541;1971,1;
2025-05-31 10:58:47.380;-1,5738;74,947;3207,2;
2025-05-31 10:58:47.381;13,318;77,019;4189,6;
2025-05-31 10:58:47.382;19,313;72,555;4815;
2025-05-31 10:58:47.383;21,156;62,559;5046,8;
2025-05-31 10:58:47.384;22,402;47,297;4843,7;
2025-05-31 10:58:47.385;23,951;28,321;4243,2;
2025-05-31 10:58:47.386;25,177;6,7827;3280,5;
2025-05-31 10:58:47.387;25,166;-15,21;2061,1;
2025-05-31 10:58:47.388;23,459;-36,139;668,73;
2025-05-31 10:58:47.389;20,752;-54,071;-765,67;
2025-05-31 10:58:47.390;17,307;-67,419;-2144,4;
2025-05-31 10:58:47.391;14,404;-75,281;-3346,3;
2025-05-31 10:58:47.392;11,593;-76,48;-4279,1;
2025-05-31 10:58:47.393;7,2024;-71,611;-4857,4;
2025-05-31 10:58:47.394;5,3976;-60,391;-5032,1;
2025-05-31 10:58:47.395;1,5185;-43,946;-4782;
2025-05-31 10:58:47.396;0,90339;-23,696;-4129,9;
2025-05-31 10:58:47.397;-0,79296;-1,092;-3134,5;
2025-05-31 10:58:47.398;-1,8551;21,671;-1883,3;
2025-05-31 10:58:47.399;-0,91813;42,676;-478,78;
2025-05-31 10:58:47.400;0,022434;60,104;961,39;
2025-05-31 10:58:47.401;-0,55692;72,46;2329,3;
2025-05-31 10:58:47.402;1,0357;78,912;3501,9;
2025-05-31 10:58:47.403;2,9752;78,698;4395,2;
2025-05-31 10:58:47.404;4,4844;71,528;4918;
2025-05-31 10:58:47.405;5,599;58,591;5036,1;
2025-05-31 10:58:47.406;6,8352;40,841;4719,6;
2025-05-31 10:58:47.407;8,1525;19,827;4017,1;
2025-05-31 10:58:47.408;7,7591;-2,6465;2972,4;
2025-05-31 10:58:47.409;7,0343;-24,649;1697;
2025-05-31 10:58:47.410;5,8565;-44,342;279,69;
2025-05-31 10:58:47.411;4,364;-60,1;-1150;
2025-05-31 10:58:47.412;3,7644;-70,747;-2492,2;
2025-05-31 10:58:47.413;4,4368;-75,524;-3628,3;
2025-05-31 10:58:47.414;3,0062;-74,039;-4474,6;
2025-05-31 10:58:47.415;2,3792;-66,606;-4946,9;
2025-05-31 10:58:47.416;-1,2567;-53,657;-5005,3;
2025-05-31 10:58:47.417;-2,4571;-36,575;-4641,1;
2025-05-31 10:58:47.418;-3,3691;-16,466;-3887,1;
2025-05-31 10:58:47.419;-5,8534;4,9293;-2811;
2025-05-31 10:58:47.420;-6,1967;25,869;-1506,6;
2025-05-31 10:58:47.421;-6,3326;44,865;-80,794;
2025-05-31 10:58:47.422;-6,2861;59,865;1346,7;
2025-05-31 10:58:47.423;-5,8594;70,295;2671,2;
2025-05-31 10:58:47.424;-4,498;75,468;3776,4;
2025-05-31 10:58:47.425;-3,6421;74,159;4577,6;
2025-05-31 10:58:47.426;-2,0983;66,645;4990,2;
2025-05-31 10:58:47.427;-1,4725;53,959;4992,8;
2025-05-31 10:58:47.428;1,1633;36,745;4564,4;
2025-05-31 10:58:47.429;3,88;16,439;3765,6;
2025-05-31 10:58:47.430;4,2126;-5,2551;2647,3;
2025-05-31 10:58:47.431;4,066;-26,585;1325,8;
2025-05-31 10:58:47.432;3,3901;-45,724;-106,37;
2025-05-31 10:58:47.433;1,9727;-60,948;-1519,8;
2025-05-31 10:58:47.434;0,85452;-71,061;-2821,1;
2025-05-31 10:58:47.435;-2,2175;-75,264;-3888,6;
2025-05-31 10:58:47.436;-2,2616;-73,2;-4640,6;
2025-05-31 10:58:47.437;-3,2487;-64,869;-5004,1;
2025-05-31 10:58:47.438;-5,5303;-51,125;-4947,1;
2025-05-31 10:58:47.439;-6,5186;-33,097;-4472,2;
2025-05-31 10:58:47.440;-8,9469;-12,265;-3622,8;
2025-05-31 10:58:47.441;-9,0828;9,5227;-2473,8;
2025-05-31 10:58:47.442;-9,5739;30,366;-1126,9;
2025-05-31 10:58:47.443;-10,256;48,25;311,39;
2025-05-31 10:58:47.444;-10,641;62,281;1724,1;
2025-05-31 10:58:47.445;-9,4702;71,127;3001,2;
2025-05-31 10:58:47.446;-8,4796;74,21;4028,5;
2025-05-31 10:58:47.447;-6,6962;70,79;4731,7;
2025-05-31 10:58:47.448;-4,9653;61,528;5031,4;
2025-05-31 10:58:47.449;-2,7933;47,316;4917,6;
2025-05-31 10:58:47.450;-0,84899;29,149;4380,5;
2025-05-31 10:58:47.451;0,3145;8,4446;3489,5;
2025-05-31 10:58:47.452;0,90935;-12,95;2304,7;
2025-05-31 10:58:47.453;0,89862;-33,402;946,26;
2025-05-31 10:58:47.454;0,19886;-51,165;-495,83;
2025-05-31 10:58:47.455;-1,3139;-64,86;-1888,3;
2025-05-31 10:58:47.456;-3,8459;-73,265;-3135,5;
2025-05-31 10:58:47.457;-6,453;-75,773;-4124,4;
2025-05-31 10:58:47.458;-5,7819;-72,097;-4777,4;
2025-05-31 10:58:47.459;-9,6156;-62,499;-5030,3;
2025-05-31 10:58:47.460;-12,495;-47,642;-4859,8;
2025-05-31 10:58:47.461;-12,46;-28,67;-4278,8;
2025-05-31 10:58:47.462;-12,995;-7,1897;-3340,4;
2025-05-31 10:58:47.463;-14,6;14,995;-2128,4;
2025-05-31 10:58:47.464;-14,744;36,117;-742,64;
2025-05-31 10:58:47.465;-15,412;53,977;701,93;
2025-05-31 10:58:47.466;-14,576;67,607;2087,3;
2025-05-31 10:58:47.467;-12,598;75,941;3309;
2025-05-31 10:58:47.468;-10,938;77,827;4254;
2025-05-31 10:58:47.469;-8,1994;72,861;4855,1;
2025-05-31 10:58:47.470;-5,5518;62,007;5040,7;
2025-05-31 10:58:47.471;-3,0961;46,012;4810,9;
2025-05-31 10:58:47.472;-0,85137;26,065;4167,5;
2025-05-31 10:58:47.473;1,2145;3,8871;3190,8;
2025-05-31 10:58:47.474;1,5984;-18,571;1942,5;
2025-05-31 10:58:47.475;2,3375;-39,47;553,05;
2025-05-31 10:58:47.476;1,9298;-56,883;-886,75;
2025-05-31 10:58:47.477;0,026011;-69,445;-2247,9;
2025-05-31 10:58:47.478;-3,7339;-76,242;-3434,8;
2025-05-31 10:58:47.479;-5,4612;-76,826;-4339;
2025-05-31 10:58:47.480;-8,7394;-70,872;-4888;
2025-05-31 10:58:47.481;-13,652;-59,369;-5026,5;
2025-05-31 10:58:47.482;-16,906;-42,817;-4741,8;
2025-05-31 10:58:47.483;-21,466;-22,889;-4059,3;
2025-05-31 10:58:47.484;-21,727;-1,0426;-3036,3;
2025-05-31 10:58:47.485;-24,398;20,626;-1767,3;
2025-05-31 10:58:47.486;-23,564;40,63;-356,11;
2025-05-31 10:58:47.487;-22,103;56,994;1084,8;
2025-05-31 10:58:47.488;-11,517;68,822;2435,8;
2025-05-31 10:58:47.489;2,8346;75,274;3595,6;
2025-05-31 10:58:47.490;4,2424;75,383;4453,5;
2025-05-31 10:58:47.491;6,8889;68,731;4949;
2025-05-31 10:58:47.492;8,9274;56,822;5019,5;
2025-05-31 10:58:47.493;11,323;39,91;4677,5;
2025-05-31 10:58:47.494;13,629;19,634;3931,1;
2025-05-31 10:58:47.495;14,832;-2,356;2873,5;
2025-05-31 10:58:47.496;15,026;-24,39;1572,9;
2025-05-31 10:58:47.497;14,696;-44,33;159,47;
2025-05-31 10:58:47.498;11,953;-60,771;-1273,1;
2025-05-31 10:58:47.499;9,2123;-71,965;-2596,1;
2025-05-31 10:58:47.500;5,5347;-77,104;-3715,7;
2025-05-31 10:58:47.501;4,7002;-75,898;-4527,9;
2025-05-31 10:58:47.502;0,5851;-68,183;-4968,1;
2025-05-31 10:58:47.503;-3,387;-54,898;-4991,6;
2025-05-31 10:58:47.504;-7,3995;-36,946;-4592,3;
2025-05-31 10:58:47.505;-11,006;-15,689;-3810,2;
2025-05-31 10:58:47.506;-13,347;6,7083;-2711,1;
2025-05-31 10:58:47.507;-15,764;28,692;-1392,7;
2025-05-31 10:58:47.508;-14,786;48,036;37,246;
2025-05-31 10:58:47.509;-14,382;63,312;1465,7;
2025-05-31 10:58:47.510;-12,764;73,872;2773,4;
2025-05-31 10:58:47.511;-7,0228;78,232;3861;
2025-05-31 10:58:47.512;-2,8457;76,101;4624,8;
2025-05-31 10:58:47.513;0,5553;67,549;5012,4;
2025-05-31 10:58:47.514;5,0471;53,925;4967;
2025-05-31 10:58:47.515;8,8976;35,611;4514,5;
2025-05-31 10:58:47.516;11,135;14,706;3673;
2025-05-31 10:58:47.517;12,816;-7,5587;2542;
2025-05-31 10:58:47.518;12,922;-29,031;1196,6;
2025-05-31 10:58:47.519;12,072;-48,141;-231,42;
2025-05-31 10:58:47.520;10,537;-63,263;-1647,5;
2025-05-31 10:58:47.521;7,5922;-72,942;-2924,4;
2025-05-31 10:58:47.522;3,9218;-76,655;-3970,7;
2025-05-31 10:58:47.523;3,1064;-74,058;-4688,4;
2025-05-31 10:58:47.524;-2,4702;-65,138;-5016,2;
2025-05-31 10:58:47.525;-5,2001;-50,917;-4922,9;
2025-05-31 10:58:47.526;-8,1839;-32,287;-4412,3;
2025-05-31 10:58:47.527;-11,73;-10,918;-3534,9;
2025-05-31 10:58:47.528;-11,709;11,2;-2365;
2025-05-31 10:58:47.529;-13,067;32,521;-1005,5;
2025-05-31 10:58:47.530;-14,032;50,83;433,06;
2025-05-31 10:58:47.531;-12,539;64,828;1839,6;
2025-05-31 10:58:47.532;-10,363;73,782;3095;
2025-05-31 10:58:47.533;-7,2648;76,5;4104,4;
2025-05-31 10:58:47.534;-3,654;72,619;4767,8;
2025-05-31 10:58:47.535;0,39198;62,648;5043,1;
