Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:09.400;1,4291;-21,782;4065,9;
2025-05-31 10:51:09.401;1,4196;-24,651;3737,6;
2025-05-31 10:51:09.402;1,2491;-27,186;3380,6;
2025-05-31 10:51:09.403;0,19529;-29,381;2981,1;
2025-05-31 10:51:09.404;-0,19095;-31,188;2560,6;
2025-05-31 10:51:09.405;-1,0206;-32,72;2107,7;
2025-05-31 10:51:09.406;-1,6942;-33,899;1641,8;
2025-05-31 10:51:09.407;-2,5108;-34,95;1153;
2025-05-31 10:51:09.407;-2,9864;-35,701;660,86;
2025-05-31 10:51:09.409;-4,101;-36,242;155,59;
2025-05-31 10:51:09.410;-4,8163;-36,5;-343,99;
2025-05-31 10:51:09.411;-6,3004;-36,398;-847,33;
2025-05-31 10:51:09.412;-3,3989;-35,879;-1334,4;
2025-05-31 10:51:09.413;-2,8219;-34,919;-1815,4;
2025-05-31 10:51:09.414;-4,0414;-33,393;-2272,4;
2025-05-31 10:51:09.414;-4,9486;-31,361;-2712,7;
2025-05-31 10:51:09.416;-6,1526;-28,871;-3120,7;
2025-05-31 10:51:09.417;-7,3066;-26,111;-3504,8;
2025-05-31 10:51:09.418;-8,5988;-23,206;-3847,5;
2025-05-31 10:51:09.419;-9,9208;-20,302;-4158,9;
2025-05-31 10:51:09.420;-10,162;-17,507;-4422,3;
2025-05-31 10:51:09.421;-10,612;-14,856;-4648,5;
2025-05-31 10:51:09.421;-12,045;-12,416;-4820,9;
2025-05-31 10:51:09.423;-12,059;-10,029;-4952,2;
2025-05-31 10:51:09.424;-13,471;-7,6463;-5025,4;
2025-05-31 10:51:09.425;-15,321;-5,1607;-5054,8;
2025-05-31 10:51:09.426;-17,166;-2,373;-5024,8;
2025-05-31 10:51:09.427;-18,76;0,79175;-4950,9;
2025-05-31 10:51:09.428;-20,714;4,3549;-4818,2;
2025-05-31 10:51:09.429;-21,821;8,3035;-4643,8;
2025-05-31 10:51:09.430;-22,997;12,531;-4414,1;
2025-05-31 10:51:09.431;-24,03;16,852;-4147,6;
2025-05-31 10:51:09.432;-25,432;21,087;-3832;
2025-05-31 10:51:09.433;-23,469;25,063;-3484,6;
2025-05-31 10:51:09.434;-22,373;28,622;-3094,8;
2025-05-31 10:51:09.435;-22,062;31,664;-2682,3;
2025-05-31 10:51:09.436;-20,792;34,215;-2235;
2025-05-31 10:51:09.437;-20,243;36,232;-1774,6;
2025-05-31 10:51:09.438;-19,2;37,71;-1288,5;
2025-05-31 10:51:09.439;-17,53;38,841;-798,97;
2025-05-31 10:51:09.440;-15,96;39,656;-292,96;
2025-05-31 10:51:09.440;-13,305;40,111;207,5;
2025-05-31 10:51:09.442;-11,848;40,345;713,7;
2025-05-31 10:51:09.443;-0,96104;40,259;1203,7;
2025-05-31 10:51:09.444;4,916;39,703;1692,2;
2025-05-31 10:51:09.445;6,1474;38,731;2153,9;
2025-05-31 10:51:09.446;8,7068;37,167;2604,4;
2025-05-31 10:51:09.447;9,8012;34,974;3019,5;
2025-05-31 10:51:09.447;11,41;32,188;3415,1;
2025-05-31 10:51:09.449;12,06;28,853;3767,5;
2025-05-31 10:51:09.450;12,731;25,058;4092,1;
2025-05-31 10:51:09.451;12,672;20,955;4366;
2025-05-31 10:51:09.452;12,6;16,69;4605,3;
2025-05-31 10:51:09.453;11,829;12,353;4790,2;
2025-05-31 10:51:09.454;11,396;8,1399;4934,9;
2025-05-31 10:51:09.455;14,692;4,021;5021;
2025-05-31 10:51:09.456;13,77;0,093278;5064,3;
2025-05-31 10:51:09.457;11,974;-3,6964;5046,7;
2025-05-31 10:51:09.458;10,397;-7,2905;4985,9;
2025-05-31 10:51:09.459;8,7283;-10,781;4865,1;
2025-05-31 10:51:09.460;6,865;-14,109;4703,3;
2025-05-31 10:51:09.461;5,1103;-17,359;4485;
2025-05-31 10:51:09.462;3,2184;-20,402;4230,2;
2025-05-31 10:51:09.463;1,5006;-23,27;3923,7;
2025-05-31 10:51:09.464;-1,2555;-25,843;3586,4;
2025-05-31 10:51:09.465;-0,89548;-28,123;3205,3;
2025-05-31 10:51:09.466;1,894;-30,005;2800,8;
2025-05-31 10:51:09.467;-0,36619;-31,524;2361,1;
2025-05-31 10:51:09.468;-2,5286;-32,658;1906,4;
2025-05-31 10:51:09.469;-4,0033;-33,504;1426,1;
2025-05-31 10:51:09.470;-5,3622;-34,097;939,7;
2025-05-31 10:51:09.471;-7,7464;-34,549;436,58;
2025-05-31 10:51:09.472;-10,5;-34,852;-62,872;
2025-05-31 10:51:09.473;-11,38;-35,021;-568,21;
2025-05-31 10:51:09.473;-14,059;-35,135;-1061,1;
2025-05-31 10:51:09.475;-16,073;-35,016;-1549,8;
2025-05-31 10:51:09.476;-19,071;-34,6;-2017,2;
2025-05-31 10:51:09.477;-19,63;-33,777;-2471;
2025-05-31 10:51:09.478;-21,451;-32,51;-2894,2;
2025-05-31 10:51:09.479;-19,976;-30,692;-3295,8;
2025-05-31 10:51:09.480;-21,684;-28,293;-3658,4;
2025-05-31 10:51:09.480;-22,944;-25,35;-3991,8;
2025-05-31 10:51:09.482;-28,213;-21,886;-4278,6;
2025-05-31 10:51:09.483;-8,8515;-18,161;-4530;
2025-05-31 10:51:09.484;-4,4086;-14,206;-4728,3;
2025-05-31 10:51:09.485;1,6413;-10,279;-4886,6;
2025-05-31 10:51:09.486;9,6736;-6,5317;-4987,8;
2025-05-31 10:51:09.487;2,2588;-3,0761;-5046,4;
2025-05-31 10:51:09.488;1,4804;0,17332;-5045,2;
2025-05-31 10:51:09.489;-0,29228;3,2152;-5000,3;
2025-05-31 10:51:09.490;9,1348;6,0432;-4896,4;
2025-05-31 10:51:09.491;10,168;8,6341;-4750,2;
2025-05-31 10:51:09.492;9,8298;11,258;-4548,2;
2025-05-31 10:51:09.493;10,737;13,942;-4306,7;
2025-05-31 10:51:09.494;11,277;16,928;-4014,1;
2025-05-31 10:51:09.495;11,41;20,071;-3688,9;
2025-05-31 10:51:09.496;12,103;23,318;-3318,8;
2025-05-31 10:51:09.497;12,761;26,714;-2924,1;
2025-05-31 10:51:09.498;12,97;30,119;-2492,4;
2025-05-31 10:51:09.499;14,436;33,47;-2044,4;
2025-05-31 10:51:09.500;15,224;36,581;-1568,1;
2025-05-31 10:51:09.501;15,415;39,453;-1085,6;
2025-05-31 10:51:09.502;15,284;41,688;-584,42;
2025-05-31 10:51:09.503;16,089;43,343;-86,335;
2025-05-31 10:51:09.504;17,282;44,247;422,78;
2025-05-31 10:51:09.505;17,366;44,294;916,91;
2025-05-31 10:51:09.506;16,935;43,449;1412,2;
2025-05-31 10:51:09.506;16,48;41,689;1884,2;
2025-05-31 10:51:09.508;16,495;39,189;2347,3;
2025-05-31 10:51:09.509;15,011;35,978;2778,5;
2025-05-31 10:51:09.510;13,87;32,303;3191,6;
2025-05-31 10:51:09.511;12,88;28,23;3564;
2025-05-31 10:51:09.512;11,468;24,028;3909,6;
2025-05-31 10:51:09.513;10,156;19,809;4208,7;
2025-05-31 10:51:09.513;8,5268;15,65;4474,4;
2025-05-31 10:51:09.515;7,2012;11,771;4686,3;
2025-05-31 10:51:09.516;7,1082;8,0691;4859,7;
2025-05-31 10:51:09.517;5,8875;4,6892;4974,9;
2025-05-31 10:51:09.518;4,6275;1,4534;5048,3;
2025-05-31 10:51:09.519;3,8991;-1,6482;5061,1;
2025-05-31 10:51:09.520;3,1696;-4,6795;5030,7;
2025-05-31 10:51:09.521;3,135;-7,6973;4939,9;
2025-05-31 10:51:09.522;2,2826;-10,705;4807,5;
2025-05-31 10:51:09.523;0,064157;-13,744;4616,9;
2025-05-31 10:51:09.524;-1,6334;-16,792;4387,9;
2025-05-31 10:51:09.525;-3,9913;-19,767;4106,1;
2025-05-31 10:51:09.526;-4,4467;-22,666;3791,3;
2025-05-31 10:51:09.527;-3,7279;-25,435;3430,4;
2025-05-31 10:51:09.528;-0,9825;-27,982;3043,6;
2025-05-31 10:51:09.529;0,4504;-30,31;2619,3;
2025-05-31 10:51:09.530;0,052237;-32,322;2176,8;
2025-05-31 10:51:09.531;-0,787;-34,08;1705,4;
2025-05-31 10:51:09.532;-1,7454;-35,508;1225,7;
2025-05-31 10:51:09.532;-1,2316;-36,642;727,42;
2025-05-31 10:51:09.534;-1,7168;-37,461;228,4;
2025-05-31 10:51:09.535;-1,6107;-37,791;-278,58;
2025-05-31 10:51:09.536;-1,5678;-37,678;-775,8;
2025-05-31 10:51:09.537;-2,6085;-37,053;-1272,1;
2025-05-31 10:51:09.538;-3,1354;-35,862;-1749,4;
2025-05-31 10:51:09.539;-4,0593;-34,087;-2215,8;
2025-05-31 10:51:09.539;-4,132;-31,8;-2653,8;
2025-05-31 10:51:09.541;-4,8258;-29,007;-3073,2;
2025-05-31 10:51:09.542;-5,28;-25,941;-3454,4;
2025-05-31 10:51:09.543;-5,7366;-22,737;-3809,5;
2025-05-31 10:51:09.544;-7,1349;-19,549;-4119,5;
2025-05-31 10:51:09.545;-8,4653;-16,546;-4395,2;
2025-05-31 10:51:09.546;-9,9339;-13,809;-4620;
2025-05-31 10:51:09.546;-11,491;-11,39;-4805,4;
2025-05-31 10:51:09.548;-13,141;-9,2348;-4935;
2025-05-31 10:51:09.549;-14,819;-7,2458;-5021,6;
2025-05-31 10:51:09.550;-16,625;-5,2291;-5049,6;
2025-05-31 10:51:09.551;-18,435;-3,0543;-5033,5;
2025-05-31 10:51:09.552;-20,492;-0,53817;-4958,7;
2025-05-31 10:51:09.553;-21,453;2,4978;-4839,5;
2025-05-31 10:51:09.554;-23,428;6,072;-4663,9;
2025-05-31 10:51:09.555;-24,629;10,165;-4448;
2025-05-31 10:51:09.556;-24,662;14,67;-4179,3;
2025-05-31 10:51:09.557;-26,19;19,348;-3876,5;
2025-05-31 10:51:09.558;-27,476;23,928;-3526,8;
2025-05-31 10:51:09.559;-27,876;28,326;-3150,2;
2025-05-31 10:51:09.560;-28,09;32,213;-2733,7;
2025-05-31 10:51:09.561;-28,073;35,48;-2299,1;
2025-05-31 10:51:09.562;-27,822;38,008;-1834;
2025-05-31 10:51:09.563;-26,484;39,779;-1359,7;
2025-05-31 10:51:09.564;-26,329;40,786;-862,82;
2025-05-31 10:51:09.565;-17,507;41,097;-367,5;
2025-05-31 10:51:09.565;5,7349;40,966;141,13;
2025-05-31 10:51:09.567;11,679;40,268;639;
2025-05-31 10:51:09.568;12,036;39,242;1139,3;
2025-05-31 10:51:09.569;12,457;38,096;1619,7;
2025-05-31 10:51:09.570;13,09;36,665;2093,3;
2025-05-31 10:51:09.571;17,304;35,034;2537,4;
2025-05-31 10:51:09.572;20,37;33,208;2964,6;
2025-05-31 10:51:09.572;20,489;31,152;3355,2;
2025-05-31 10:51:09.574;20,152;28,661;3721,4;
2025-05-31 10:51:09.575;19,625;25,811;4041,9;
2025-05-31 10:51:09.576;18,427;22,521;4331,6;
2025-05-31 10:51:09.577;17,228;18,758;4568,8;
2025-05-31 10:51:09.578;15,914;14,601;4769,1;
2025-05-31 10:51:09.579;14,196;10,175;4912,4;
2025-05-31 10:51:09.580;12,684;5,6097;5015;
2025-05-31 10:51:09.581;10,505;1,0343;5057,5;
2025-05-31 10:51:09.582;10,518;-3,4;5057,2;
2025-05-31 10:51:09.583;11,642;-7,5315;4995,7;
2025-05-31 10:51:09.584;9,8882;-11,348;4892;
2025-05-31 10:51:09.585;9,3005;-14,781;4729,8;
2025-05-31 10:51:09.586;8,9202;-17,815;4527,9;
2025-05-31 10:51:09.587;7,2751;-20,452;4271,6;
2025-05-31 10:51:09.588;5,5228;-22,88;3980,8;
2025-05-31 10:51:09.589;4,7646;-24,947;3641,7;
2025-05-31 10:51:09.590;3,923;-26,885;3274,4;
2025-05-31 10:51:09.591;2,3291;-28,637;2866,3;
2025-05-31 10:51:09.592;1,1621;-30,269;2438,1;
2025-05-31 10:51:09.593;-0,32923;-31,779;1979,4;
2025-05-31 10:51:09.594;-1,7454;-33,093;1507,9;
2025-05-31 10:51:09.595;-3,2606;-34,267;1015,8;
2025-05-31 10:51:09.596;-4,2941;-35,168;520,75;
2025-05-31 10:51:09.597;-4,8401;-35,763;13,915;
2025-05-31 10:51:09.598;-5,4898;-36,075;-485,94;
2025-05-31 10:51:09.598;-5,5303;-35,989;-987,3;
2025-05-31 10:51:09.600;-6,7093;-35,537;-1472,1;
2025-05-31 10:51:09.601;-6,1419;-34,684;-1949,4;
2025-05-31 10:51:09.602;-6,8977;-33,4;-2399,9;
2025-05-31 10:51:09.603;-8,4378;-31,722;-2834,9;
2025-05-31 10:51:09.604;-9,9828;-29,671;-3234,9;
2025-05-31 10:51:09.605;-11,33;-27,306;-3610;
2025-05-31 10:51:09.605;-12,485;-24,575;-3942,4;
2025-05-31 10:51:09.607;-13,489;-21,591;-4242,7;
2025-05-31 10:51:09.608;-14,849;-18,404;-4493,6;
2025-05-31 10:51:09.609;-16,091;-15,079;-4706,1;
2025-05-31 10:51:09.610;-18,124;-11,764;-4864,1;
2025-05-31 10:51:09.611;-19,803;-8,3874;-4980,1;
2025-05-31 10:51:09.612;-21,221;-5,1207;-5038,6;
2025-05-31 10:51:09.613;-22,376;-1,9214;-5051,6;
2025-05-31 10:51:09.614;-23,929;1,2025;-5006,2;
2025-05-31 10:51:09.615;-24,384;4,3471;-4916,1;
2025-05-31 10:51:09.616;-25,878;7,4062;-4768,3;
2025-05-31 10:51:09.617;-25,325;10,446;-4579,4;
2025-05-31 10:51:09.618;-27,429;13,628;-4336,1;
2025-05-31 10:51:09.619;-10,526;17,068;-4056,5;
2025-05-31 10:51:09.620;-4,2858;20,552;-3727,6;
2025-05-31 10:51:09.621;-7,334;24,146;-3369,7;
2025-05-31 10:51:09.622;-4,1737;27,875;-2970,7;
2025-05-31 10:51:09.623;2,1348;31,411;-2550,4;
2025-05-31 10:51:09.624;8,3456;35,083;-2095,9;
2025-05-31 10:51:09.625;10,744;38,298;-1630,9;
2025-05-31 10:51:09.626;13,163;40,985;-1140,9;
2025-05-31 10:51:09.627;14,84;43,149;-649,32;
2025-05-31 10:51:09.628;16,546;44,412;-142,31;
2025-05-31 10:51:09.629;17,154;44,791;357,26;
2025-05-31 10:51:09.630;17,541;44,285;862,05;
2025-05-31 10:51:09.631;17,851;42,736;1349,3;
2025-05-31 10:51:09.631;17,829;40,417;1831,4;
2025-05-31 10:51:09.633;17,346;37,46;2287,7;
2025-05-31 10:51:09.634;17,633;33,946;2730,7;
2025-05-31 10:51:09.635;17,184;30,249;3137,7;
2025-05-31 10:51:09.636;18,081;26,429;3523,2;
2025-05-31 10:51:09.637;17,682;22,627;3864,4;
2025-05-31 10:51:09.638;17,271;18,974;4176,8;
2025-05-31 10:51:09.638;15,88;15,596;4438,1;
2025-05-31 10:51:09.640;14,807;12,337;4664,6;
2025-05-31 10:51:09.641;14,123;9,2722;4834,8;
2025-05-31 10:51:09.642;12,65;6,3169;4965,4;
2025-05-31 10:51:09.643;11,282;3,3698;5035,9;
2025-05-31 10:51:09.644;10,5;0,2907;5064,5;
2025-05-31 10:51:09.645;8,8606;-2,9402;5031,9;
2025-05-31 10:51:09.646;7,6614;-6,3677;4957,1;
2025-05-31 10:51:09.647;6,2571;-9,8675;4822,4;
2025-05-31 10:51:09.648;5,034;-13,484;4647,5;
2025-05-31 10:51:09.649;3,6392;-17,046;4417,1;
2025-05-31 10:51:09.650;2,6474;-20,398;4150,5;
2025-05-31 10:51:09.651;1,5328;-23,614;3833,1;
2025-05-31 10:51:09.652;1,2682;-26,387;3485,7;
2025-05-31 10:51:09.653;0,1786;-28,893;3096,6;
2025-05-31 10:51:09.654;-0,2732;-30,907;2683,7;
2025-05-31 10:51:09.655;-0,3638;-32,614;2237,9;
2025-05-31 10:51:09.656;-1,1542;-33,921;1777,6;
2025-05-31 10:51:09.657;-1,9839;-34,891;1293;
2025-05-31 10:51:09.657;-2,5978;-35,618;803,38;
2025-05-31 10:51:09.659;-2,5215;-35,986;298,96;
2025-05-31 10:51:09.660;-3,1092;-36,15;-200,85;
2025-05-31 10:51:09.661;-2,835;-35,912;-705,58;
2025-05-31 10:51:09.662;-3,8447;-35,417;-1194,9;
2025-05-31 10:51:09.663;-4,2095;-34,515;-1680,6;
2025-05-31 10:51:09.664;-4,8878;-33,319;-2142,9;
2025-05-31 10:51:09.664;-5,553;-31,68;-2591;
2025-05-31 10:51:09.666;-6,2039;-29,741;-3007,1;
2025-05-31 10:51:09.667;-6,0262;-27,503;-3400,7;
2025-05-31 10:51:09.668;-6,6879;-25,089;-3753,8;
2025-05-31 10:51:09.669;-8,11;-22,527;-4076,7;
2025-05-31 10:51:09.670;-9,4571;-19,864;-4352,1;
2025-05-31 10:51:09.671;-10,245;-17,126;-4591,4;
2025-05-31 10:51:09.672;-11,455;-14,331;-4777,5;
2025-05-31 10:51:09.673;-12,877;-11,528;-4921,6;
2025-05-31 10:51:09.674;-14,22;-8,537;-5009,4;
2025-05-31 10:51:09.675;-14,665;-5,436;-5052,4;
2025-05-31 10:51:09.676;-14,056;-2,1297;-5036,7;
2025-05-31 10:51:09.677;-14,349;1,3803;-4977;
2025-05-31 10:51:09.678;-14,26;5,1103;-4858,4;
2025-05-31 10:51:09.679;-13,973;9,0274;-4697,6;
2025-05-31 10:51:09.680;-14,522;13,063;-4481,1;
2025-05-31 10:51:09.681;-14,866;17,148;-4226,7;
2025-05-31 10:51:09.682;-14,388;21,111;-3921,8;
2025-05-31 10:51:09.683;-14,529;24,825;-3586,1;
2025-05-31 10:51:09.684;-13,902;28,217;-3205,4;
2025-05-31 10:51:09.685;-13,377;31,219;-2801,8;
2025-05-31 10:51:09.686;-12,789;33,902;-2361,7;
2025-05-31 10:51:09.687;-11,679;36,119;-1907,5;
2025-05-31 10:51:09.688;-10,286;37,892;-1425,7;
2025-05-31 10:51:09.689;-8,7335;39,26;-938,73;
2025-05-31 10:51:09.690;-6,8321;40,131;-434,21;
2025-05-31 10:51:09.690;-4,8604;40,581;65,883;
2025-05-31 10:51:09.692;-3,1783;40,549;573;
2025-05-31 10:51:09.693;-1,2245;40,08;1066,3;
2025-05-31 10:51:09.694;0,80206;39,07;1558,5;
2025-05-31 10:51:09.695;2,4245;37,711;2026;
2025-05-31 10:51:09.696;4,5369;35,961;2482,9;
2025-05-31 10:51:09.697;6,5718;33,823;2906;
2025-05-31 10:51:09.697;7,7853;31,33;3310;
2025-05-31 10:51:09.699;8,5411;28,561;3671,9;
2025-05-31 10:51:09.700;9,0978;25,541;4006,9;
2025-05-31 10:51:09.701;9,5604;22,142;4292,8;
2025-05-31 10:51:09.702;9,732;18,555;4545;
2025-05-31 10:51:09.703;9,7428;14,684;4741,7;
2025-05-31 10:51:09.704;9,3291;10,607;4900,6;
2025-05-31 10:51:09.705;9,248;6,3561;5000,1;
2025-05-31 10:51:09.706;8,9715;2,0147;5057,9;
2025-05-31 10:51:09.707;8,2562;-2,3165;5054,6;
2025-05-31 10:51:09.708;7,4706;-6,599;5008,6;
2025-05-31 10:51:09.709;6,747;-10,693;4902,6;
2025-05-31 10:51:09.710;5,7349;-14,521;4755,2;
2025-05-31 10:51:09.711;4,5214;-18,028;4550,4;
2025-05-31 10:51:09.712;3,5868;-21,107;4307,8;
2025-05-31 10:51:09.713;2,2576;-23,703;4014,5;
2025-05-31 10:51:09.714;1,0619;-25,835;3687,9;
2025-05-31 10:51:09.715;-0,31135;-27,609;3317,5;
2025-05-31 10:51:09.716;-1,637;-28,968;2921,8;
2025-05-31 10:51:09.717;-3,2606;-30,1;2489,8;
2025-05-31 10:51:09.718;-4,3335;-31,092;2041,1;
2025-05-31 10:51:09.719;-5,6162;-32,06;1565,4;
2025-05-31 10:51:09.720;-4,9701;-32,973;1082,2;
2025-05-31 10:51:09.721;-4,7674;-33,826;581,23;
2025-05-31 10:51:09.722;-6,6032;-34,716;82,966;
2025-05-31 10:51:09.723;-7,7715;-35,389;-424,1;
2025-05-31 10:51:09.723;-9,9292;-35,863;-919,18;
2025-05-31 10:51:09.725;-11,293;-35,985;-1412,2;
2025-05-31 10:51:09.726;-12,202;-35,586;-1884,2;
2025-05-31 10:51:09.727;-14,553;-34,593;-2344,4;
2025-05-31 10:51:09.728;-16,613;-32,959;-2774,8;
2025-05-31 10:51:09.729;-18,486;-30,75;-3184,9;
2025-05-31 10:51:09.730;-19,688;-27,965;-3556,9;
2025-05-31 10:51:09.730;-22,942;-24,761;-3901,2;
2025-05-31 10:51:09.732;-24,426;-21,301;-4200,1;
2025-05-31 10:51:09.733;-27,676;-17,711;-4463,3;
2025-05-31 10:51:09.734;-28,321;-14,182;-4675,8;
2025-05-31 10:51:09.735;-31,961;-10,801;-4847,3;
2025-05-31 10:51:09.736;-25,643;-7,7012;-4963,3;
2025-05-31 10:51:09.737;-5,2335;-4,7734;-5035,5;
2025-05-31 10:51:09.738;-7,961;-2,08;-5049,5;
2025-05-31 10:51:09.739;11,625;0,54846;-5018,9;
2025-05-31 10:51:09.740;16,198;3,1022;-4929,2;
2025-05-31 10:51:09.741;12,899;5,8527;-4797;
2025-05-31 10:51:09.742;12,598;8,7367;-4608,6;
2025-05-31 10:51:09.743;11,893;11,962;-4381,1;
2025-05-31 10:51:09.744;13,443;15,538;-4100,6;
2025-05-31 10:51:09.745;13,842;19,204;-3787,8;
2025-05-31 10:51:09.746;14,854;23,024;-3428,4;
2025-05-31 10:51:09.747;15,181;26,89;-3043,3;
2025-05-31 10:51:09.748;15,571;30,693;-2619;
2025-05-31 10:51:09.749;15,619;34,227;-2177,7;
2025-05-31 10:51:09.750;16,114;37,284;-1706,2;
2025-05-31 10:51:09.751;15,998;39,963;-1226,9;
2025-05-31 10:51:09.752;16,116;41,796;-728,2;
2025-05-31 10:51:09.753;15,622;42,947;-230,1;
2025-05-31 10:51:09.754;16,084;43,544;279,32;
2025-05-31 10:51:09.755;16,874;43,22;776,33;
2025-05-31 10:51:09.756;16,161;42,354;1274,9;
2025-05-31 10:51:09.756;15,183;40,755;1751,7;
2025-05-31 10:51:09.758;14,8;38,565;2220,6;
2025-05-31 10:51:09.759;14,114;36,08;2658,4;
2025-05-31 10:51:09.760;14,908;33,114;3079,6;
2025-05-31 10:51:09.761;13,933;29,75;3461,3;
2025-05-31 10:51:09.762;11,858;26,211;3817,8;
2025-05-31 10:51:09.763;10,148;22,484;4126,8;
2025-05-31 10:51:09.764;8,1775;18,444;4404,6;
2025-05-31 10:51:09.765;6,5217;14,609;4628,6;
2025-05-31 10:51:09.766;4,8397;10,662;4815,6;
2025-05-31 10:51:09.767;3,4783;6,7392;4944,6;
2025-05-31 10:51:09.768;1,323;3,1071;5032,6;
2025-05-31 10:51:09.769;2,2886;-0,48769;5060,4;
2025-05-31 10:51:09.770;3,1624;-3,8699;5045;
2025-05-31 10:51:09.771;2,0168;-7,2717;4968,7;
2025-05-31 10:51:09.772;0,99041;-10,407;4849,9;
2025-05-31 10:51:09.773;0,28589;-13,613;4674;
2025-05-31 10:51:09.774;-0,33996;-16,642;4457,9;
2025-05-31 10:51:09.775;-0,84541;-19,723;4188,9;
2025-05-31 10:51:09.776;-1,0755;-22,598;3885,8;
2025-05-31 10:51:09.777;-1,5094;-25,403;3535,3;
2025-05-31 10:51:09.778;-1,8885;-28,045;3157,7;
2025-05-31 10:51:09.779;-1,9779;-30,344;2741,1;
2025-05-31 10:51:09.780;-2,2342;-32,379;2305,5;
2025-05-31 10:51:09.781;-2,5656;-34,026;1839,4;
2025-05-31 10:51:09.782;-2,8136;-35,298;1364,5;
2025-05-31 10:51:09.782;-3,1569;-36,1;868;
2025-05-31 10:51:09.784;-3,3142;-36,513;370,47;
2025-05-31 10:51:09.785;-4,2155;-36,562;-137,5;
2025-05-31 10:51:09.786;-3,3703;-36,152;-636,28;
2025-05-31 10:51:09.787;-1,6858;-35,456;-1135,1;
2025-05-31 10:51:09.788;-1,3664;-34,442;-1615,7;
2025-05-31 10:51:09.789;-2,2712;-33,186;-2087,1;
2025-05-31 10:51:09.789;-3,2832;-31,719;-2530,9;
2025-05-31 10:51:09.791;-4,1451;-29,956;-2957,4;
2025-05-31 10:51:09.792;-5,3706;-27,986;-3348;
2025-05-31 10:51:09.793;-5,6734;-25,737;-3711,7;
2025-05-31 10:51:09.794;-5,3658;-23,245;-4032,9;
2025-05-31 10:51:09.795;-6,1395;-20,5;-4320,1;
2025-05-31 10:51:09.796;-6,7379;-17,504;-4557,8;
2025-05-31 10:51:09.797;-8,4557;-14,288;-4756,6;
2025-05-31 10:51:09.798;-10,103;-10,93;-4900,6;
2025-05-31 10:51:09.799;-11,908;-7,5261;-5002,1;
2025-05-31 10:51:09.800;-12,933;-4,1146;-5045,1;
2025-05-31 10:51:09.801;-14,872;-0,66589;-5044,1;
2025-05-31 10:51:09.802;-15,832;2,6111;-4983,7;
2025-05-31 10:51:09.803;-15,782;5,8339;-4880,5;
2025-05-31 10:51:09.804;-17,965;8,9783;-4719;
2025-05-31 10:51:09.805;-19,527;12,067;-4517,4;
2025-05-31 10:51:09.806;-21,241;15,177;-4261,9;
2025-05-31 10:51:09.807;-22,617;18,298;-3971,6;
2025-05-31 10:51:09.808;-23,366;21,371;-3632,8;
2025-05-31 10:51:09.809;-24,353;24,441;-3265,9;
2025-05-31 10:51:09.810;-25,187;27,505;-2858,4;
2025-05-31 10:51:09.811;-25,63;30,559;-2430,6;
2025-05-31 10:51:09.812;-25,599;33,449;-1972,3;
2025-05-31 10:51:09.813;-25,442;36,127;-1501,6;
2025-05-31 10:51:09.814;-24,413;38,431;-1008,1;
2025-05-31 10:51:09.815;-23,489;40,209;-514,36;
2025-05-31 10:51:09.815;-21,363;41,442;-6,3171;
2025-05-31 10:51:09.817;-20,505;41,945;492,56;
2025-05-31 10:51:09.818;-14,057;41,804;994,93;
2025-05-31 10:51:09.819;-1,879;40,969;1479;
2025-05-31 10:51:09.820;-3,7756;39,413;1957,9;
2025-05-31 10:51:09.821;9,5258;37,397;2408,3;
2025-05-31 10:51:09.822;15,591;34,916;2844,2;
2025-05-31 10:51:09.822;15,672;32,04;3242,7;
2025-05-31 10:51:09.824;17,252;28,94;3619,6;
2025-05-31 10:51:09.825;17,139;25,618;3950,8;
2025-05-31 10:51:09.826;17,55;22,144;4252,4;
2025-05-31 10:51:09.827;17,441;18,45;4501,8;
2025-05-31 10:51:09.828;17,353;14,638;4716,2;
2025-05-31 10:51:09.829;16,626;10,675;4873,9;
2025-05-31 10:51:09.830;15,787;6,5587;4991,5;
2025-05-31 10:51:09.831;14,545;2,3739;5049,1;
2025-05-31 10:51:09.832;13,271;-1,8131;5063,6;
2025-05-31 10:51:09.833;12,167;-5,9095;5018,3;
2025-05-31 10:51:09.834;12,179;-9,7948;4929,5;
2025-05-31 10:51:09.835;10,873;-13,379;4782;
2025-05-31 10:51:09.836;9,4507;-16,63;4594,1;
2025-05-31 10:51:09.837;7,932;-19,483;4350,7;
2025-05-31 10:51:09.838;6,7053;-21,976;4071,8;
2025-05-31 10:51:09.839;5,2164;-24,148;3743,6;
2025-05-31 10:51:09.840;3,9456;-26,082;3386,4;
2025-05-31 10:51:09.841;2,5854;-27,861;2987,1;
2025-05-31 10:51:09.842;1,0882;-29,541;2567,3;
2025-05-31 10:51:09.843;-0,63083;-31,188;2113,8;
2025-05-31 10:51:09.844;-1,4474;-32,765;1647,6;
2025-05-31 10:51:09.845;-1,8718;-34,271;1158,2;
2025-05-31 10:51:09.846;-2,45;-35,616;665,47;
2025-05-31 10:51:09.847;-3,6635;-36,56;159,36;
2025-05-31 10:51:09.848;-5,243;-37,145;-340,84;
2025-05-31 10:51:09.848;-6,242;-37,159;-844,1;
2025-05-31 10:51:09.850;-8,0349;-36,593;-1331,8;
2025-05-31 10:51:09.851;-9,0959;-35,441;-1813,9;
