Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:20.301;-1,8003;-55,094;2142,9;
2025-05-31 10:55:20.302;-1,2436;-42,17;3108,2;
2025-05-31 10:55:20.303;-0,83826;-27,35;3925,2;
2025-05-31 10:55:20.304;-0,17784;-11,613;4535,5;
2025-05-31 10:55:20.305;0,44801;4,4004;4918,9;
2025-05-31 10:55:20.306;1,4851;20,11;5045,3;
2025-05-31 10:55:20.307;1,627;34,814;4911,8;
2025-05-31 10:55:20.308;1,801;47,918;4522,1;
2025-05-31 10:55:20.309;1,4637;58,908;3900,8;
2025-05-31 10:55:20.310;1,2014;67,246;3081,4;
2025-05-31 10:55:20.311;0,66616;72,555;2108,6;
2025-05-31 10:55:20.312;0,1786;74,554;1034,2;
2025-05-31 10:55:20.313;-0,11942;72,641;-90,536;
2025-05-31 10:55:20.314;-1,0099;67,006;-1209,3;
2025-05-31 10:55:20.315;-1,9862;57,648;-2268,1;
2025-05-31 10:55:20.316;-3,2677;44,749;-3217,7;
2025-05-31 10:55:20.317;-2,9554;29,354;-4004,9;
2025-05-31 10:55:20.318;-3,3691;11,974;-4591,5;
2025-05-31 10:55:20.319;-4,5028;-6,1987;-4941;
2025-05-31 10:55:20.320;-5,305;-24,242;-5037,6;
2025-05-31 10:55:20.321;-5,6984;-40,652;-4867,6;
2025-05-31 10:55:20.322;-4,7412;-54,782;-4449;
2025-05-31 10:55:20.323;-5,4612;-65,541;-3794,4;
2025-05-31 10:55:20.324;-6,0715;-72,422;-2954;
2025-05-31 10:55:20.325;-8,9206;-75,299;-1959,8;
2025-05-31 10:55:20.326;-9,4905;-73,775;-871,54;
2025-05-31 10:55:20.327;-8,3139;-68,314;265,51;
2025-05-31 10:55:20.328;-5,8045;-59,895;1381,3;
2025-05-31 10:55:20.329;-4,4777;-48,664;2435,9;
2025-05-31 10:55:20.330;-3,735;-35,584;3361,8;
2025-05-31 10:55:20.331;-3,6099;-21,204;4125,4;
2025-05-31 10:55:20.332;-2,5811;-6,3236;4672,6;
2025-05-31 10:55:20.333;-1,6322;8,6281;4984,3;
2025-05-31 10:55:20.334;-1,1816;22,869;5033,5;
2025-05-31 10:55:20.335;-0,41745;36,227;4825,6;
2025-05-31 10:55:20.336;-0,46752;48,006;4362,9;
2025-05-31 10:55:20.337;-0,54262;57,875;3680;
2025-05-31 10:55:20.338;-1,2328;65,42;2809,8;
2025-05-31 10:55:20.339;-1,8909;70,054;1802,1;
2025-05-31 10:55:20.340;-2,3689;71,717;706,51;
2025-05-31 10:55:20.341;-2,8159;69,668;-422,75;
2025-05-31 10:55:20.342;-4,4324;64,108;-1531,1;
2025-05-31 10:55:20.343;-5,9058;54,827;-2563,2;
2025-05-31 10:55:20.344;-6,1383;42,044;-3469,3;
2025-05-31 10:55:20.345;-8,625;26,768;-4201,5;
2025-05-31 10:55:20.346;-9,9113;9,4566;-4720,5;
2025-05-31 10:55:20.347;-11,358;-8,8441;-4995,9;
2025-05-31 10:55:20.348;-13,675;-26,708;-5014,5;
2025-05-31 10:55:20.349;-16,068;-43,244;-4769;
2025-05-31 10:55:20.350;-18,116;-57,368;-4280,4;
2025-05-31 10:55:20.351;-20,712;-68,108;-3566,5;
2025-05-31 10:55:20.352;-21,579;-74,934;-2677,7;
2025-05-31 10:55:20.353;-22,562;-77,588;-1648;
2025-05-31 10:55:20.354;-25,537;-75,553;-543,35;
2025-05-31 10:55:20.355;-25,48;-69,801;595,04;
2025-05-31 10:55:20.356;-25,616;-60,667;1695,5;
2025-05-31 10:55:20.357;-25,41;-48,344;2720,8;
2025-05-31 10:55:20.358;-24,196;-34,189;3600,7;
2025-05-31 10:55:20.359;-21,612;-18,628;4307;
2025-05-31 10:55:20.360;-18,897;-2,2668;4786,7;
2025-05-31 10:55:20.361;-15,056;13,827;5025,9;
2025-05-31 10:55:20.362;-11,72;29,158;4999,2;
2025-05-31 10:55:20.363;-4,3776;43,366;4717,1;
2025-05-31 10:55:20.364;-1,1601;55,43;4187,2;
2025-05-31 10:55:20.365;-0,13611;65,08;3445,6;
2025-05-31 10:55:20.366;1,019;71,75;2530,6;
2025-05-31 10:55:20.367;0,73292;75,196;1490,3;
2025-05-31 10:55:20.368;-0,47705;74,838;379,66;
2025-05-31 10:55:20.369;-3,4621;70,563;-750,36;
2025-05-31 10:55:20.370;-6,6616;62,663;-1842,1;
2025-05-31 10:55:20.371;-9,2187;50,994;-2843,1;
2025-05-31 10:55:20.372;-15,645;36,112;-3702,5;
2025-05-31 10:55:20.373;-14,864;19,368;-4375,4;
2025-05-31 10:55:20.374;-6,4375;1,2218;-4826,2;
2025-05-31 10:55:20.375;2,7726;-16,971;-5025,6;
2025-05-31 10:55:20.376;1,6651;-34,254;-4968,7;
2025-05-31 10:55:20.377;2,4555;-49,195;-4647,2;
2025-05-31 10:55:20.378;0,82471;-61,485;-4091,3;
2025-05-31 10:55:20.379;0,56364;-69,925;-3319,1;
2025-05-31 10:55:20.380;-0,41745;-74,493;-2386,9;
2025-05-31 10:55:20.381;-0,55931;-74,858;-1327,5;
2025-05-31 10:55:20.382;0,13926;-71,34;-210,24;
2025-05-31 10:55:20.383;2,5115;-64,433;924,49;
2025-05-31 10:55:20.384;4,767;-54,561;2004,7;
2025-05-31 10:55:20.385;8,0405;-42,436;2992,6;
2025-05-31 10:55:20.386;12,036;-28,443;3826;
2025-05-31 10:55:20.387;16,246;-13,526;4471,1;
2025-05-31 10:55:20.388;19,347;1,8824;4882,5;
2025-05-31 10:55:20.389;21,779;17,324;5046,3;
2025-05-31 10:55:20.390;23,745;31,965;4943,9;
2025-05-31 10:55:20.391;24,873;45,35;4587,8;
2025-05-31 10:55:20.392;24,494;57,016;3993,7;
2025-05-31 10:55:20.393;23,374;66,069;3197;
2025-05-31 10:55:20.394;21,553;72,251;2241;
2025-05-31 10:55:20.395;19,444;74,931;1177,2;
2025-05-31 10:55:20.396;17,112;73,763;53,502;
2025-05-31 10:55:20.397;14,17;68,517;-1071;
2025-05-31 10:55:20.398;10,718;59,578;-2142,5;
2025-05-31 10:55:20.399;8,9059;46,937;-3108;
2025-05-31 10:55:20.400;5,1759;31,563;-3919,7;
2025-05-31 10:55:20.401;3,2912;14,187;-4531,4;
2025-05-31 10:55:20.402;0,65424;-4,018;-4913,3;
2025-05-31 10:55:20.403;-2,2938;-21,896;-5037,1;
2025-05-31 10:55:20.404;-3,1044;-38,657;-4903,1;
2025-05-31 10:55:20.405;-3,052;-52,536;-4510,4;
2025-05-31 10:55:20.406;-3,7291;-63,879;-3887,5;
2025-05-31 10:55:20.407;-2,9053;-71,102;-3061,6;
2025-05-31 10:55:20.408;-3,3989;-74,482;-2088,1;
2025-05-31 10:55:20.409;-4,4634;-74,035;-1003,4;
2025-05-31 10:55:20.410;-3,7327;-69,606;123,73;
2025-05-31 10:55:20.411;-2,8767;-62,433;1250,9;
2025-05-31 10:55:20.412;-1,5285;-52,227;2309;
2025-05-31 10:55:20.413;-0,18141;-40,053;3258,7;
2025-05-31 10:55:20.414;1,6055;-26,237;4037,8;
2025-05-31 10:55:20.415;3,259;-11,193;4619,1;
2025-05-31 10:55:20.416;4,8671;4,1961;4956,8;
2025-05-31 10:55:20.417;6,2404;19,659;5043,9;
2025-05-31 10:55:20.418;6,9664;34,425;4864,4;
2025-05-31 10:55:20.419;8,1108;48,048;4437,2;
2025-05-31 10:55:20.420;7,572;59,533;3779,6;
2025-05-31 10:55:20.421;6,4359;68,538;2933;
2025-05-31 10:55:20.422;4,9815;74,253;1939,9;
2025-05-31 10:55:20.423;4,1864;76,201;853,38;
2025-05-31 10:55:20.424;2,409;74,164;-275,43;
2025-05-31 10:55:20.425;3,4199;67,953;-1390,1;
2025-05-31 10:55:20.426;2,7189;57,713;-2435,2;
2025-05-31 10:55:20.427;1,4684;43,751;-3360,7;
2025-05-31 10:55:20.428;0,22509;27,583;-4117,4;
2025-05-31 10:55:20.429;-2,053;9,5849;-4665,3;
2025-05-31 10:55:20.430;-3,9556;-8,7445;-4975,4;
2025-05-31 10:55:20.431;-5,5387;-26,337;-5025;
2025-05-31 10:55:20.432;-6,2527;-42,159;-4815,6;
2025-05-31 10:55:20.433;-7,2815;-55,205;-4351,7;
2025-05-31 10:55:20.434;-8,1613;-64,987;-3668,7;
2025-05-31 10:55:20.435;-8,2769;-71,011;-2792,1;
2025-05-31 10:55:20.436;-8,3532;-73,178;-1783,3;
2025-05-31 10:55:20.437;-9,3856;-71,474;-676,74;
2025-05-31 10:55:20.438;-8,9493;-66,471;453,5;
2025-05-31 10:55:20.439;-8,7001;-58,67;1569;
2025-05-31 10:55:20.440;-7,8776;-48,33;2598;
2025-05-31 10:55:20.441;-6,0799;-35,993;3505,1;
2025-05-31 10:55:20.442;-4,5063;-22,283;4228,2;
2025-05-31 10:55:20.443;-2,4929;-7,4223;4743,2;
2025-05-31 10:55:20.444;-0,069357;7,795;5007,2;
2025-05-31 10:55:20.445;1,4279;22,855;5016,4;
2025-05-31 10:55:20.446;2,5866;37,361;4762,7;
2025-05-31 10:55:20.447;3,0635;50,424;4264,1;
2025-05-31 10:55:20.448;3,1183;61,425;3547,2;
2025-05-31 10:55:20.449;2,8441;69,692;2652,1;
2025-05-31 10:55:20.450;2,7642;74,773;1626,2;
2025-05-31 10:55:20.451;1,6127;75,893;521,9;
2025-05-31 10:55:20.452;0,82948;72,825;-606,42;
2025-05-31 10:55:20.453;-2,0184;65,748;-1705,7;
2025-05-31 10:55:20.454;-0,99561;54,713;-2720,1;
2025-05-31 10:55:20.455;-3,4632;40,041;-3599,1;
2025-05-31 10:55:20.456;-6,2527;23,147;-4301;
2025-05-31 10:55:20.457;-8,0826;4,6879;-4781,2;
2025-05-31 10:55:20.458;-9,5906;-13,972;-5018,2;
2025-05-31 10:55:20.459;-10,798;-31,642;-4990,7;
2025-05-31 10:55:20.460;-13,154;-47,31;-4707,7;
2025-05-31 10:55:20.461;-16,263;-60,098;-4174,7;
2025-05-31 10:55:20.462;-16,316;-69,244;-3433,8;
2025-05-31 10:55:20.463;-16,55;-74,551;-2511;
2025-05-31 10:55:20.464;-17,444;-75,699;-1471,6;
2025-05-31 10:55:20.465;-18,728;-72,722;-352,06;
2025-05-31 10:55:20.466;-18,697;-66,486;779,19;
2025-05-31 10:55:20.467;-17,456;-56,928;1877,7;
2025-05-31 10:55:20.468;-16,239;-45,048;2875,8;
2025-05-31 10:55:20.469;-13,566;-31,078;3736,6;
2025-05-31 10:55:20.470;-10,46;-16,075;4402,5;
2025-05-31 10:55:20.471;-7,415;-0,20475;4848,1;
2025-05-31 10:55:20.472;-4,5731;15,579;5038,6;
2025-05-31 10:55:20.473;-1,6775;30,669;4970,8;
2025-05-31 10:55:20.474;0,75319;44,561;4642;
2025-05-31 10:55:20.475;4,2186;56,518;4077,8;
2025-05-31 10:55:20.476;4,7705;65,937;3301,8;
2025-05-31 10:55:20.477;4,6704;72,292;2363;
2025-05-31 10:55:20.478;3,4461;75,196;1307,8;
2025-05-31 10:55:20.479;2,4376;74,173;190,06;
2025-05-31 10:55:20.480;-0,4544;69,14;-936,87;
2025-05-31 10:55:20.481;-2,717;60,497;-2016,9;
2025-05-31 10:55:20.482;-4,107;48,096;-2997,9;
2025-05-31 10:55:20.483;-9,4261;33,038;-3828,3;
2025-05-31 10:55:20.484;-11,471;16,273;-4468,4;
2025-05-31 10:55:20.485;-14,906;-1,7874;-4879;
2025-05-31 10:55:20.486;-18,753;-19,578;-5037,9;
2025-05-31 10:55:20.487;-23,421;-35,974;-4933,3;
2025-05-31 10:55:20.488;-26,739;-50,499;-4575,6;
2025-05-31 10:55:20.489;-31,774;-61,972;-3976,7;
2025-05-31 10:55:20.490;-28,779;-69,777;-3180,3;
2025-05-31 10:55:20.491;3,3758;-74,138;-2216,8;
2025-05-31 10:55:20.492;21,109;-74,2;-1149,1;
2025-05-31 10:55:20.493;18,44;-70,674;-17,427;
2025-05-31 10:55:20.494;19,526;-63,898;1106,5;
2025-05-31 10:55:20.495;19,718;-53,783;2183,4;
2025-05-31 10:55:20.496;20,169;-41,845;3143,2;
2025-05-31 10:55:20.497;23,896;-27,7;3953,8;
2025-05-31 10:55:20.498;26,903;-12,446;4555,8;
2025-05-31 10:55:20.499;28,283;3,4181;4931,2;
2025-05-31 10:55:20.500;27,375;19,104;5046;
2025-05-31 10:55:20.501;26,433;33,891;4903,2;
2025-05-31 10:55:20.502;24,098;47,582;4502,7;
2025-05-31 10:55:20.503;21,732;58,84;3872,9;
2025-05-31 10:55:20.504;18,985;67,608;3044;
2025-05-31 10:55:20.505;16,633;73,242;2064,9;
2025-05-31 10:55:20.506;14,032;75,161;986,09;
2025-05-31 10:55:20.507;12,022;73,332;-141,75;
2025-05-31 10:55:20.508;10,843;67,439;-1260,4;
2025-05-31 10:55:20.509;7,0236;57,843;-2317,3;
2025-05-31 10:55:20.510;6,0461;44,833;-3259,3;
2025-05-31 10:55:20.511;3,6249;29,313;-4038,3;
2025-05-31 10:55:20.512;1,5173;12,067;-4614;
2025-05-31 10:55:20.513;0,20006;-5,8761;-4951,6;
2025-05-31 10:55:20.514;-0,79415;-23,526;-5035,4;
2025-05-31 10:55:20.515;-1,3425;-39,655;-4853,4;
2025-05-31 10:55:20.516;-1,9922;-53,408;-4424,5;
2025-05-31 10:55:20.517;-1,9338;-64,333;-3760,6;
2025-05-31 10:55:20.518;-1,6262;-71,433;-2912,7;
2025-05-31 10:55:20.519;-2,2545;-74,754;-1911,6;
2025-05-31 10:55:20.520;-2,0375;-74,094;-822,81;
2025-05-31 10:55:20.521;-1,5583;-69,582;314,49;
2025-05-31 10:55:20.522;-1,3294;-62,101;1426,2;
2025-05-31 10:55:20.523;-0,72978;-51,379;2476,9;
2025-05-31 10:55:20.524;-0,16472;-38,531;3394,9;
2025-05-31 10:55:20.525;0,25728;-23,821;4149,1;
2025-05-31 10:55:20.526;0,86644;-7,9553;4688,3;
2025-05-31 10:55:20.527;1,5257;8,2832;4990,7;
2025-05-31 10:55:20.528;1,5602;24,195;5030,8;
2025-05-31 10:55:20.529;2,7297;39,281;4812,6;
2025-05-31 10:55:20.530;4,7682;52,605;4342,4;
2025-05-31 10:55:20.531;3,6547;63,431;3651,9;
2025-05-31 10:55:20.532;2,4948;71,485;2776,2;
2025-05-31 10:55:20.533;1,0286;75,633;1763,3;
2025-05-31 10:55:20.534;0,17502;76,324;665,67;
2025-05-31 10:55:20.535;-0,5295;72,691;-463,01;
2025-05-31 10:55:20.536;-1,2793;65,157;-1571,2;
2025-05-31 10:55:20.537;-2,5251;53,88;-2600,2;
2025-05-31 10:55:20.538;-1,7586;39,395;-3501,7;
2025-05-31 10:55:20.539;-1,2209;22,959;-4226,2;
2025-05-31 10:55:20.540;-4,0855;5,0216;-4737,5;
2025-05-31 10:55:20.541;-3,1676;-12,955;-5001,9;
2025-05-31 10:55:20.542;-4,4622;-30,022;-5009,8;
2025-05-31 10:55:20.543;-5,9786;-45,188;-4751,4;
2025-05-31 10:55:20.544;-5,4147;-57,653;-4252,5;
2025-05-31 10:55:20.545;-3,3798;-66,742;-3530,5;
2025-05-31 10:55:20.546;-4,9367;-72,105;-2632,9;
2025-05-31 10:55:20.547;-6,5079;-73,616;-1598,7;
2025-05-31 10:55:20.548;-6,509;-70,979;-491,35;
2025-05-31 10:55:20.549;-7,1146;-65,318;646,68;
2025-05-31 10:55:20.550;-7,4913;-56,402;1744,8;
2025-05-31 10:55:20.551;-7,3221;-44,924;2763,4;
2025-05-31 10:55:20.552;-6,9656;-31,779;3636,5;
2025-05-31 10:55:20.553;-6,2086;-17,025;4332,9;
2025-05-31 10:55:20.554;-5,3909;-1,6932;4802;
2025-05-31 10:55:20.555;-4,4694;13,812;5030,6;
2025-05-31 10:55:20.556;-3,5944;28,597;4991,8;
2025-05-31 10:55:20.557;-2,5859;42,214;4699,1;
2025-05-31 10:55:20.558;-1,7347;54,009;4160,7;
2025-05-31 10:55:20.559;-1,7717;63,318;3412,9;
2025-05-31 10:55:20.560;-1,6238;69,688;2492,3;
2025-05-31 10:55:20.561;-1,8325;72,907;1450,4;
2025-05-31 10:55:20.562;-2,4595;72,281;337,71;
2025-05-31 10:55:20.563;-2,99;68,068;-790,86;
2025-05-31 10:55:20.564;-4,9355;60,156;-1880,6;
2025-05-31 10:55:20.565;-6,2122;48,716;-2877,5;
2025-05-31 10:55:20.566;-6,4697;34,548;-3730,5;
2025-05-31 10:55:20.567;-8,8813;18,451;-4396,5;
2025-05-31 10:55:20.568;-10,635;1,0843;-4838,5;
2025-05-31 10:55:20.569;-13,581;-16,429;-5029,6;
2025-05-31 10:55:20.570;-16,694;-32,96;-4961,7;
2025-05-31 10:55:20.571;-19,897;-47,856;-4631,1;
2025-05-31 10:55:20.572;-22,718;-60,081;-4065,7;
2025-05-31 10:55:20.573;-24,308;-68,927;-3285,5;
2025-05-31 10:55:20.574;-25,913;-74,256;-2345,1;
2025-05-31 10:55:20.575;-27,919;-75,499;-1281,2;
2025-05-31 10:55:20.576;-28,534;-72,607;-161,43;
2025-05-31 10:55:20.577;-29,229;-66,223;974,32;
2025-05-31 10:55:20.578;-28,813;-56,586;2051,9;
2025-05-31 10:55:20.579;-27,293;-44,204;3036,1;
2025-05-31 10:55:20.580;-24,114;-29,769;3859,4;
2025-05-31 10:55:20.581;-18,965;-13,925;4495,2;
2025-05-31 10:55:20.582;-14,869;2,503;4894,3;
2025-05-31 10:55:20.583;-9,1173;18,811;5046,6;
2025-05-31 10:55:20.584;1,5471;34,349;4931,3;
2025-05-31 10:55:20.585;3,7811;48,134;4564;
2025-05-31 10:55:20.586;5,6789;59,823;3960,7;
2025-05-31 10:55:20.587;5,3773;68,549;3156,5;
2025-05-31 10:55:20.588;4,9088;74,032;2195,2;
2025-05-31 10:55:20.589;2,7607;75,873;1126,5;
2025-05-31 10:55:20.590;2,1062;73,745;4,2663;
2025-05-31 10:55:20.591;-2,3725;67,98;-1117,8;
2025-05-31 10:55:20.592;-3,5562;58,428;-2184,5;
2025-05-31 10:55:20.593;-8,2853;45,539;-3143,8;
2025-05-31 10:55:20.594;-13,031;30,191;-3946,7;
2025-05-31 10:55:20.595;-7,7858;13,17;-4549;
2025-05-31 10:55:20.596;-10,861;-4,6984;-4922,5;
2025-05-31 10:55:20.597;-7,5819;-22,371;-5037;
2025-05-31 10:55:20.598;-0,87283;-38,521;-4893,2;
2025-05-31 10:55:20.599;4,643;-52,619;-4489,5;
2025-05-31 10:55:20.600;5,6372;-63,811;-3860,3;
2025-05-31 10:55:20.601;5,7743;-71,384;-3026,9;
2025-05-31 10:55:20.602;5,2057;-75,147;-2049,1;
2025-05-31 10:55:20.603;9,0144;-74,649;-960,42;
2025-05-31 10:55:20.604;9,7082;-70,54;166,78;
2025-05-31 10:55:20.605;10,86;-63,007;1291,6;
2025-05-31 10:55:20.606;13,611;-52,352;2348;
2025-05-31 10:55:20.607;16,6;-39,485;3292,7;
2025-05-31 10:55:20.608;19,038;-24,748;4065,6;
2025-05-31 10:55:20.609;22,378;-8,952;4637,9;
2025-05-31 10:55:20.610;23,765;7,2801;4966,1;
2025-05-31 10:55:20.611;23,908;23,175;5041,6;
2025-05-31 10:55:20.612;24,049;37,843;4850,8;
2025-05-31 10:55:20.613;23,476;50,872;4411,1;
2025-05-31 10:55:20.614;22,113;61,638;3743,5;
2025-05-31 10:55:20.615;20,481;69,386;2890,2;
2025-05-31 10:55:20.616;18,44;73,792;1889,5;
2025-05-31 10:55:20.617;16,194;74,705;799,3;
2025-05-31 10:55:20.618;13,517;71,587;-329,85;
2025-05-31 10:55:20.619;10,402;65,108;-1441,9;
2025-05-31 10:55:20.620;7,7591;54,688;-2483,2;
2025-05-31 10:55:20.621;7,7114;41,479;-3400,6;
2025-05-31 10:55:20.622;4,5774;26,133;-4149,4;
2025-05-31 10:55:20.623;3,2685;8,8283;-4686,1;
2025-05-31 10:55:20.624;1,8237;-8,4904;-4985;
2025-05-31 10:55:20.625;-0,6201;-25,555;-5023,5;
2025-05-31 10:55:20.626;-1,6382;-41,128;-4802,4;
2025-05-31 10:55:20.627;-3,2713;-54,553;-4328,7;
2025-05-31 10:55:20.628;-3,4477;-64,985;-3637,3;
2025-05-31 10:55:20.629;-3,3035;-71,765;-2755,2;
2025-05-31 10:55:20.630;-3,077;-75,226;-1742,1;
2025-05-31 10:55:20.631;-3,8709;-74,336;-634,63;
2025-05-31 10:55:20.632;-2,2378;-69,928;496,34;
2025-05-31 10:55:20.633;-1,1446;-62,405;1609,9;
2025-05-31 10:55:20.634;-1,1351;-51,546;2635,7;
2025-05-31 10:55:20.635;0,1333;-38,441;3537,3;
2025-05-31 10:55:20.636;1,0584;-23,304;4252,6;
2025-05-31 10:55:20.637;1,844;-6,9651;4759;
2025-05-31 10:55:20.638;2,7154;9,9943;5013,7;
2025-05-31 10:55:20.639;3,5784;26,551;5013,7;
2025-05-31 10:55:20.640;3,7501;42,173;4748,8;
2025-05-31 10:55:20.641;4,3283;55,743;4242,1;
2025-05-31 10:55:20.642;4,3581;66,763;3515,6;
2025-05-31 10:55:20.643;3,8741;74,273;2613,7;
2025-05-31 10:55:20.644;2,9693;78,063;1581,5;
2025-05-31 10:55:20.645;2,0299;77,638;473,91;
2025-05-31 10:55:20.646;1,4112;72,821;-655,79;
2025-05-31 10:55:20.647;0,38841;64,111;-1753,9;
2025-05-31 10:55:20.648;-1,2221;51,536;-2763,9;
2025-05-31 10:55:20.649;-0,34115;36,02;-3637;
2025-05-31 10:55:20.650;-2,2473;18,861;-4327,9;
2025-05-31 10:55:20.651;-2,7301;0,60965;-4797,6;
2025-05-31 10:55:20.652;-2,7957;-17,227;-5021,8;
2025-05-31 10:55:20.653;-3,2558;-33,796;-4982,3;
2025-05-31 10:55:20.654;-4,7054;-48,103;-4686,8;
2025-05-31 10:55:20.655;-5,8212;-59,676;-4143,8;
2025-05-31 10:55:20.656;-6,6664;-67,677;-3394,9;
2025-05-31 10:55:20.657;-8,1291;-72,114;-2466,1;
2025-05-31 10:55:20.658;-8,8289;-72,77;-1423,3;
2025-05-31 10:55:20.659;-8,9147;-69,88;-300,51;
2025-05-31 10:55:20.660;-9,2091;-64,2;826,58;
2025-05-31 10:55:20.661;-7,992;-55,281;1921,3;
2025-05-31 10:55:20.662;-6,0715;-44,354;2912,9;
2025-05-31 10:55:20.663;-5,336;-31,299;3766,8;
2025-05-31 10:55:20.664;-4,0021;-17,123;4422,5;
2025-05-31 10:55:20.665;-2,2318;-1,8124;4858,4;
2025-05-31 10:55:20.666;-0,96939;13,566;5040,4;
2025-05-31 10:55:20.667;-0,014521;28,489;4963,3;
2025-05-31 10:55:20.668;0,9177;42,523;4626;
2025-05-31 10:55:20.669;1,0536;54,688;4052,1;
2025-05-31 10:55:20.670;1,1537;64,3;3270,5;
2025-05-31 10:55:20.671;0,51715;71,065;2326,3;
2025-05-31 10:55:20.672;-0,28274;74,092;1268,1;
2025-05-31 10:55:20.673;-1,0004;73,333;148,23;
2025-05-31 10:55:20.674;-1,8015;68,449;-977,51;
2025-05-31 10:55:20.675;-4,1284;59,837;-2053,8;
2025-05-31 10:55:20.676;-4,6768;47,427;-3031,6;
2025-05-31 10:55:20.677;-5,5685;32,537;-3856,8;
2025-05-31 10:55:20.678;-9,2664;15,703;-4489,1;
2025-05-31 10:55:20.679;-10,301;-2,0914;-4889;
2025-05-31 10:55:20.680;-12,832;-19,456;-5039;
2025-05-31 10:55:20.681;-11,069;-35,824;-4922,3;
2025-05-31 10:55:20.682;-12,034;-49,931;-4553,9;
2025-05-31 10:55:20.683;-14,987;-61,387;-3943,7;
2025-05-31 10:55:20.684;-17,311;-69,276;-3139,3;
2025-05-31 10:55:20.685;-18,45;-73,636;-2171,4;
2025-05-31 10:55:20.686;-20,166;-73,892;-1099,6;
2025-05-31 10:55:20.687;-21,485;-70,707;32,917;
2025-05-31 10:55:20.688;-22,12;-64,037;1155,4;
2025-05-31 10:55:20.689;-22,5;-54,288;2228,3;
2025-05-31 10:55:20.690;-20,288;-42,084;3182,3;
2025-05-31 10:55:20.691;-15,944;-28,107;3983,5;
2025-05-31 10:55:20.692;-12,23;-12,495;4576,5;
2025-05-31 10:55:20.693;-7,6463;3,7202;4940,3;
2025-05-31 10:55:20.694;-2,8517;19,901;5044,2;
2025-05-31 10:55:20.695;-0,055052;35,229;4891,8;
2025-05-31 10:55:20.696;2,9872;49,223;4480,5;
2025-05-31 10:55:20.697;4,159;60,932;3843,1;
2025-05-31 10:55:20.698;5,09;69,63;3009,2;
2025-05-31 10:55:20.699;4,5309;75,001;2027;
2025-05-31 10:55:20.700;3,346;76,543;945,4;
2025-05-31 10:55:20.701;0,90578;73,93;-181,26;
2025-05-31 10:55:20.702;-2,1019;67,33;-1299,2;
2025-05-31 10:55:20.703;-4,0521;56,981;-2352,1;
2025-05-31 10:55:20.704;-6,2396;43,114;-3289,5;
2025-05-31 10:55:20.705;-12,177;26,927;-4062,4;
2025-05-31 10:55:20.706;-14,814;9,2388;-4629,5;
2025-05-31 10:55:20.707;-20,638;-8,9535;-4958,7;
2025-05-31 10:55:20.708;-24,228;-26,329;-5032,7;
2025-05-31 10:55:20.709;-31,634;-42,04;-4840,9;
2025-05-31 10:55:20.710;-31,71;-55,148;-4402,1;
2025-05-31 10:55:20.711;-8,9683;-65,019;-3730,5;
2025-05-31 10:55:20.712;4,091;-71,297;-2874,2;
2025-05-31 10:55:20.713;17,208;-73,689;-1866,3;
2025-05-31 10:55:20.714;13,845;-72,124;-773,37;
2025-05-31 10:55:20.715;16,174;-67,72;364,83;
2025-05-31 10:55:20.716;17,353;-59,708;1475,7;
2025-05-31 10:55:20.717;18,445;-49,481;2522,5;
2025-05-31 10:55:20.718;19,915;-37,17;3433,8;
2025-05-31 10:55:20.719;22,155;-23,158;4180,6;
2025-05-31 10:55:20.720;23,801;-8,2866;4707,1;
2025-05-31 10:55:20.721;24,725;7,128;4998,6;
2025-05-31 10:55:20.722;24,879;22,166;5025,3;
2025-05-31 10:55:20.723;24,322;36,641;4795,6;
2025-05-31 10:55:20.724;22,67;49,759;4313,4;
2025-05-31 10:55:20.725;19,864;60,677;3613,5;
2025-05-31 10:55:20.726;16,382;69,099;2731,1;
2025-05-31 10:55:20.727;13,908;74,153;1713;
2025-05-31 10:55:20.728;13,276;75,68;613,47;
2025-05-31 10:55:20.729;13,71;73,027;-515,99;
2025-05-31 10:55:20.730;7,7353;66,65;-1618,6;
2025-05-31 10:55:20.731;6,97;55,746;-2642,6;
2025-05-31 10:55:20.732;8,3444;41,707;-3535,3;
2025-05-31 10:55:20.733;4,8349;25,154;-4251;
2025-05-31 10:55:20.734;2,9931;6,6918;-4752;
2025-05-31 10:55:20.735;-0,63679;-12,019;-5006,5;
2025-05-31 10:55:20.736;-2,0208;-29,992;-5005,4;
2025-05-31 10:55:20.737;-3,493;-46,05;-4737,7;
2025-05-31 10:55:20.738;-2,599;-59,425;-4230,4;
2025-05-31 10:55:20.739;-2,1591;-69,279;-3498,7;
2025-05-31 10:55:20.740;-2,9471;-74,996;-2597,3;
2025-05-31 10:55:20.741;-2,1317;-76,438;-1557,9;
2025-05-31 10:55:20.742;-2,7838;-73,954;-448,74;
2025-05-31 10:55:20.743;-2,6109;-67,78;690,8;
2025-05-31 10:55:20.744;-2,3749;-58,267;1786,1;
2025-05-31 10:55:20.745;-2,3319;-46,273;2799,9;
2025-05-31 10:55:20.746;-1,2805;-32,222;3668,1;
2025-05-31 10:55:20.747;-0,40195;-17,298;4357,2;
2025-05-31 10:55:20.748;1,1227;-1,3321;4817,6;
2025-05-31 10:55:20.749;2,4984;14,275;5034,3;
2025-05-31 10:55:20.750;2,8632;29,297;4984,6;
