Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:19.514;6,6099;-32,955;2934,6;
2025-05-31 11:01:19.515;8,1024;-50,539;1232,5;
2025-05-31 11:01:19.516;7,8748;-61,198;-637,67;
2025-05-31 11:01:19.517;6,7291;-63,136;-2411,8;
2025-05-31 11:01:19.518;4,1888;-56,48;-3863,8;
2025-05-31 11:01:19.519;0,62563;-41,812;-4780,7;
2025-05-31 11:01:19.520;-0,46156;-21,341;-5024,3;
2025-05-31 11:01:19.521;-4,318;2,1235;-4558,3;
2025-05-31 11:01:19.522;-6,9203;25,14;-3442,8;
2025-05-31 11:01:19.523;-7,7643;44,596;-1859,5;
2025-05-31 11:01:19.524;-9,3653;57,88;-13,515;
2025-05-31 11:01:19.525;-8,3949;63,23;1821,3;
2025-05-31 11:01:19.526;-8,2292;59,694;3419,8;
2025-05-31 11:01:19.527;-5,6209;48,06;4537,8;
2025-05-31 11:01:19.528;-2,0327;29,713;5031,4;
2025-05-31 11:01:19.529;1,236;7,5013;4809,4;
2025-05-31 11:01:19.530;4,4308;-16,038;3909,7;
2025-05-31 11:01:19.531;6,443;-37,192;2470,4;
2025-05-31 11:01:19.532;7,3681;-53,082;692,71;
2025-05-31 11:01:19.533;6,8984;-61,654;-1169,3;
2025-05-31 11:01:19.534;5,9638;-61,391;-2876,5;
2025-05-31 11:01:19.535;3,1612;-52,745;-4189,4;
2025-05-31 11:01:19.536;-0,11227;-36,651;-4923,4;
2025-05-31 11:01:19.537;-1,3044;-15,314;-4961,3;
2025-05-31 11:01:19.538;-5,9654;7,8995;-4291,1;
2025-05-31 11:01:19.539;-6,4626;30,086;-3024,9;
2025-05-31 11:01:19.540;-7,7691;47,993;-1331,9;
2025-05-31 11:01:19.541;-8,7049;59,034;528,22;
2025-05-31 11:01:19.542;-7,9181;62,244;2328,1;
2025-05-31 11:01:19.543;-7,5784;56,34;3801,1;
2025-05-31 11:01:19.544;-4,6196;42,944;4757,1;
2025-05-31 11:01:19.545;-1,6191;23,432;5038,8;
2025-05-31 11:01:19.546;1,683;0,63921;4610,5;
2025-05-31 11:01:19.547;4,0815;-22,347;3533,2;
2025-05-31 11:01:19.548;5,8184;-41,901;1970,2;
2025-05-31 11:01:19.549;6,3834;-55,644;145,63;
2025-05-31 11:01:19.550;5,7194;-61,423;-1698,7;
2025-05-31 11:01:19.551;3,8228;-58,456;-3309,6;
2025-05-31 11:01:19.552;-0,012136;-47,329;-4470,9;
2025-05-31 11:01:19.553;-1,6775;-29,195;-5008,9;
2025-05-31 11:01:19.554;-4,2619;-7,1359;-4835,4;
2025-05-31 11:01:19.555;-8,0933;16,148;-3981,8;
2025-05-31 11:01:19.556;-6,9096;37,024;-2564,5;
2025-05-31 11:01:19.557;-9,1066;52,834;-803,2;
2025-05-31 11:01:19.558;-8,96;61,4;1074,1;
2025-05-31 11:01:19.559;-8,8217;61,381;2796,4;
2025-05-31 11:01:19.560;-7,6618;52,766;4145,5;
2025-05-31 11:01:19.561;-4,5612;36,887;4909,9;
2025-05-31 11:01:19.562;-1,2769;15,702;4986,9;
2025-05-31 11:01:19.563;2,0049;-7,8397;4354,9;
2025-05-31 11:01:19.564;4,2949;-30,114;3114;
2025-05-31 11:01:19.565;6,0318;-48,197;1449,3;
2025-05-31 11:01:19.566;6,1379;-59,6;-410,45;
2025-05-31 11:01:19.567;5,1043;-62,451;-2208,1;
2025-05-31 11:01:19.568;2,1718;-56,752;-3708,9;
2025-05-31 11:01:19.569;-1,0099;-43,033;-4700,2;
2025-05-31 11:01:19.570;-1,4677;-23,128;-5032,5;
2025-05-31 11:01:19.571;-5,1644;-0,26605;-4654,9;
2025-05-31 11:01:19.572;-7,9694;22,891;-3613,8;
2025-05-31 11:01:19.573;-9,7611;42,323;-2079,4;
2025-05-31 11:01:19.574;-9,7933;56,287;-252,26;
2025-05-31 11:01:19.575;-9,0875;62,267;1597,1;
2025-05-31 11:01:19.576;-8,7204;59,594;3241,1;
2025-05-31 11:01:19.577;-6,6736;48,75;4432,3;
2025-05-31 11:01:19.578;-3,2499;31,192;5010,5;
2025-05-31 11:01:19.579;0,006937;9,2734;4874,7;
2025-05-31 11:01:19.580;3,3138;-13,718;4051,1;
2025-05-31 11:01:19.581;5,4596;-34,85;2665,2;
2025-05-31 11:01:19.582;7,1786;-50,789;914,63;
2025-05-31 11:01:19.583;6,697;-59,904;-951,15;
2025-05-31 11:01:19.584;5,543;-60,31;-2690,2;
2025-05-31 11:01:19.585;2,2409;-52,785;-4061,3;
2025-05-31 11:01:19.586;-0,089623;-37,499;-4871,1;
2025-05-31 11:01:19.587;-2,2533;-17,19;-4998,4;
2025-05-31 11:01:19.588;-6,4077;5,5396;-4410,5;
2025-05-31 11:01:19.589;-8,2745;27,491;-3211,3;
2025-05-31 11:01:19.590;-10,374;45,354;-1559,8;
2025-05-31 11:01:19.591;-11,058;57,383;291,43;
2025-05-31 11:01:19.592;-9,9911;61,205;2113,9;
2025-05-31 11:01:19.593;-9,1853;56,679;3640,1;
2025-05-31 11:01:19.594;-6,7618;44,279;4672,6;
2025-05-31 11:01:19.595;-2,5286;25,848;5044,5;
2025-05-31 11:01:19.596;0,29781;3,7483;4704,6;
2025-05-31 11:01:19.597;4,0958;-18,902;3703,6;
2025-05-31 11:01:19.598;6,6827;-39,091;2186,2;
2025-05-31 11:01:19.599;7,6876;-53,56;377,38;
2025-05-31 11:01:19.600;6,542;-60,829;-1481,3;
2025-05-31 11:01:19.601;5,1365;-59,291;-3135,1;
2025-05-31 11:01:19.602;1,4005;-49,652;-4362,5;
2025-05-31 11:01:19.603;-0,68209;-32,893;-4982,7;
2025-05-31 11:01:19.604;-3,4871;-11,32;-4895,3;
2025-05-31 11:01:19.605;-6,4661;11,776;-4119,1;
2025-05-31 11:01:19.606;-8,5904;33,637;-2757,9;
2025-05-31 11:01:19.607;-10,239;50,483;-1030,7;
2025-05-31 11:01:19.608;-9,8731;60,599;847,22;
2025-05-31 11:01:19.609;-9,7241;62,272;2597,7;
2025-05-31 11:01:19.610;-8,1911;55,175;4005,3;
2025-05-31 11:01:19.611;-4,7591;40,439;4850,5;
2025-05-31 11:01:19.612;-1,3067;19,901;5018,9;
2025-05-31 11:01:19.613;2,3995;-3,5963;4474,2;
2025-05-31 11:01:19.614;5,1437;-26,804;3302,6;
2025-05-31 11:01:19.615;6,9103;-46,281;1680,7;
2025-05-31 11:01:19.616;7,1345;-59,315;-169,89;
2025-05-31 11:01:19.617;6,213;-63,969;-1987,6;
2025-05-31 11:01:19.618;3,681;-59,754;-3542,6;
2025-05-31 11:01:19.619;-0,13373;-47,081;-4609,9;
2025-05-31 11:01:19.620;-0,96223;-27,57;-5029,9;
2025-05-31 11:01:19.621;-4,7638;-4,3098;-4739,2;
2025-05-31 11:01:19.622;-7,7894;19,788;-3770,8;
2025-05-31 11:01:19.623;-9,2735;40,935;-2286,2;
2025-05-31 11:01:19.624;-11,46;56,484;-479,1;
2025-05-31 11:01:19.625;-10,519;64,259;1379,4;
2025-05-31 11:01:19.626;-9,0565;62,858;3063,2;
2025-05-31 11:01:19.627;-8,1887;52,757;4315,1;
2025-05-31 11:01:19.628;-3,8483;35,245;4975,9;
2025-05-31 11:01:19.629;1,1382;12,874;4928,9;
2025-05-31 11:01:19.630;4,4606;-11,357;4187;
2025-05-31 11:01:19.631;7,802;-34,095;2864,1;
2025-05-31 11:01:19.632;9,3124;-51,743;1147,8;
2025-05-31 11:01:19.633;9,1276;-62,205;-715,32;
2025-05-31 11:01:19.634;7,6149;-63,687;-2484;
2025-05-31 11:01:19.635;4,7086;-56,438;-3912,5;
2025-05-31 11:01:19.636;0,68047;-40,924;-4803,5;
2025-05-31 11:01:19.637;-0,58434;-19,736;-5019;
2025-05-31 11:01:19.638;-5,5649;4,1173;-4519,8;
2025-05-31 11:01:19.639;-8,085;27,43;-3389,7;
2025-05-31 11:01:19.640;-9,2127;46,795;-1778,8;
2025-05-31 11:01:19.641;-9,3212;59,712;61,507;
2025-05-31 11:01:19.642;-9,326;64,259;1903,5;
2025-05-31 11:01:19.643;-8,7657;59,821;3476,4;
2025-05-31 11:01:19.644;-5,6507;47,232;4579,8;
2025-05-31 11:01:19.645;-2,1937;28,029;5034,6;
2025-05-31 11:01:19.646;1,3826;5,1616;4780,9;
2025-05-31 11:01:19.647;4,8826;-18,525;3849,5;
2025-05-31 11:01:19.648;7,2596;-39,426;2385,9;
2025-05-31 11:01:19.649;8,255;-54,678;602,48;
2025-05-31 11:01:19.650;7,7877;-62,292;-1260;
2025-05-31 11:01:19.651;6,5122;-61,032;-2947,8;
2025-05-31 11:01:19.652;2,5425;-51,435;-4238,5;
2025-05-31 11:01:19.653;0,20125;-34,518;-4940,8;
2025-05-31 11:01:19.654;-2,3618;-12,81;-4944,7;
2025-05-31 11:01:19.655;-7,005;10,425;-4251,6;
2025-05-31 11:01:19.656;-8,6012;32,295;-2955,1;
2025-05-31 11:01:19.657;-10,773;49,328;-1260,7;
2025-05-31 11:01:19.658;-10,964;59,862;612,54;
2025-05-31 11:01:19.659;-10,144;61,897;2392,8;
2025-05-31 11:01:19.660;-9,7694;55,5;3858,5;
2025-05-31 11:01:19.661;-6,3696;41,464;4781,6;
2025-05-31 11:01:19.662;-3,133;21,76;5037,1;
2025-05-31 11:01:19.663;1,4005;-1,0589;4574,8;
2025-05-31 11:01:19.664;4,7133;-23,635;3470,2;
2025-05-31 11:01:19.665;6,5015;-42,907;1889,8;
2025-05-31 11:01:19.666;7,6387;-56,027;53,234;
2025-05-31 11:01:19.667;8,4315;-61,418;-1784,2;
2025-05-31 11:01:19.668;6,2917;-58,288;-3381,6;
2025-05-31 11:01:19.669;2,1396;-46,971;-4515,2;
2025-05-31 11:01:19.670;0,67332;-29,151;-5017,7;
2025-05-31 11:01:19.671;-3,2451;-7,082;-4813,6;
2025-05-31 11:01:19.672;-6,7439;15,775;-3923,2;
2025-05-31 11:01:19.673;-8,3151;36,362;-2494,1;
2025-05-31 11:01:19.674;-10,34;52,088;-714,28;
2025-05-31 11:01:19.675;-9,7146;60,773;1149,9;
2025-05-31 11:01:19.676;-9,2735;60,728;2869,9;
2025-05-31 11:01:19.677;-7,8811;52,51;4189,2;
2025-05-31 11:01:19.678;-4,2882;36,958;4932,9;
2025-05-31 11:01:19.679;-1,0063;16,156;4976,4;
2025-05-31 11:01:19.680;2,4019;-6,8054;4317,3;
2025-05-31 11:01:19.681;5,7397;-28,897;3054,2;
2025-05-31 11:01:19.682;8,0977;-46,705;1370,9;
2025-05-31 11:01:19.683;7,9224;-58,106;-490,45;
2025-05-31 11:01:19.684;7,0927;-61,185;-2285,6;
2025-05-31 11:01:19.685;4,0815;-55,847;-3767,6;
2025-05-31 11:01:19.686;0,76272;-42,49;-4731,3;
2025-05-31 11:01:19.687;-0,87521;-23,072;-5034,2;
2025-05-31 11:01:19.688;-5,1179;-0,60689;-4616,3;
2025-05-31 11:01:19.689;-7,8609;22,16;-3554,3;
2025-05-31 11:01:19.690;-9,3474;41,592;-1989,9;
2025-05-31 11:01:19.691;-10,938;55,662;-166,88;
2025-05-31 11:01:19.692;-10,319;61,717;1686,8;
2025-05-31 11:01:19.693;-9,6824;59,238;3303,1;
2025-05-31 11:01:19.694;-7,3781;48,463;4475,5;
2025-05-31 11:01:19.695;-3,8185;30,802;5017,1;
2025-05-31 11:01:19.696;-0,36142;8,9831;4852,8;
2025-05-31 11:01:19.697;3,0384;-14,38;4004,3;
2025-05-31 11:01:19.698;5,4023;-36,039;2596,8;
2025-05-31 11:01:19.699;7,2978;-52,301;840,91;
2025-05-31 11:01:19.700;6,9056;-61,679;-1028;
2025-05-31 11:01:19.701;5,7874;-62,11;-2752,8;
2025-05-31 11:01:19.702;2,8727;-54,128;-4107,4;
2025-05-31 11:01:19.703;-0,2434;-38,303;-4891,5;
2025-05-31 11:01:19.704;-2,2747;-17,123;-4983,1;
2025-05-31 11:01:19.705;-6,5126;6,4322;-4371,7;
2025-05-31 11:01:19.706;-7,775;29,073;-3137,4;
2025-05-31 11:01:19.707;-9,3796;47,822;-1482,5;
2025-05-31 11:01:19.708;-10,017;60,007;385,47;
2025-05-31 11:01:19.709;-9,5107;63,735;2188,8;
2025-05-31 11:01:19.710;-8,5904;58,569;3705,1;
2025-05-31 11:01:19.711;-5,2955;45,206;4701,5;
2025-05-31 11:01:19.712;-1,6429;25,446;5044,2;
2025-05-31 11:01:19.713;1,9179;2,355;4670,2;
2025-05-31 11:01:19.714;5,2498;-21,594;3640,4;
2025-05-31 11:01:19.715;7,4718;-42,23;2111,4;
2025-05-31 11:01:19.716;8,0369;-56,949;293,95;
2025-05-31 11:01:19.717;7,0319;-63,807;-1552,4;
2025-05-31 11:01:19.718;5,1496;-61,417;-3195,1;
2025-05-31 11:01:19.719;1,1823;-50,616;-4399,2;
2025-05-31 11:01:19.720;-0,85971;-32,436;-4990,5;
2025-05-31 11:01:19.721;-3,6576;-9,7779;-4879,1;
2025-05-31 11:01:19.722;-8,3306;14,309;-4070,1;
2025-05-31 11:01:19.723;-8,085;36,336;-2698,5;
2025-05-31 11:01:19.724;-10,427;53,17;-945,94;
2025-05-31 11:01:19.725;-10,332;62,744;920,92;
2025-05-31 11:01:19.726;-10,417;63,471;2674,9;
2025-05-31 11:01:19.727;-8,6238;55,254;4051,1;
2025-05-31 11:01:19.728;-5,1918;39,446;4875,3;
2025-05-31 11:01:19.729;-1,4403;17,985;5006,5;
2025-05-31 11:01:19.730;2,1122;-5,9664;4430,2;
2025-05-31 11:01:19.731;5,4822;-29,121;3234,5;
2025-05-31 11:01:19.732;8,3754;-48,07;1592,9;
2025-05-31 11:01:19.733;9,3422;-60,08;-254,53;
2025-05-31 11:01:19.734;7,5791;-63,976;-2069,4;
2025-05-31 11:01:19.735;4,8456;-58,482;-3601,1;
2025-05-31 11:01:19.736;1,931;-45,095;-4642;
2025-05-31 11:01:19.737;0,99399;-25,171;-5032,5;
2025-05-31 11:01:19.738;-4,2047;-1,9208;-4708,8;
2025-05-31 11:01:19.739;-6,4649;21,618;-3725,2;
2025-05-31 11:01:19.740;-9,3522;41,881;-2214;
2025-05-31 11:01:19.741;-10,596;56,357;-412,27;
2025-05-31 11:01:19.742;-10,162;63,144;1454,7;
2025-05-31 11:01:19.743;-8,6322;60,979;3115,5;
2025-05-31 11:01:19.744;-7,4913;50,498;4359,6;
2025-05-31 11:01:19.745;-3,4501;33,122;4986,5;
2025-05-31 11:01:19.746;-0,23029;11,126;4912,9;
2025-05-31 11:01:19.747;3,3555;-12,325;4140,3;
2025-05-31 11:01:19.748;6,1033;-33,979;2792,3;
2025-05-31 11:01:19.749;7,4933;-50,646;1066,4;
2025-05-31 11:01:19.750;7,7758;-60,417;-803,13;
2025-05-31 11:01:19.751;7,6053;-61,57;-2557,8;
2025-05-31 11:01:19.752;4,0195;-54,422;-3969,1;
2025-05-31 11:01:19.753;1,2849;-39,459;-4830,2;
2025-05-31 11:01:19.754;-0,85614;-19,185;-5011,5;
2025-05-31 11:01:19.755;-5,6436;3,6825;-4486,7;
2025-05-31 11:01:19.756;-6,4852;26,037;-3324,2;
2025-05-31 11:01:19.757;-8,6143;44,422;-1710,5;
2025-05-31 11:01:19.758;-10,015;57,021;143,73;
2025-05-31 11:01:19.759;-9,3772;61,609;1967,8;
2025-05-31 11:01:19.760;-9,2509;57,705;3536,3;
2025-05-31 11:01:19.761;-6,5806;45,796;4608,3;
2025-05-31 11:01:19.762;-3,1438;27,673;5042,3;
2025-05-31 11:01:19.763;0,067734;5,493;4758,2;
2025-05-31 11:01:19.764;3,5725;-17,35;3803,4;
2025-05-31 11:01:19.765;6,1915;-37,758;2323,1;
2025-05-31 11:01:19.766;8,5817;-52,83;526,13;
2025-05-31 11:01:19.767;8,2908;-60,713;-1334,6;
2025-05-31 11:01:19.768;5,9042;-59,974;-3015,7;
2025-05-31 11:01:19.769;1,8285;-51,145;-4283,8;
2025-05-31 11:01:19.770;-1,1196;-34,699;-4956,7;
2025-05-31 11:01:19.771;-3,6111;-13,686;-4931,7;
2025-05-31 11:01:19.772;-6,2039;9,3749;-4202;
2025-05-31 11:01:19.773;-8,8575;31,14;-2890,9;
2025-05-31 11:01:19.774;-10,592;48,545;-1173,8;
2025-05-31 11:01:19.775;-11,254;59,411;688,21;
2025-05-31 11:01:19.776;-10,611;61,968;2468,9;
2025-05-31 11:01:19.777;-9,0935;55,789;3905;
2025-05-31 11:01:19.778;-0,23387;41,937;4808,3;
2025-05-31 11:01:19.779;4,6048;22,123;5031,4;
2025-05-31 11:01:19.780;7,2155;-1,0244;4544,3;
2025-05-31 11:01:19.781;10,009;-24,01;3420;
2025-05-31 11:01:19.782;11,139;-43,773;1823,9;
2025-05-31 11:01:19.783;10,998;-57,183;-12,536;
2025-05-31 11:01:19.784;10,35;-62,894;-1848,1;
2025-05-31 11:01:19.785;8,0989;-59,506;-3431,3;
2025-05-31 11:01:19.786;4,0255;-47,984;-4544,7;
2025-05-31 11:01:19.787;3,4998;-29,298;-5024,6;
2025-05-31 11:01:19.788;-0,19214;-6,846;-4786,2;
2025-05-31 11:01:19.789;-3,5836;16,892;-3876,8;
2025-05-31 11:01:19.790;-5,1787;37,947;-2417,9;
2025-05-31 11:01:19.791;-6,3112;53,936;-639,29;
2025-05-31 11:01:19.792;-6,4447;62,401;1235;
2025-05-31 11:01:19.793;-5,6185;61,96;2931,6;
2025-05-31 11:01:19.794;-4,3835;52,888;4237;
2025-05-31 11:01:19.795;-0,8776;36,483;4945,3;
2025-05-31 11:01:19.796;1,8881;14,6;4960,8;
2025-05-31 11:01:19.797;4,8421;-9,1745;4275,1;
2025-05-31 11:01:19.798;7,0212;-31,556;2991,1;
2025-05-31 11:01:19.799;8,3707;-49,627;1302,3;
2025-05-31 11:01:19.800;8,0071;-60,686;-562,44;
2025-05-31 11:01:19.801;7,6208;-63,006;-2344,7;
2025-05-31 11:01:19.802;5,0018;-56,678;-3812,8;
2025-05-31 11:01:19.803;0,62325;-42,193;-4754,7;
2025-05-31 11:01:19.804;0,41225;-21,642;-5028,1;
2025-05-31 11:01:19.805;-1,1458;1,8348;-4592,2;
2025-05-31 11:01:19.806;-4,6065;25,168;-3499,1;
2025-05-31 11:01:19.807;-6,1276;44,97;-1932;
2025-05-31 11:01:19.808;-8,0933;58,755;-89,717;
2025-05-31 11:01:19.809;-7,6332;64,186;1751;
2025-05-31 11:01:19.810;-7,5807;60,72;3365,3;
2025-05-31 11:01:19.811;-5,6519;48,838;4507,2;
2025-05-31 11:01:19.812;-2,9161;30,089;5025,8;
2025-05-31 11:01:19.813;1,0894;7,2117;4828,9;
2025-05-31 11:01:19.814;4,8039;-16,815;3951,2;
2025-05-31 11:01:19.815;5,2796;-38,434;2528;
2025-05-31 11:01:19.816;8,6329;-54,521;760,08;
2025-05-31 11:01:19.817;8,1203;-63,288;-1099,9;
2025-05-31 11:01:19.818;5,6408;-62,883;-2817,5;
2025-05-31 11:01:19.819;3,1958;-53,98;-4149,6;
2025-05-31 11:01:19.820;2,1348;-37,296;-4907,7;
2025-05-31 11:01:19.821;-0,69759;-15,615;-4976,6;
2025-05-31 11:01:19.822;-4,9915;8,385;-4334,4;
2025-05-31 11:01:19.823;-6,7439;31,115;-3091,6;
2025-05-31 11:01:19.824;-9,0613;49,191;-1412;
2025-05-31 11:01:19.825;-9,4404;60,693;445,41;
2025-05-31 11:01:19.826;-8,3449;63,808;2255,4;
2025-05-31 11:01:19.827;-7,5223;57,881;3746,9;
2025-05-31 11:01:19.828;-5,0225;44,067;4730,2;
2025-05-31 11:01:19.829;-1,8825;24,17;5041,7;
2025-05-31 11:01:19.830;0,89624;0,74966;4641,2;
2025-05-31 11:01:19.831;3,7811;-22,802;3587,6;
2025-05-31 11:01:19.832;5,4548;-43,106;2036,9;
2025-05-31 11:01:19.833;5,8697;-57,306;216,54;
2025-05-31 11:01:19.834;5,1246;-63,559;-1633,5;
2025-05-31 11:01:19.835;3,067;-60,832;-3258;
2025-05-31 11:01:19.836;-1,1065;-49,548;-4439,4;
2025-05-31 11:01:19.837;-3,0544;-31,173;-5001,1;
2025-05-31 11:01:19.838;-5,2347;-8,454;-4856,1;
2025-05-31 11:01:19.839;-10,274;15,668;-4028,6;
2025-05-31 11:01:19.840;-9,6121;37,547;-2629,9;
2025-05-31 11:01:19.841;-9,7933;54,093;-881,78;
2025-05-31 11:01:19.842;-8,0731;63,532;995,35;
2025-05-31 11:01:19.843;-8,5058;63,9;2727,3;
2025-05-31 11:01:19.844;-6,2325;55,419;4098;
2025-05-31 11:01:19.845;-2,6264;39,239;4891,6;
2025-05-31 11:01:19.846;0,09992;17,437;5001,5;
2025-05-31 11:01:19.847;3,2375;-6,9306;4397,5;
2025-05-31 11:01:19.848;5,239;-30,343;3179,4;
2025-05-31 11:01:19.849;6,7494;-49,431;1527,2;
2025-05-31 11:01:19.850;6,865;-61,485;-331,43;
2025-05-31 11:01:19.851;5,6455;-65,065;-2137,6;
2025-05-31 11:01:19.852;3,1576;-59,381;-3657,8;
2025-05-31 11:01:19.853;-0,17426;-45,375;-4673,1;
2025-05-31 11:01:19.854;-1,482;-24,699;-5033,2;
2025-05-31 11:01:19.855;-4,8806;-0,83108;-4682,8;
2025-05-31 11:01:19.856;-8,1124;23,4;-3664,3;
2025-05-31 11:01:19.857;-9,2473;44,075;-2145,8;
2025-05-31 11:01:19.858;-10,637;58,756;-327,83;
2025-05-31 11:01:19.859;-10,039;65,294;1523,3;
2025-05-31 11:01:19.860;-9,7468;62,527;3180,3;
2025-05-31 11:01:19.861;-7,6797;50,972;4391,8;
2025-05-31 11:01:19.862;-4,1427;32,487;4999,1;
2025-05-31 11:01:19.863;-0,85971;9,4016;4895,5;
2025-05-31 11:01:19.864;2,3649;-15,089;4102;
2025-05-31 11:01:19.865;4,7479;-37,543;2739,4;
2025-05-31 11:01:19.866;5,8017;-54,342;1001,6;
2025-05-31 11:01:19.867;5,3165;-63,781;-865,5;
2025-05-31 11:01:19.868;4,7372;-64,13;-2616,9;
2025-05-31 11:01:19.869;2,3518;-55,543;-4010,1;
2025-05-31 11:01:19.870;-1,215;-39,22;-4848,8;
2025-05-31 11:01:19.871;-2,512;-17,251;-5005,7;
2025-05-31 11:01:19.872;-6,9275;6,7317;-4447;
2025-05-31 11:01:19.873;-9,2139;29,81;-3269,5;
2025-05-31 11:01:19.874;-10,456;48,522;-1630,7;
2025-05-31 11:01:19.875;-10,784;60,624;217,28;
2025-05-31 11:01:19.876;-11,184;64,109;2045,9;
2025-05-31 11:01:19.877;-10,174;58,633;3587,8;
2025-05-31 11:01:19.878;-6,906;45,141;4642,1;
2025-05-31 11:01:19.879;-3,5336;25,332;5041,4;
2025-05-31 11:01:19.880;-0,17545;2,3467;4731,5;
2025-05-31 11:01:19.881;4,5119;-21,425;3755;
2025-05-31 11:01:19.882;7,8795;-41,862;2258,6;
2025-05-31 11:01:19.883;9,0466;-56,339;460,63;
2025-05-31 11:01:19.884;7,9522;-63,165;-1398,9;
2025-05-31 11:01:19.885;6,263;-60,888;-3065,1;
2025-05-31 11:01:19.886;2,4281;-50,415;-4315,8;
2025-05-31 11:01:19.887;0,1786;-32,626;-4968,3;
2025-05-31 11:01:19.888;-2,3224;-10,574;-4914,4;
2025-05-31 11:01:19.889;-6,2527;13,029;-4167,9;
2025-05-31 11:01:19.890;-8,0278;34,63;-2828,8;
2025-05-31 11:01:19.891;-10,126;51,652;-1110,8;
2025-05-31 11:01:19.892;-10,603;61,559;766,87;
2025-05-31 11:01:19.893;-9,4511;62,827;2529,4;
2025-05-31 11:01:19.894;-8,8134;55,541;3957,4;
2025-05-31 11:01:19.895;-5,5709;40,6;4828,6;
2025-05-31 11:01:19.896;-2,0196;19,938;5025,3;
2025-05-31 11:01:19.897;1,1251;-3,3331;4508,5;
2025-05-31 11:01:19.898;3,5558;-26,352;3358,9;
2025-05-31 11:01:19.899;5,9853;-45,338;1752,2;
2025-05-31 11:01:19.900;7,3431;-58,226;-92,081;
2025-05-31 11:01:19.901;6,2356;-62,94;-1916,6;
2025-05-31 11:01:19.902;3,9146;-59,02;-3485,8;
2025-05-31 11:01:19.903;0,94273;-46,768;-4576,2;
2025-05-31 11:01:19.904;-0,081278;-27,98;-5027;
2025-05-31 11:01:19.905;-4,6923;-5,4709;-4769,3;
2025-05-31 11:01:19.906;-6,7522;18,009;-3830;
2025-05-31 11:01:19.907;-9,7837;38,492;-2367,9;
2025-05-31 11:01:19.908;-11,515;54,119;-569,99;
2025-05-31 11:01:19.909;-11,745;62,006;1292,6;
2025-05-31 11:01:19.910;-11,014;61,279;2992,3;
2025-05-31 11:01:19.911;-10,114;52,021;4271,2;
2025-05-31 11:01:19.912;-6,2754;35,597;4962,2;
2025-05-31 11:01:19.913;-3,772;14,103;4946,9;
2025-05-31 11:01:19.914;0,98803;-9,3385;4233,3;
2025-05-31 11:01:19.915;5,1484;-31,617;2930,3;
2025-05-31 11:01:19.916;6,7435;-49,189;1224,3;
2025-05-31 11:01:19.917;7,9522;-60,163;-636,76;
2025-05-31 11:01:19.918;6,8114;-62,477;-2415,8;
2025-05-31 11:01:19.919;3,8324;-56,083;-3863,1;
2025-05-31 11:01:19.920;0,12734;-41,971;-4778,9;
2025-05-31 11:01:19.921;-1,6095;-21,735;-5026,7;
2025-05-31 11:01:19.922;-6,4077;1,275;-4557,7;
2025-05-31 11:01:19.923;-9,0387;24,085;-3453,9;
2025-05-31 11:01:19.924;-10,965;43,532;-1861,7;
2025-05-31 11:01:19.925;-12,517;57,163;-28,836;
2025-05-31 11:01:19.926;-10,884;62,506;1819,1;
2025-05-31 11:01:19.927;-10,404;59,313;3408,1;
2025-05-31 11:01:19.928;-5,7473;47,838;4540,4;
2025-05-31 11:01:19.929;3,2733;29,728;5029,8;
2025-05-31 11:01:19.930;5,7564;7,7716;4810,8;
2025-05-31 11:01:19.931;9,4531;-15,548;3910,4;
2025-05-31 11:01:19.932;11,319;-36,537;2466,2;
2025-05-31 11:01:19.933;12,1;-52,211;691,56;
2025-05-31 11:01:19.934;11,096;-60,715;-1176,3;
2025-05-31 11:01:19.935;9,9919;-60,55;-2879,2;
2025-05-31 11:01:19.936;5,9698;-52,026;-4193,5;
2025-05-31 11:01:19.937;2,6689;-36,089;-4923,8;
2025-05-31 11:01:19.938;0,53384;-15,07;-4959,7;
2025-05-31 11:01:19.939;-4,1737;7,882;-4295,6;
2025-05-31 11:01:19.940;-5,7866;29,822;-3021,8;
2025-05-31 11:01:19.941;-7,3495;47,534;-1343,5;
2025-05-31 11:01:19.942;-8,1315;58,793;526,89;
2025-05-31 11:01:19.943;-7,6058;61,749;2314,6;
2025-05-31 11:01:19.944;-4,9116;56,079;3800,2;
2025-05-31 11:01:19.945;-2,2151;42,64;4751,5;
2025-05-31 11:01:19.946;1,2002;23,168;5042,7;
2025-05-31 11:01:19.947;4,8969;0,41612;4614,1;
2025-05-31 11:01:19.948;7,6339;-22,872;3540,3;
2025-05-31 11:01:19.949;10,967;-42,681;1980;
2025-05-31 11:01:19.950;11,226;-56,683;149,32;
2025-05-31 11:01:19.951;10,521;-62,871;-1694,2;
2025-05-31 11:01:19.952;8,1275;-60,081;-3311,3;
2025-05-31 11:01:19.953;4,2222;-48,946;-4472,3;
2025-05-31 11:01:19.954;2,6963;-30,771;-5009,1;
2025-05-31 11:01:19.955;-0,64275;-8,1448;-4838,5;
2025-05-31 11:01:19.956;-4,5361;15,604;-3977;
2025-05-31 11:01:19.957;-5,1262;37,066;-2567,2;
2025-05-31 11:01:19.958;-7,7214;53,56;-797,57;
2025-05-31 11:01:19.959;-7,8132;62,616;1067,4;
2025-05-31 11:01:19.960;-8,4796;62,803;2799,9;
