Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:51.247;-8,3127;53,359;-2414,2;
2025-05-31 10:53:51.248;-7,0359;60,271;-1544,7;
2025-05-31 10:53:51.249;-6,5877;65,532;-613,55;
2025-05-31 10:53:51.250;-4,9939;68,238;329,65;
2025-05-31 10:53:51.251;-3,4787;68,553;1269,2;
2025-05-31 10:53:51.252;-1,9135;66,778;2156,3;
2025-05-31 10:53:51.253;-0,29466;62,445;2977,4;
2025-05-31 10:53:51.254;1,4327;56,14;3686,1;
2025-05-31 10:53:51.255;3,0635;47,852;4273,6;
2025-05-31 10:53:51.256;4,7646;37,783;4703;
2025-05-31 10:53:51.257;6,0544;26,452;4970,8;
2025-05-31 10:53:51.258;7,0105;13,95;5053,2;
2025-05-31 10:53:51.259;7,4468;0,87896;4959,4;
2025-05-31 10:53:51.260;7,5135;-12,268;4680,4;
2025-05-31 10:53:51.261;7,4575;-25,186;4238,6;
2025-05-31 10:53:51.262;7,0307;-37,25;3642,1;
2025-05-31 10:53:51.263;6,232;-48,04;2922,4;
2025-05-31 10:53:51.264;5,2855;-57,056;2098,8;
2025-05-31 10:53:51.265;3,6619;-64,044;1207;
2025-05-31 10:53:51.266;2,4197;-68,568;271,12;
2025-05-31 10:53:51.267;0,010513;-70,504;-669,77;
2025-05-31 10:53:51.268;0,066542;-69,773;-1591,3;
2025-05-31 10:53:51.269;-0,54619;-66,366;-2454,1;
2025-05-31 10:53:51.270;-3,7684;-60,537;-3236;
2025-05-31 10:53:51.271;-3,7434;-52,463;-3902,5;
2025-05-31 10:53:51.272;-5,6269;-42,574;-4436;
2025-05-31 10:53:51.273;-6,7713;-31,217;-4808,6;
2025-05-31 10:53:51.274;-7,9074;-18,936;-5012,8;
2025-05-31 10:53:51.275;-9,6812;-6,2912;-5032;
2025-05-31 10:53:51.276;-10,561;6,6253;-4874,1;
2025-05-31 10:53:51.277;-11,25;19,004;-4534,9;
2025-05-31 10:53:51.278;-11,459;30,797;-4037,6;
2025-05-31 10:53:51.279;-12,151;41,488;-3391,4;
2025-05-31 10:53:51.280;-14,079;50,729;-2633,3;
2025-05-31 10:53:51.281;-13,367;58,575;-1775,6;
2025-05-31 10:53:51.282;-13,731;64,197;-865,41;
2025-05-31 10:53:51.283;-12,237;67,547;83,327;
2025-05-31 10:53:51.284;-11,363;68,742;1019,9;
2025-05-31 10:53:51.285;-9,9387;67,463;1930,2;
2025-05-31 10:53:51.286;-7,4687;63,793;2763,4;
2025-05-31 10:53:51.287;-5,0666;57,928;3512,2;
2025-05-31 10:53:51.288;-2,8362;49,847;4128,3;
2025-05-31 10:53:51.289;0,33119;40,036;4607,5;
2025-05-31 10:53:51.290;2,2207;28,756;4914,2;
2025-05-31 10:53:51.291;4,1101;16,211;5052,4;
2025-05-31 10:53:51.292;5,307;3,2194;5000,6;
2025-05-31 10:53:51.293;6,5074;-10,091;4774,8;
2025-05-31 10:53:51.294;6,9568;-22,983;4371,5;
2025-05-31 10:53:51.295;7,0868;-35,044;3817,7;
2025-05-31 10:53:51.296;6,3238;-45,828;3127,4;
2025-05-31 10:53:51.297;6,418;-54,906;2330,3;
2025-05-31 10:53:51.298;5,0316;-61,983;1451,5;
2025-05-31 10:53:51.299;3,2411;-66,656;525,99;
2025-05-31 10:53:51.300;0,56841;-68,958;-419,61;
2025-05-31 10:53:51.301;-0,55096;-68,708;-1347,5;
2025-05-31 10:53:51.302;-1,5428;-66,013;-2232;
2025-05-31 10:53:51.303;-4,5874;-60,976;-3037,5;
2025-05-31 10:53:51.304;-6,3064;-53,839;-3739,8;
2025-05-31 10:53:51.305;-8,7788;-44,777;-4308,5;
2025-05-31 10:53:51.306;-11,292;-34,323;-4729,3;
2025-05-31 10:53:51.307;-13,932;-22,706;-4975,3;
2025-05-31 10:53:51.308;-15,91;-10,497;-5047,2;
2025-05-31 10:53:51.309;-15,911;2,0808;-4930,9;
2025-05-31 10:53:51.310;-17,928;14,483;-4642;
2025-05-31 10:53:51.311;-19,334;26,532;-4180;
2025-05-31 10:53:51.312;-20,011;37,522;-3575,7;
2025-05-31 10:53:51.313;-20,819;47,555;-2838,8;
2025-05-31 10:53:51.314;-22,778;55,908;-2010;
2025-05-31 10:53:51.315;-22,41;62,325;-1103,8;
2025-05-31 10:53:51.316;-21,607;66,879;-168,44;
2025-05-31 10:53:51.317;-20,164;68,977;780,5;
2025-05-31 10:53:51.318;-17,492;68,801;1694,3;
2025-05-31 10:53:51.319;-14,365;66,231;2557,8;
2025-05-31 10:53:51.320;-10,628;61,217;3323,8;
2025-05-31 10:53:51.321;-6,7212;54,074;3982,4;
2025-05-31 10:53:51.322;-2,5847;44,766;4492,9;
2025-05-31 10:53:51.323;1,2098;33,783;4852,1;
2025-05-31 10:53:51.324;4,73;21,425;5029,9;
2025-05-31 10:53:51.325;7,3705;8,1138;5033,4;
2025-05-31 10:53:51.326;9,6021;-5,5999;4848,6;
2025-05-31 10:53:51.327;10,867;-19,2;4496,8;
2025-05-31 10:53:51.328;11,371;-32,057;3977,5;
2025-05-31 10:53:51.329;11,327;-43,682;3324,3;
2025-05-31 10:53:51.330;10,807;-53,608;2550,5;
2025-05-31 10:53:51.331;8,9214;-61,416;1693,9;
2025-05-31 10:53:51.332;8,1561;-66,822;776;
2025-05-31 10:53:51.333;4,1089;-69,803;-165,09;
2025-05-31 10:53:51.334;2,5747;-70,072;-1102,5;
2025-05-31 10:53:51.335;-0,20764;-67,865;-1999,5;
2025-05-31 10:53:51.336;-4,2417;-63,176;-2829,6;
2025-05-31 10:53:51.337;-7,9777;-56,289;-3561,3;
2025-05-31 10:53:51.338;-11,966;-47,543;-4170,4;
2025-05-31 10:53:51.339;-16,325;-37,237;-4629,9;
2025-05-31 10:53:51.340;-20,319;-25,831;-4927,6;
2025-05-31 10:53:51.341;-24,444;-13,656;-5044,4;
2025-05-31 10:53:51.342;-27,101;-1,308;-4982,6;
2025-05-31 10:53:51.343;-17,416;10,886;-4735,1;
2025-05-31 10:53:51.344;5,7397;23,165;-4321,8;
2025-05-31 10:53:51.345;12,361;34,301;-3746,7;
2025-05-31 10:53:51.346;10,562;44,548;-3049,4;
2025-05-31 10:53:51.347;10,656;53,406;-2234,7;
2025-05-31 10:53:51.348;10,447;60,521;-1351,8;
2025-05-31 10:53:51.349;14,043;65,918;-413,87;
2025-05-31 10:53:51.350;15,89;68,895;528,82;
2025-05-31 10:53:51.351;18,103;69,509;1461,3;
2025-05-31 10:53:51.352;21,645;67,689;2334,6;
2025-05-31 10:53:51.353;24,111;63,407;3135,6;
2025-05-31 10:53:51.354;24,459;56,846;3818,8;
2025-05-31 10:53:51.355;25,103;47,84;4376;
2025-05-31 10:53:51.356;24,771;37,206;4771,3;
2025-05-31 10:53:51.357;24,45;24,985;5002,3;
2025-05-31 10:53:51.358;22,946;11,711;5046,9;
2025-05-31 10:53:51.359;22,132;-2,0518;4915,3;
2025-05-31 10:53:51.360;20,818;-15,837;4601,2;
2025-05-31 10:53:51.361;18,565;-28,929;4127,7;
2025-05-31 10:53:51.362;16,038;-41,053;3503,9;
2025-05-31 10:53:51.363;13,593;-51,444;2762,2;
2025-05-31 10:53:51.364;10,764;-59,933;1922,3;
2025-05-31 10:53:51.365;8,1144;-66,12;1020,9;
2025-05-31 10:53:51.366;5,1639;-69,771;81,699;
2025-05-31 10:53:51.367;2,4054;-70,767;-856,24;
2025-05-31 10:53:51.368;0,54696;-69,209;-1768,9;
2025-05-31 10:53:51.369;3,8586;-64,955;-2617,1;
2025-05-31 10:53:51.370;0,79968;-58,531;-3378,9;
2025-05-31 10:53:51.371;0,74723;-49,917;-4020,1;
2025-05-31 10:53:51.372;0,91889;-39,717;-4523,9;
2025-05-31 10:53:51.373;-0,66421;-28,223;-4863,2;
2025-05-31 10:53:51.374;-1,2996;-15,999;-5032,2;
2025-05-31 10:53:51.375;-1,0886;-3,5314;-5014,6;
2025-05-31 10:53:51.376;-1,7514;9,1126;-4820,6;
2025-05-31 10:53:51.377;-1,9624;20,828;-4447,5;
2025-05-31 10:53:51.378;-2,4261;32,066;-3919,4;
2025-05-31 10:53:51.379;-4,02;42,118;-3246,9;
2025-05-31 10:53:51.380;-4,3859;50,688;-2467,4;
2025-05-31 10:53:51.381;-4,7209;57,716;-1594,5;
2025-05-31 10:53:51.382;-4,3168;62,945;-674,46;
2025-05-31 10:53:51.383;-3,4096;66,264;277,17;
2025-05-31 10:53:51.384;-3,3309;67,451;1209,6;
2025-05-31 10:53:51.385;-2,6467;66,428;2109,1;
2025-05-31 10:53:51.386;-2,2819;63,393;2925,1;
2025-05-31 10:53:51.387;-1,4701;57,924;3651,4;
2025-05-31 10:53:51.388;0,13807;50,399;4239;
2025-05-31 10:53:51.389;0,43132;40,905;4685,5;
2025-05-31 10:53:51.390;0,69597;29,586;4956,1;
2025-05-31 10:53:51.391;1,8285;16,902;5056,2;
2025-05-31 10:53:51.392;2,3852;3,24;4966;
2025-05-31 10:53:51.393;1,95;-10,707;4703,6;
2025-05-31 10:53:51.394;1,8285;-24,598;4266,3;
2025-05-31 10:53:51.395;1,2586;-37,563;3683;
2025-05-31 10:53:51.396;1,1811;-49,124;2968,1;
2025-05-31 10:53:51.397;0,64828;-58,581;2152,5;
2025-05-31 10:53:51.398;0,35622;-65,631;1261,2;
2025-05-31 10:53:51.399;-0,65587;-70,01;329,99;
2025-05-31 10:53:51.400;-1,6417;-71,394;-614,36;
2025-05-31 10:53:51.401;-2,6932;-69,949;-1534,9;
2025-05-31 10:53:51.402;-2,3761;-65,794;-2405,1;
2025-05-31 10:53:51.403;-3,0985;-59,24;-3190;
2025-05-31 10:53:51.404;-4,1892;-50,692;-3867,1;
2025-05-31 10:53:51.405;-5,1095;-40,555;-4406;
2025-05-31 10:53:51.406;-6,5651;-29,339;-4793,9;
2025-05-31 10:53:51.407;-6,7737;-17,42;-5004;
2025-05-31 10:53:51.408;-8,7955;-5,2969;-5039,6;
2025-05-31 10:53:51.409;-10,009;6,448;-4887,4;
2025-05-31 10:53:51.410;-10,855;17,859;-4564,4;
2025-05-31 10:53:51.411;-12,002;28,712;-4071,4;
2025-05-31 10:53:51.412;-13,25;38,534;-3440,1;
2025-05-31 10:53:51.413;-14,934;47,283;-2681,1;
2025-05-31 10:53:51.414;-15,344;54,93;-1835,8;
2025-05-31 10:53:51.415;-16,502;60,559;-919,2;
2025-05-31 10:53:51.416;-16,481;64,574;20,575;
2025-05-31 10:53:51.417;-15,617;66,316;967,09;
2025-05-31 10:53:51.418;-15,236;65,913;1872,5;
2025-05-31 10:53:51.419;-14,177;63,285;2720,8;
2025-05-31 10:53:51.420;-12,882;58,2;3466,2;
2025-05-31 10:53:51.421;-10,578;51,006;4098,7;
2025-05-31 10:53:51.422;-8,4677;41,791;4578,9;
2025-05-31 10:53:51.423;-6,6163;30,867;4903,9;
2025-05-31 10:53:51.424;-4,734;18,579;5045,5;
2025-05-31 10:53:51.425;-3,3989;5,5289;5011,4;
2025-05-31 10:53:51.426;-1,9409;-7,9008;4789,7;
2025-05-31 10:53:51.427;-1,0063;-21,109;4403,1;
2025-05-31 10:53:51.428;-0,41387;-33,61;3852,2;
2025-05-31 10:53:51.429;0,20125;-44,876;3171,8;
2025-05-31 10:53:51.430;-0,12658;-54,411;2376,8;
2025-05-31 10:53:51.431;-1,5189;-61,962;1505,2;
2025-05-31 10:53:51.432;-3,1152;-67,077;578,75;
2025-05-31 10:53:51.433;-6,1943;-69,749;-363,69;
2025-05-31 10:53:51.434;-8,0647;-69,763;-1295,8;
2025-05-31 10:53:51.435;-9,1805;-67,115;-2180,5;
2025-05-31 10:53:51.436;-14,407;-62,086;-2992,2;
2025-05-31 10:53:51.437;-16,685;-54,679;-3699,7;
2025-05-31 10:53:51.438;-21,298;-45,295;-4279,5;
2025-05-31 10:53:51.439;-24,455;-34,395;-4705,8;
2025-05-31 10:53:51.440;-28,547;-22,527;-4967,2;
2025-05-31 10:53:51.441;-33,056;-10,03;-5046,2;
2025-05-31 10:53:51.442;-39,455;2,612;-4946,7;
2025-05-31 10:53:51.443;-35,614;15,044;-4663,4;
2025-05-31 10:53:51.444;11,097;26,856;-4216,4;
2025-05-31 10:53:51.445;20,984;37,686;-3612,5;
2025-05-31 10:53:51.446;13,015;47,184;-2892,3;
2025-05-31 10:53:51.447;14,221;54,95;-2060;
2025-05-31 10:53:51.448;15,195;61,119;-1165,5;
2025-05-31 10:53:51.449;18,074;65,201;-222,61;
2025-05-31 10:53:51.450;20,524;67,402;717,45;
2025-05-31 10:53:51.451;22,206;67,283;1642,1;
2025-05-31 10:53:51.452;23,571;65,105;2501,2;
2025-05-31 10:53:51.453;24,693;60,666;3282,9;
2025-05-31 10:53:51.454;24,347;54,035;3941,3;
2025-05-31 10:53:51.455;24,402;45,534;4469,2;
2025-05-31 10:53:51.456;24,824;35,12;4831,6;
2025-05-31 10:53:51.457;22,859;23,213;5027,4;
2025-05-31 10:53:51.458;21,646;10,235;5035,7;
2025-05-31 10:53:51.459;20,138;-3,4421;4868,1;
2025-05-31 10:53:51.460;17,618;-17,159;4519,6;
2025-05-31 10:53:51.461;14,437;-30,358;4014,9;
2025-05-31 10:53:51.462;11,719;-42,429;3364,2;
2025-05-31 10:53:51.463;8,0917;-52,871;2600,6;
2025-05-31 10:53:51.464;6,5766;-61,238;1744,8;
2025-05-31 10:53:51.465;6,8424;-67,187;832,56;
2025-05-31 10:53:51.466;6,5909;-70,687;-111,3;
2025-05-31 10:53:51.467;7,2596;-71,35;-1046,6;
2025-05-31 10:53:51.468;4,165;-69,367;-1950,1;
2025-05-31 10:53:51.469;3,4199;-64,715;-2782,5;
2025-05-31 10:53:51.470;0,54934;-57,84;-3523,3;
2025-05-31 10:53:51.471;-0,97416;-48,869;-4137,7;
2025-05-31 10:53:51.472;-1,1279;-38,283;-4609,6;
2025-05-31 10:53:51.473;-2,3296;-26,513;-4913,2;
2025-05-31 10:53:51.474;-2,8684;-13,961;-5044,2;
2025-05-31 10:53:51.475;-3,9711;-1,0831;-4987,9;
2025-05-31 10:53:51.476;-4,9832;11,692;-4756,6;
2025-05-31 10:53:51.477;-5,6758;23,813;-4348,2;
2025-05-31 10:53:51.478;-5,1989;35,118;-3789,3;
2025-05-31 10:53:51.479;-3,0091;45,293;-3091;
2025-05-31 10:53:51.480;-3,0937;53,61;-2291,7;
2025-05-31 10:53:51.481;-3,5753;60,385;-1405;
2025-05-31 10:53:51.482;-2,438;65,033;-477,89;
2025-05-31 10:53:51.483;-1,7323;67,697;473,76;
2025-05-31 10:53:51.484;-1,9493;68,061;1399,4;
2025-05-31 10:53:51.485;-1,5416;66,267;2285,9;
2025-05-31 10:53:51.486;-1,5595;62,294;3082,6;
2025-05-31 10:53:51.487;-0,74766;56,179;3783,7;
2025-05-31 10:53:51.488;0,057005;48,032;4341,7;
2025-05-31 10:53:51.489;0,299;38,038;4755,1;
2025-05-31 10:53:51.490;0,50046;26,446;4990,5;
2025-05-31 10:53:51.491;0,51715;13,553;5054,2;
2025-05-31 10:53:51.492;0,92485;-0,14271;4927,9;
2025-05-31 10:53:51.493;1,4613;-14,058;4631,1;
2025-05-31 10:53:51.494;1,1215;-27,738;4162,5;
2025-05-31 10:53:51.495;0,79491;-40,392;3551,5;
2025-05-31 10:53:51.496;0,85213;-51,473;2814,4;
2025-05-31 10:53:51.497;0,36337;-60,396;1981,9;
2025-05-31 10:53:51.498;-0,19333;-66,884;1079,3;
2025-05-31 10:53:51.499;-1,0338;-70,481;142,77;
2025-05-31 10:53:51.500;-2,0959;-71,116;-800,25;
2025-05-31 10:53:51.501;-3,5527;-68,9;-1713,1;
2025-05-31 10:53:51.502;-4,1392;-64,066;-2569,6;
2025-05-31 10:53:51.503;-3,0865;-56,946;-3334,8;
2025-05-31 10:53:51.504;-5,7556;-47,917;-3986,7;
2025-05-31 10:53:51.505;-5,7425;-37,439;-4496;
2025-05-31 10:53:51.506;-7,7572;-26,109;-4850,7;
2025-05-31 10:53:51.507;-7,9753;-14,365;-5025,2;
2025-05-31 10:53:51.508;-7,5176;-2,5876;-5023,4;
2025-05-31 10:53:51.509;-9,804;9,0049;-4833,9;
2025-05-31 10:53:51.510;-11,107;19,971;-4475,6;
2025-05-31 10:53:51.511;-11,67;30,193;-3950,2;
2025-05-31 10:53:51.512;-13,569;39,581;-3291,8;
2025-05-31 10:53:51.513;-16,471;47,91;-2509,6;
2025-05-31 10:53:51.514;-16,544;54,964;-1648;
2025-05-31 10:53:51.515;-16,188;60,353;-721,63;
2025-05-31 10:53:51.516;-16,722;64,069;220,41;
2025-05-31 10:53:51.517;-16,744;65,611;1162,3;
2025-05-31 10:53:51.518;-16,25;65,112;2056,3;
2025-05-31 10:53:51.519;-15,402;62,286;2886,9;
2025-05-31 10:53:51.520;-14,009;57,108;3608,5;
2025-05-31 10:53:51.521;-12,307;49,637;4212,2;
2025-05-31 10:53:51.522;-10,324;40,248;4659;
2025-05-31 10:53:51.523;-7,9574;29,036;4947,8;
2025-05-31 10:53:51.524;-5,7354;16,533;5051,5;
2025-05-31 10:53:51.525;-4,2;3,234;4979,4;
2025-05-31 10:53:51.526;-2,5775;-10,442;4721,1;
2025-05-31 10:53:51.527;-1,8444;-23,74;4300,8;
2025-05-31 10:53:51.528;-0,998;-36,259;3720,9;
2025-05-31 10:53:51.529;-1,6525;-47,369;3016,8;
2025-05-31 10:53:51.530;-1,8265;-56,695;2204,1;
2025-05-31 10:53:51.531;-3,9615;-63,782;1320,5;
2025-05-31 10:53:51.532;-5,3372;-68,36;388,2;
2025-05-31 10:53:51.533;-9,1102;-70,3;-552,45;
2025-05-31 10:53:51.534;-8,9385;-69,544;-1477,1;
2025-05-31 10:53:51.535;-13,653;-66,183;-2348,4;
2025-05-31 10:53:51.536;-16,294;-60,301;-3141,5;
2025-05-31 10:53:51.537;-21,603;-52,307;-3825,2;
2025-05-31 10:53:51.538;-24,054;-42,486;-4376,9;
2025-05-31 10:53:51.539;-29,904;-31,318;-4770,9;
2025-05-31 10:53:51.540;-31,568;-19,179;-4997,9;
2025-05-31 10:53:51.541;-44,615;-6,634;-5040,4;
2025-05-31 10:53:51.542;-10,355;5,699;-4904,7;
2025-05-31 10:53:51.543;23,402;17,85;-4584,3;
2025-05-31 10:53:51.544;14,976;29,055;-4106,1;
2025-05-31 10:53:51.545;15,902;39,344;-3475,4;
2025-05-31 10:53:51.546;12,507;48,286;-2732,3;
2025-05-31 10:53:51.547;12,435;55,8;-1882,3;
2025-05-31 10:53:51.548;14,484;61,746;-977,08;
2025-05-31 10:53:51.549;17,707;65,63;-29,106;
2025-05-31 10:53:51.550;18,505;67,366;909,59;
2025-05-31 10:53:51.551;20,244;67,038;1826,2;
2025-05-31 10:53:51.552;21,645;64,509;2670,5;
2025-05-31 10:53:51.553;24,128;59,517;3430,6;
2025-05-31 10:53:51.554;23,571;52,61;4062,3;
2025-05-31 10:53:51.555;23,472;43,446;4559,2;
2025-05-31 10:53:51.556;22,429;32,634;4886,3;
2025-05-31 10:53:51.557;21,357;20,424;5044,2;
2025-05-31 10:53:51.558;19,699;7,0718;5013,6;
2025-05-31 10:53:51.559;19,047;-6,5351;4808,2;
2025-05-31 10:53:51.560;16,595;-20,213;4424,4;
2025-05-31 10:53:51.561;14,272;-33,049;3887,9;
2025-05-31 10:53:51.562;11,441;-44,719;3210,7;
2025-05-31 10:53:51.563;9,7618;-54,64;2426,4;
2025-05-31 10:53:51.564;9,0227;-62,314;1556,1;
2025-05-31 10:53:51.565;6,5456;-67,76;635,45;
2025-05-31 10:53:51.566;4,8027;-70,477;-309,54;
2025-05-31 10:53:51.567;1,9143;-70,661;-1239,5;
2025-05-31 10:53:51.568;2,4722;-68,07;-2131,1;
2025-05-31 10:53:51.569;1,7677;-63,16;-2945,4;
2025-05-31 10:53:51.570;0,17025;-55,962;-3661,7;
2025-05-31 10:53:51.571;0,94273;-46,851;-4246,9;
2025-05-31 10:53:51.572;-1,0767;-36,287;-4686,2;
2025-05-31 10:53:51.573;-1,4701;-24,717;-4954,5;
2025-05-31 10:53:51.574;-0,90859;-12,353;-5048,3;
2025-05-31 10:53:51.575;-1,0004;0,38729;-4954,9;
2025-05-31 10:53:51.576;-1,0278;12,992;-4688,6;
2025-05-31 10:53:51.577;-1,6572;25,255;-4248;
2025-05-31 10:53:51.578;-1,805;36,541;-3660,9;
2025-05-31 10:53:51.579;-2,1055;46,726;-2939,2;
2025-05-31 10:53:51.580;-2,5549;55,459;-2121,5;
2025-05-31 10:53:51.581;-2,5143;62,272;-1222,7;
2025-05-31 10:53:51.582;-2,5477;67,016;-289,35;
2025-05-31 10:53:51.583;-2,4345;69,473;661,76;
2025-05-31 10:53:51.584;-2,1686;69,397;1581;
2025-05-31 10:53:51.585;-1,9171;67,026;2454,5;
2025-05-31 10:53:51.586;-1,5726;62,166;3232,2;
2025-05-31 10:53:51.587;-1,2936;55,064;3909,1;
2025-05-31 10:53:51.588;-1,0254;45,906;4437,9;
2025-05-31 10:53:51.589;-0,47109;35,015;4818,5;
2025-05-31 10:53:51.590;-0,13611;22,632;5017,9;
2025-05-31 10:53:51.591;-0,37096;9,3145;5044,2;
2025-05-31 10:53:51.592;-0,6809;-4,5018;4880,8;
2025-05-31 10:53:51.593;-0,98608;-18,278;4548,3;
2025-05-31 10:53:51.594;-1,5416;-31,268;4047;
2025-05-31 10:53:51.595;-1,7764;-43,105;3407,9;
2025-05-31 10:53:51.596;-1,7109;-53,125;2647,1;
2025-05-31 10:53:51.597;-2,0935;-61,021;1797,1;
2025-05-31 10:53:51.598;-1,6787;-66,437;883,6;
2025-05-31 10:53:51.599;-2,0554;-69,244;-56,473;
2025-05-31 10:53:51.600;-2,7265;-69,307;-996,32;
2025-05-31 10:53:51.601;-1,2996;-66,858;-1899,3;
2025-05-31 10:53:51.602;-2,239;-61,991;-2739,3;
2025-05-31 10:53:51.603;-1,8742;-55,165;-3482,2;
2025-05-31 10:53:51.604;-2,8267;-46,433;-4106,1;
2025-05-31 10:53:51.605;-4,2202;-36,529;-4583,3;
2025-05-31 10:53:51.606;-5,3956;-25,607;-4902,6;
2025-05-31 10:53:51.607;-7,1504;-14,333;-5039,4;
2025-05-31 10:53:51.608;-8,0445;-2,6129;-4999,8;
2025-05-31 10:53:51.609;-8,4164;8,9933;-4773,1;
2025-05-31 10:53:51.610;-9,0303;20,176;-4380,7;
2025-05-31 10:53:51.611;-11,249;30,904;-3824,7;
2025-05-31 10:53:51.612;-13,588;40,783;-3141,1;
2025-05-31 10:53:51.613;-14,785;49,587;-2339,9;
2025-05-31 10:53:51.614;-16,043;57,107;-1465,1;
2025-05-31 10:53:51.615;-16,997;62,676;-531,84;
2025-05-31 10:53:51.616;-17,568;66,467;410,64;
2025-05-31 10:53:51.617;-17,669;67,67;1346;
2025-05-31 10:53:51.618;-17,376;66,518;2227,5;
2025-05-31 10:53:51.619;-16,275;62,883;3039,9;
2025-05-31 10:53:51.620;-14,11;56,636;3738,6;
2025-05-31 10:53:51.621;-12,291;48,17;4314,5;
2025-05-31 10:53:51.622;-10,61;37,688;4730;
2025-05-31 10:53:51.623;-8,712;25,557;4984,5;
2025-05-31 10:53:51.624;-7,0586;12,481;5052,5;
2025-05-31 10:53:51.625;-5,4099;-1,2863;4944,2;
2025-05-31 10:53:51.626;-4,4408;-14,813;4651,3;
2025-05-31 10:53:51.627;-3,4859;-27,803;4198,8;
2025-05-31 10:53:51.628;-3,4334;-39,63;3590,8;
2025-05-31 10:53:51.629;-3,654;-49,876;2863,3;
2025-05-31 10:53:51.630;-4,0712;-58,167;2032,7;
2025-05-31 10:53:51.631;-4,5135;-64,06;1137,1;
2025-05-31 10:53:51.632;-8,1613;-67,68;198,77;
2025-05-31 10:53:51.633;-9,6955;-68,74;-742,07;
2025-05-31 10:53:51.634;-11,151;-67,451;-1660,2;
2025-05-31 10:53:51.635;-14,531;-63,703;-2518,5;
2025-05-31 10:53:51.636;-19,288;-57,935;-3291,8;
2025-05-31 10:53:51.637;-21,963;-50,138;-3950,3;
2025-05-31 10:53:51.638;-28,265;-40,788;-4472,4;
2025-05-31 10:53:51.639;-27,914;-30,1;-4832,3;
2025-05-31 10:53:51.640;-36,661;-18,519;-5022,2;
2025-05-31 10:53:51.641;-13,553;-6,3005;-5026,1;
2025-05-31 10:53:51.642;-7,4961;5,7914;-4851,8;
2025-05-31 10:53:51.643;-8,017;17,973;-4497,4;
2025-05-31 10:53:51.644;6,6052;29,427;-3986,6;
2025-05-31 10:53:51.645;7,4122;40,008;-3328,4;
2025-05-31 10:53:51.646;9,0943;49,31;-2563,7;
2025-05-31 10:53:51.647;8,4911;57,012;-1697,9;
2025-05-31 10:53:51.648;11,982;63,077;-783,41;
2025-05-31 10:53:51.649;13,553;67,203;166,9;
2025-05-31 10:53:51.650;17,389;68,749;1100,9;
2025-05-31 10:53:51.651;19,614;68,035;2006,5;
2025-05-31 10:53:51.652;21,604;64,904;2833,3;
2025-05-31 10:53:51.653;23,138;59,277;3571;
2025-05-31 10:53:51.654;23,745;51,529;4174,8;
2025-05-31 10:53:51.655;23,063;41,551;4639,5;
2025-05-31 10:53:51.656;24,334;29,999;4932;
2025-05-31 10:53:51.657;24,018;17,172;5053,7;
2025-05-31 10:53:51.658;23,39;3,6809;4987,2;
2025-05-31 10:53:51.659;22,006;-10,063;4746,8;
2025-05-31 10:53:51.660;20,437;-23,49;4330,6;
2025-05-31 10:53:51.661;18,47;-35,957;3765,9;
2025-05-31 10:53:51.662;16,318;-47,193;3064,8;
2025-05-31 10:53:51.663;13,438;-56,403;2262;
2025-05-31 10:53:51.664;11,003;-63,559;1379;
2025-05-31 10:53:51.665;8,2765;-68,4;451,35;
2025-05-31 10:53:51.666;5,4274;-70,494;-494,35;
2025-05-31 10:53:51.667;3,1815;-70,101;-1418,6;
2025-05-31 10:53:51.668;3,4664;-66,982;-2298,4;
2025-05-31 10:53:51.669;0,53861;-61,616;-3095,2;
2025-05-31 10:53:51.670;-1,5785;-54,016;-3788,6;
2025-05-31 10:53:51.671;-0,67375;-44,684;-4345,9;
2025-05-31 10:53:51.672;-2,5155;-33,741;-4753,4;
2025-05-31 10:53:51.673;-3,1557;-21,833;-4986,9;
2025-05-31 10:53:51.674;-2,1281;-9,0819;-5044,6;
2025-05-31 10:53:51.675;-3,9985;3,675;-4914,8;
2025-05-31 10:53:51.676;-3,3369;16,091;-4612,8;
2025-05-31 10:53:51.677;-2,0923;27,999;-4139,3;
2025-05-31 10:53:51.678;-2,1698;39,013;-3523,2;
2025-05-31 10:53:51.679;-3,2534;48,638;-2777,7;
2025-05-31 10:53:51.680;-3,4108;56,743;-1941,3;
2025-05-31 10:53:51.681;-3,2284;63,047;-1030,1;
2025-05-31 10:53:51.682;-2,9316;67,033;-91,762;
2025-05-31 10:53:51.683;-1,569;68,927;857,14;
2025-05-31 10:53:51.684;-1,4844;68,383;1767,8;
2025-05-31 10:53:51.685;-0,76673;65,601;2625,6;
2025-05-31 10:53:51.686;-0,64633;60,456;3381,8;
2025-05-31 10:53:51.687;0,10826;53,116;4031,4;
2025-05-31 10:53:51.688;0,12615;43,737;4528,7;
2025-05-31 10:53:51.689;2,074;32,664;4874,2;
2025-05-31 10:53:51.690;2,7893;20,134;5036,4;
2025-05-31 10:53:51.691;3,1409;6,6357;5024,9;
2025-05-31 10:53:51.692;3,1517;-7,2858;4824,5;
2025-05-31 10:53:51.693;2,8107;-21,002;4457,6;
2025-05-31 10:53:51.694;2,5723;-34,063;3925,5;
2025-05-31 10:53:51.695;2,8966;-45,656;3260,9;
2025-05-31 10:53:51.696;2,1849;-55,473;2480,4;
2025-05-31 10:53:51.697;1,2062;-63,038;1616,8;
