Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:59:59.724;-7,0228;-56,366;4387,4;
2025-05-31 10:59:59.725;-4,1272;-40,015;4954,2;
2025-05-31 10:59:59.726;-1,3914;-19,692;4994,6;
2025-05-31 10:59:59.727;0,13807;3,4629;4491,2;
2025-05-31 10:59:59.728;2,4817;26,118;3517,8;
2025-05-31 10:59:59.729;3,4461;46,344;2167,6;
2025-05-31 10:59:59.730;3,9265;61,668;604,62;
2025-05-31 10:59:59.731;2,5211;70,562;-1023,7;
2025-05-31 10:59:59.732;1,2527;71,719;-2538,5;
2025-05-31 10:59:59.733;-1,693;65,135;-3796,9;
2025-05-31 10:59:59.734;-4,3716;51,407;-4656,9;
2025-05-31 10:59:59.735;-6,4494;32,127;-5024,4;
2025-05-31 10:59:59.736;-10,475;9,2731;-4850,7;
2025-05-31 10:59:59.737;-12,776;-14,775;-4156;
2025-05-31 10:59:59.738;-14,818;-37,308;-3019,3;
2025-05-31 10:59:59.739;-14,394;-55,22;-1566,7;
2025-05-31 10:59:59.740;-14,572;-67,417;46,172;
2025-05-31 10:59:59.741;-13,993;-72,142;1652,4;
2025-05-31 10:59:59.742;-12,784;-69,142;3092,7;
2025-05-31 10:59:59.743;-10,573;-58,642;4206,5;
2025-05-31 10:59:59.744;-6,9024;-42,079;4883,2;
2025-05-31 10:59:59.745;-3,0782;-21,403;5028,3;
2025-05-31 10:59:59.746;0,31569;1,0381;4638,1;
2025-05-31 10:59:59.747;3,4771;23,268;3745;
2025-05-31 10:59:59.748;5,4405;42,738;2466,9;
2025-05-31 10:59:59.749;6,2022;57,761;927,31;
2025-05-31 10:59:59.750;6,7709;66,462;-695,65;
2025-05-31 10:59:59.751;6,3882;68,435;-2251,7;
2025-05-31 10:59:59.752;3,1982;63,341;-3571,6;
2025-05-31 10:59:59.753;-0,63799;51,719;-4522,4;
2025-05-31 10:59:59.754;-2,326;34,754;-4993;
2025-05-31 10:59:59.755;-7,6225;14,152;-4927,1;
2025-05-31 10:59:59.756;-11,296;-7,9537;-4331,4;
2025-05-31 10:59:59.756;-13,415;-29,566;-3274,9;
2025-05-31 10:59:59.758;-16,91;-47,826;-1875;
2025-05-31 10:59:59.759;-17,821;-61,487;-282,29;
2025-05-31 10:59:59.760;-17,668;-68,816;1339,6;
2025-05-31 10:59:59.761;-15,229;-69;2822,3;
2025-05-31 10:59:59.762;-9,1269;-61,914;4017,1;
2025-05-31 10:59:59.763;-1,0588;-48,017;4783,7;
2025-05-31 10:59:59.763;2,1408;-28,869;5047,5;
2025-05-31 10:59:59.765;5,2188;-6,749;4758,7;
2025-05-31 10:59:59.766;8,0202;16,632;3968,4;
2025-05-31 10:59:59.767;10,035;38,256;2752,2;
2025-05-31 10:59:59.768;10,018;56,282;1258,2;
2025-05-31 10:59:59.769;10,062;68,179;-368,55;
2025-05-31 10:59:59.770;7,9415;72,96;-1948,1;
2025-05-31 10:59:59.770;4,5631;69,756;-3332,3;
2025-05-31 10:59:59.772;0,98088;58,983;-4366,7;
2025-05-31 10:59:59.773;-0,70355;41,742;-4941,5;
2025-05-31 10:59:59.774;-5,3432;19,721;-4985,8;
2025-05-31 10:59:59.775;-8,6417;-4,6167;-4492,4;
2025-05-31 10:59:59.776;-8,4235;-28,552;-3518,6;
2025-05-31 10:59:59.777;-10,443;-48,771;-2175,2;
2025-05-31 10:59:59.777;-11,804;-63,989;-606,37;
2025-05-31 10:59:59.779;-11,076;-71,899;1021,9;
2025-05-31 10:59:59.780;-10,374;-72,059;2546,9;
2025-05-31 10:59:59.781;-8,1064;-64,389;3805,1;
2025-05-31 10:59:59.782;-4,3287;-49,633;4670,8;
2025-05-31 10:59:59.783;-0,70474;-29,888;5032,7;
2025-05-31 10:59:59.784;2,949;-7,5881;4862,4;
2025-05-31 10:59:59.784;6,4466;15,648;4161,2;
2025-05-31 10:59:59.786;8,3099;36,712;3027,8;
2025-05-31 10:59:59.787;11,402;53,849;1573,8;
2025-05-31 10:59:59.788;11,928;65,121;-31,983;
2025-05-31 10:59:59.789;12,097;69,507;-1637,4;
2025-05-31 10:59:59.790;10,463;66,827;-3069,7;
2025-05-31 10:59:59.791;5,9817;57,078;-4188,3;
2025-05-31 10:59:59.792;3,743;41,789;-4864,2;
2025-05-31 10:59:59.793;-1,3878;22,18;-5019,1;
2025-05-31 10:59:59.794;-5,1656;0,3317;-4632,7;
2025-05-31 10:59:59.795;-8,1172;-21,548;-3748;
2025-05-31 10:59:59.796;-11,54;-41,015;-2467,9;
2025-05-31 10:59:59.797;-12,902;-56,299;-932,7;
2025-05-31 10:59:59.798;-11,826;-65,89;698,68;
2025-05-31 10:59:59.799;-10,137;-68,478;2256,1;
2025-05-31 10:59:59.800;-6,8428;-64,16;3584,6;
2025-05-31 10:59:59.801;-3,1438;-52,823;4532,3;
2025-05-31 10:59:59.802;0,55172;-35,784;5006,7;
2025-05-31 10:59:59.803;4,1125;-15,371;4934,8;
2025-05-31 10:59:59.804;6,7435;7,4436;4342,6;
2025-05-31 10:59:59.805;9,744;29,407;3280,7;
2025-05-31 10:59:59.806;9,1074;48,584;1885,1;
2025-05-31 10:59:59.807;8,646;62,881;291,66;
2025-05-31 10:59:59.808;7,4516;70,679;-1322,3;
2025-05-31 10:59:59.809;5,4953;70,881;-2805,1;
2025-05-31 10:59:59.810;1,0965;63,38;-3995,2;
2025-05-31 10:59:59.811;-1,3532;48,948;-4768,6;
2025-05-31 10:59:59.812;-3,3679;29,027;-5033,4;
2025-05-31 10:59:59.813;-6,6449;5,8189;-4755,2;
2025-05-31 10:59:59.814;-10,036;-18,482;-3967,2;
2025-05-31 10:59:59.815;-11,211;-40,678;-2757,3;
2025-05-31 10:59:59.815;-9,7372;-58,13;-1258,9;
2025-05-31 10:59:59.817;-8,9135;-69,584;366,04;
2025-05-31 10:59:59.818;-7,9574;-73,013;1955,9;
2025-05-31 10:59:59.819;-6,3708;-68,828;3340;
2025-05-31 10:59:59.820;-3,4024;-56,824;4380,4;
2025-05-31 10:59:59.821;-0,040747;-39,159;4949,9;
2025-05-31 10:59:59.822;3,6977;-17,431;4996,5;
2025-05-31 10:59:59.822;6,9127;5,8247;4496,2;
2025-05-31 10:59:59.824;9,3017;28,247;3526,6;
2025-05-31 10:59:59.825;11,196;47,404;2179,3;
2025-05-31 10:59:59.826;11,225;61,487;616,48;
2025-05-31 10:59:59.827;11,045;68,894;-1009,4;
2025-05-31 10:59:59.828;9,7451;69,149;-2526,3;
2025-05-31 10:59:59.829;5,9448;62,18;-3787;
2025-05-31 10:59:59.829;2,6844;48,758;-4650,9;
2025-05-31 10:59:59.831;1,0941;30,634;-5022,2;
2025-05-31 10:59:59.832;-3,7958;9,2101;-4853,7;
2025-05-31 10:59:59.833;-6,0417;-12,944;-4161,7;
2025-05-31 10:59:59.834;-8,3961;-33,945;-3028,2;
2025-05-31 10:59:59.835;-10,762;-50,939;-1577,8;
2025-05-31 10:59:59.836;-10,127;-62,897;35,124;
2025-05-31 10:59:59.836;-8,8801;-68,184;1641,3;
2025-05-31 10:59:59.838;-8,0945;-66,45;3084,2;
2025-05-31 10:59:59.839;-5,7556;-57,667;4200,5;
2025-05-31 10:59:59.840;-2,171;-42,447;4880,5;
2025-05-31 10:59:59.841;0,99399;-23,445;5028,2;
2025-05-31 10:59:59.842;3,8038;-1,206;4643,4;
2025-05-31 10:59:59.843;6,0687;21,285;3752,3;
2025-05-31 10:59:59.843;7,9975;41,626;2477,2;
2025-05-31 10:59:59.845;8,2503;57,964;938,61;
2025-05-31 10:59:59.846;8,106;68,149;-685,97;
2025-05-31 10:59:59.847;6,027;71,372;-2242,2;
2025-05-31 10:59:59.848;3,7751;66,764;-3565;
2025-05-31 10:59:59.849;0,53265;55,134;-4518,6;
2025-05-31 10:59:59.850;-0,68686;37,229;-4992,9;
2025-05-31 10:59:59.851;-4,9712;15,42;-4930,4;
2025-05-31 10:59:59.852;-7,9622;-8,4509;-4339,6;
2025-05-31 10:59:59.853;-9,3498;-31,569;-3284,5;
2025-05-31 10:59:59.854;-11,453;-50,718;-1886,5;
2025-05-31 10:59:59.855;-11,105;-64,797;-294,48;
2025-05-31 10:59:59.856;-10,015;-71,508;1328,6;
2025-05-31 10:59:59.857;-9,6216;-70,576;2812,7;
2025-05-31 10:59:59.858;-7,8835;-61,812;4011;
2025-05-31 10:59:59.859;-4,5659;-46,401;4780,1;
2025-05-31 10:59:59.860;-1,513;-26,158;5047,1;
2025-05-31 10:59:59.861;1,956;-3,4634;4761,7;
2025-05-31 10:59:59.862;4,5631;19,632;3976;
2025-05-31 10:59:59.863;7,8593;40,306;2760,3;
2025-05-31 10:59:59.864;9,0704;56,622;1268,6;
2025-05-31 10:59:59.865;9,4769;66,93;-357,26;
2025-05-31 10:59:59.866;7,8402;70,108;-1938,5;
2025-05-31 10:59:59.867;5,4;65,951;-3323;
2025-05-31 10:59:59.868;0,95107;55,049;-4360,5;
2025-05-31 10:59:59.869;-0,99084;38,455;-4938,2;
2025-05-31 10:59:59.870;-4,3716;18,019;-4986,6;
2025-05-31 10:59:59.871;-9,624;-4,2684;-4496,5;
2025-05-31 10:59:59.872;-11,515;-26,15;-3526,6;
2025-05-31 10:59:59.873;-13,553;-45,184;-2184,6;
2025-05-31 10:59:59.874;-14,538;-59,323;-617,08;
2025-05-31 10:59:59.875;-11,988;-67,478;1009,6;
2025-05-31 10:59:59.876;-12,449;-68,34;2536,3;
2025-05-31 10:59:59.877;-10,109;-62,369;3796,8;
2025-05-31 10:59:59.878;-7,3399;-49,321;4666,9;
2025-05-31 10:59:59.879;-4,1535;-31,37;5032,4;
2025-05-31 10:59:59.880;0,049852;-10,13;4865,8;
2025-05-31 10:59:59.881;5,3833;12,729;4167,6;
2025-05-31 10:59:59.881;8,9178;34,234;3038,4;
2025-05-31 10:59:59.883;8,5757;52,584;1585;
2025-05-31 10:59:59.884;8,9476;65,306;-19,741;
2025-05-31 10:59:59.885;7,5648;71,421;-1625,9;
2025-05-31 10:59:59.886;4,8981;69,818;-3061,9;
2025-05-31 10:59:59.887;-0,18737;60,791;-4183;
2025-05-31 10:59:59.888;-1,426;45,147;-4863;
2025-05-31 10:59:59.888;-4,1678;24,484;-5021,1;
2025-05-31 10:59:59.890;-6,7439;1,1362;-4638,9;
2025-05-31 10:59:59.891;-6,1741;-22,516;-3757;
2025-05-31 10:59:59.892;-7,4317;-43,906;-2479,9;
2025-05-31 10:59:59.893;-8,2078;-60,079;-945,03;
2025-05-31 10:59:59.894;-8,5618;-70,062;686,09;
2025-05-31 10:59:59.895;-8,2567;-72,127;2244,6;
2025-05-31 10:59:59.895;-6,9489;-66,446;3576,2;
2025-05-31 10:59:59.897;-3,8733;-53,478;4526,7;
2025-05-31 10:59:59.898;-0,545;-35,046;5005,5;
2025-05-31 10:59:59.899;2,6915;-13,154;4937,3;
2025-05-31 10:59:59.900;5,3106;10,261;4349;
2025-05-31 10:59:59.901;7,2251;32,054;3289,8;
2025-05-31 10:59:59.902;8,2622;50,651;1898;
2025-05-31 10:59:59.902;8,0881;63,489;304,89;
2025-05-31 10:59:59.904;7,3812;69,83;-1308,5;
2025-05-31 10:59:59.905;4,9184;68,764;-2793,3;
2025-05-31 10:59:59.906;0,66378;60,483;-3987;
2025-05-31 10:59:59.907;-2,9518;46,069;-4762,9;
2025-05-31 10:59:59.908;-1,6274;26,866;-5032,4;
2025-05-31 10:59:59.909;-2,3665;5,1032;-4757,9;
2025-05-31 10:59:59.910;-5,5411;-17,328;-3973,9;
2025-05-31 10:59:59.911;-8,6953;-38,023;-2765,2;
2025-05-31 10:59:59.912;-10,072;-54,252;-1269,4;
2025-05-31 10:59:59.913;-10,258;-65,223;355,6;
2025-05-31 10:59:59.914;-9,1078;-69,154;1945,5;
2025-05-31 10:59:59.915;-8,4104;-66,063;3331,5;
2025-05-31 10:59:59.916;-5,7902;-55,856;4375,2;
2025-05-31 10:59:59.917;-1,9815;-39,562;4947,8;
2025-05-31 10:59:59.918;0,9177;-19,688;4998,6;
2025-05-31 10:59:59.919;3,9623;2,8428;4501,4;
2025-05-31 10:59:59.920;6,9199;24,873;3534,9;
2025-05-31 10:59:59.921;8,0786;44,545;2189,1;
2025-05-31 10:59:59.922;7,9689;59,597;629,24;
2025-05-31 10:59:59.923;7,0439;68,524;-997,57;
2025-05-31 10:59:59.924;5,4572;70,179;-2515,1;
2025-05-31 10:59:59.925;2,3732;64,332;-3778,9;
2025-05-31 10:59:59.926;-0,60818;51,536;-4647,9;
2025-05-31 10:59:59.927;-3,741;33,13;-5022,2;
2025-05-31 10:59:59.928;-7,1051;11,044;-4858,3;
2025-05-31 10:59:59.929;-9,7503;-12,495;-4169,5;
2025-05-31 10:59:59.930;-12,197;-34,95;-3039,2;
2025-05-31 10:59:59.931;-13,364;-53,059;-1590;
2025-05-31 10:59:59.932;-13,321;-65,927;21,73;
2025-05-31 10:59:59.933;-12,245;-71,43;1629,6;
2025-05-31 10:59:59.934;-11,875;-69,159;3073,9;
2025-05-31 10:59:59.935;-9,4356;-59,248;4194;
2025-05-31 10:59:59.936;-5,0547;-43,231;4877,9;
2025-05-31 10:59:59.937;-1,2436;-22,558;5029,3;
2025-05-31 10:59:59.938;2,4209;0,39714;4648,8;
2025-05-31 10:59:59.939;5,5835;23,146;3761;
2025-05-31 10:59:59.940;8,1918;43,427;2488,3;
2025-05-31 10:59:59.940;9,1956;59,088;950,86;
2025-05-31 10:59:59.942;9,1396;68,378;-671,81;
2025-05-31 10:59:59.943;7,6649;70,525;-2230,1;
2025-05-31 10:59:59.944;4,4081;65,241;-3554,5;
2025-05-31 10:59:59.945;0,23463;53,172;-4511,6;
2025-05-31 10:59:59.946;-1,2841;35,509;-4991,3;
2025-05-31 10:59:59.947;-6,4006;14,139;-4932,7;
2025-05-31 10:59:59.947;-9,2342;-8,683;-4346,4;
2025-05-31 10:59:59.949;-12,08;-30,482;-3294,4;
2025-05-31 10:59:59.950;-13,758;-48,907;-1898,7;
2025-05-31 10:59:59.951;-14,91;-62,193;-306,82;
2025-05-31 10:59:59.952;-14,079;-68,936;1316,3;
2025-05-31 10:59:59.953;-11,813;-68,38;2803;
2025-05-31 10:59:59.954;-10,081;-60,699;4003,4;
2025-05-31 10:59:59.954;-5,7819;-46,209;4776,5;
2025-05-31 10:59:59.956;6,0115;-27,267;5048,3;
2025-05-31 10:59:59.957;9,9454;-5,3535;4766;
2025-05-31 10:59:59.958;13,073;17,557;3983;
2025-05-31 10:59:59.959;15,068;38,628;2769,1;
2025-05-31 10:59:59.960;15,354;56,038;1278,5;
2025-05-31 10:59:59.961;14,496;67,554;-347,56;
2025-05-31 10:59:59.961;12,109;72,249;-1928,5;
2025-05-31 10:59:59.963;8,5912;69,295;-3316,2;
2025-05-31 10:59:59.964;4,612;59,057;-4355,6;
2025-05-31 10:59:59.965;2,2803;42,372;-4936,7;
2025-05-31 10:59:59.966;-1,8551;21,167;-4991;
2025-05-31 10:59:59.967;-4,1678;-2,5357;-4503;
2025-05-31 10:59:59.968;-7,545;-26,552;-3536,8;
2025-05-31 10:59:59.968;-6,0131;-47,215;-2196,2;
2025-05-31 10:59:59.970;-6,1109;-63,227;-630,64;
2025-05-31 10:59:59.971;-5,5387;-72,468;996,99;
2025-05-31 10:59:59.972;-4,6696;-73,753;2525,4;
2025-05-31 10:59:59.973;-3,741;-67,069;3789,6;
2025-05-31 10:59:59.974;-0,58553;-52,801;4662,6;
2025-05-31 10:59:59.975;2,6987;-32,971;5032;
2025-05-31 10:59:59.976;5,6658;-9,4107;4870,2;
2025-05-31 10:59:59.977;8,1525;15,468;4174,2;
2025-05-31 10:59:59.978;9,7845;38,977;3047,3;
2025-05-31 10:59:59.979;10,854;58,532;1595;
2025-05-31 10:59:59.980;11;72,26;-9,1519;
2025-05-31 10:59:59.981;9,8787;78,374;-1615,9;
2025-05-31 10:59:59.982;7,8938;76,578;-3052,5;
2025-05-31 10:59:59.983;4,6287;66,583;-4176,4;
2025-05-31 10:59:59.984;2,8382;49,933;-4858,2;
2025-05-31 10:59:59.985;0,97253;28,317;-5020,2;
2025-05-31 10:59:59.986;-3,2201;3,8156;-4643,3;
2025-05-31 10:59:59.987;-4,3132;-20,675;-3763,6;
2025-05-31 10:59:59.988;-6,8869;-42,815;-2489,2;
2025-05-31 10:59:59.989;-7,3876;-59,647;-955,26;
2025-05-31 10:59:59.990;-6,1371;-70,035;675,26;
2025-05-31 10:59:59.991;-5,8844;-72,44;2235,3;
2025-05-31 10:59:59.992;-5,1596;-66,732;3568,1;
2025-05-31 10:59:59.993;-2,0602;-53,806;4522,8;
2025-05-31 10:59:59.994;0,67928;-35,112;5004,7;
2025-05-31 10:59:59.995;3,0205;-12,472;4940,5;
2025-05-31 10:59:59.996;5,512;11,44;4356,9;
2025-05-31 10:59:59.997;7,9081;34,226;3299,3;
2025-05-31 10:59:59.998;8,2813;53,338;1909,1;
2025-05-31 10:59:59.999;8,416;66,815;315,69;
2025-05-31 11:00:00.000;7,535;73,203;-1298,7;
2025-05-31 11:00:00.001;5,8184;71,769;-2785,4;
2025-05-31 11:00:00.002;2,0538;62,76;-3980,8;
2025-05-31 11:00:00.003;0,89624;47,158;-4761,5;
2025-05-31 11:00:00.004;-2,27;26,519;-5033,6;
2025-05-31 11:00:00.005;-5,6257;3,1671;-4763,4;
2025-05-31 11:00:00.006;-7,123;-20,47;-3983,7;
2025-05-31 11:00:00.006;-9,3856;-41,761;-2775,9;
2025-05-31 11:00:00.008;-10,727;-58,052;-1281,8;
2025-05-31 11:00:00.009;-9,3701;-68,517;343,36;
2025-05-31 11:00:00.010;-7,7727;-71,368;1933,8;
2025-05-31 11:00:00.011;-8,2197;-66,874;3322,3;
2025-05-31 11:00:00.012;-6,1407;-55,202;4368,3;
2025-05-31 11:00:00.013;-2,0935;-37,947;4945,8;
2025-05-31 11:00:00.013;1,6139;-17,122;5000,5;
2025-05-31 11:00:00.015;3,7537;5,2655;4507,8;
2025-05-31 11:00:00.016;5,7564;26,955;3545,8;
2025-05-31 11:00:00.017;7,0451;45,83;2201,6;
2025-05-31 11:00:00.018;8,1787;59,81;643,75;
2025-05-31 11:00:00.019;7,2704;67,549;-983,68;
2025-05-31 11:00:00.020;6,0628;68,561;-2503,4;
2025-05-31 11:00:00.020;3,1004;62,154;-3770,4;
2025-05-31 11:00:00.022;0,91174;49,642;-4641,7;
2025-05-31 11:00:00.023;-0,6058;31,908;-5021,2;
2025-05-31 11:00:00.024;-4,107;10,753;-4860,8;
2025-05-31 11:00:00.025;-6,2992;-11,629;-4176,3;
2025-05-31 11:00:00.026;-8,4545;-32,753;-3050,8;
2025-05-31 11:00:00.027;-9,8302;-50,305;-1602,1;
2025-05-31 11:00:00.027;-9,9149;-62,779;8,863;
2025-05-31 11:00:00.029;-8,6727;-68,569;1617,6;
2025-05-31 11:00:00.030;-9,1066;-67,147;3064,2;
2025-05-31 11:00:00.031;-7,2911;-58,392;4187,8;
2025-05-31 11:00:00.032;-4,2;-43,038;4874,3;
2025-05-31 11:00:00.033;-1,1399;-23,444;5031;
2025-05-31 11:00:00.034;2,2898;-0,92985;4654;
2025-05-31 11:00:00.035;4,4022;22,104;3770,3;
2025-05-31 11:00:00.036;5,5645;42,854;2501,6;
2025-05-31 11:00:00.037;5,8398;59,304;964,32;
2025-05-31 11:00:00.038;5,9662;69,417;-658,83;
2025-05-31 11:00:00.039;4,4379;72,358;-2218,8;
2025-05-31 11:00:00.040;1,9369;67,286;-3546,2;
2025-05-31 11:00:00.041;-1,3473;55,146;-4507,2;
2025-05-31 11:00:00.042;-3,2916;36,803;-4989,8;
2025-05-31 11:00:00.043;-6,3255;14,562;-4937,4;
2025-05-31 11:00:00.044;-9,2008;-9,5116;-4354,7;
2025-05-31 11:00:00.045;-12,039;-32,812;-3306,5;
2025-05-31 11:00:00.046;-11,56;-52,034;-1915,1;
2025-05-31 11:00:00.047;-7,0157;-65,818;-322,42;
2025-05-31 11:00:00.048;-5,6674;-72,191;1301,2;
2025-05-31 11:00:00.049;-6,8702;-70,703;2790,3;
2025-05-31 11:00:00.050;-5,5768;-61,359;3993,9;
2025-05-31 11:00:00.051;-3,7231;-45,367;4771,8;
2025-05-31 11:00:00.052;-2,047;-25,037;5047,5;
2025-05-31 11:00:00.053;-0,58553;-2,0099;4771,3;
2025-05-31 11:00:00.054;0,87359;21,205;3992;
2025-05-31 11:00:00.055;2,4722;41,816;2782;
2025-05-31 11:00:00.056;4,8993;58,229;1295,3;
2025-05-31 11:00:00.057;5,6586;68,154;-331,07;
2025-05-31 11:00:00.058;6,8364;71,218;-1912,9;
2025-05-31 11:00:00.059;6,3012;66,769;-3303,2;
2025-05-31 11:00:00.060;2,5199;55,496;-4346,8;
2025-05-31 11:00:00.061;1,0834;38,615;-4933,6;
2025-05-31 11:00:00.062;-2,7814;17,773;-4991,2;
2025-05-31 11:00:00.063;-5,6281;-4,8871;-4509,7;
2025-05-31 11:00:00.064;-8,6858;-26,806;-3546,8;
2025-05-31 11:00:00.065;-11,062;-45,936;-2209,5;
2025-05-31 11:00:00.065;-11,788;-60,204;-648,42;
2025-05-31 11:00:00.067;-10,997;-68,071;980,96;
2025-05-31 11:00:00.068;-10,747;-68,876;2511,4;
2025-05-31 11:00:00.069;-9,1638;-62,426;3779,4;
2025-05-31 11:00:00.070;-6,0417;-48,983;4656,8;
2025-05-31 11:00:00.071;-3,4978;-30,63;5031,8;
2025-05-31 11:00:00.072;-0,95031;-9,0851;4873,7;
2025-05-31 11:00:00.072;1,2503;14;4183,8;
2025-05-31 11:00:00.074;3,1159;35,538;3060,3;
2025-05-31 11:00:00.075;3,2637;53,756;1610,5;
2025-05-31 11:00:00.076;3,8085;66,303;7,9165;
2025-05-31 11:00:00.077;1,9441;72,11;-1602,4;
2025-05-31 11:00:00.078;2,1909;70,181;-3042,4;
2025-05-31 11:00:00.079;-0,47109;60,887;-4170;
2025-05-31 11:00:00.079;-2,5584;45,011;-4856,5;
2025-05-31 11:00:00.081;-5,0726;24,243;-5023,6;
2025-05-31 11:00:00.082;-9,2175;1,0234;-4649,7;
2025-05-31 11:00:00.083;-8,482;-22,692;-3775,3;
2025-05-31 11:00:00.084;-11,459;-43,595;-2503,1;
2025-05-31 11:00:00.085;-12,64;-59,571;-971,36;
2025-05-31 11:00:00.086;-12,701;-69,278;657,35;
2025-05-31 11:00:00.086;-13,153;-71,324;2220,5;
2025-05-31 11:00:00.088;-13,101;-65,541;3556,3;
2025-05-31 11:00:00.089;-9,9864;-52,779;4515,5;
2025-05-31 11:00:00.090;-7,0896;-34,55;5001,8;
2025-05-31 11:00:00.091;-3,3214;-12,884;4943,9;
2025-05-31 11:00:00.092;-0,68686;10,08;4364,1;
2025-05-31 11:00:00.093;3,1266;31,866;3311,9;
2025-05-31 11:00:00.093;5,2533;50,215;1924,3;
2025-05-31 11:00:00.095;6,7542;63,057;332,67;
2025-05-31 11:00:00.096;6,0365;69,368;-1280,4;
2025-05-31 11:00:00.097;4,9482;68,242;-2770,4;
2025-05-31 11:00:00.098;2,2099;60,247;-3969,2;
2025-05-31 11:00:00.099;-1,4391;45,908;-4754,6;
2025-05-31 11:00:00.100;-3,6218;26,797;-5032,5;
2025-05-31 11:00:00.101;-8,8503;5,1547;-4767,9;
2025-05-31 11:00:00.102;-11,469;-17,312;-3990,6;
2025-05-31 11:00:00.103;-14,734;-37,606;-2787,7;
2025-05-31 11:00:00.104;-16,451;-54,017;-1295,3;
2025-05-31 11:00:00.105;-17,169;-64,611;328,62;
2025-05-31 11:00:00.106;-15,673;-68,568;1918;
2025-05-31 11:00:00.107;-13,515;-65,176;3310,9;
2025-05-31 11:00:00.108;-10,485;-54,9;4360,7;
2025-05-31 11:00:00.109;-6,1455;-38,355;4943,3;
2025-05-31 11:00:00.110;-3,0293;-18,253;5002,6;
2025-05-31 11:00:00.111;0,63517;4,407;4515,1;
2025-05-31 11:00:00.112;4,0422;26,969;3555,6;
2025-05-31 11:00:00.113;6,0294;46,585;2216,6;
2025-05-31 11:00:00.114;7,0403;61,867;659,95;
2025-05-31 11:00:00.115;6,4383;70,353;-967,9;
2025-05-31 11:00:00.116;5,6682;71,912;-2488,6;
2025-05-31 11:00:00.117;1,0238;65,439;-3760,8;
2025-05-31 11:00:00.118;-0,85256;52,341;-4636,7;
2025-05-31 11:00:00.119;-5,3885;33,243;-5021,3;
2025-05-31 11:00:00.120;-9,736;10,497;-4866,5;
2025-05-31 11:00:00.121;-14,895;-13,591;-4186,6;
2025-05-31 11:00:00.122;-11,271;-35,997;-3062,6;
2025-05-31 11:00:00.123;-0,81799;-54,41;-1617;
2025-05-31 11:00:00.124;-1,2674;-67,171;-6,1502;
2025-05-31 11:00:00.125;0,5255;-72,265;1603,7;
2025-05-31 11:00:00.126;0,5708;-69,678;3051,5;
2025-05-31 11:00:00.127;2,3196;-59,113;4179,6;
2025-05-31 11:00:00.128;5,4655;-42,604;4869,9;
2025-05-31 11:00:00.129;8,7235;-21,561;5031,6;
2025-05-31 11:00:00.130;11,078;1,819;4659,6;
2025-05-31 11:00:00.131;13,64;24,888;3780;
2025-05-31 11:00:00.131;16,069;45,215;2512,6;
2025-05-31 11:00:00.133;17,606;61,06;978,79;
2025-05-31 11:00:00.134;17,168;70,136;-643,91;
2025-05-31 11:00:00.135;14,664;72,075;-2204,5;
2025-05-31 11:00:00.136;10,594;66,376;-3533;
2025-05-31 11:00:00.137;5,6861;53,975;-4498,4;
2025-05-31 11:00:00.138;3,0337;35,964;-4985,9;
2025-05-31 11:00:00.138;-0,95627;14,371;-4938,9;
2025-05-31 11:00:00.140;-3,2797;-8,6091;-4361,4;
2025-05-31 11:00:00.141;-4,7638;-30,697;-3317,3;
2025-05-31 11:00:00.142;-3,4024;-49,174;-1926,3;
2025-05-31 11:00:00.143;-2,2604;-62,346;-336,28;
2025-05-31 11:00:00.144;-1,6191;-68,915;1288,4;
2025-05-31 11:00:00.145;-2,2056;-68,065;2778,9;
2025-05-31 11:00:00.145;-0,31731;-59,998;3983,6;
2025-05-31 11:00:00.147;2,4889;-45,039;4767,2;
2025-05-31 11:00:00.148;4,1507;-25,836;5046,9;
2025-05-31 11:00:00.149;5,7659;-3,5958;4774,9;
2025-05-31 11:00:00.150;7,8092;19,311;3999,1;
2025-05-31 11:00:00.151;8,7509;39,96;2792,1;
2025-05-31 11:00:00.152;9,1622;56,867;1305,4;
2025-05-31 11:00:00.152;8,5697;67,621;-319,22;
2025-05-31 11:00:00.154;6,4812;71,47;-1901,8;
2025-05-31 11:00:00.155;4,9339;67,662;-3293,4;
2025-05-31 11:00:00.156;3,0825;56,752;-4339,5;
2025-05-31 11:00:00.157;1,2253;39,829;-4931,7;
2025-05-31 11:00:00.158;-1,7407;18,583;-4993,5;
2025-05-31 11:00:00.159;-4,3442;-4,5548;-4516,6;
2025-05-31 11:00:00.160;-7,0085;-27,639;-3557,4;
2025-05-31 11:00:00.161;-8,8372;-47,222;-2223,9;
2025-05-31 11:00:00.162;-10,96;-61,708;-662,38;
2025-05-31 11:00:00.163;-10,648;-69,851;966,13;
2025-05-31 11:00:00.164;-11,59;-70,147;2498,8;
2025-05-31 11:00:00.165;-9,9613;-63,08;3769,4;
2025-05-31 11:00:00.166;-4,4336;-48,887;4649;
2025-05-31 11:00:00.167;-1,6835;-30,087;5030,1;
2025-05-31 11:00:00.168;1,3862;-8,0765;4876,8;
2025-05-31 11:00:00.169;4,9994;14,694;4191,7;
2025-05-31 11:00:00.170;8,3945;35,653;3071,8;
2025-05-31 11:00:00.171;8,9667;52,932;1624,6;
2025-05-31 11:00:00.172;8,9894;64,365;21,207;
2025-05-31 11:00:00.173;7,4432;69,152;-1588,6;
