Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:40.041;9,0025;-19,599;-608,42;
2025-05-31 11:00:40.042;7,5851;3,0128;-2278,4;
2025-05-31 11:00:40.043;4,9529;25,494;-3682,6;
2025-05-31 11:00:40.044;2,024;44,725;-4639,9;
2025-05-31 11:00:40.045;-0,3495;58,53;-5030,2;
2025-05-31 11:00:40.046;-5,1977;65,382;-4792;
2025-05-31 11:00:40.047;-6,5996;63,927;-3963,7;
2025-05-31 11:00:40.048;-10,134;55,009;-2641,6;
2025-05-31 11:00:40.049;-11,056;39,172;-1010,7;
2025-05-31 11:00:40.050;-11,329;18,626;750,41;
2025-05-31 11:00:40.051;-9,7658;-4,3555;2406,8;
2025-05-31 11:00:40.052;-8,83;-26,628;3791,4;
2025-05-31 11:00:40.053;-5,2442;-45,664;4701,8;
2025-05-31 11:00:40.054;-1,0981;-59,09;5047,3;
2025-05-31 11:00:40.055;2,5711;-65,22;4751,3;
2025-05-31 11:00:40.056;5,9972;-63,686;3879,9;
2025-05-31 11:00:40.057;8,1978;-54,32;2527;
2025-05-31 11:00:40.058;9,5628;-38,392;881,65;
2025-05-31 11:00:40.059;9,1467;-17,585;-867,44;
2025-05-31 11:00:40.060;7,8485;5,1769;-2509,5;
2025-05-31 11:00:40.061;4,2114;27,306;-3855,1;
2025-05-31 11:00:40.062;1,6556;46,115;-4734,4;
2025-05-31 11:00:40.063;-0,59149;59,206;-5034,8;
2025-05-31 11:00:40.064;-6,3493;65,174;-4705;
2025-05-31 11:00:40.065;-9,0494;63,083;-3797,3;
2025-05-31 11:00:40.066;-11,852;53,291;-2418,5;
2025-05-31 11:00:40.067;-13,277;36,995;-760,25;
2025-05-31 11:00:40.068;-13,69;16,131;999,35;
2025-05-31 11:00:40.069;-13,567;-6,5522;2626,6;
2025-05-31 11:00:40.070;-12,485;-28,642;3957;
2025-05-31 11:00:40.071;-6,6056;-46,914;4788,4;
2025-05-31 11:00:40.072;-0,22433;-59,485;5043,9;
2025-05-31 11:00:40.073;4,5166;-64,691;4658,7;
2025-05-31 11:00:40.074;8,3111;-62,106;3709,1;
2025-05-31 11:00:40.075;9,9681;-51,895;2300,9;
2025-05-31 11:00:40.076;11,06;-35,09;626,82;
2025-05-31 11:00:40.077;10,253;-13,792;-1121,7;
2025-05-31 11:00:40.078;8,4601;9,0859;-2733;
2025-05-31 11:00:40.079;5,2617;31,144;-4020,2;
2025-05-31 11:00:40.080;3,8657;49,346;-4819,5;
2025-05-31 11:00:40.081;-0,53785;61,567;-5025,1;
2025-05-31 11:00:40.082;-4,2894;66,347;-4604,3;
2025-05-31 11:00:40.083;-7,2732;62,851;-3619,7;
2025-05-31 11:00:40.084;-10,243;51,639;-2186,3;
2025-05-31 11:00:40.085;-11,167;34,107;-502,96;
2025-05-31 11:00:40.086;-11,105;12,393;1251,5;
2025-05-31 11:00:40.087;-9,7873;-10,976;2843,8;
2025-05-31 11:00:40.088;-9,0303;-32,874;4111,9;
2025-05-31 11:00:40.089;-4,4622;-50,68;4863,2;
2025-05-31 11:00:40.090;-1,6513;-62,074;5030,3;
2025-05-31 11:00:40.091;3,3949;-66,2;4555,9;
2025-05-31 11:00:40.092;7,4194;-62,309;3532,6;
2025-05-31 11:00:40.093;9,3804;-50,697;2072,6;
2025-05-31 11:00:40.094;10,993;-32,671;374,59;
2025-05-31 11:00:40.095;9,8894;-10,769;-1367,1;
2025-05-31 11:00:40.096;8,2169;12,32;-2943,6;
2025-05-31 11:00:40.097;4,0124;33,918;-4169,5;
2025-05-31 11:00:40.098;2,1718;51,418;-4887,6;
2025-05-31 11:00:40.099;-1,2519;62,457;-5002,4;
2025-05-31 11:00:40.100;-5,3932;65,982;-4492,1;
2025-05-31 11:00:40.101;-7,7643;61,221;-3431,3;
2025-05-31 11:00:40.102;-10,853;49,148;-1946,6;
2025-05-31 11:00:40.103;-11,434;31,015;-241,62;
2025-05-31 11:00:40.104;-11,094;9,1713;1502,8;
2025-05-31 11:00:40.105;-8,985;-13,779;3055,3;
2025-05-31 11:00:40.106;-8,6334;-35,025;4257,7;
2025-05-31 11:00:40.107;-3,3178;-51,847;4924,8;
2025-05-31 11:00:40.108;2,4376;-62,165;4999,3;
2025-05-31 11:00:40.109;4,9017;-65,331;4438,1;
2025-05-31 11:00:40.110;8,4327;-60,278;3345;
2025-05-31 11:00:40.111;9,3982;-48,097;1837,8;
2025-05-31 11:00:40.112;10,495;-29,848;122,79;
2025-05-31 11:00:40.113;10,144;-7,827;-1606,9;
2025-05-31 11:00:40.114;8,0631;15,001;-3145;
2025-05-31 11:00:40.115;3,8216;36,241;-4307,3;
2025-05-31 11:00:40.116;1,1108;52,99;-4943,1;
2025-05-31 11:00:40.117;-2,4059;63,37;-4967,1;
2025-05-31 11:00:40.118;-6,4184;65,942;-4369,6;
2025-05-31 11:00:40.119;-7,3828;60,437;-3237,6;
2025-05-31 11:00:40.120;-10,252;47,494;-1706,5;
2025-05-31 11:00:40.121;-11,446;28,706;16,59;
2025-05-31 11:00:40.122;-10,077;6,4823;1749;
2025-05-31 11:00:40.123;-9,6156;-16,891;3259,6;
2025-05-31 11:00:40.124;-6,3874;-37,969;4394,2;
2025-05-31 11:00:40.125;-1,5285;-54,562;4974,3;
2025-05-31 11:00:40.126;1,8702;-64,202;4954,6;
2025-05-31 11:00:40.127;5,276;-66,35;4306,1;
2025-05-31 11:00:40.128;7,6447;-60,409;3143,8;
2025-05-31 11:00:40.129;8,7199;-47,021;1594,4;
2025-05-31 11:00:40.130;8,8213;-27,587;-133,33;
2025-05-31 11:00:40.131;8,3277;-4,8782;-1848,3;
2025-05-31 11:00:40.132;5,3904;18,37;-3340,9;
2025-05-31 11:00:40.133;2,8894;39,666;-4433,6;
2025-05-31 11:00:40.134;0,25966;56,167;-4984,6;
2025-05-31 11:00:40.135;-3,5538;65,851;-4918,4;
2025-05-31 11:00:40.136;-6,329;67,487;-4237,2;
2025-05-31 11:00:40.137;-9,6156;60,936;-3038,4;
2025-05-31 11:00:40.138;-11,443;47,099;-1464,6;
2025-05-31 11:00:40.139;-11,86;27,449;271,7;
2025-05-31 11:00:40.140;-12,015;4,554;1987,3;
2025-05-31 11:00:40.141;-9,2175;-18,706;3452,3;
2025-05-31 11:00:40.142;-5,9011;-39,677;4515,7;
2025-05-31 11:00:40.143;-2,0089;-55,431;5009,1;
2025-05-31 11:00:40.144;1,5173;-64,617;4896,6;
2025-05-31 11:00:40.145;4,6895;-65,703;4162,2;
2025-05-31 11:00:40.146;7,2918;-58,543;2931,7;
2025-05-31 11:00:40.147;8,6591;-44,478;1341,5;
2025-05-31 11:00:40.148;8,5852;-24,598;-395,64;
2025-05-31 11:00:40.149;7,6292;-1,8098;-2088,6;
2025-05-31 11:00:40.150;4,5786;21,383;-3530,8;
2025-05-31 11:00:40.151;1,2026;41,897;-4552,5;
2025-05-31 11:00:40.152;-1,1184;57,291;-5015,1;
2025-05-31 11:00:40.153;-4,6792;65,793;-4856,4;
2025-05-31 11:00:40.154;-7,7858;66,013;-4091,3;
2025-05-31 11:00:40.155;-10,538;58,234;-2829,2;
2025-05-31 11:00:40.156;-12,188;43,244;-1218,7;
2025-05-31 11:00:40.157;-12,602;23,016;524,67;
2025-05-31 11:00:40.158;-11,695;-0,078603;2218,5;
2025-05-31 11:00:40.159;-10,716;-23,153;3635,2;
2025-05-31 11:00:40.160;-6,5532;-43,336;4626,4;
2025-05-31 11:00:40.161;-2,3749;-57,956;5032,8;
2025-05-31 11:00:40.162;2,1503;-65,541;4828,3;
2025-05-31 11:00:40.163;5,5275;-65,146;4010,8;
2025-05-31 11:00:40.164;8,4899;-56,961;2717,1;
2025-05-31 11:00:40.165;9,5711;-41,517;1090,3;
2025-05-31 11:00:40.166;9,3267;-20,865;-655,15;
2025-05-31 11:00:40.167;7,8855;2,0276;-2324,9;
2025-05-31 11:00:40.168;5,7743;24,726;-3715,7;
2025-05-31 11:00:40.169;2,0228;44,399;-4660,1;
2025-05-31 11:00:40.170;0,18694;58,766;-5030,1;
2025-05-31 11:00:40.171;-5,0523;65,721;-4780,5;
2025-05-31 11:00:40.172;-8,3341;64,671;-3933,6;
2025-05-31 11:00:40.173;-10,221;55,843;-2610,3;
2025-05-31 11:00:40.174;-11,471;40,071;-966,31;
2025-05-31 11:00:40.175;-11,617;19,554;780,2;
2025-05-31 11:00:40.176;-10,346;-3,4465;2447,9;
2025-05-31 11:00:40.177;-9,3152;-25,884;3809,2;
2025-05-31 11:00:40.178;-5,4683;-45,038;4724,1;
2025-05-31 11:00:40.179;-1,8193;-58,566;5042,5;
2025-05-31 11:00:40.180;1,4625;-65,043;4747,5;
2025-05-31 11:00:40.181;4,4141;-63,51;3852,8;
2025-05-31 11:00:40.182;6,0902;-54,055;2500,1;
2025-05-31 11:00:40.183;7,0415;-38,108;840,62;
2025-05-31 11:00:40.184;5,822;-17,272;-907;
2025-05-31 11:00:40.185;5,6122;5,6745;-2549,3;
2025-05-31 11:00:40.186;3,4545;28,122;-3885,3;
2025-05-31 11:00:40.187;-0,21598;47,044;-4753,3;
2025-05-31 11:00:40.188;-1,5046;60,38;-5033,9;
2025-05-31 11:00:40.189;-5,6293;66,226;-4691,1;
2025-05-31 11:00:40.190;-7,8335;63,874;-3761,6;
2025-05-31 11:00:40.191;-10,503;53,741;-2381,5;
2025-05-31 11:00:40.192;-11,804;36,961;-708,44;
2025-05-31 11:00:40.193;-10,746;15,514;1036,7;
2025-05-31 11:00:40.194;-10,231;-7,8928;2672,3;
2025-05-31 11:00:40.195;-8,4402;-30,33;3974,7;
2025-05-31 11:00:40.196;-4,4491;-49,009;4809,9;
2025-05-31 11:00:40.197;-0,34592;-61,578;5036,9;
2025-05-31 11:00:40.198;3,4449;-66,589;4652;
2025-05-31 11:00:40.199;7,659;-63,699;3681,2;
2025-05-31 11:00:40.200;9,7726;-52,762;2274,6;
2025-05-31 11:00:40.201;10,606;-35,346;592,23;
2025-05-31 11:00:40.202;9,7642;-13,467;-1150,9;
2025-05-31 11:00:40.203;8,2121;10,107;-2763,1;
2025-05-31 11:00:40.204;4,4403;32,249;-4042;
2025-05-31 11:00:40.205;2,198;50,673;-4831,4;
2025-05-31 11:00:40.206;-0,52831;62,821;-5022;
2025-05-31 11:00:40.207;-5,0952;67,207;-4589,9;
2025-05-31 11:00:40.208;-5,9654;63,384;-3584,5;
2025-05-31 11:00:40.209;-9,4547;51,783;-2150,5;
2025-05-31 11:00:40.210;-10,579;34,047;-449,25;
2025-05-31 11:00:40.211;-10,319;12,108;1289,5;
2025-05-31 11:00:40.212;-8,7967;-11,118;2890,5;
2025-05-31 11:00:40.213;-8,3234;-32,945;4131,4;
2025-05-31 11:00:40.214;-3,946;-50,528;4882,9;
2025-05-31 11:00:40.215;0,61014;-61,648;5016,8;
2025-05-31 11:00:40.216;4,1268;-65,421;4541,9;
2025-05-31 11:00:40.217;7,3276;-61,221;3496,5;
2025-05-31 11:00:40.218;9,3017;-49,529;2038,7;
2025-05-31 11:00:40.219;10,022;-31,688;334,02;
2025-05-31 11:00:40.220;9,285;-9,7123;-1402,1;
2025-05-31 11:00:40.221;7,1964;13,187;-2973,2;
2025-05-31 11:00:40.222;2,5366;34,823;-4187,8;
2025-05-31 11:00:40.223;-0,67375;52,023;-4896,4;
2025-05-31 11:00:40.224;-2,3081;63,074;-4996,5;
2025-05-31 11:00:40.225;-7,2171;66,42;-4477,9;
2025-05-31 11:00:40.226;-8,0755;61,487;-3398,8;
2025-05-31 11:00:40.227;-10,462;49,246;-1915,1;
2025-05-31 11:00:40.228;-11,702;30,685;-193,01;
2025-05-31 11:00:40.229;-11,243;8,4972;1537,5;
2025-05-31 11:00:40.230;-11,156;-14,841;3101,1;
2025-05-31 11:00:40.231;-8,4438;-36,347;4274,1;
2025-05-31 11:00:40.232;-2,4845;-53,298;4941,6;
2025-05-31 11:00:40.233;1,6926;-63,803;4983,1;
2025-05-31 11:00:40.234;5,9209;-66,599;4418,1;
2025-05-31 11:00:40.235;8,6603;-61,022;3299,2;
2025-05-31 11:00:40.236;10,042;-48,193;1793,6;
2025-05-31 11:00:40.237;10,55;-28,923;72,121;
2025-05-31 11:00:40.238;9,6438;-6,3719;-1650,7;
2025-05-31 11:00:40.239;7,2417;17,003;-3180,1;
2025-05-31 11:00:40.240;3,7549;38,454;-4328,8;
2025-05-31 11:00:40.241;1,3445;54,922;-4950,5;
2025-05-31 11:00:40.242;-0,99204;64,694;-4958;
2025-05-31 11:00:40.243;-3,9079;66,42;-4352,5;
2025-05-31 11:00:40.244;-6,521;59,833;-3204,2;
2025-05-31 11:00:40.245;-9,0017;45,94;-1676,5;
2025-05-31 11:00:40.246;-9,8099;26,597;60,285;
2025-05-31 11:00:40.247;-9,3117;3,8782;1776,5;
2025-05-31 11:00:40.248;-8,9779;-18,978;3298,9;
2025-05-31 11:00:40.249;-5,8999;-39,385;4406,1;
2025-05-31 11:00:40.250;-2,6538;-54,696;4990,5;
2025-05-31 11:00:40.251;0,69597;-63,198;4937,8;
2025-05-31 11:00:40.252;3,9349;-64,262;4286,5;
2025-05-31 11:00:40.253;6,6445;-57,114;3099,2;
2025-05-31 11:00:40.254;7,5565;-43,532;1548,4;
2025-05-31 11:00:40.255;8,1573;-24,417;-188,92;
2025-05-31 11:00:40.256;7,6232;-2,2819;-1896,8;
2025-05-31 11:00:40.257;5,1115;19,855;-3381,6;
2025-05-31 11:00:40.258;2,6868;39,71;-4459;
2025-05-31 11:00:40.259;0,49093;54,637;-4992,5;
2025-05-31 11:00:40.260;-3,2475;63,197;-4906,8;
2025-05-31 11:00:40.261;-5,8868;63,873;-4214,3;
2025-05-31 11:00:40.262;-8,1529;56,989;-2998,9;
2025-05-31 11:00:40.263;-10,537;43,224;-1430,2;
2025-05-31 11:00:40.264;-11,085;24,171;318,82;
2025-05-31 11:00:40.265;-11,029;2,2701;2015,7;
2025-05-31 11:00:40.266;-9,0506;-20,03;3489,5;
2025-05-31 11:00:40.267;-5,5649;-39,846;4525,2;
2025-05-31 11:00:40.268;-2,6848;-54,74;5023,3;
2025-05-31 11:00:40.269;2,0156;-63,35;4881,6;
2025-05-31 11:00:40.270;5,3773;-64,245;4148,7;
2025-05-31 11:00:40.271;8,1179;-57,448;2894,9;
2025-05-31 11:00:40.272;9,2731;-43,28;1304,7;
2025-05-31 11:00:40.273;9,6259;-23,747;-442,22;
2025-05-31 11:00:40.274;8,7664;-1,403;-2130,1;
2025-05-31 11:00:40.275;6,4299;21,36;-3566,3;
2025-05-31 11:00:40.276;2,2314;41,717;-4572,8;
2025-05-31 11:00:40.277;-0,38765;57,06;-5019,6;
2025-05-31 11:00:40.278;-4,6184;65,286;-4841,1;
2025-05-31 11:00:40.279;-7,7977;65,615;-4063,9;
2025-05-31 11:00:40.280;-10,146;57,712;-2783;
2025-05-31 11:00:40.281;-12,604;42,698;-1177,2;
2025-05-31 11:00:40.282;-13,1;22,386;577,24;
2025-05-31 11:00:40.283;-13,421;-0,82816;2250,9;
2025-05-31 11:00:40.284;-11,163;-23,784;3672,9;
2025-05-31 11:00:40.285;-7,0228;-43,825;4633,7;
2025-05-31 11:00:40.286;-3,7482;-58,236;5042,4;
2025-05-31 11:00:40.287;0,028395;-65,465;4809,2;
2025-05-31 11:00:40.288;3,6929;-64,705;3995,1;
2025-05-31 11:00:40.289;6,4419;-55,734;2682,9;
2025-05-31 11:00:40.290;7,6816;-40,018;1060,8;
2025-05-31 11:00:40.291;7,926;-19,243;-691,59;
2025-05-31 11:00:40.292;6,4001;4,08;-2356,5;
2025-05-31 11:00:40.293;3,2625;26,62;-3742,5;
2025-05-31 11:00:40.294;1,2264;45,943;-4674,9;
2025-05-31 11:00:40.295;-2,9077;59,635;-5032,9;
2025-05-31 11:00:40.296;-5,6603;65,969;-4763,1;
2025-05-31 11:00:40.297;-9,7098;64,269;-3905,1;
2025-05-31 11:00:40.298;-13,343;54,433;-2564,2;
2025-05-31 11:00:40.299;-14,301;38,298;-923,68;
2025-05-31 11:00:40.300;-15,567;17,416;835,24;
2025-05-31 11:00:40.301;-14,985;-5,5147;2482,5;
2025-05-31 11:00:40.302;-14,372;-27,738;3848,2;
2025-05-31 11:00:40.303;-7,5497;-46,397;4730,9;
2025-05-31 11:00:40.304;-3,2058;-59,509;5048,3;
2025-05-31 11:00:40.305;0,55888;-65,566;4723,7;
2025-05-31 11:00:40.306;4,5333;-63,567;3829,8;
2025-05-31 11:00:40.307;6,6207;-53,895;2459,9;
2025-05-31 11:00:40.308;7,87;-37,642;806,97;
2025-05-31 11:00:40.309;7,5934;-16,593;-943,69;
2025-05-31 11:00:40.310;5,8816;6,2473;-2576,3;
2025-05-31 11:00:40.311;1,751;28,327;-3906,6;
2025-05-31 11:00:40.312;-0,069357;47,187;-4762,2;
2025-05-31 11:00:40.313;-3,8709;60,286;-5032,7;
2025-05-31 11:00:40.314;-7,4079;65,884;-4674,5;
2025-05-31 11:00:40.315;-10,469;63,641;-3738,9;
2025-05-31 11:00:40.316;-12,282;53,543;-2340,9;
2025-05-31 11:00:40.317;-16,064;36,888;-671,42;
2025-05-31 11:00:40.318;-5,0165;15,917;1087;
2025-05-31 11:00:40.319;2,142;-7,1394;2703,9;
2025-05-31 11:00:40.320;0,83187;-29,196;4011,4;
2025-05-31 11:00:40.321;4,8599;-47,552;4815,7;
2025-05-31 11:00:40.322;6,8913;-59,814;5041,1;
2025-05-31 11:00:40.323;11,116;-64,839;4624,2;
2025-05-31 11:00:40.324;13,045;-62,066;3651,1;
2025-05-31 11:00:40.325;15,013;-51,356;2226,6;
2025-05-31 11:00:40.326;14,534;-34,5;548,03;
2025-05-31 11:00:40.327;13,864;-12,966;-1198;
2025-05-31 11:00:40.328;11,408;9,9746;-2797,3;
2025-05-31 11:00:40.329;8,9679;31,832;-4066,3;
2025-05-31 11:00:40.330;5,5371;50,085;-4840,2;
2025-05-31 11:00:40.331;2,8012;61,91;-5020,7;
2025-05-31 11:00:40.332;-0,23625;66,485;-4572,9;
2025-05-31 11:00:40.333;-3,4346;62,521;-3562,9;
2025-05-31 11:00:40.334;-5,5554;51,008;-2113,3;
2025-05-31 11:00:40.335;-7,0884;33,164;-421,02;
2025-05-31 11:00:40.336;-5,7425;11,115;1332,5;
2025-05-31 11:00:40.337;-4,5552;-12,247;2915,7;
2025-05-31 11:00:40.338;-1,8289;-34,24;4162,6;
2025-05-31 11:00:40.339;2,2636;-51,966;4886,3;
2025-05-31 11:00:40.340;4,8826;-63,188;5019,9;
2025-05-31 11:00:40.341;7,1011;-66,885;4516;
2025-05-31 11:00:40.342;8,9524;-62,389;3468,5;
2025-05-31 11:00:40.343;9,8238;-50,254;1991,3;
2025-05-31 11:00:40.344;9,5806;-31,944;288,68;
2025-05-31 11:00:40.345;8,2145;-9,5253;-1450,1;
2025-05-31 11:00:40.346;5,8863;13,758;-3012,5;
2025-05-31 11:00:40.347;4,2281;35,618;-4216,6;
2025-05-31 11:00:40.348;3,017;52,925;-4906,9;
2025-05-31 11:00:40.349;1,0548;63,854;-4994,3;
2025-05-31 11:00:40.350;-1,1589;66,813;-4456,4;
2025-05-31 11:00:40.351;-1,687;61,572;-3376,1;
2025-05-31 11:00:40.352;-4,3299;48,888;-1877,9;
2025-05-31 11:00:40.353;-4,3859;30,091;-164,64;
2025-05-31 11:00:40.354;-2,8684;7,7421;1577,4;
2025-05-31 11:00:40.355;-2,5048;-15,603;3119,8;
2025-05-31 11:00:40.356;-1,8885;-36,753;4302,1;
2025-05-31 11:00:40.357;0,721;-53,285;4943,7;
2025-05-31 11:00:40.358;2,9669;-63,093;4987,5;
2025-05-31 11:00:40.359;4,8278;-65,394;4397;
2025-05-31 11:00:40.360;6,2261;-59,74;3277,9;
2025-05-31 11:00:40.361;6,747;-46,526;1756;
2025-05-31 11:00:40.362;6,5956;-27,458;34,925;
2025-05-31 11:00:40.363;5,3523;-5,2194;-1692,7;
2025-05-31 11:00:40.364;3,6977;17,739;-3214,6;
2025-05-31 11:00:40.365;0,299;38,553;-4353,8;
2025-05-31 11:00:40.366;0,66736;54,774;-4959,9;
2025-05-31 11:00:40.367;-0,16234;64,251;-4954,2;
2025-05-31 11:00:40.368;-4,225;65,823;-4327,9;
2025-05-31 11:00:40.369;-4,9653;59,505;-3174,9;
2025-05-31 11:00:40.370;-6,726;45,89;-1630,8;
2025-05-31 11:00:40.371;-6,1657;26,794;93,835;
2025-05-31 11:00:40.372;-5,8915;4,3498;1820,3;
2025-05-31 11:00:40.373;-6,509;-18,47;3319,1;
2025-05-31 11:00:40.374;-4,0378;-39,098;4432,2;
2025-05-31 11:00:40.375;-1,7073;-54,725;4988,1;
2025-05-31 11:00:40.376;0,42775;-63,837;4940,5;
2025-05-31 11:00:40.377;2,1074;-65,336;4266,3;
2025-05-31 11:00:40.378;3,6023;-59,112;3081,3;
2025-05-31 11:00:40.379;4,4928;-45,7;1518,4;
2025-05-31 11:00:40.380;4,4391;-26,368;-216,45;
2025-05-31 11:00:40.381;4,4427;-4,2767;-1926,2;
2025-05-31 11:00:40.382;2,5795;18,549;-3404,2;
2025-05-31 11:00:40.383;-0,040747;39,322;-4475,7;
2025-05-31 11:00:40.384;-1,4891;54,961;-4996,5;
2025-05-31 11:00:40.385;-2,9089;64,282;-4899,6;
2025-05-31 11:00:40.386;-4,653;65,459;-4188,7;
2025-05-31 11:00:40.387;-5,4683;58,817;-2969,4;
2025-05-31 11:00:40.388;-7,601;44,897;-1383,1;
2025-05-31 11:00:40.389;-7,9705;25,528;354,75;
2025-05-31 11:00:40.390;-8,1363;3,0019;2064,6;
2025-05-31 11:00:40.391;-8,2364;-19,859;3511,6;
2025-05-31 11:00:40.392;-6,2516;-40,212;4550,5;
2025-05-31 11:00:40.393;-2,4559;-55,462;5018,4;
2025-05-31 11:00:40.394;-0,16353;-64,16;4877,3;
2025-05-31 11:00:40.395;1,5829;-64,951;4119,6;
2025-05-31 11:00:40.396;3,1195;-57,584;2870;
2025-05-31 11:00:40.397;4,6573;-43,131;1269;
2025-05-31 11:00:40.398;4,4618;-23,078;-472,86;
2025-05-31 11:00:40.399;2,8799;-0,41032;-2159,9;
2025-05-31 11:00:40.400;0,99041;22,626;-3588,8;
2025-05-31 11:00:40.401;-2,0768;42,794;-4585,6;
2025-05-31 11:00:40.402;-1,9886;57,757;-5020,2;
2025-05-31 11:00:40.403;-5,2848;65,693;-4833,3;
2025-05-31 11:00:40.404;-7,0216;65,304;-4039,2;
2025-05-31 11:00:40.405;-8,8551;56,918;-2756,6;
2025-05-31 11:00:40.406;-9,6085;41,664;-1133,2;
2025-05-31 11:00:40.407;-9,9065;21,227;611,22;
2025-05-31 11:00:40.408;-8,7132;-1,8519;2297,1;
2025-05-31 11:00:40.409;-7,4758;-24,618;3693,7;
2025-05-31 11:00:40.410;-5,6102;-44,229;4659,7;
2025-05-31 11:00:40.411;-3,0782;-58,31;5034,9;
2025-05-31 11:00:40.412;-0,88594;-65,275;4800,3;
2025-05-31 11:00:40.413;1,5924;-64,281;3959,8;
2025-05-31 11:00:40.414;3,0039;-55,696;2648,7;
2025-05-31 11:00:40.415;3,737;-40,167;1014,9;
2025-05-31 11:00:40.416;3,2947;-19,579;-730,13;
2025-05-31 11:00:40.417;1,6842;3,0261;-2390,6;
2025-05-31 11:00:40.418;-0,52474;25,402;-3765,4;
2025-05-31 11:00:40.419;-3,0162;44,663;-4687;
2025-05-31 11:00:40.420;-3,5622;58,336;-5032,5;
2025-05-31 11:00:40.421;-6,8059;65,016;-4753,4;
2025-05-31 11:00:40.422;-6,8345;63,726;-3880,9;
2025-05-31 11:00:40.423;-9,1626;54,702;-2540,6;
2025-05-31 11:00:40.424;-10,981;39,016;-885,58;
2025-05-31 11:00:40.425;-10,759;18,547;862,13;
2025-05-31 11:00:40.426;-11,313;-4,0044;2522;
2025-05-31 11:00:40.427;-10,712;-26,056;3864,1;
2025-05-31 11:00:40.428;-7,3173;-45,006;4753,4;
2025-05-31 11:00:40.429;-3,9794;-58,286;5040;
2025-05-31 11:00:40.430;-2,0995;-64,732;4715,7;
2025-05-31 11:00:40.431;1,0262;-63,204;3793,4;
2025-05-31 11:00:40.432;2,7333;-53,867;2422,7;
2025-05-31 11:00:40.433;3,5892;-37,617;756,89;
2025-05-31 11:00:40.434;2,8918;-16,668;-989,78;
2025-05-31 11:00:40.435;2,986;6,3304;-2619,8;
2025-05-31 11:00:40.436;0,94035;28,853;-3935,8;
2025-05-31 11:00:40.437;-1,6763;47,801;-4777,4;
2025-05-31 11:00:40.438;-4,0569;60,949;-5031,2;
2025-05-31 11:00:40.439;-7,0264;66,757;-4661,2;
2025-05-31 11:00:40.440;-8,9624;64,064;-3710,5;
2025-05-31 11:00:40.441;-11,55;53,636;-2313,1;
2025-05-31 11:00:40.442;-13,337;36,542;-630,74;
2025-05-31 11:00:40.443;-13,107;14,872;1113,2;
2025-05-31 11:00:40.444;-12,281;-8,6714;2740,6;
2025-05-31 11:00:40.445;-12,193;-31,024;4023,8;
2025-05-31 11:00:40.446;-7,6761;-49,582;4834,3;
2025-05-31 11:00:40.447;-3,2975;-61,797;5031,5;
2025-05-31 11:00:40.448;-0,25413;-66,658;4617,7;
2025-05-31 11:00:40.449;2,6009;-63,312;3620,4;
2025-05-31 11:00:40.450;4,4308;-52,269;2196,4;
2025-05-31 11:00:40.451;5,2104;-34,857;503,01;
2025-05-31 11:00:40.452;4,6358;-12,783;-1238,8;
2025-05-31 11:00:40.453;3,0444;10,284;-2836,1;
2025-05-31 11:00:40.454;-0,41626;32,399;-4093,2;
2025-05-31 11:00:40.455;-2,4345;50,421;-4854,2;
2025-05-31 11:00:40.456;-5,3348;62,258;-5015,3;
2025-05-31 11:00:40.457;-10,399;66,55;-4554,1;
2025-05-31 11:00:40.458;-12,107;62,437;-3526,6;
2025-05-31 11:00:40.459;-13,143;50,927;-2077,7;
2025-05-31 11:00:40.460;-14,973;32,988;-372,42;
2025-05-31 11:00:40.461;-12,733;11,287;1364,4;
2025-05-31 11:00:40.462;-12,201;-11,914;2954,2;
2025-05-31 11:00:40.463;-9,2246;-33,474;4174,6;
2025-05-31 11:00:40.464;-3,5693;-50,733;4903,2;
2025-05-31 11:00:40.465;0,64232;-61,615;5009,1;
2025-05-31 11:00:40.466;3,6178;-64,935;4507,6;
2025-05-31 11:00:40.467;6,2964;-60,499;3438,7;
2025-05-31 11:00:40.468;8,2801;-48,471;1966,2;
2025-05-31 11:00:40.469;8,9238;-30,33;252,38;
2025-05-31 11:00:40.470;7,8759;-8,3578;-1481,3;
2025-05-31 11:00:40.471;5,2128;14,351;-3043,1;
2025-05-31 11:00:40.472;2,0669;35,564;-4237,5;
2025-05-31 11:00:40.473;0,16549;52,488;-4916,7;
2025-05-31 11:00:40.474;-5,1167;62,904;-4986,5;
2025-05-31 11:00:40.475;-8,5654;65,748;-4437,1;
2025-05-31 11:00:40.476;-10,119;60,31;-3335,8;
2025-05-31 11:00:40.477;-11,416;47,601;-1836,9;
2025-05-31 11:00:40.478;-13,627;28,941;-110,88;
2025-05-31 11:00:40.479;-12,036;6,7868;1615,7;
2025-05-31 11:00:40.480;-12,714;-16,386;3164;
2025-05-31 11:00:40.481;-5,0905;-37,443;4316,4;
2025-05-31 11:00:40.482;5,8244;-53,889;4959,1;
2025-05-31 11:00:40.483;7,6459;-63,797;4972,1;
2025-05-31 11:00:40.484;10,898;-66,164;4383,2;
2025-05-31 11:00:40.485;12,359;-60,233;3244;
2025-05-31 11:00:40.486;13,284;-47,225;1725,7;
2025-05-31 11:00:40.487;12,753;-28,091;-2,5394;
2025-05-31 11:00:40.488;11,16;-5,5763;-1721,2;
2025-05-31 11:00:40.489;7,7317;17,449;-3239,6;
