Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:04.701;-8,7192;-17,348;1179,6;
2025-05-31 11:02:04.702;-8,7585;6,6365;3000,9;
2025-05-31 11:02:04.703;-6,6044;29,457;4345,5;
2025-05-31 11:02:04.704;-3,5443;47,777;5001,1;
2025-05-31 11:02:04.705;-0,18857;58,35;4848,1;
2025-05-31 11:02:04.706;2,8882;59,575;3910,6;
2025-05-31 11:02:04.707;5,0054;51,164;2359,4;
2025-05-31 11:02:04.708;6,3548;34,729;437,97;
2025-05-31 11:02:04.709;5,8935;12,786;-1539,9;
2025-05-31 11:02:04.710;4,5882;-10,927;-3283,7;
2025-05-31 11:02:04.711;1,0154;-33,273;-4512,3;
2025-05-31 11:02:04.712;-1,4915;-49,889;-5025,3;
2025-05-31 11:02:04.713;-3,4847;-58,89;-4727,6;
2025-05-31 11:02:04.714;-7,4913;-58,112;-3663,9;
2025-05-31 11:02:04.715;-8,3854;-48,321;-2025,8;
2025-05-31 11:02:04.716;-8,8479;-30,776;-65,57;
2025-05-31 11:02:04.717;-9,8994;-8,1199;1895,8;
2025-05-31 11:02:04.718;-9,0303;15,499;3571,3;
2025-05-31 11:02:04.719;-6,366;37,089;4680,9;
2025-05-31 11:02:04.720;-3,2165;52,567;5042,6;
2025-05-31 11:02:04.721;0,089191;59,837;4589,8;
2025-05-31 11:02:04.722;2,8095;57,185;3397,4;
2025-05-31 11:02:04.723;4,5905;45,67;1675,3;
2025-05-31 11:02:04.724;5,2855;26,877;-307,34;
2025-05-31 11:02:04.725;4,2401;4,0151;-2232,7;
2025-05-31 11:02:04.726;2,1503;-19,71;-3816,6;
2025-05-31 11:02:04.727;-1,4426;-40,094;-4798,6;
2025-05-31 11:02:04.728;-3,0925;-54,054;-5010,2;
2025-05-31 11:02:04.729;-6,8106;-59,491;-4413,8;
2025-05-31 11:02:04.730;-8,8002;-55,246;-3102,8;
2025-05-31 11:02:04.731;-8,662;-42,283;-1313,7;
2025-05-31 11:02:04.732;-9,6538;-22,466;683,92;
2025-05-31 11:02:04.733;-7,6141;0,87422;2571,7;
2025-05-31 11:02:04.734;-5,4016;24,151;4065;
2025-05-31 11:02:04.735;-2,7003;43,784;4911,6;
2025-05-31 11:02:04.736;0,63159;56,46;4968,7;
2025-05-31 11:02:04.737;3,5367;60,06;4226,1;
2025-05-31 11:02:04.738;6,0079;53,865;2806,3;
2025-05-31 11:02:04.739;7,4551;39,302;957,2;
2025-05-31 11:02:04.740;7,2119;18,53;-1042,8;
2025-05-31 11:02:04.741;6,1879;-5,1292;-2874,7;
2025-05-31 11:02:04.742;3,4282;-28,22;-4261,4;
2025-05-31 11:02:04.743;-0,033594;-46,605;-4973,7;
2025-05-31 11:02:04.744;-1,4987;-57,712;-4879,4;
2025-05-31 11:02:04.745;-6,0346;-59,604;-4000,8;
2025-05-31 11:02:04.746;-7,818;-52,033;-2476,9;
2025-05-31 11:02:04.747;-8,8801;-36,262;-575,09;
2025-05-31 11:02:04.748;-9,1662;-14,665;1421,6;
2025-05-31 11:02:04.749;-9,1281;9,0868;3192,4;
2025-05-31 11:02:04.750;-7,179;31,539;4467,9;
2025-05-31 11:02:04.751;-3,6099;48,979;5029,2;
2025-05-31 11:02:04.752;-0,37572;58,607;4777,8;
2025-05-31 11:02:04.753;2,5223;58,684;3764,1;
2025-05-31 11:02:04.754;4,6048;49,344;2150,5;
2025-05-31 11:02:04.755;5,7647;32,313;213,27;
2025-05-31 11:02:04.756;5,0388;10,214;-1758,6;
2025-05-31 11:02:04.757;3,2757;-13,568;-3453,5;
2025-05-31 11:02:04.758;-0,82157;-35,299;-4611,7;
2025-05-31 11:02:04.759;-2,1984;-51,166;-5034,3;
2025-05-31 11:02:04.760;-4,0891;-59,029;-4638,1;
2025-05-31 11:02:04.761;-7,4949;-57,329;-3499,1;
2025-05-31 11:02:04.762;-7,539;-46,568;-1797,4;
2025-05-31 11:02:04.763;-8,3449;-28,22;172,11;
2025-05-31 11:02:04.764;-8,9624;-5,4525;2122,6;
2025-05-31 11:02:04.765;-7,7679;18,252;3737,1;
2025-05-31 11:02:04.766;-4,8687;39,183;4766;
2025-05-31 11:02:04.767;-1,5213;53,958;5029,1;
2025-05-31 11:02:04.768;2,0395;60,035;4477,6;
2025-05-31 11:02:04.769;4,7813;56,471;3215,5;
2025-05-31 11:02:04.770;6,753;43,886;1446,5;
2025-05-31 11:02:04.771;7,808;24,432;-535,89;
2025-05-31 11:02:04.772;6,5158;1,1855;-2439,7;
2025-05-31 11:02:04.773;4,2567;-22,358;-3960,5;
2025-05-31 11:02:04.774;-0,21837;-42,23;-4861,1;
2025-05-31 11:02:04.775;-1,1029;-55,494;-4981,5;
2025-05-31 11:02:04.776;-4,8425;-59,725;-4291,5;
2025-05-31 11:02:04.777;-7,5271;-54,424;-2920,6;
2025-05-31 11:02:04.778;-8,4247;-40,545;-1083,2;
2025-05-31 11:02:04.779;-9,103;-19,932;913,39;
2025-05-31 11:02:04.780;-8,8599;3,6814;2776,7;
2025-05-31 11:02:04.781;-7,6725;26,87;4200,2;
2025-05-31 11:02:04.782;-3,4621;45,986;4959,8;
2025-05-31 11:02:04.783;-0,19572;57,778;4918;
2025-05-31 11:02:04.784;2,9633;60,158;4080,4;
2025-05-31 11:02:04.785;5,1937;52,946;2599,4;
2025-05-31 11:02:04.786;6,8627;37,38;710,19;
2025-05-31 11:02:04.787;6,4621;15,858;-1277,5;
2025-05-31 11:02:04.788;5,0745;-8,0993;-3070,8;
2025-05-31 11:02:04.789;1,4029;-31,066;-4383,1;
2025-05-31 11:02:04.790;-1,6072;-48,898;-5001,4;
2025-05-31 11:02:04.791;-3,6599;-59,056;-4816,4;
2025-05-31 11:02:04.792;-8,4092;-59,953;-3850,1;
2025-05-31 11:02:04.793;-8,9731;-51,178;-2275,9;
2025-05-31 11:02:04.794;-9,3605;-34,45;-340,76;
2025-05-31 11:02:04.795;-10,263;-12,09;1637,5;
2025-05-31 11:02:04.796;-7,638;12,016;3370,4;
2025-05-31 11:02:04.797;-4,0879;34,46;4569,6;
2025-05-31 11:02:04.798;-0,5903;51,383;5040,7;
2025-05-31 11:02:04.799;3,2697;60,187;4697,6;
2025-05-31 11:02:04.800;6,4395;59,217;3594,9;
2025-05-31 11:02:04.801;8,4541;48,937;1931,9;
2025-05-31 11:02:04.802;9,2921;30,834;-32,201;
2025-05-31 11:02:04.803;8,4088;8,0276;-1982,8;
2025-05-31 11:02:04.804;6,2559;-16,015;-3630,4;
2025-05-31 11:02:04.805;2,2183;-37,643;-4706,6;
2025-05-31 11:02:04.806;0,54338;-53,118;-5029,4;
2025-05-31 11:02:04.807;-2,6467;-60,09;-4541,3;
2025-05-31 11:02:04.808;-6,372;-57,548;-3318,1;
2025-05-31 11:02:04.809;-6,9811;-45,722;-1580;
2025-05-31 11:02:04.810;-7,6523;-26,671;410,51;
2025-05-31 11:02:04.811;-8,1589;-3,2791;2328,7;
2025-05-31 11:02:04.812;-6,9954;20,56;3891,8;
2025-05-31 11:02:04.813;-3,8793;41,282;4839,1;
2025-05-31 11:02:04.814;-0,4997;55,4;5009,1;
2025-05-31 11:02:04.815;2,9812;60,61;4372;
2025-05-31 11:02:04.816;5,4286;56,016;3032,9;
2025-05-31 11:02:04.817;7,2453;42,483;1226,1;
2025-05-31 11:02:04.818;7,5398;22,31;-773,37;
2025-05-31 11:02:04.819;6,4872;-1,3825;-2644;
2025-05-31 11:02:04.820;3,5296;-24,935;-4108,1;
2025-05-31 11:02:04.821;-0,064589;-44,548;-4921,3;
2025-05-31 11:02:04.822;-1,4331;-56,886;-4939,1;
2025-05-31 11:02:04.823;-5,1942;-60,21;-4163,3;
2025-05-31 11:02:04.824;-7,4687;-53,93;-2713,9;
2025-05-31 11:02:04.825;-7,7977;-38,979;-848,43;
2025-05-31 11:02:04.826;-8,3139;-17,836;1154,7;
2025-05-31 11:02:04.827;-8,1661;6,2495;2971,3;
2025-05-31 11:02:04.828;-5,4421;29,316;4329,6;
2025-05-31 11:02:04.829;-2,1734;47,893;4998,1;
2025-05-31 11:02:04.830;1,0727;58,852;4861,8;
2025-05-31 11:02:04.831;4,1614;60,327;3945,1;
2025-05-31 11:02:04.832;6,3489;52,064;2398;
2025-05-31 11:02:04.833;7,8271;35,648;489,16;
2025-05-31 11:02:04.834;7,2596;13,664;-1497,7;
2025-05-31 11:02:04.835;5,7397;-10,459;-3246,4;
2025-05-31 11:02:04.836;1,8988;-33,055;-4493,4;
2025-05-31 11:02:04.837;-0,93958;-50,123;-5024,6;
2025-05-31 11:02:04.838;-2,7098;-59,419;-4739,4;
2025-05-31 11:02:04.839;-7,0765;-58,927;-3693,5;
2025-05-31 11:02:04.840;-8,4271;-49,322;-2053,6;
2025-05-31 11:02:04.841;-8,9636;-31,6;-103,89;
2025-05-31 11:02:04.842;-10,104;-8,9046;1868,8;
2025-05-31 11:02:04.843;-9,0232;15,157;3544,9;
2025-05-31 11:02:04.844;-5,9094;37,091;4668,7;
2025-05-31 11:02:04.845;-2,6991;53,012;5042,2;
2025-05-31 11:02:04.846;0,36456;60,665;4600,6;
2025-05-31 11:02:04.847;3,4449;58,31;3426,3;
2025-05-31 11:02:04.848;6,0342;46,881;1710,3;
2025-05-31 11:02:04.849;6,3656;27,968;-260,5;
2025-05-31 11:02:04.850;5,698;4,8309;-2192,7;
2025-05-31 11:02:04.851;4,3724;-19,287;-3782,7;
2025-05-31 11:02:04.852;0,46708;-40,363;-4782,4;
2025-05-31 11:02:04.853;-1,2185;-54,83;-5014,8;
2025-05-31 11:02:04.854;-4,368;-60,633;-4432,6;
2025-05-31 11:02:04.855;-6,608;-56,79;-3144,7;
2025-05-31 11:02:04.856;-6,4387;-43,937;-1352,8;
2025-05-31 11:02:04.857;-7,9562;-23,988;640,03;
2025-05-31 11:02:04.858;-8,6953;-0,40205;2540,3;
2025-05-31 11:02:04.859;-7,3626;23,438;4039,3;
2025-05-31 11:02:04.860;-4,5218;43,426;4901,2;
2025-05-31 11:02:04.861;-1,3604;56,673;4973,3;
2025-05-31 11:02:04.862;1,7331;60,766;4240,4;
2025-05-31 11:02:04.863;4,0756;55,215;2835,5;
2025-05-31 11:02:04.864;5,6455;40,726;984,7;
2025-05-31 11:02:04.865;5,6813;20,094;-1006,6;
2025-05-31 11:02:04.866;4,5738;-3,6526;-2844,1;
2025-05-31 11:02:04.867;1,4589;-26,801;-4237,9;
2025-05-31 11:02:04.868;-2,2199;-45,703;-4963,4;
2025-05-31 11:02:04.869;-3,2129;-57,207;-4891,8;
2025-05-31 11:02:04.870;-6,8869;-59,445;-4024,6;
2025-05-31 11:02:04.871;-8,6345;-52,384;-2523,3;
2025-05-31 11:02:04.872;-8,7943;-36,77;-621,01;
2025-05-31 11:02:04.873;-9,314;-15,398;1369,6;
2025-05-31 11:02:04.874;-9,2973;8,3472;3155,5;
2025-05-31 11:02:04.875;-7,0991;30,944;4442,4;
2025-05-31 11:02:04.876;-3,9711;48,563;5023,6;
2025-05-31 11:02:04.877;-0,28632;58,45;4792,7;
2025-05-31 11:02:04.878;2,4889;58,897;3785,8;
2025-05-31 11:02:04.879;4,6311;49,806;2186,8;
2025-05-31 11:02:04.880;5,8625;32,941;244,75;
2025-05-31 11:02:04.881;5,3737;10,841;-1723,7;
2025-05-31 11:02:04.882;3,5284;-12,911;-3429;
2025-05-31 11:02:04.883;-0,25532;-34,887;-4598,1;
2025-05-31 11:02:04.884;-2,4214;-51,033;-5032,2;
2025-05-31 11:02:04.885;-5,0058;-59,241;-4655,4;
2025-05-31 11:02:04.886;-9,68;-57,727;-3524,4;
2025-05-31 11:02:04.887;-10,58;-47,299;-1844;
2025-05-31 11:02:04.888;-11,393;-29,046;130,49;
2025-05-31 11:02:04.889;-10,742;-6,3066;2075,5;
2025-05-31 11:02:04.890;-9,8815;17,508;3707,7;
2025-05-31 11:02:04.891;-6,3755;38,706;4750,8;
2025-05-31 11:02:04.892;-2,5251;53,708;5033;
2025-05-31 11:02:04.893;0,74365;60,226;4505,7;
2025-05-31 11:02:04.894;3,7191;56,887;3252,1;
2025-05-31 11:02:04.895;5,8458;44,587;1494,4;
2025-05-31 11:02:04.896;7,1273;25,267;-497,54;
2025-05-31 11:02:04.897;6,5289;2,0426;-2402,5;
2025-05-31 11:02:04.898;3,8359;-21,654;-3939,3;
2025-05-31 11:02:04.899;-0,21002;-41,83;-4853,2;
2025-05-31 11:02:04.900;-1,4927;-55,357;-4986,2;
2025-05-31 11:02:04.901;-5,4469;-60,091;-4315,6;
2025-05-31 11:02:04.902;-8,06;-55,221;-2946,2;
2025-05-31 11:02:04.903;-8,3198;-41,531;-1123,2;
2025-05-31 11:02:04.904;-8,9779;-21,292;880,86;
2025-05-31 11:02:04.905;-9,1841;2,4079;2738,8;
2025-05-31 11:02:04.906;-7,514;25,683;4177,7;
2025-05-31 11:02:04.907;-4,1141;45,02;4951,3;
2025-05-31 11:02:04.908;-0,5748;57,064;4929,5;
2025-05-31 11:02:04.909;2,8978;59,947;4114,9;
2025-05-31 11:02:04.910;5,4584;53,082;2643,4;
2025-05-31 11:02:04.911;7,1106;37,813;767,78;
2025-05-31 11:02:04.912;6,8591;16,689;-1228,8;
2025-05-31 11:02:04.913;5,5406;-7,1236;-3027;
2025-05-31 11:02:04.914;2,322;-29,929;-4360,1;
2025-05-31 11:02:04.915;-0,79057;-47,743;-4999,2;
2025-05-31 11:02:04.916;-2,7158;-58,191;-4827,8;
2025-05-31 11:02:04.917;-7,638;-58,992;-3880;
2025-05-31 11:02:04.918;-9,103;-50,602;-2307,3;
2025-05-31 11:02:04.919;-9,6848;-34,09;-383,66;
2025-05-31 11:02:04.920;-10,751;-11,977;1605,4;
2025-05-31 11:02:04.921;-9,202;11,8;3339,1;
2025-05-31 11:02:04.922;-6,6449;34,023;4554,9;
2025-05-31 11:02:04.923;-2,9292;50,759;5039,8;
2025-05-31 11:02:04.924;0,84259;59,393;4711,5;
2025-05-31 11:02:04.925;4,0457;58,39;3630;
2025-05-31 11:02:04.926;6,3048;48,075;1973,3;
2025-05-31 11:02:04.927;7,5553;30,144;20,139;
2025-05-31 11:02:04.928;6,8615;7,6346;-1937,4;
2025-05-31 11:02:04.929;5,4775;-16,318;-3591,7;
2025-05-31 11:02:04.930;1,2205;-37,571;-4685,7;
2025-05-31 11:02:04.931;-0,52354;-52,728;-5032;
2025-05-31 11:02:04.932;-4,2631;-59,674;-4561,9;
2025-05-31 11:02:04.933;-8,0063;-56,804;-3361,3;
2025-05-31 11:02:04.934;-7,9825;-45,103;-1621,4;
2025-05-31 11:02:04.935;-8,1219;-25,995;360,8;
2025-05-31 11:02:04.936;-8,5845;-2,8528;2293,4;
2025-05-31 11:02:04.937;-7,5331;20,745;3863,8;
2025-05-31 11:02:04.938;-4,188;41,197;4826,5;
2025-05-31 11:02:04.939;-0,45798;55,101;5013;
2025-05-31 11:02:04.940;3,1481;60,175;4386,9;
2025-05-31 11:02:04.941;6,0234;55,425;3065,1;
2025-05-31 11:02:04.942;7,87;41,946;1260,3;
2025-05-31 11:02:04.943;8,2515;21,884;-728,84;
2025-05-31 11:02:04.944;6,9688;-1,5055;-2606,4;
2025-05-31 11:02:04.945;4,035;-24,955;-4078,1;
2025-05-31 11:02:04.946;-0,03717;-44,18;-4908;
2025-05-31 11:02:04.947;-1,5654;-56,389;-4951,7;
2025-05-31 11:02:04.948;-5,7997;-59,64;-4189,5;
2025-05-31 11:02:04.949;-8,78;-53,163;-2764,5;
2025-05-31 11:02:04.950;-8,9969;-38,409;-897,52;
2025-05-31 11:02:04.951;-9,3868;-17,292;1096,7;
2025-05-31 11:02:04.952;-9,1817;6,3902;2928,2;
2025-05-31 11:02:04.953;-7,2827;29,221;4300,7;
2025-05-31 11:02:04.954;-3,1724;47,43;4990;
2025-05-31 11:02:04.955;0,48139;58,243;4873;
2025-05-31 11:02:04.956;3,9265;59,592;3966,3;
2025-05-31 11:02:04.957;6,2738;51,314;2436,2;
2025-05-31 11:02:04.958;7,8223;34,933;523,53;
2025-05-31 11:02:04.959;7,4611;13,091;-1458,3;
2025-05-31 11:02:04.960;5,81;-10,753;-3219;
2025-05-31 11:02:04.961;1,7057;-33,141;-4475,3;
2025-05-31 11:02:04.962;-0,90501;-50,116;-5018,2;
2025-05-31 11:02:04.963;-3,1628;-59,012;-4755,8;
2025-05-31 11:02:04.964;-7,576;-58,6;-3720,2;
2025-05-31 11:02:04.965;-7,7572;-48,76;-2102,4;
2025-05-31 11:02:04.966;-7,4305;-31,165;-149,6;
2025-05-31 11:02:04.967;-7,9503;-8,536;1816,2;
2025-05-31 11:02:04.968;-7,2732;15,431;3509,8;
2025-05-31 11:02:04.969;-4,6482;37,187;4647;
2025-05-31 11:02:04.970;-0,99681;52,985;5043,6;
2025-05-31 11:02:04.971;2,7619;60,426;4625,4;
2025-05-31 11:02:04.972;5,8232;58,038;3459,7;
2025-05-31 11:02:04.973;7,7508;46,442;1757,1;
2025-05-31 11:02:04.974;8,7116;27,505;-221,68;
2025-05-31 11:02:04.975;7,4456;4,388;-2154,7;
2025-05-31 11:02:04.976;5,2784;-19,702;-3759,2;
2025-05-31 11:02:04.977;1,1239;-40,584;-4770,3;
2025-05-31 11:02:04.978;-0,70951;-55,021;-5016,2;
2025-05-31 11:02:04.979;-4,0128;-60,819;-4452,6;
2025-05-31 11:02:04.980;-7,5354;-56,641;-3168;
2025-05-31 11:02:04.981;-8,3627;-43,865;-1391,9;
2025-05-31 11:02:04.982;-8,4355;-23,792;605,56;
2025-05-31 11:02:04.983;-8,656;-0,19465;2499,3;
2025-05-31 11:02:04.984;-7,0181;23,585;4014,5;
2025-05-31 11:02:04.985;-3,1104;43,604;4889,9;
2025-05-31 11:02:04.986;-0,040747;56,867;4981,6;
2025-05-31 11:02:04.987;3,5475;60,803;4270,3;
2025-05-31 11:02:04.988;6,4645;55,117;2875,7;
2025-05-31 11:02:04.989;8,7211;40,742;1039,6;
2025-05-31 11:02:04.990;8,5936;20,005;-957,78;
2025-05-31 11:02:04.991;7,5779;-3,8394;-2801;
2025-05-31 11:02:04.992;3,7525;-27,099;-4215,3;
2025-05-31 11:02:04.993;0,83663;-46,037;-4958,2;
2025-05-31 11:02:04.994;-0,91217;-57,378;-4900,2;
2025-05-31 11:02:04.995;-5,4683;-59,956;-4052,6;
2025-05-31 11:02:04.996;-7,2839;-52,568;-2551,5;
2025-05-31 11:02:04.997;-8,5976;-37,089;-659,79;
2025-05-31 11:02:04.998;-8,8396;-15,511;1339,9;
2025-05-31 11:02:04.999;-8,5094;8,4047;3125,6;
2025-05-31 11:02:05.000;-7,2493;31,114;4427,8;
2025-05-31 11:02:05.001;-3,412;48,93;5021,6;
2025-05-31 11:02:05.002;0,58868;59,1;4806,4;
2025-05-31 11:02:05.003;3,712;59,567;3819,8;
2025-05-31 11:02:05.004;5,7099;50,601;2227;
2025-05-31 11:02:05.005;7,9928;33,741;297,21;
2025-05-31 11:02:05.006;7,9308;11,497;-1679,2;
2025-05-31 11:02:05.007;6,1712;-12,394;-3391,5;
2025-05-31 11:02:05.008;2,6975;-34,527;-4577,3;
2025-05-31 11:02:05.009;0,38006;-51,009;-5033,6;
2025-05-31 11:02:05.010;-2,1233;-59,404;-4672,9;
2025-05-31 11:02:05.011;-6,329;-58,22;-3564,1;
2025-05-31 11:02:05.012;-7,4734;-47,899;-1882,8;
2025-05-31 11:02:05.013;-8,8002;-29,87;83,756;
2025-05-31 11:02:05.014;-8,0838;-7,0859;2042,4;
2025-05-31 11:02:05.015;-7,9181;16,677;3678,1;
2025-05-31 11:02:05.016;-5,1787;38,035;4738;
2025-05-31 11:02:05.017;-1,1387;53,255;5036,6;
2025-05-31 11:02:05.018;2,2755;59,865;4519;
2025-05-31 11:02:05.019;4,7992;56,794;3282,4;
2025-05-31 11:02:05.020;6,6898;44,781;1527,1;
2025-05-31 11:02:05.021;7,2572;25,593;-451,92;
2025-05-31 11:02:05.022;6,1248;2,5503;-2362,4;
2025-05-31 11:02:05.023;3,5391;-21,085;-3906,9;
2025-05-31 11:02:05.024;-0,40553;-41,188;-4837,9;
2025-05-31 11:02:05.025;-1,637;-54,795;-4994,5;
2025-05-31 11:02:05.026;-5,2705;-59,502;-4338,2;
2025-05-31 11:02:05.027;-8,1076;-54,736;-2993,8;
2025-05-31 11:02:05.028;-8,3675;-41,229;-1170;
2025-05-31 11:02:05.029;-8,873;-20,885;823,74;
2025-05-31 11:02:05.030;-9,0661;2,6626;2699,1;
2025-05-31 11:02:05.031;-6,9918;25,976;4148,7;
2025-05-31 11:02:05.032;-4,0235;45,36;4940,5;
2025-05-31 11:02:05.033;-0,6654;57,449;4937,6;
2025-05-31 11:02:05.034;2,7929;60,356;4132,9;
2025-05-31 11:02:05.035;5,0316;53,569;2676,7;
2025-05-31 11:02:05.036;6,8245;38,288;798,98;
2025-05-31 11:02:05.037;6,4073;17,108;-1190,5;
2025-05-31 11:02:05.038;4,8099;-6,8546;-2999,8;
2025-05-31 11:02:05.039;1,2431;-29,782;-4339,2;
2025-05-31 11:02:05.040;-2,0423;-47,964;-4990,8;
2025-05-31 11:02:05.041;-3,5431;-58,562;-4841;
2025-05-31 11:02:05.042;-8,0743;-59,661;-3904;
2025-05-31 11:02:05.043;-7,8454;-51,499;-2354,6;
2025-05-31 11:02:05.044;-6,3386;-34,938;-428,35;
2025-05-31 11:02:05.045;-7,0932;-12,9;1552,4;
2025-05-31 11:02:05.046;-6,9561;11,209;3302,5;
2025-05-31 11:02:05.047;-4,8496;33,643;4529,4;
2025-05-31 11:02:05.048;-1,6322;50,788;5036,7;
2025-05-31 11:02:05.049;1,2217;59,819;4730,5;
2025-05-31 11:02:05.050;4,1518;59,165;3660;
2025-05-31 11:02:05.051;5,611;49,105;2017,2;
2025-05-31 11:02:05.052;6,5074;31,4;57,519;
2025-05-31 11:02:05.053;5,1174;8,6574;-1898,3;
2025-05-31 11:02:05.054;4,6025;-15,359;-3566,2;
2025-05-31 11:02:05.055;2,4531;-37,018;-4671,8;
2025-05-31 11:02:05.056;0,3896;-52,745;-5030,9;
2025-05-31 11:02:05.057;-2,5596;-60,064;-4578,4;
2025-05-31 11:02:05.058;-6,1705;-57,729;-3383,1;
2025-05-31 11:02:05.059;-6,9835;-46,297;-1661,3;
2025-05-31 11:02:05.060;-8,2602;-27,393;323,54;
2025-05-31 11:02:05.061;-8,1804;-4,1259;2249,2;
2025-05-31 11:02:05.062;-7,3375;19,843;3835,5;
2025-05-31 11:02:05.063;-3,9854;40,777;4811,3;
2025-05-31 11:02:05.064;-0,26963;55,225;5018,7;
2025-05-31 11:02:05.065;3,129;60,833;4415,4;
2025-05-31 11:02:05.066;5,4417;56,633;3104,2;
2025-05-31 11:02:05.067;7,1976;43,495;1313,9;
2025-05-31 11:02:05.068;7,3908;23,462;-680,67;
2025-05-31 11:02:05.069;6,4252;-0,13614;-2563,6;
2025-05-31 11:02:05.070;3,3996;-23,805;-4052,9;
2025-05-31 11:02:05.071;-0,050283;-43,596;-4900,1;
2025-05-31 11:02:05.072;-1,5905;-56,408;-4958,2;
2025-05-31 11:02:05.073;-5,5911;-60,128;-4214,8;
2025-05-31 11:02:05.074;-8,414;-54,171;-2791,4;
2025-05-31 11:02:05.075;-8,7585;-39,713;-938,17;
2025-05-31 11:02:05.076;-10,16;-18,645;1066,2;
2025-05-31 11:02:05.077;-10,356;5,2484;2898,6;
2025-05-31 11:02:05.078;-8,3306;28,518;4284,5;
2025-05-31 11:02:05.079;-5,1417;47,228;4985,9;
2025-05-31 11:02:05.080;-1,9386;58,507;4885,3;
2025-05-31 11:02:05.081;1,4112;60,355;4000,4;
2025-05-31 11:02:05.082;4,513;52,581;2479,5;
2025-05-31 11:02:05.083;6,1891;36,416;578,98;
2025-05-31 11:02:05.084;6,033;14,428;-1410,8;
2025-05-31 11:02:05.085;4,4689;-9,6651;-3177,1;
2025-05-31 11:02:05.086;1,3623;-32,387;-4451,8;
2025-05-31 11:02:05.087;-1,7454;-49,902;-5018,7;
2025-05-31 11:02:05.088;-3,6409;-59,514;-4772,5;
2025-05-31 11:02:05.089;-8,0647;-59,541;-3759,4;
2025-05-31 11:02:05.090;-9,5703;-50,043;-2140,4;
2025-05-31 11:02:05.091;-10,36;-32,776;-197,95;
2025-05-31 11:02:05.092;-11,312;-10,035;1779,6;
2025-05-31 11:02:05.093;-10,591;14,003;3477,9;
2025-05-31 11:02:05.094;-8,0445;36,174;4632,8;
2025-05-31 11:02:05.095;-4,641;52,45;5044,2;
2025-05-31 11:02:05.096;-1,1077;60,364;4639,3;
2025-05-31 11:02:05.097;1,7569;58,434;3493,5;
2025-05-31 11:02:05.098;3,9873;47,386;1795,3;
2025-05-31 11:02:05.099;4,6215;28,781;-169,75;
2025-05-31 11:02:05.100;3,5665;5,6554;-2110,6;
2025-05-31 11:02:05.101;0,71981;-18,201;-3722;
2025-05-31 11:02:05.102;-3,7255;-39,33;-4750,9;
2025-05-31 11:02:05.103;-5,6376;-54,067;-5022,7;
2025-05-31 11:02:05.104;-8,7657;-60,09;-4476,3;
2025-05-31 11:02:05.105;-9,0625;-56,578;-3217,8;
2025-05-31 11:02:05.106;-8,6286;-44,046;-1443,5;
2025-05-31 11:02:05.107;-10,286;-24,386;543,08;
2025-05-31 11:02:05.108;-10,475;-0,90285;2455,7;
2025-05-31 11:02:05.109;-8,7597;22,772;3980,4;
2025-05-31 11:02:05.110;-5,1441;42,989;4877,8;
2025-05-31 11:02:05.111;-1,3425;56,374;4988,6;
2025-05-31 11:02:05.112;2,2815;60,695;4289;
2025-05-31 11:02:05.113;4,9935;55,282;2912,8;
2025-05-31 11:02:05.114;6,9318;41,074;1075,8;
2025-05-31 11:02:05.115;6,8972;20,446;-915,2;
2025-05-31 11:02:05.116;5,6205;-3,4151;-2768,7;
2025-05-31 11:02:05.117;2,2457;-26,842;-4188,1;
2025-05-31 11:02:05.118;-1,3914;-45,94;-4946,8;
2025-05-31 11:02:05.119;-2,6657;-57,858;-4911,7;
2025-05-31 11:02:05.120;-6,6592;-60,498;-4078,1;
2025-05-31 11:02:05.121;-7,9253;-53,421;-2601,7;
2025-05-31 11:02:05.122;-9,1221;-38,152;-708,93;
2025-05-31 11:02:05.123;-9,9065;-16,526;1281,1;
2025-05-31 11:02:05.124;-9,9244;7,4759;3083,4;
2025-05-31 11:02:05.125;-0,20168;30,494;4397;
2025-05-31 11:02:05.126;5,5979;48,611;5014,1;
2025-05-31 11:02:05.127;8,9011;59,107;4820,9;
2025-05-31 11:02:05.128;11,952;59,998;3848,1;
2025-05-31 11:02:05.129;13,823;51,263;2271,2;
2025-05-31 11:02:05.130;14,806;34,459;338,76;
2025-05-31 11:02:05.131;13,634;12,257;-1635,1;
2025-05-31 11:02:05.132;11,439;-11,808;-3361,6;
2025-05-31 11:02:05.133;6,902;-34,125;-4558,4;
2025-05-31 11:02:05.134;4,0577;-50,899;-5029,6;
2025-05-31 11:02:05.135;1,5936;-59,551;-4689,3;
2025-05-31 11:02:05.136;-2,5501;-58,725;-3587,2;
2025-05-31 11:02:05.137;-3,2415;-48,357;-1925,8;
2025-05-31 11:02:05.138;-3,7315;-30,558;41,351;
2025-05-31 11:02:05.139;-4,3239;-7,5697;1993,1;
2025-05-31 11:02:05.140;-3,288;16,389;3645,1;
2025-05-31 11:02:05.141;-0,59388;38,047;4718,2;
2025-05-31 11:02:05.142;2,6224;53,509;5039,5;
2025-05-31 11:02:05.143;5,6134;60,485;4545,9;
2025-05-31 11:02:05.144;7,9677;57,504;3322;
2025-05-31 11:02:05.145;9,372;45,47;1583;
2025-05-31 11:02:05.146;9,5449;26,295;-403,1;
2025-05-31 11:02:05.147;8,4064;2,975;-2319,1;
