Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:15.748;-1,3067;-0,7952;3833,5;
2025-05-31 10:46:15.749;-1,3401;-0,82281;3815,4;
2025-05-31 10:46:15.750;-1,2054;-0,85103;3793,8;
2025-05-31 10:46:15.751;-1,3914;-0,87974;3772,3;
2025-05-31 10:46:15.752;-1,2769;-0,90747;3752,2;
2025-05-31 10:46:15.753;-1,2328;-0,93046;3729,1;
2025-05-31 10:46:15.754;-1,2245;-0,94871;3707,7;
2025-05-31 10:46:15.755;-1,2865;-0,96233;3683,3;
2025-05-31 10:46:15.756;-1,3497;-0,97;3659,3;
2025-05-31 10:46:15.757;-1,2305;-0,97206;3631,2;
2025-05-31 10:46:15.758;-1,3032;-0,97097;3612,2;
2025-05-31 10:46:15.759;-1,2781;-0,96805;3586,7;
2025-05-31 10:46:15.760;-1,271;-0,96477;3557,5;
2025-05-31 10:46:15.761;-1,2924;-0,96209;3530;
2025-05-31 10:46:15.762;-1,2352;-0,96331;3502,8;
2025-05-31 10:46:15.763;-1,3032;-0,96829;3473,6;
2025-05-31 10:46:15.764;-1,3282;-0,97608;3445,6;
2025-05-31 10:46:15.765;-1,1923;-0,98849;3415,6;
2025-05-31 10:46:15.766;-1,24;-1,0038;3385,9;
2025-05-31 10:46:15.767;-1,3377;-1,0201;3352,5;
2025-05-31 10:46:15.768;-1,3187;-1,036;3324,6;
2025-05-31 10:46:15.769;-1,2519;-1,0522;3294,6;
2025-05-31 10:46:15.770;-1,3139;-1,0641;3260,3;
2025-05-31 10:46:15.771;-1,2591;-1,0699;3226,9;
2025-05-31 10:46:15.772;-1,4391;-1,0719;3194,5;
2025-05-31 10:46:15.773;-1,2519;-1,0685;3159,4;
2025-05-31 10:46:15.774;-1,2531;-1,0566;3126;
2025-05-31 10:46:15.775;-1,3425;-1,0404;3089,8;
2025-05-31 10:46:15.776;-1,2495;-1,0206;3053,8;
2025-05-31 10:46:15.777;-1,3473;-0,99761;3014,2;
2025-05-31 10:46:15.778;-1,2531;-0,97231;2983,6;
2025-05-31 10:46:15.779;-1,3377;-0,94968;2946,6;
2025-05-31 10:46:15.780;-1,2662;-0,92985;2905,9;
2025-05-31 10:46:15.781;-1,2412;-0,91343;2867,3;
2025-05-31 10:46:15.782;-1,3067;-0,90224;2829;
2025-05-31 10:46:15.783;-1,2471;-0,89786;2789;
2025-05-31 10:46:15.784;-1,246;-0,89774;2749,9;
2025-05-31 10:46:15.785;-1,3902;-0,90139;2709,5;
2025-05-31 10:46:15.786;-1,3091;-0,90881;2668,9;
2025-05-31 10:46:15.787;-1,1863;-0,91769;2625,6;
2025-05-31 10:46:15.788;-1,2328;-0,92487;2587;
2025-05-31 10:46:15.789;-1,271;-0,9301;2547,1;
2025-05-31 10:46:15.790;-1,2591;-0,93241;2502,9;
2025-05-31 10:46:15.791;-1,2769;-0,92973;2460,1;
2025-05-31 10:46:15.792;-1,3449;-0,92183;2417,7;
2025-05-31 10:46:15.793;-1,2567;-0,91003;2373,7;
2025-05-31 10:46:15.794;-1,2913;-0,89409;2330,6;
2025-05-31 10:46:15.795;-1,3222;-0,87487;2285,8;
2025-05-31 10:46:15.796;-1,2543;-0,85456;2241;
2025-05-31 10:46:15.797;-1,3294;-0,83473;2192,9;
2025-05-31 10:46:15.798;-1,2913;-0,81612;2153,5;
2025-05-31 10:46:15.799;-1,2996;-0,79982;2108,5;
2025-05-31 10:46:15.800;-1,2007;-0,78814;2059,7;
2025-05-31 10:46:15.801;-1,271;-0,78048;2013,4;
2025-05-31 10:46:15.802;-1,2352;-0,77671;1967,3;
2025-05-31 10:46:15.803;-1,2507;-0,77646;1919,9;
2025-05-31 10:46:15.804;-1,3282;-0,77865;1873,4;
2025-05-31 10:46:15.805;-1,2376;-0,78096;1825,9;
2025-05-31 10:46:15.806;-1,2281;-0,78242;1778,5;
2025-05-31 10:46:15.807;-1,3556;-0,78169;1728,6;
2025-05-31 10:46:15.808;-1,2746;-0,77756;1683,2;
2025-05-31 10:46:15.809;-1,2901;-0,76819;1637;
2025-05-31 10:46:15.810;-1,24;-0,75566;1586,5;
2025-05-31 10:46:15.811;-1,3532;-0,73851;1537,9;
2025-05-31 10:46:15.812;-1,3401;-0,71893;1489,5;
2025-05-31 10:46:15.813;-1,2424;-0,69752;1440;
2025-05-31 10:46:15.814;-1,3127;-0,6766;1391,3;
2025-05-31 10:46:15.815;-1,234;-0,65725;1341,4;
2025-05-31 10:46:15.816;-1,3032;-0,64071;1291,3;
2025-05-31 10:46:15.817;-1,3485;-0,62891;1238,7;
2025-05-31 10:46:15.818;-1,3401;-0,62137;1193,6;
2025-05-31 10:46:15.819;-1,3616;-0,61906;1144,1;
2025-05-31 10:46:15.820;-1,2972;-0,62125;1091;
2025-05-31 10:46:15.821;-1,302;-0,62733;1040,6;
2025-05-31 10:46:15.822;-1,2567;-0,6356;990,17;
2025-05-31 10:46:15.823;-1,3008;-0,64497;939,04;
2025-05-31 10:46:15.824;-1,2424;-0,65361;888,64;
2025-05-31 10:46:15.825;-1,2269;-0,65993;837,67;
2025-05-31 10:46:15.826;-1,2293;-0,66297;786,87;
2025-05-31 10:46:15.827;-1,2638;-0,66236;733,7;
2025-05-31 10:46:15.828;-1,2007;-0,65762;684,87;
2025-05-31 10:46:15.829;-1,3497;-0,64923;635,5;
2025-05-31 10:46:15.830;-1,2531;-0,63779;582,36;
2025-05-31 10:46:15.831;-1,2901;-0,62465;531,12;
2025-05-31 10:46:15.832;-1,3187;-0,61079;480,12;
2025-05-31 10:46:15.833;-1,2841;-0,59753;428,35;
2025-05-31 10:46:15.834;-1,3616;-0,58597;377,26;
2025-05-31 10:46:15.835;-1,3866;-0,57685;325,38;
2025-05-31 10:46:15.836;-1,2924;-0,57065;273,88;
2025-05-31 10:46:15.837;-1,2173;-0,56785;219,8;
2025-05-31 10:46:15.838;-1,3044;-0,56809;172,46;
2025-05-31 10:46:15.839;-1,2257;-0,57052;121,28;
2025-05-31 10:46:15.840;-1,3342;-0,5749;67,745;
2025-05-31 10:46:15.841;-1,2471;-0,57989;16,088;
2025-05-31 10:46:15.842;-1,2579;-0,58512;-35,267;
2025-05-31 10:46:15.843;-1,3282;-0,58901;-87,035;
2025-05-31 10:46:15.844;-1,246;-0,5912;-138,08;
2025-05-31 10:46:15.845;-1,2614;-0,59096;-189,4;
2025-05-31 10:46:15.846;-1,2769;-0,58828;-240,39;
2025-05-31 10:46:15.847;-1,2722;-0,58342;-293,3;
2025-05-31 10:46:15.848;-1,3473;-0,57673;-342,71;
2025-05-31 10:46:15.849;-1,3366;-0,56821;-391,88;
2025-05-31 10:46:15.850;-1,24;-0,55945;-444,39;
2025-05-31 10:46:15.851;-1,2853;-0,55057;-494,76;
2025-05-31 10:46:15.852;-1,2305;-0,54279;-545,13;
2025-05-31 10:46:15.853;-1,3246;-0,53634;-595,79;
2025-05-31 10:46:15.854;-1,2412;-0,53221;-645,87;
2025-05-31 10:46:15.855;-1,2042;-0,53014;-696,43;
2025-05-31 10:46:15.856;-1,1506;-0,53002;-746,2;
2025-05-31 10:46:15.857;-1,2996;-0,53233;-798,15;
2025-05-31 10:46:15.858;-1,2781;-0,53525;-844,86;
2025-05-31 10:46:15.859;-1,3783;-0,53792;-894,34;
2025-05-31 10:46:15.860;-1,3103;-0,54303;-945,25;
2025-05-31 10:46:15.861;-1,3211;-0,54547;-994,58;
2025-05-31 10:46:15.862;-1,2507;-0,54595;-1043,5;
2025-05-31 10:46:15.863;-1,24;-0,54778;-1092,7;
2025-05-31 10:46:15.864;-1,2841;-0,54279;-1141,1;
2025-05-31 10:46:15.865;-1,2018;-0,53817;-1189,7;
2025-05-31 10:46:15.866;-1,2567;-0,53354;-1237,5;
2025-05-31 10:46:15.867;-1,3163;-0,52114;-1286,8;
2025-05-31 10:46:15.868;-1,358;-0,51603;-1333,6;
2025-05-31 10:46:15.869;-1,2817;-0,5052;-1379,7;
2025-05-31 10:46:15.870;-1,3354;-0,49571;-1428,2;
2025-05-31 10:46:15.871;-1,2591;-0,49328;-1474,9;
2025-05-31 10:46:15.872;-1,2877;-0,48416;-1521,6;
2025-05-31 10:46:15.873;-1,2495;-0,48318;-1568,2;
2025-05-31 10:46:15.874;-1,3163;-0,48258;-1614,3;
2025-05-31 10:46:15.875;-1,2436;-0,47917;-1660,5;
2025-05-31 10:46:15.876;-1,2448;-0,48306;-1705,9;
2025-05-31 10:46:15.877;-1,3306;-0,48112;-1752,4;
2025-05-31 10:46:15.878;-1,2781;-0,48367;-1795,6;
2025-05-31 10:46:15.879;-1,2412;-0,48051;-1840,7;
2025-05-31 10:46:15.880;-1,2591;-0,48087;-1885,8;
2025-05-31 10:46:15.881;-1,2579;-0,47613;-1930,2;
2025-05-31 10:46:15.882;-1,2269;-0,46993;-1973,9;
2025-05-31 10:46:15.883;-1,327;-0,46518;-2017,8;
2025-05-31 10:46:15.884;-1,2972;-0,45703;-2060,7;
2025-05-31 10:46:15.885;-1,2316;-0,45034;-2103,6;
2025-05-31 10:46:15.886;-1,3222;-0,44548;-2145,8;
2025-05-31 10:46:15.887;-1,2817;-0,44231;-2188,6;
2025-05-31 10:46:15.888;-1,2829;-0,44;-2230,3;
2025-05-31 10:46:15.889;-1,2936;-0,44097;-2271,1;
2025-05-31 10:46:15.890;-1,2948;-0,44073;-2312,6;
2025-05-31 10:46:15.891;-1,2185;-0,44146;-2353,1;
2025-05-31 10:46:15.892;-1,2769;-0,44097;-2393,1;
2025-05-31 10:46:15.893;-1,3044;-0,43952;-2433,2;
2025-05-31 10:46:15.894;-1,2996;-0,4355;-2472,8;
2025-05-31 10:46:15.895;-1,2162;-0,43088;-2512,6;
2025-05-31 10:46:15.896;-1,3842;-0,42212;-2551,6;
2025-05-31 10:46:15.897;-1,265;-0,413;-2590,9;
2025-05-31 10:46:15.898;-1,2376;-0,40205;-2628,9;
2025-05-31 10:46:15.899;-1,3139;-0,38867;-2668;
2025-05-31 10:46:15.900;-1,2567;-0,37492;-2705,6;
2025-05-31 10:46:15.901;-1,2746;-0,35935;-2743,3;
2025-05-31 10:46:15.902;-1,2471;-0,34354;-2780;
2025-05-31 10:46:15.903;-1,2698;-0,32785;-2816,3;
2025-05-31 10:46:15.904;-1,2877;-0,31228;-2852,1;
2025-05-31 10:46:15.905;-1,3139;-0,29683;-2887,6;
2025-05-31 10:46:15.906;-1,3091;-0,28211;-2922,5;
2025-05-31 10:46:15.907;-1,2066;-0,26727;-2956,5;
2025-05-31 10:46:15.908;-1,2984;-0,25352;-2992,1;
2025-05-31 10:46:15.909;-1,2531;-0,2382;-3025,7;
2025-05-31 10:46:15.910;-1,2531;-0,22445;-3058,2;
2025-05-31 10:46:15.911;-1,302;-0,20827;-3091,1;
2025-05-31 10:46:15.912;-1,327;-0,19173;-3122,9;
2025-05-31 10:46:15.913;-1,1685;-0,17409;-3154,8;
2025-05-31 10:46:15.914;-1,333;-0,15353;-3185,8;
2025-05-31 10:46:15.915;-1,3354;-0,12799;-3216,9;
2025-05-31 10:46:15.916;-1,3413;-0,099525;-3246,7;
2025-05-31 10:46:15.917;-1,3222;-0,062546;-3275,9;
2025-05-31 10:46:15.918;-1,2543;-0,019241;-3305,7;
2025-05-31 10:46:15.919;-1,3377;0,032092;-3336,2;
2025-05-31 10:46:15.920;-1,2889;0,088412;-3363,1;
2025-05-31 10:46:15.921;-1,2662;0,15398;-3391,4;
2025-05-31 10:46:15.922;-1,3163;0,21893;-3418,3;
2025-05-31 10:46:15.923;-1,246;0,28426;-3445,4;
2025-05-31 10:46:15.924;-1,2901;0,34836;-3471,3;
2025-05-31 10:46:15.925;-1,3103;0,40261;-3497;
2025-05-31 10:46:15.926;-1,2173;0,44677;-3521,3;
2025-05-31 10:46:15.927;-1,2901;0,4773;-3544,5;
2025-05-31 10:46:15.928;-1,3139;0,49445;-3571,2;
2025-05-31 10:46:15.929;-1,3246;0,49312;-3595,3;
2025-05-31 10:46:15.930;-1,327;0,47973;-3616;
2025-05-31 10:46:15.931;-1,2328;0,45553;-3638,6;
2025-05-31 10:46:15.932;-1,3425;0,42354;-3659,8;
2025-05-31 10:46:15.933;-1,3044;0,38862;-3681,3;
2025-05-31 10:46:15.934;-1,2865;0,36004;-3701,5;
2025-05-31 10:46:15.935;-1,271;0,34033;-3721,9;
2025-05-31 10:46:15.936;-1,3306;0,33316;-3740,5;
2025-05-31 10:46:15.937;-1,3461;0,34568;-3758,2;
2025-05-31 10:46:15.938;-1,2924;0,37853;-3778,1;
2025-05-31 10:46:15.939;-1,3771;0,42986;-3798,1;
2025-05-31 10:46:15.940;-1,2507;0,49871;-3813;
2025-05-31 10:46:15.941;-1,234;0,58398;-3830,5;
2025-05-31 10:46:15.942;-1,2746;0,67752;-3845,8;
2025-05-31 10:46:15.943;-1,3485;0,77447;-3861,6;
2025-05-31 10:46:15.944;-1,2495;0,8713;-3875,9;
2025-05-31 10:46:15.945;-1,2829;0,96253;-3890,2;
2025-05-31 10:46:15.946;-1,2972;1,0426;-3902,3;
2025-05-31 10:46:15.947;-1,2603;1,11;-3913,6;
2025-05-31 10:46:15.948;-1,2781;1,1647;-3929,8;
2025-05-31 10:46:15.949;-1,3318;1,2052;-3942,7;
2025-05-31 10:46:15.950;-1,3008;1,2332;-3950,6;
2025-05-31 10:46:15.951;-1,2221;1,2525;-3961,7;
2025-05-31 10:46:15.952;-1,271;1,2653;-3970,8;
2025-05-31 10:46:15.953;-1,246;1,273;-3980,5;
2025-05-31 10:46:15.954;-1,3592;1,2792;-3988,3;
2025-05-31 10:46:15.955;-1,2948;1,2863;-3997;
2025-05-31 10:46:15.956;-1,3366;1,2946;-4003,1;
2025-05-31 10:46:15.957;-1,2746;1,304;-4008,5;
2025-05-31 10:46:15.958;-1,3115;1,3158;-4016,7;
2025-05-31 10:46:15.959;-1,3044;1,3292;-4025;
2025-05-31 10:46:15.960;-1,2841;1,3427;-4027;
2025-05-31 10:46:15.961;-1,3234;1,3569;-4032,2;
2025-05-31 10:46:15.962;-1,3103;1,3721;-4035;
2025-05-31 10:46:15.963;-1,2388;1,3873;-4038,4;
2025-05-31 10:46:15.964;-1,3067;1,4025;-4040,3;
2025-05-31 10:46:15.965;-1,234;1,4191;-4042,2;
2025-05-31 10:46:15.966;-1,2829;1,4363;-4041,5;
2025-05-31 10:46:15.967;-1,4033;1,4536;-4040,2;
2025-05-31 10:46:15.968;-1,2758;1,4708;-4044,3;
2025-05-31 10:46:15.969;-1,3127;1,4877;-4045,5;
2025-05-31 10:46:15.970;-1,2233;1,5014;-4039,7;
2025-05-31 10:46:15.971;-1,3044;1,5122;-4038,4;
2025-05-31 10:46:15.972;-1,2531;1,5188;-4034,5;
2025-05-31 10:46:15.973;-1,3592;1,5193;-4031,7;
2025-05-31 10:46:15.974;-1,2948;1,5138;-4026,8;
2025-05-31 10:46:15.975;-1,2972;1,5018;-4023;
2025-05-31 10:46:15.976;-1,2293;1,4834;-4016;
2025-05-31 10:46:15.977;-1,2758;1,459;-4008,9;
2025-05-31 10:46:15.978;-1,2698;1,43;-4004,4;
2025-05-31 10:46:15.979;-1,2889;1,397;-4000,6;
2025-05-31 10:46:15.980;-1,2328;1,3622;-3989,1;
2025-05-31 10:46:15.981;-1,2209;1,3262;-3981,8;
2025-05-31 10:46:15.982;-1,3497;1,2904;-3971,8;
2025-05-31 10:46:15.983;-1,3544;1,2558;-3962,7;
2025-05-31 10:46:15.984;-1,2829;1,2226;-3951,5;
2025-05-31 10:46:15.985;-1,3151;1,1916;-3941;
2025-05-31 10:46:15.986;-1,2245;1,162;-3927;
2025-05-31 10:46:15.987;-1,2698;1,1319;-3913;
2025-05-31 10:46:15.988;-1,2793;1,1051;-3904,7;
2025-05-31 10:46:15.989;-1,2853;1,0781;-3893,3;
2025-05-31 10:46:15.990;-1,2042;1,0504;-3874,4;
2025-05-31 10:46:15.991;-1,3497;1,0279;-3860,6;
2025-05-31 10:46:15.992;-1,333;1,0021;-3843,8;
2025-05-31 10:46:15.993;-1,2734;0,97883;-3828,6;
2025-05-31 10:46:15.994;-1,2901;0,95998;-3810,8;
2025-05-31 10:46:15.995;-1,3377;0,93528;-3794,6;
2025-05-31 10:46:15.996;-1,2901;0,91923;-3774,6;
2025-05-31 10:46:15.997;-1,2734;0,89916;-3755,2;
2025-05-31 10:46:15.998;-1,3139;0,87823;-3738;
2025-05-31 10:46:15.999;-1,1875;0,8651;-3722;
2025-05-31 10:46:16.000;-1,2424;0,84381;-3697,7;
2025-05-31 10:46:16.001;-1,2543;0,82812;-3677,9;
2025-05-31 10:46:16.002;-1,333;0,81303;-3655,4;
2025-05-31 10:46:16.003;-1,265;0,79345;-3634,1;
2025-05-31 10:46:16.004;-1,2555;0,78007;-3610,3;
2025-05-31 10:46:16.005;-1,2889;0,76109;-3587,8;
2025-05-31 10:46:16.006;-1,3175;0,74735;-3561;
2025-05-31 10:46:16.007;-1,3187;0,72886;-3534,9;
2025-05-31 10:46:16.008;-1,3139;0,71523;-3514,6;
2025-05-31 10:46:16.009;-1,2758;0,69942;-3491,4;
2025-05-31 10:46:16.010;-1,2579;0,68336;-3460;
2025-05-31 10:46:16.011;-1,2948;0,67023;-3434,4;
2025-05-31 10:46:16.012;-1,2257;0,6549;-3405,4;
2025-05-31 10:46:16.013;-1,2185;0,64067;-3378,4;
2025-05-31 10:46:16.014;-1,2412;0,62741;-3348,7;
2025-05-31 10:46:16.015;-1,3211;0,61476;-3320,7;
2025-05-31 10:46:16.016;-1,352;0,60211;-3288,8;
2025-05-31 10:46:16.017;-1,3437;0,59274;-3258;
2025-05-31 10:46:16.018;-1,3175;0,58252;-3229;
2025-05-31 10:46:16.019;-1,2698;0,57389;-3201,5;
2025-05-31 10:46:16.020;-1,2877;0,56622;-3165,6;
2025-05-31 10:46:16.021;-1,2793;0,56014;-3134,7;
2025-05-31 10:46:16.022;-1,2162;0,55418;-3100,7;
2025-05-31 10:46:16.023;-1,3461;0,55163;-3068,5;
2025-05-31 10:46:16.024;-1,2352;0,54858;-3033,4;
2025-05-31 10:46:16.025;-1,3199;0,54822;-2999,9;
2025-05-31 10:46:16.026;-1,3139;0,54944;-2962,1;
2025-05-31 10:46:16.027;-1,2948;0,55114;-2925,6;
2025-05-31 10:46:16.028;-1,271;0,55381;-2893,9;
2025-05-31 10:46:16.029;-1,3222;0,55564;-2860,2;
2025-05-31 10:46:16.030;-1,2853;0,55686;-2818,1;
2025-05-31 10:46:16.031;-1,184;0,55759;-2782,2;
2025-05-31 10:46:16.032;-1,2781;0,55661;-2742,7;
2025-05-31 10:46:16.033;-1,3437;0,5543;-2705,5;
2025-05-31 10:46:16.034;-1,364;0,55102;-2665,3;
2025-05-31 10:46:16.035;-1,2924;0,54554;-2627,4;
2025-05-31 10:46:16.036;-1,1875;0,53983;-2585,5;
2025-05-31 10:46:16.037;-1,2877;0,53155;-2545,1;
2025-05-31 10:46:16.038;-1,3222;0,52426;-2506,1;
2025-05-31 10:46:16.039;-1,203;0,51465;-2469,1;
2025-05-31 10:46:16.040;-1,2579;0,50479;-2423,5;
2025-05-31 10:46:16.041;-1,2769;0,49579;-2383,6;
2025-05-31 10:46:16.042;-1,2662;0,48715;-2340,2;
2025-05-31 10:46:16.043;-1,2567;0,47755;-2298,9;
2025-05-31 10:46:16.044;-1,1911;0,4711;-2254,7;
2025-05-31 10:46:16.045;-1,3401;0,46331;-2212,5;
2025-05-31 10:46:16.046;-1,2829;0,45662;-2166;
2025-05-31 10:46:16.047;-1,3044;0,44981;-2120,8;
2025-05-31 10:46:16.048;-1,2507;0,44616;-2080,3;
2025-05-31 10:46:16.049;-1,2662;0,43923;-2038,2;
2025-05-31 10:46:16.050;-1,2352;0,43619;-1987,9;
2025-05-31 10:46:16.051;-1,2495;0,43534;-1944,2;
2025-05-31 10:46:16.052;-1,3377;0,43327;-1896,6;
2025-05-31 10:46:16.053;-1,3544;0,43497;-1851,9;
2025-05-31 10:46:16.054;-1,3187;0,43789;-1803,9;
2025-05-31 10:46:16.055;-1,2424;0,44227;-1758,7;
2025-05-31 10:46:16.056;-1,2018;0,44494;-1709,5;
2025-05-31 10:46:16.057;-1,3067;0,45091;-1662,1;
2025-05-31 10:46:16.058;-1,2424;0,45528;-1615,7;
2025-05-31 10:46:16.059;-1,2066;0,45857;-1571,6;
2025-05-31 10:46:16.060;-1,3616;0,46173;-1519,4;
2025-05-31 10:46:16.061;-1,2984;0,46599;-1472,9;
2025-05-31 10:46:16.062;-1,2984;0,46794;-1422,9;
2025-05-31 10:46:16.063;-1,2543;0,46915;-1375,7;
2025-05-31 10:46:16.064;-1,302;0,47219;-1325,2;
2025-05-31 10:46:16.065;-1,2603;0,47377;-1277,1;
2025-05-31 10:46:16.066;-1,2233;0,47438;-1224,9;
2025-05-31 10:46:16.067;-1,2781;0,47523;-1174,5;
2025-05-31 10:46:16.068;-1,2758;0,47621;-1127,7;
2025-05-31 10:46:16.069;-1,2793;0,4745;-1080;
2025-05-31 10:46:16.070;-1,2769;0,47268;-1025;
2025-05-31 10:46:16.071;-1,3664;0,47122;-976,36;
2025-05-31 10:46:16.072;-1,2638;0,46891;-923,8;
2025-05-31 10:46:16.073;-1,3926;0,4655;-874,35;
2025-05-31 10:46:16.074;-1,2913;0,46295;-821,77;
2025-05-31 10:46:16.075;-1,24;0,46076;-772,3;
2025-05-31 10:46:16.076;-1,2567;0,45784;-718,85;
2025-05-31 10:46:16.077;-1,2293;0,45553;-667,89;
2025-05-31 10:46:16.078;-1,3532;0,45431;-617,03;
2025-05-31 10:46:16.079;-1,3008;0,45249;-569,01;
2025-05-31 10:46:16.080;-1,2495;0,44993;-513,43;
2025-05-31 10:46:16.081;-1,2841;0,44774;-463,86;
2025-05-31 10:46:16.082;-1,2531;0,44519;-410,51;
2025-05-31 10:46:16.083;-1,2781;0,4413;-360,44;
2025-05-31 10:46:16.084;-1,2293;0,43692;-306,86;
2025-05-31 10:46:16.085;-1,2185;0,43254;-256,22;
2025-05-31 10:46:16.086;-1,24;0,42804;-201,8;
2025-05-31 10:46:16.087;-1,2924;0,42366;-149,2;
2025-05-31 10:46:16.088;-1,215;0,42074;-99,35;
2025-05-31 10:46:16.089;-1,3032;0,41964;-49,297;
2025-05-31 10:46:16.090;-1,2436;0,41964;6,8162;
2025-05-31 10:46:16.091;-1,3008;0,42183;57,286;
2025-05-31 10:46:16.092;-1,2889;0,42597;111,41;
2025-05-31 10:46:16.093;-1,2805;0,43096;162,09;
2025-05-31 10:46:16.094;-1,2209;0,43631;215,93;
2025-05-31 10:46:16.095;-1,2913;0,44215;266,24;
2025-05-31 10:46:16.096;-1,3187;0,44738;320,3;
2025-05-31 10:46:16.097;-1,2889;0,45042;371,61;
2025-05-31 10:46:16.098;-1,2614;0,45334;423,48;
2025-05-31 10:46:16.099;-1,2901;0,45419;472,22;
2025-05-31 10:46:16.100;-1,2424;0,45395;527,32;
2025-05-31 10:46:16.101;-1,2698;0,45273;576,71;
2025-05-31 10:46:16.102;-1,2412;0,45054;630,05;
2025-05-31 10:46:16.103;-1,2364;0,44762;679,48;
2025-05-31 10:46:16.104;-1,3044;0,4447;732,51;
2025-05-31 10:46:16.105;-1,271;0,44203;782,38;
2025-05-31 10:46:16.106;-1,2495;0,43874;835,76;
2025-05-31 10:46:16.107;-1,2507;0,43655;886,7;
2025-05-31 10:46:16.108;-1,2448;0,43448;936,53;
2025-05-31 10:46:16.109;-1,2126;0,43302;985,54;
2025-05-31 10:46:16.110;-1,2722;0,43193;1039,5;
2025-05-31 10:46:16.111;-1,2722;0,43193;1088,3;
2025-05-31 10:46:16.112;-1,3008;0,43254;1140,7;
2025-05-31 10:46:16.113;-1,153;0,43327;1189,3;
2025-05-31 10:46:16.114;-1,2233;0,43388;1241,1;
2025-05-31 10:46:16.115;-1,2114;0,43594;1289;
2025-05-31 10:46:16.116;-1,3664;0,43789;1340,5;
2025-05-31 10:46:16.117;-1,2805;0,43898;1388,6;
2025-05-31 10:46:16.118;-1,271;0,44093;1438,4;
2025-05-31 10:46:16.119;-1,2388;0,44312;1484,6;
2025-05-31 10:46:16.120;-1,1995;0,44409;1536,1;
2025-05-31 10:46:16.121;-1,2746;0,44458;1582,3;
2025-05-31 10:46:16.122;-1,2233;0,44628;1632,3;
2025-05-31 10:46:16.123;-1,2197;0,44701;1678,2;
2025-05-31 10:46:16.124;-1,1959;0,4475;1727,6;
2025-05-31 10:46:16.125;-1,2996;0,44859;1773,4;
2025-05-31 10:46:16.126;-1,3163;0,4503;1822,5;
2025-05-31 10:46:16.127;-1,3711;0,45127;1868,2;
2025-05-31 10:46:16.128;-1,3246;0,45224;1914,8;
2025-05-31 10:46:16.129;-1,2662;0,45431;1959,6;
2025-05-31 10:46:16.130;-1,2889;0,45589;2007,8;
2025-05-31 10:46:16.131;-1,3401;0,45553;2051,8;
2025-05-31 10:46:16.132;-1,2519;0,45589;2099,1;
2025-05-31 10:46:16.133;-1,2674;0,45589;2142,4;
2025-05-31 10:46:16.134;-1,246;0,45443;2188,7;
2025-05-31 10:46:16.135;-1,2424;0,45297;2231;
2025-05-31 10:46:16.136;-1,2948;0,45309;2276,9;
2025-05-31 10:46:16.137;-1,3067;0,452;2318,7;
2025-05-31 10:46:16.138;-1,3544;0,4492;2363,6;
2025-05-31 10:46:16.139;-1,2746;0,44993;2404,1;
2025-05-31 10:46:16.140;-1,2841;0,44993;2448,5;
2025-05-31 10:46:16.141;-1,2495;0,44762;2488,5;
2025-05-31 10:46:16.142;-1,2829;0,44689;2531,5;
2025-05-31 10:46:16.143;-1,3532;0,44653;2570,9;
2025-05-31 10:46:16.144;-1,246;0,44531;2613,3;
2025-05-31 10:46:16.145;-1,2614;0,44288;2652,3;
2025-05-31 10:46:16.146;-1,215;0,44288;2693,8;
2025-05-31 10:46:16.147;-1,2221;0,44239;2731,5;
2025-05-31 10:46:16.148;-1,184;0,44093;2771,7;
2025-05-31 10:46:16.149;-1,2233;0,43996;2809,3;
2025-05-31 10:46:16.150;-1,2769;0,44008;2848,9;
2025-05-31 10:46:16.151;-1,3783;0,43838;2885,3;
2025-05-31 10:46:16.152;-1,2853;0,43546;2924,4;
2025-05-31 10:46:16.153;-1,3163;0,43242;2959,7;
2025-05-31 10:46:16.154;-1,302;0,42828;2997,8;
2025-05-31 10:46:16.155;-1,3091;0,42171;3031,7;
2025-05-31 10:46:16.156;-1,3127;0,41466;3068,7;
2025-05-31 10:46:16.157;-1,2758;0,40748;3100,9;
2025-05-31 10:46:16.158;-1,296;0,39896;3138,1;
2025-05-31 10:46:16.159;-1,2769;0,38984;3170;
2025-05-31 10:46:16.160;-1,2769;0,38169;3204,5;
2025-05-31 10:46:16.161;-1,2555;0,37391;3235,5;
2025-05-31 10:46:16.162;-1,2471;0,36649;3269,2;
2025-05-31 10:46:16.163;-1,302;0,36126;3299,1;
2025-05-31 10:46:16.164;-1,2626;0,35858;3332;
2025-05-31 10:46:16.165;-1,2162;0,35785;3361,2;
2025-05-31 10:46:16.166;-1,2793;0,36004;3393,2;
2025-05-31 10:46:16.167;-1,2412;0,36649;3420,5;
2025-05-31 10:46:16.168;-1,2698;0,37646;3451,7;
2025-05-31 10:46:16.169;-1,3187;0,38911;3479,9;
2025-05-31 10:46:16.170;-1,4248;0,40492;3508,4;
2025-05-31 10:46:16.171;-1,3044;0,42329;3534,7;
2025-05-31 10:46:16.172;-1,3103;0,44227;3563,2;
2025-05-31 10:46:16.173;-1,2507;0,46064;3588,2;
2025-05-31 10:46:16.174;-1,2007;0,47827;3615,5;
2025-05-31 10:46:16.175;-1,2865;0,49226;3638,9;
2025-05-31 10:46:16.176;-1,2996;0,50151;3664,7;
2025-05-31 10:46:16.177;-1,3473;0,50455;3685,5;
