Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:16.958;5,5788;-3,878;897,99;
2025-05-31 11:03:16.959;5,5025;25,403;-1279,9;
2025-05-31 11:03:16.960;4,3831;50,068;-3216,7;
2025-05-31 11:03:16.961;0,81518;64,997;-4556,6;
2025-05-31 11:03:16.962;-1,0266;67,724;-5032,7;
2025-05-31 11:03:16.963;-3,6981;57,436;-4534,3;
2025-05-31 11:03:16.964;-7,5712;36,309;-3171,2;
2025-05-31 11:03:16.965;-7,7977;8,1785;-1200,6;
2025-05-31 11:03:16.966;-9,0983;-21,414;977,28;
2025-05-31 11:03:16.967;-9,5966;-46,904;2987,2;
2025-05-31 11:03:16.968;-7,8788;-63,472;4428,8;
2025-05-31 11:03:16.969;-4,6255;-67,888;5036,6;
2025-05-31 11:03:16.970;-1,4975;-59,231;4668,7;
2025-05-31 11:03:16.971;1,4839;-39,248;3406,8;
2025-05-31 11:03:16.972;3,5236;-11,664;1511,1;
2025-05-31 11:03:16.973;4,3819;18,344;-660,8;
2025-05-31 11:03:16.974;3,5975;44,95;-2703,6;
2025-05-31 11:03:16.975;0,99637;63,178;-4250,3;
2025-05-31 11:03:16.976;-2,6848;69,305;-4994,5;
2025-05-31 11:03:16.977;-3,2034;62,469;-4775,9;
2025-05-31 11:03:16.978;-7,4377;43,761;-3644,3;
2025-05-31 11:03:16.979;-9,6025;16,769;-1813,2;
2025-05-31 11:03:16.980;-10,383;-13,444;340,32;
2025-05-31 11:03:16.981;-10,432;-40,883;2444,3;
2025-05-31 11:03:16.982;-9,32;-60,77;4083,7;
2025-05-31 11:03:16.983;-6,5973;-69,016;4960,1;
2025-05-31 11:03:16.984;-2,9602;-64,011;4874,8;
2025-05-31 11:03:16.985;0,3133;-47,005;3854,8;
2025-05-31 11:03:16.986;2,7499;-20,965;2107,8;
2025-05-31 11:03:16.987;3,9528;9,0162;-28,517;
2025-05-31 11:03:16.988;4,3175;37,224;-2150,3;
2025-05-31 11:03:16.989;2,6367;58,488;-3878,2;
2025-05-31 11:03:16.990;-1,4272;68,517;-4875,8;
2025-05-31 11:03:16.991;-2,7051;65,537;-4940,8;
2025-05-31 11:03:16.992;-7,2362;50,162;-4056,6;
2025-05-31 11:03:16.993;-9,3677;25,167;-2393,7;
2025-05-31 11:03:16.994;-10,447;-4,3926;-295,87;
2025-05-31 11:03:16.995;-11,224;-33,226;1866,8;
2025-05-31 11:03:16.996;-10,637;-55,523;3674;
2025-05-31 11:03:16.997;-8,1708;-67,3;4801,7;
2025-05-31 11:03:16.998;-4,8198;-66,257;5002,7;
2025-05-31 11:03:16.999;-0,74766;-52,493;4243,7;
2025-05-31 11:03:17.000;2,3911;-28,771;2676,2;
2025-05-31 11:03:17.001;5,0435;0,44713;613,15;
2025-05-31 11:03:17.002;5,1329;29,532;-1555,7;
2025-05-31 11:03:17.003;3,9635;52,953;-3438,6;
2025-05-31 11:03:17.004;-0,8311;66,362;-4677,5;
2025-05-31 11:03:17.005;-2,4225;66,91;-5023,9;
2025-05-31 11:03:17.006;-5,7318;54,83;-4404,1;
2025-05-31 11:03:17.007;-9,6431;32,195;-2934;
2025-05-31 11:03:17.008;-10,554;3,4701;-925,41;
2025-05-31 11:03:17.009;-11,143;-25,921;1262,1;
2025-05-31 11:03:17.010;-10,153;-50,324;3206,7;
2025-05-31 11:03:17.011;-6,639;-65,129;4562,6;
2025-05-31 11:03:17.012;1,8916;-67,496;5043,8;
2025-05-31 11:03:17.013;6,0735;-56,764;4558,5;
2025-05-31 11:03:17.014;9,2826;-35,307;3201,1;
2025-05-31 11:03:17.015;11,127;-6,948;1245,6;
2025-05-31 11:03:17.016;11,627;22,722;-931,71;
2025-05-31 11:03:17.017;10,228;48,187;-2939,3;
2025-05-31 11:03:17.018;6,3584;64,575;-4397,9;
2025-05-31 11:03:17.019;3,6607;68,684;-5021,8;
2025-05-31 11:03:17.020;1,1227;59,8;-4680;
2025-05-31 11:03:17.021;-3,5968;39,625;-3430;
2025-05-31 11:03:17.022;-4,3621;12,006;-1543,8;
2025-05-31 11:03:17.023;-6,13;-17,877;638,85;
2025-05-31 11:03:17.024;-6,0918;-44,26;2690,1;
2025-05-31 11:03:17.025;-4,6363;-62,237;4253,8;
2025-05-31 11:03:17.026;-1,4081;-68,464;5000,9;
2025-05-31 11:03:17.027;2,3828;-61,613;4794,5;
2025-05-31 11:03:17.028;5,6002;-43,079;3666,7;
2025-05-31 11:03:17.029;7,963;-16,379;1850;
2025-05-31 11:03:17.030;9,0502;13,397;-301,39;
2025-05-31 11:03:17.031;8,5912;40,701;-2398,2;
2025-05-31 11:03:17.032;5,9281;60,192;-4046,9;
2025-05-31 11:03:17.033;1,9369;68,12;-4936,6;
2025-05-31 11:03:17.034;0,38125;63,183;-4879,9;
2025-05-31 11:03:17.035;-2,872;46,266;-3875,5;
2025-05-31 11:03:17.036;-5,2109;20,533;-2142,3;
2025-05-31 11:03:17.037;-6,0584;-9,1211;-0,5605;
2025-05-31 11:03:17.038;-5,8141;-36,961;2126,5;
2025-05-31 11:03:17.039;-5,4922;-57,764;3873,1;
2025-05-31 11:03:17.040;-2,5954;-67,692;4877,7;
2025-05-31 11:03:17.041;0,68762;-64,563;4955,6;
2025-05-31 11:03:17.042;4,0601;-49,218;4073,4;
2025-05-31 11:03:17.043;6,3143;-24,552;2422,9;
2025-05-31 11:03:17.044;7,5433;4,7763;328,85;
2025-05-31 11:03:17.045;7,2477;33,274;-1823,7;
2025-05-31 11:03:17.046;6,1772;55,453;-3636,2;
2025-05-31 11:03:17.047;2,0061;67,085;-4772,5;
2025-05-31 11:03:17.048;-0,15876;66,063;-4997,8;
2025-05-31 11:03:17.049;-2,7742;52,511;-4255,1;
2025-05-31 11:03:17.050;-5,6793;29,065;-2706,9;
2025-05-31 11:03:17.051;-5,423;0,16261;-644,5;
2025-05-31 11:03:17.052;-5,8641;-28,608;1525,9;
2025-05-31 11:03:17.053;-5,4993;-52,035;3428,2;
2025-05-31 11:03:17.054;-3,7792;-65,352;4675;
2025-05-31 11:03:17.055;-0,51282;-66,378;5036,7;
2025-05-31 11:03:17.056;2,4257;-54,576;4421,2;
2025-05-31 11:03:17.057;4,4463;-32,563;2965;
2025-05-31 11:03:17.058;6,1558;-4,3774;958,54;
2025-05-31 11:03:17.059;6,2452;24,63;-1221,8;
2025-05-31 11:03:17.060;5,3439;48,893;-3171,2;
2025-05-31 11:03:17.061;2,3124;63,84;-4531,2;
2025-05-31 11:03:17.062;-0,56884;66,52;-5034;
2025-05-31 11:03:17.063;-1,9684;56,59;-4563,5;
2025-05-31 11:03:17.064;-5,6984;35,976;-3224,5;
2025-05-31 11:03:17.065;-6,0513;8,3971;-1269,3;
2025-05-31 11:03:17.066;-6,5424;-20,583;906,53;
2025-05-31 11:03:17.067;-6,5603;-45,525;2928,2;
2025-05-31 11:03:17.068;-5,8379;-61,814;4394,2;
2025-05-31 11:03:17.069;-3,5491;-66,22;5034,3;
2025-05-31 11:03:17.070;-0,65587;-57,836;4699,2;
2025-05-31 11:03:17.071;3,5713;-38,377;3462,8;
2025-05-31 11:03:17.072;5,8768;-11,5;1579,7;
2025-05-31 11:03:17.073;7,1106;17,724;-593,83;
2025-05-31 11:03:17.074;6,5277;43,634;-2649,6;
2025-05-31 11:03:17.075;3,6106;61,293;-4217,6;
2025-05-31 11:03:17.076;0,83902;67,451;-4988,3;
2025-05-31 11:03:17.077;-0,57719;60,612;-4796,5;
2025-05-31 11:03:17.078;-4,6351;42,464;-3686,9;
2025-05-31 11:03:17.079;-5,6054;16,148;-1871,3;
2025-05-31 11:03:17.080;-6,5174;-13,223;277,08;
2025-05-31 11:03:17.081;-7,1718;-39,981;2387,5;
2025-05-31 11:03:17.082;-6,6175;-59,321;4043,7;
2025-05-31 11:03:17.083;-4,4157;-67,234;4948;
2025-05-31 11:03:17.084;-1,5023;-62,47;4895,2;
2025-05-31 11:03:17.085;1,3325;-45,758;3905,1;
2025-05-31 11:03:17.086;3,1505;-20,402;2178,8;
2025-05-31 11:03:17.087;4,3271;8,9509;48,996;
2025-05-31 11:03:17.088;4,0601;36,494;-2081,9;
2025-05-31 11:03:17.089;2,5604;57,321;-3830,8;
2025-05-31 11:03:17.090;-1,5905;66,959;-4857,8;
2025-05-31 11:03:17.091;-2,4118;64,142;-4953,8;
2025-05-31 11:03:17.092;-5,0809;48,987;-4095,4;
2025-05-31 11:03:17.093;-8,6047;24,575;-2449;
2025-05-31 11:03:17.094;-9,2628;-4,4785;-357,46;
2025-05-31 11:03:17.095;-9,4142;-32,729;1810,1;
2025-05-31 11:03:17.096;-8,7788;-54,674;3631,4;
2025-05-31 11:03:17.097;-7,5235;-66,371;4780,7;
2025-05-31 11:03:17.098;-3,9234;-65,361;5009,1;
2025-05-31 11:03:17.099;-1,0791;-51,842;4278,8;
2025-05-31 11:03:17.100;1,0381;-28,593;2734,8;
2025-05-31 11:03:17.101;2,5354;0,15909;684,65;
2025-05-31 11:03:17.102;2,4674;28,908;-1484,6;
2025-05-31 11:03:17.103;0,99637;52,139;-3381,8;
2025-05-31 11:03:17.104;-2,5584;65,57;-4646,5;
2025-05-31 11:03:17.105;-2,0351;66,454;-5026,6;
2025-05-31 11:03:17.106;-4,4575;54,803;-4438,1;
2025-05-31 11:03:17.107;-6,8714;32,751;-2991,9;
2025-05-31 11:03:17.108;-7,6177;4,4939;-993,6;
2025-05-31 11:03:17.109;-8,5511;-24,545;1197,1;
2025-05-31 11:03:17.110;-9,1615;-48,773;3155,3;
2025-05-31 11:03:17.111;-7,6892;-63,77;4533,2;
2025-05-31 11:03:17.112;-4,6172;-66,578;5040,3;
2025-05-31 11:03:17.113;-0,97296;-56,457;4581,4;
2025-05-31 11:03:17.114;1,863;-35,77;3245,9;
2025-05-31 11:03:17.115;3,6929;-8,0331;1305,1;
2025-05-31 11:03:17.116;4,0052;21,187;-869,02;
2025-05-31 11:03:17.117;3,2768;46,495;-2883,4;
2025-05-31 11:03:17.118;0,83067;62,986;-4361,7;
2025-05-31 11:03:17.119;-2,8946;67,413;-5014,9;
2025-05-31 11:03:17.120;-3,9246;59,096;-4705,8;
2025-05-31 11:03:17.121;-8,5189;39,509;-3483,9;
2025-05-31 11:03:17.122;-9,6943;12,268;-1615,4;
2025-05-31 11:03:17.123;-9,3331;-17,241;564,98;
2025-05-31 11:03:17.124;-9,2091;-43,538;2628,4;
2025-05-31 11:03:17.125;-8,3115;-61,735;4214,6;
2025-05-31 11:03:17.126;-5,5899;-68,026;4991,6;
2025-05-31 11:03:17.127;-0,44129;-61,506;4814,2;
2025-05-31 11:03:17.128;2,7607;-43,328;3709;
2025-05-31 11:03:17.129;5,1961;-16,809;1906;
2025-05-31 11:03:17.130;6,1081;12,937;-242,98;
2025-05-31 11:03:17.131;5,81;40,311;-2347;
2025-05-31 11:03:17.132;3,0766;59,984;-4011,1;
2025-05-31 11:03:17.133;-0,91813;68,374;-4924,8;
2025-05-31 11:03:17.134;-2,6693;63,704;-4896,1;
2025-05-31 11:03:17.135;-6,3243;47,115;-3918,9;
2025-05-31 11:03:17.136;-7,849;21,538;-2205,8;
2025-05-31 11:03:17.137;-9,3558;-8,1241;-72,061;
2025-05-31 11:03:17.138;-9,1865;-36,046;2060,6;
2025-05-31 11:03:17.139;-8,9409;-57,155;3826,5;
2025-05-31 11:03:17.140;-6,3755;-67,388;4860,3;
2025-05-31 11:03:17.141;-2,8612;-64,666;4971,6;
2025-05-31 11:03:17.142;0,80087;-49,685;4118,2;
2025-05-31 11:03:17.143;3,712;-25,215;2485,3;
2025-05-31 11:03:17.144;5,2963;4,1466;395,39;
2025-05-31 11:03:17.145;5,1437;32,72;-1764,8;
2025-05-31 11:03:17.146;4,066;55,143;-3594,5;
2025-05-31 11:03:17.147;-0,16711;67,056;-4754,7;
2025-05-31 11:03:17.148;-1,9064;66,303;-5006,8;
2025-05-31 11:03:17.149;-4,5826;52,974;-4288,1;
2025-05-31 11:03:17.150;-9,022;29,552;-2759,4;
2025-05-31 11:03:17.151;-10,034;0,56002;-706,57;
2025-05-31 11:03:17.152;-10,555;-28,374;1464,3;
2025-05-31 11:03:17.153;-9,8922;-51,997;3378,6;
2025-05-31 11:03:17.154;-8,0123;-65,704;4649,4;
2025-05-31 11:03:17.155;-4,1582;-66,783;5042,5;
2025-05-31 11:03:17.156;0,4349;-55,152;4458,5;
2025-05-31 11:03:17.157;3,6512;-33,083;3027;
2025-05-31 11:03:17.158;6,182;-4,6562;1031,9;
2025-05-31 11:03:17.159;6,6314;24,631;-1152;
2025-05-31 11:03:17.160;5,3714;49,301;-3116,8;
2025-05-31 11:03:17.161;1,4112;64,584;-4502,2;
2025-05-31 11:03:17.162;-1,1947;67,506;-5033,8;
2025-05-31 11:03:17.163;-4,1475;57,644;-4590,3;
2025-05-31 11:03:17.164;-8,0361;36,872;-3271,3;
2025-05-31 11:03:17.165;-9,2664;9,0853;-1326,9;
2025-05-31 11:03:17.166;-10,834;-20,437;848,67;
2025-05-31 11:03:17.167;-9,8564;-45,978;2878,9;
2025-05-31 11:03:17.168;-8,3055;-62,828;4362,2;
2025-05-31 11:03:17.169;-4,2465;-67,714;5028,5;
2025-05-31 11:03:17.170;2,676;-59,721;4722,1;
2025-05-31 11:03:17.171;6,3107;-40,396;3512,7;
2025-05-31 11:03:17.172;8,5221;-13,349;1647,5;
2025-05-31 11:03:17.173;9,6259;16,186;-520,85;
2025-05-31 11:03:17.174;8,6711;42,643;-2585;
2025-05-31 11:03:17.175;5,6908;60,991;-4174,3;
2025-05-31 11:03:17.176;1,4839;67,687;-4975,7;
2025-05-31 11:03:17.177;-0,018097;61,544;-4816,3;
2025-05-31 11:03:17.178;-4,2488;43,781;-3733,3;
2025-05-31 11:03:17.179;-7,3125;17,68;-1932,7;
2025-05-31 11:03:17.180;-7,6523;-11,706;213,29;
2025-05-31 11:03:17.181;-7,7417;-38,596;2331,7;
2025-05-31 11:03:17.182;-6,0286;-58,315;4005,3;
2025-05-31 11:03:17.183;-3,7255;-66,658;4933,1;
2025-05-31 11:03:17.184;0,28827;-62,3;4906,1;
2025-05-31 11:03:17.185;3,9885;-46,042;3940,2;
2025-05-31 11:03:17.186;6,3393;-20,86;2231,5;
2025-05-31 11:03:17.187;7,479;8,2224;110,51;
2025-05-31 11:03:17.188;7,1547;35,858;-2022;
2025-05-31 11:03:17.189;4,4534;56,667;-3785;
2025-05-31 11:03:17.190;0,94631;66,651;-4837,1;
2025-05-31 11:03:17.191;0,78418;63,925;-4964,2;
2025-05-31 11:03:17.192;-3,2785;48,963;-4135,9;
2025-05-31 11:03:17.193;-5,4266;24,713;-2511,9;
2025-05-31 11:03:17.194;-6,4792;-4,3828;-427,95;
2025-05-31 11:03:17.195;-6,8309;-32,665;1745;
2025-05-31 11:03:17.196;-5,0833;-54,79;3583,4;
2025-05-31 11:03:17.197;-3,0877;-66,56;4758,8;
2025-05-31 11:03:17.198;0,46112;-65,587;5014,6;
2025-05-31 11:03:17.199;3,9027;-52,212;4308,7;
2025-05-31 11:03:17.200;6,2106;-28,846;2781,4;
2025-05-31 11:03:17.201;7,8175;0,083425;738,43;
2025-05-31 11:03:17.202;7,7555;29,072;-1432,2;
2025-05-31 11:03:17.203;6,5229;52,647;-3339,6;
2025-05-31 11:03:17.204;2,2445;66,218;-4624;
2025-05-31 11:03:17.205;0,049852;67,391;-5029,4;
2025-05-31 11:03:17.206;-2,2747;55,784;-4468,7;
2025-05-31 11:03:17.207;-5,5733;33,68;-3045,3;
2025-05-31 11:03:17.208;-4,56;5,2391;-1059,7;
2025-05-31 11:03:17.209;-5,7926;-24,134;1131,2;
2025-05-31 11:03:17.210;-5,5136;-48,812;3101,7;
2025-05-31 11:03:17.211;-4,2774;-64,291;4503,9;
2025-05-31 11:03:17.212;-1,6691;-67,421;5041,2;
2025-05-31 11:03:17.213;1,6151;-57,743;4611,2;
2025-05-31 11:03:17.214;4,3521;-37,088;3295,4;
2025-05-31 11:03:17.215;6,449;-9,3884;1363,4;
2025-05-31 11:03:17.216;7,4301;20,105;-813,1;
2025-05-31 11:03:17.217;7,0653;45,721;-2839;
2025-05-31 11:03:17.218;4,3891;62,705;-4336,4;
2025-05-31 11:03:17.219;1,2908;67,596;-5013;
2025-05-31 11:03:17.220;-0,50328;59,637;-4727,4;
2025-05-31 11:03:17.221;-4,2178;40,332;-3527,1;
2025-05-31 11:03:17.222;-5,3265;13,273;-1671,8;
2025-05-31 11:03:17.223;-6,3123;-16,338;503,69;
2025-05-31 11:03:17.224;-6,1502;-42,8;2573,6;
2025-05-31 11:03:17.225;-5,5792;-61,17;4178,8;
2025-05-31 11:03:17.226;-2,8708;-67,888;4983,3;
2025-05-31 11:03:17.227;0,19052;-61,67;4837,2;
2025-05-31 11:03:17.228;3,3686;-43,658;3759,2;
2025-05-31 11:03:17.229;5,3177;-17,32;1972;
2025-05-31 11:03:17.230;6,3918;12,405;-174,11;
2025-05-31 11:03:17.231;5,4357;39,887;-2287,9;
2025-05-31 11:03:17.232;3,8157;59,807;-3973;
2025-05-31 11:03:17.233;-0,33639;68,495;-4912,6;
2025-05-31 11:03:17.234;-1,507;64,177;-4910,2;
2025-05-31 11:03:17.235;-5,0034;47,746;-3954,9;
2025-05-31 11:03:17.236;-8,0027;22,322;-2256,2;
2025-05-31 11:03:17.237;-8,3759;-7,3674;-126,66;
2025-05-31 11:03:17.238;-8,6548;-35,563;2009,2;
2025-05-31 11:03:17.239;-8,3544;-57,004;3788;
2025-05-31 11:03:17.240;-6,4327;-67,586;4843,6;
2025-05-31 11:03:17.241;-3,3285;-65,395;4981,8;
2025-05-31 11:03:17.242;1,7402;-50,655;4155,1;
2025-05-31 11:03:17.243;4,6525;-26,459;2543,2;
2025-05-31 11:03:17.244;6,058;2,905;463,29;
2025-05-31 11:03:17.245;5,9459;31,582;-1699,3;
2025-05-31 11:03:17.246;4,3974;54,269;-3544,1;
2025-05-31 11:03:17.247;0,69716;66,541;-4730,6;
2025-05-31 11:03:17.248;-1,1709;66,112;-5012,3;
2025-05-31 11:03:17.249;-3,8399;53,125;-4321,4;
2025-05-31 11:03:17.250;-7,2779;30,003;-2810,4;
2025-05-31 11:03:17.251;-7,6642;1,1608;-765,1;
2025-05-31 11:03:17.252;-8,7168;-27,847;1408,7;
2025-05-31 11:03:17.253;-8,9028;-51,45;3335,1;
2025-05-31 11:03:17.254;-7,0228;-65,428;4625;
2025-05-31 11:03:17.255;-3,9723;-66,743;5042,1;
2025-05-31 11:03:17.256;-0,64037;-55,252;4482,3;
2025-05-31 11:03:17.257;1,8785;-33,402;3071,7;
2025-05-31 11:03:17.258;3,8347;-4,9282;1090,3;
2025-05-31 11:03:17.259;3,8908;24,367;-1089;
2025-05-31 11:03:17.260;3,0301;49,223;-3062,6;
2025-05-31 11:03:17.261;-0,51282;64,687;-4468,8;
2025-05-31 11:03:17.262;-2,5477;67,932;-5029;
2025-05-31 11:03:17.263;-3,6206;58,351;-4616,6;
2025-05-31 11:03:17.264;-7,5485;37,658;-3322,9;
2025-05-31 11:03:17.265;-8,1768;9,8619;-1391,3;
2025-05-31 11:03:17.266;-8,8014;-19,709;783,67;
2025-05-31 11:03:17.267;-8,7371;-45,485;2825,9;
2025-05-31 11:03:17.268;-7,1862;-62,648;4330,6;
2025-05-31 11:03:17.269;-3,7374;-67,837;5021,8;
2025-05-31 11:03:17.270;-0,37096;-60,057;4739,7;
2025-05-31 11:03:17.271;2,9705;-40,992;3549,4;
2025-05-31 11:03:17.272;4,8015;-14,042;1695;
2025-05-31 11:03:17.273;5,7457;15,497;-469,77;
2025-05-31 11:03:17.274;4,9231;42,134;-2539,1;
2025-05-31 11:03:17.275;2,2314;60,7;-4143,3;
2025-05-31 11:03:17.276;-1,637;67,602;-4966,9;
2025-05-31 11:03:17.277;-2,3939;61,664;-4833,9;
2025-05-31 11:03:17.278;-6,9382;44,035;-3775,7;
2025-05-31 11:03:17.279;-8,6834;17,984;-1992;
2025-05-31 11:03:17.280;-9,5393;-11,553;148,44;
2025-05-31 11:03:17.281;-9,2103;-38,608;2273,6;
2025-05-31 11:03:17.282;-9,0601;-58,505;3966,5;
2025-05-31 11:03:17.283;-5,2836;-67,145;4921,3;
2025-05-31 11:03:17.284;-0,30778;-62,966;4921,5;
2025-05-31 11:03:17.285;2,9347;-46,724;3977,6;
2025-05-31 11:03:17.286;5,4155;-21,56;2281,3;
2025-05-31 11:03:17.287;7,1368;7,9011;162,8;
2025-05-31 11:03:17.288;6,6314;35,794;-1976,2;
2025-05-31 11:03:17.289;4,7825;57,08;-3753,6;
2025-05-31 11:03:17.290;0,39675;67,534;-4825,1;
2025-05-31 11:03:17.291;-0,95985;65,28;-4974,1;
2025-05-31 11:03:17.292;-4,6232;50,624;-4167,3;
2025-05-31 11:03:17.293;-7,5295;26,388;-2559,2;
2025-05-31 11:03:17.294;-8,5404;-2,8005;-484,58;
2025-05-31 11:03:17.295;-9,2723;-31,437;1689,7;
2025-05-31 11:03:17.296;-9,2819;-54,043;3540,8;
2025-05-31 11:03:17.297;-7,123;-66,522;4739,6;
2025-05-31 11:03:17.298;-3,8101;-66,183;5023,8;
2025-05-31 11:03:17.299;0,61133;-53,321;4345,4;
2025-05-31 11:03:17.300;3,371;-30,426;2836,5;
2025-05-31 11:03:17.301;5,7481;-1,5845;801,07;
2025-05-31 11:03:17.302;5,8768;27,483;-1374,8;
2025-05-31 11:03:17.303;5,9602;51,361;-3297,9;
2025-05-31 11:03:17.304;1,8213;65,415;-4603,4;
2025-05-31 11:03:17.305;-0,71666;67,021;-5032,6;
2025-05-31 11:03:17.306;-2,8755;55,929;-4493,2;
2025-05-31 11:03:17.307;-7,3769;34,128;-3086;
2025-05-31 11:03:17.308;-7,9729;5,8156;-1108,7;
2025-05-31 11:03:17.309;-9,5846;-23,603;1080,5;
2025-05-31 11:03:17.310;-8,954;-48,518;3059,2;
2025-05-31 11:03:17.311;-7,2005;-64,336;4478,5;
2025-05-31 11:03:17.312;-4,0605;-67,84;5039,2;
2025-05-31 11:03:17.313;-0,22314;-58,415;4636,3;
2025-05-31 11:03:17.314;2,9705;-37,953;3343,3;
2025-05-31 11:03:17.315;5,698;-10,137;1425,5;
2025-05-31 11:03:17.316;6,3393;19,577;-748,3;
2025-05-31 11:03:17.317;5,7695;45,682;-2784,3;
2025-05-31 11:03:17.318;2,2981;63,185;-4302,5;
2025-05-31 11:03:17.319;-1,1136;68,662;-5005,4;
2025-05-31 11:03:17.320;-2,8052;61,225;-4746,1;
2025-05-31 11:03:17.321;-7,3185;42,199;-3564,9;
2025-05-31 11:03:17.322;-8,724;15,152;-1720,2;
2025-05-31 11:03:17.323;-9,9482;-14,626;453,67;
2025-05-31 11:03:17.324;-9,7849;-41,611;2530,1;
2025-05-31 11:03:17.325;-9,1316;-60,688;4149,6;
2025-05-31 11:03:17.326;-5,5601;-68,182;4973,3;
2025-05-31 11:03:17.327;-1,4498;-62,681;4849,1;
2025-05-31 11:03:17.328;2,1873;-45,326;3791,6;
2025-05-31 11:03:17.329;4,3342;-19,289;2021;
2025-05-31 11:03:17.330;6,6612;10,305;-117,06;
2025-05-31 11:03:17.331;6,7482;38,02;-2233,8;
2025-05-31 11:03:17.332;4,308;58,383;-3933,4;
2025-05-31 11:03:17.333;0,04866;67,598;-4896,6;
2025-05-31 11:03:17.334;-1,8551;63,869;-4922,1;
2025-05-31 11:03:17.335;-6,4137;47,998;-3992,2;
2025-05-31 11:03:17.336;-8,8825;22,921;-2309,2;
2025-05-31 11:03:17.337;-10,123;-6,4925;-185,33;
2025-05-31 11:03:17.338;-10,065;-34,63;1957,2;
2025-05-31 11:03:17.339;-9,897;-56,2;3751,6;
2025-05-31 11:03:17.340;-6,931;-67,022;4827,3;
2025-05-31 11:03:17.341;-2,8708;-64,964;4987,6;
2025-05-31 11:03:17.342;1,3016;-50,523;4180,4;
2025-05-31 11:03:17.343;3,9349;-26,349;2582,1;
2025-05-31 11:03:17.344;6,2762;2,9269;510,07;
2025-05-31 11:03:17.345;6,0008;31,735;-1653;
2025-05-31 11:03:17.346;4,9303;54,591;-3507,6;
2025-05-31 11:03:17.347;0,021242;67,09;-4711,2;
2025-05-31 11:03:17.348;-2,0447;66,87;-5017;
2025-05-31 11:03:17.349;-4,9915;54,021;-4351,2;
2025-05-31 11:03:17.350;-8,6894;30,838;-2860,2;
2025-05-31 11:03:17.351;-10,231;1,8532;-825,06;
2025-05-31 11:03:17.352;-8,7061;-27,447;1349,5;
2025-05-31 11:03:17.353;1,5674;-51,55;3290,4;
2025-05-31 11:03:17.354;3,0015;-65,867;4602,7;
2025-05-31 11:03:17.355;6,058;-67,682;5045,1;
2025-05-31 11:03:17.356;9,2266;-56,591;4507,8;
2025-05-31 11:03:17.357;11,456;-34,755;3112,5;
2025-05-31 11:03:17.358;12,414;-6,3176;1137,4;
2025-05-31 11:03:17.359;12,595;23,259;-1044;
2025-05-31 11:03:17.360;10,9;48,533;-3027,7;
2025-05-31 11:03:17.361;6,97;64,442;-4449,2;
2025-05-31 11:03:17.362;4,3545;68,139;-5028,8;
2025-05-31 11:03:17.363;1,3135;58,821;-4638;
2025-05-31 11:03:17.364;-2,0435;38,372;-3362,6;
2025-05-31 11:03:17.365;-3,1283;10,663;-1444,3;
2025-05-31 11:03:17.366;-2,7241;-19,054;727,58;
2025-05-31 11:03:17.367;-2,0399;-45,008;2778;
2025-05-31 11:03:17.368;-1,0624;-62,474;4301,2;
2025-05-31 11:03:17.369;2,0478;-67,805;5018,4;
2025-05-31 11:03:17.370;4,8468;-60,321;4763,2;
2025-05-31 11:03:17.371;7,9582;-41,294;3594,4;
2025-05-31 11:03:17.372;9,5747;-14,323;1751,7;
2025-05-31 11:03:17.373;10,327;15,277;-413,2;
2025-05-31 11:03:17.374;8,8535;42,111;-2493,4;
2025-05-31 11:03:17.375;6,3441;60,822;-4114,9;
2025-05-31 11:03:17.376;1,931;68,006;-4959,7;
2025-05-31 11:03:17.377;0,94273;62,167;-4849;
2025-05-31 11:03:17.378;-2,8612;44,623;-3809;
2025-05-31 11:03:17.379;-6,0334;18,547;-2038;
2025-05-31 11:03:17.380;-5,9523;-11,031;96,299;
2025-05-31 11:03:17.381;-6,7856;-38,375;2225,7;
2025-05-31 11:03:17.382;-6,8917;-58,496;3931,5;
2025-05-31 11:03:17.383;-0,8311;-67,36;4908;
2025-05-31 11:03:17.384;2,4984;-63,483;4935,7;
2025-05-31 11:03:17.385;4,5142;-47,373;4018,4;
2025-05-31 11:03:17.386;6,0091;-22,393;2341,2;
2025-05-31 11:03:17.387;7,504;7,0586;230,92;
2025-05-31 11:03:17.388;7,0558;35,052;-1914,2;
2025-05-31 11:03:17.389;5,3153;56,481;-3709,1;
2025-05-31 11:03:17.390;1,1311;67,12;-4805,6;
2025-05-31 11:03:17.391;0,089191;64,975;-4982,9;
2025-05-31 11:03:17.392;-2,7706;50,542;-4199,5;
2025-05-31 11:03:17.393;-4,6172;26,553;-2607,5;
2025-05-31 11:03:17.394;-5,0595;-2,5419;-539,36;
2025-05-31 11:03:17.395;-5,9488;-31,022;1638,2;
2025-05-31 11:03:17.396;-4,8353;-53,605;3501,3;
2025-05-31 11:03:17.397;-2,9447;-65,995;4718,7;
2025-05-31 11:03:17.398;0,58153;-65,857;5026,4;
2025-05-31 11:03:17.399;3,3448;-53,131;4373,6;
2025-05-31 11:03:17.400;5,2653;-30,417;2886,4;
2025-05-31 11:03:17.401;6,3477;-1,7922;864,36;
2025-05-31 11:03:17.402;6,2654;27,101;-1309,9;
2025-05-31 11:03:17.403;5,096;50,824;-3244,6;
2025-05-31 11:03:17.404;2,0049;64,971;-4572,6;
