Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:09.770;1,1657;-39,432;4407,2;
2025-05-31 11:00:09.771;2,446;-16,99;3346,7;
2025-05-31 11:00:09.772;3,6619;7,3541;1909,1;
2025-05-31 11:00:09.773;6,964;30,986;270,6;
2025-05-31 11:00:09.774;7,4051;51,245;-1397;
2025-05-31 11:00:09.775;6,9545;65,678;-2911,4;
2025-05-31 11:00:09.776;3,7954;72,927;-4104,7;
2025-05-31 11:00:09.777;2,868;72,033;-4838,8;
2025-05-31 11:00:09.778;-0,756;63,144;-5024,5;
2025-05-31 11:00:09.779;-3,0305;47,397;-4630,8;
2025-05-31 11:00:09.780;-4,8127;26,619;-3715,3;
2025-05-31 11:00:09.781;-6,6628;3,1514;-2375,8;
2025-05-31 11:00:09.782;-7,8931;-20,402;-783,73;
2025-05-31 11:00:09.783;-7,6034;-41,203;901,77;
2025-05-31 11:00:09.784;-8,6286;-57,488;2479;
2025-05-31 11:00:09.785;-7,1075;-66,973;3798,3;
2025-05-31 11:00:09.786;-4,9855;-68,377;4679,4;
2025-05-31 11:00:09.787;-2,9459;-62,124;5043,7;
2025-05-31 11:00:09.788;-0,46632;-49,093;4819,5;
2025-05-31 11:00:09.789;1,0286;-30,396;4054,5;
2025-05-31 11:00:09.790;2,0442;-8,1732;2827,7;
2025-05-31 11:00:09.791;3,0575;14,722;1293,8;
2025-05-31 11:00:09.792;3,0408;36,275;-381,93;
2025-05-31 11:00:09.793;1,4339;53,531;-2008,9;
2025-05-31 11:00:09.794;-1,0087;64,852;-3418,5;
2025-05-31 11:00:09.795;-4,3013;68,794;-4449,4;
2025-05-31 11:00:09.796;-4,9045;65,126;-4979,6;
2025-05-31 11:00:09.797;-5,7246;53,84;-4938,5;
2025-05-31 11:00:09.798;-7,3149;36,57;-4335,5;
2025-05-31 11:00:09.799;-7,4079;15,092;-3234,3;
2025-05-31 11:00:09.800;-7,663;-8,1196;-1780,8;
2025-05-31 11:00:09.801;-8,594;-30,544;-122,62;
2025-05-31 11:00:09.802;-6,4113;-49,461;1536,5;
2025-05-31 11:00:09.803;-7,334;-63,259;3037,7;
2025-05-31 11:00:09.804;-6,0596;-69,402;4192,2;
2025-05-31 11:00:09.805;-4,3585;-67,857;4890,7;
2025-05-31 11:00:09.806;-1,9326;-59,113;5020;
2025-05-31 11:00:09.807;0,12019;-43,308;4586;
2025-05-31 11:00:09.808;1,3612;-22,8;3623,2;
2025-05-31 11:00:09.809;3,0432;0,28912;2263,1;
2025-05-31 11:00:09.810;3,793;23,496;652,63;
2025-05-31 11:00:09.811;3,1851;43,907;-1022;
2025-05-31 11:00:09.812;3,321;59,375;-2586,1;
2025-05-31 11:00:09.813;-0,084854;68,342;-3864,3;
2025-05-31 11:00:09.814;-2,1007;69,504;-4715,4;
2025-05-31 11:00:09.815;-4,6649;62,897;-5030,3;
2025-05-31 11:00:09.816;-8,1363;49,169;-4770,1;
2025-05-31 11:00:09.817;-10,362;29,988;-3958,9;
2025-05-31 11:00:09.818;-13,167;7,2984;-2708,2;
2025-05-31 11:00:09.819;-13,844;-16,105;-1148,7;
2025-05-31 11:00:09.820;-13,628;-37,637;524,28;
2025-05-31 11:00:09.821;-14,005;-55,188;2152;
2025-05-31 11:00:09.822;-13,206;-66,39;3532;
2025-05-31 11:00:09.823;-8,5583;-69,495;4529,4;
2025-05-31 11:00:09.824;-4,4932;-64,924;5005;
2025-05-31 11:00:09.825;-1,3008;-53,308;4919,7;
2025-05-31 11:00:09.826;0,87359;-35,05;4263,3;
2025-05-31 11:00:09.827;2,9311;-13,104;3134,3;
2025-05-31 11:00:09.828;4,643;10,535;1654;
2025-05-31 11:00:09.829;3,8193;33,081;-0,86687;
2025-05-31 11:00:09.830;2,1706;51,724;-1654,3;
2025-05-31 11:00:09.831;0,43132;64,685;-3126;
2025-05-31 11:00:09.832;-2,9006;70,256;-4255,1;
2025-05-31 11:00:09.833;-4,7757;67,911;-4904,9;
2025-05-31 11:00:09.834;-7,8156;57,698;-5000,2;
2025-05-31 11:00:09.835;-10,729;41,045;-4517,6;
2025-05-31 11:00:09.836;-14,09;19,664;-3526,2;
2025-05-31 11:00:09.837;-15,974;-3,6939;-2132,2;
2025-05-31 11:00:09.838;-16,591;-26,64;-512,49;
2025-05-31 11:00:09.839;-16,071;-46,477;1173,3;
2025-05-31 11:00:09.840;-15,275;-61,309;2718,7;
2025-05-31 11:00:09.841;-13,486;-69,222;3976,8;
2025-05-31 11:00:09.842;-10,363;-68,984;4777,3;
2025-05-31 11:00:09.843;-7,2315;-61,393;5044,5;
2025-05-31 11:00:09.844;-3,5574;-47,138;4725,5;
2025-05-31 11:00:09.845;-0,64514;-27,579;3876,7;
2025-05-31 11:00:09.846;1,3302;-4,8503;2587,4;
2025-05-31 11:00:09.847;1,9989;17,903;1019,6;
2025-05-31 11:00:09.848;4,4713;38,98;-658,39;
2025-05-31 11:00:09.849;6,294;55,25;-2259,7;
2025-05-31 11:00:09.850;3,191;65,498;-3615,2;
2025-05-31 11:00:09.851;0,83067;68,408;-4569,4;
2025-05-31 11:00:09.852;-1,842;63,594;-5011,5;
2025-05-31 11:00:09.853;-6,7308;51,695;-4876,7;
2025-05-31 11:00:09.854;-9,8684;33,996;-4189,7;
2025-05-31 11:00:09.855;-13,603;12,427;-3021;
2025-05-31 11:00:09.856;-15,613;-10,601;-1525,3;
2025-05-31 11:00:09.857;-15,205;-32,497;146,83;
2025-05-31 11:00:09.858;-14,987;-50,881;1790,4;
2025-05-31 11:00:09.859;-8,8455;-63,881;3252,2;
2025-05-31 11:00:09.860;-3,0949;-69,305;4340,5;
2025-05-31 11:00:09.861;0,57557;-66,605;4953,4;
2025-05-31 11:00:09.862;4,7324;-56,699;4988,9;
2025-05-31 11:00:09.863;8,7343;-40,243;4460,4;
2025-05-31 11:00:09.864;11,019;-18,698;3420,8;
2025-05-31 11:00:09.865;12,873;4,678;2006,3;
2025-05-31 11:00:09.866;13,021;27,985;370,94;
2025-05-31 11:00:09.867;11,867;48,251;-1298,2;
2025-05-31 11:00:09.868;9,5175;62,875;-2826;
2025-05-31 11:00:09.869;6,1486;70,539;-4042,4;
2025-05-31 11:00:09.870;1,9083;70,05;-4809,8;
2025-05-31 11:00:09.871;-1,3139;61,51;-5028,3;
2025-05-31 11:00:09.872;-3,828;45,922;-4675,2;
2025-05-31 11:00:09.873;-8,1184;24,988;-3783;
2025-05-31 11:00:09.874;-9,4964;1,3116;-2475,2;
2025-05-31 11:00:09.875;-10,163;-22,617;-883,66;
2025-05-31 11:00:09.876;-9,4619;-43,802;791,58;
2025-05-31 11:00:09.877;-8,8205;-60,317;2393,4;
2025-05-31 11:00:09.878;-5,1822;-69,837;3719,4;
2025-05-31 11:00:09.879;-1,2471;-70,923;4643,8;
2025-05-31 11:00:09.880;3,3305;-64,252;5031,3;
2025-05-31 11:00:09.881;7,5708;-50,535;4853,6;
2025-05-31 11:00:09.882;11,021;-31,043;4113,9;
2025-05-31 11:00:09.883;12,761;-8,1117;2916,1;
2025-05-31 11:00:09.884;13,963;15,401;1393,1;
2025-05-31 11:00:09.885;13,437;37,382;-276,65;
2025-05-31 11:00:09.886;11,869;54,815;-1913,9;
2025-05-31 11:00:09.887;8,3814;66,302;-3340,5;
2025-05-31 11:00:09.888;5,4476;70,358;-4398,4;
2025-05-31 11:00:09.889;2,7166;66,589;-4960,2;
2025-05-31 11:00:09.890;-2,2187;55,561;-4958,5;
2025-05-31 11:00:09.891;-5,1715;38,451;-4383,2;
2025-05-31 11:00:09.892;-8,513;17,137;-3317,3;
2025-05-31 11:00:09.893;-10,877;-5,8228;-1871,9;
2025-05-31 11:00:09.894;-11,827;-28,151;-233,07;
2025-05-31 11:00:09.895;-10,554;-47,436;1442,6;
2025-05-31 11:00:09.896;-3,4263;-61,376;2947;
2025-05-31 11:00:09.897;-0,20526;-68,208;4140,2;
2025-05-31 11:00:09.898;3,0539;-67,232;4857,1;
2025-05-31 11:00:09.899;5,5084;-59,006;5033,7;
2025-05-31 11:00:09.900;7,783;-43,976;4624,7;
2025-05-31 11:00:09.901;9,5592;-23,778;3698,3;
2025-05-31 11:00:09.902;10,203;-0,73888;2354,4;
2025-05-31 11:00:09.903;10,191;22,409;755,58;
2025-05-31 11:00:09.904;9,6152;43,121;-921,86;
2025-05-31 11:00:09.905;8,1179;59,167;-2496,9;
2025-05-31 11:00:09.906;5,2355;68,369;-3799,3;
2025-05-31 11:00:09.907;1,6687;70,033;-4678,9;
2025-05-31 11:00:09.908;-1,3175;63,509;-5030;
2025-05-31 11:00:09.909;-5,1667;49,797;-4800,4;
2025-05-31 11:00:09.910;-8,6119;30,232;-4026,9;
2025-05-31 11:00:09.911;-10,592;7,2304;-2790,2;
2025-05-31 11:00:09.912;-12,284;-16,669;-1255,1;
2025-05-31 11:00:09.913;-7,1182;-38,654;428,09;
2025-05-31 11:00:09.914;-5,7199;-56,325;2050,6;
2025-05-31 11:00:09.915;-5,0535;-67,872;3463,1;
2025-05-31 11:00:09.916;-1,4808;-71,149;4476,8;
2025-05-31 11:00:09.917;0,81637;-66,274;4997,9;
2025-05-31 11:00:09.918;3,8395;-54,246;4937,7;
2025-05-31 11:00:09.919;6,1486;-35,772;4322,9;
2025-05-31 11:00:09.920;8,3778;-13,393;3214,2;
2025-05-31 11:00:09.921;9,0358;10,539;1755,2;
2025-05-31 11:00:09.922;9,4745;33,124;104,57;
2025-05-31 11:00:09.923;8,3838;52,05;-1554;
2025-05-31 11:00:09.924;6,6982;64,919;-3042,4;
2025-05-31 11:00:09.925;3,0384;70,642;-4195,9;
2025-05-31 11:00:09.926;2,0597;68,48;-4880,8;
2025-05-31 11:00:09.927;-1,1208;58,631;-5008;
2025-05-31 11:00:09.928;-4,2763;42,512;-4564,9;
2025-05-31 11:00:09.929;-5,8129;21,756;-3595,4;
2025-05-31 11:00:09.930;-8,6417;-1,2968;-2230,3;
2025-05-31 11:00:09.931;-9,2437;-23,946;-607,72;
2025-05-31 11:00:09.932;-8,724;-43,978;1065,8;
2025-05-31 11:00:09.933;-7,7452;-59,139;2638;
2025-05-31 11:00:09.934;-5,9762;-67,295;3904,3;
2025-05-31 11:00:09.935;-2,537;-67,929;4748,1;
2025-05-31 11:00:09.936;-0,38288;-61,086;5040,1;
2025-05-31 11:00:09.937;2,1861;-47,386;4765,6;
2025-05-31 11:00:09.938;4,0541;-28,222;3939,5;
2025-05-31 11:00:09.939;5,4965;-5,8172;2678,5;
2025-05-31 11:00:09.940;5,6586;17,415;1119,8;
2025-05-31 11:00:09.941;4,4618;38,713;-554,38;
2025-05-31 11:00:09.942;2,7988;55,877;-2165;
2025-05-31 11:00:09.943;0,97968;66,774;-3541,6;
2025-05-31 11:00:09.944;-2,5704;70,256;-4525,8;
2025-05-31 11:00:09.945;-1,4391;65,739;-5000,2;
2025-05-31 11:00:09.946;-4,4169;53,83;-4905,9;
2025-05-31 11:00:09.947;-5,9774;35,716;-4244,9;
2025-05-31 11:00:09.948;-7,1707;13,495;-3110;
2025-05-31 11:00:09.949;-8,4986;-10,339;-1620;
2025-05-31 11:00:09.950;-9,0005;-32,929;35,229;
2025-05-31 11:00:09.951;-8,321;-52,009;1699,2;
2025-05-31 11:00:09.952;-8,0075;-65,475;3163,6;
2025-05-31 11:00:09.953;-6,5841;-70,875;4292,7;
2025-05-31 11:00:09.954;-4,0629;-68,604;4925,1;
2025-05-31 11:00:09.955;-1,718;-58,73;5006,4;
2025-05-31 11:00:09.956;1,3969;-42,227;4504,5;
2025-05-31 11:00:09.957;3,4843;-20,931;3499,1;
2025-05-31 11:00:09.958;4,5977;2,6486;2099,9;
2025-05-31 11:00:09.959;5,4679;25,702;476;
2025-05-31 11:00:09.960;5,4596;45,681;-1197,1;
2025-05-31 11:00:09.961;4,7407;60,457;-2738,4;
2025-05-31 11:00:09.962;1,1311;68,361;-3978,7;
2025-05-31 11:00:09.963;-0,23863;68,504;-4776,6;
2025-05-31 11:00:09.964;-3,7792;61,006;-5032,3;
2025-05-31 11:00:09.965;-7,6213;46,638;-4709,3;
2025-05-31 11:00:09.966;-9,2675;27,071;-3854,9;
2025-05-31 11:00:09.967;-12,49;4,5175;-2558,9;
2025-05-31 11:00:09.968;-13,919;-18,406;-990,41;
2025-05-31 11:00:09.969;-12,969;-39,326;696,77;
2025-05-31 11:00:09.970;-12,754;-55,86;2295,3;
2025-05-31 11:00:09.971;-11,713;-66,319;3656,8;
2025-05-31 11:00:09.972;-7,7786;-68,688;4596,7;
2025-05-31 11:00:09.973;-4,2846;-63,471;5031,1;
2025-05-31 11:00:09.974;-1,2102;-51,506;4877,5;
2025-05-31 11:00:09.975;1,6473;-33,098;4176,5;
2025-05-31 11:00:09.976;3,3567;-11,404;2997,5;
2025-05-31 11:00:09.977;4,7133;12,009;1491,9;
2025-05-31 11:00:09.978;4,0505;33,977;-175,86;
2025-05-31 11:00:09.979;3,4795;52,34;-1819,3;
2025-05-31 11:00:09.980;1,1728;64,829;-3263,7;
2025-05-31 11:00:09.981;-0,25294;69,992;-4347,5;
2025-05-31 11:00:09.982;-4,2858;67,187;-4943,6;
2025-05-31 11:00:09.983;-7,5116;56,629;-4975,7;
2025-05-31 11:00:09.984;-10,182;39,577;-4439,2;
2025-05-31 11:00:09.985;-13,277;17,834;-3392;
2025-05-31 11:00:09.986;-14,957;-5,8848;-1974,9;
2025-05-31 11:00:09.987;-15,872;-29,111;-330,81;
2025-05-31 11:00:09.988;-14,793;-48,883;1334,1;
2025-05-31 11:00:09.989;-13,598;-63,521;2867,9;
2025-05-31 11:00:09.990;-12,155;-70,848;4072;
2025-05-31 11:00:09.991;-7,8525;-69,563;4834,7;
2025-05-31 11:00:09.992;-4,3072;-61,196;5035,1;
2025-05-31 11:00:09.993;-0,32327;-45,504;4671,5;
2025-05-31 11:00:09.994;2,9478;-24,787;3767,3;
2025-05-31 11:00:09.995;5,3547;-1,4763;2448,7;
2025-05-31 11:00:09.996;6,5956;21,942;859,19;
2025-05-31 11:00:09.997;6,1701;42,792;-817,75;
2025-05-31 11:00:09.998;4,1054;58,519;-2404,8;
2025-05-31 11:00:09.999;1,379;67,707;-3729,2;
2025-05-31 11:00:10.000;-0,072933;69,225;-4639,5;
2025-05-31 11:00:10.001;-2,5143;62,949;-5022,9;
2025-05-31 11:00:10.002;-8,0671;49,682;-4833;
2025-05-31 11:00:10.003;-10,023;30,909;-4086,8;
2025-05-31 11:00:10.004;-14,627;8,8608;-2883,7;
2025-05-31 11:00:10.005;-15,17;-14,074;-1351,4;
2025-05-31 11:00:10.006;-17,407;-35,35;315,24;
2025-05-31 11:00:10.007;-3,5884;-52,626;1960,4;
2025-05-31 11:00:10.008;3,2721;-64,429;3378,1;
2025-05-31 11:00:10.009;2,3744;-68,345;4433,6;
2025-05-31 11:00:10.010;4,8731;-64,94;4976,9;
2025-05-31 11:00:10.011;6,4264;-54,535;4964,5;
2025-05-31 11:00:10.012;10,458;-37,396;4374,6;
2025-05-31 11:00:10.013;16,051;-16,467;3300,2;
2025-05-31 11:00:10.014;17,273;6,8179;1853,5;
2025-05-31 11:00:10.015;15,704;29,419;210,02;
2025-05-31 11:00:10.016;14,202;48,768;-1453,8;
2025-05-31 11:00:10.017;11,332;62,836;-2958,1;
2025-05-31 11:00:10.018;6,3489;69,809;-4137,6;
2025-05-31 11:00:10.019;4,3223;68,932;-4854,4;
2025-05-31 11:00:10.020;0,45516;60,233;-5020,7;
2025-05-31 11:00:10.021;-2,6157;44,396;-4608,1;
2025-05-31 11:00:10.022;-4,4658;23,581;-3674,7;
2025-05-31 11:00:10.023;-7,3685;-0,20049;-2322,1;
2025-05-31 11:00:10.024;-7,2815;-24,02;-721,31;
2025-05-31 11:00:10.025;-6,1061;-45,157;968,04;
2025-05-31 11:00:10.026;-4,9426;-61,563;2538,1;
2025-05-31 11:00:10.027;-4,9224;-70,846;3842,4;
2025-05-31 11:00:10.028;-1,2114;-71,593;4703,7;
2025-05-31 11:00:10.029;1,323;-64,579;5044,1;
2025-05-31 11:00:10.030;4,3795;-50,317;4795,7;
2025-05-31 11:00:10.031;6,6207;-29,783;4010,1;
2025-05-31 11:00:10.032;8,1048;-5,8039;2767,1;
2025-05-31 11:00:10.033;8,7593;18,732;1227,3;
2025-05-31 11:00:10.034;8,3909;41,679;-446,34;
2025-05-31 11:00:10.035;8,2562;59,628;-2067,5;
2025-05-31 11:00:10.036;6,5515;71,266;-3463,6;
2025-05-31 11:00:10.037;4,4451;75,019;-4476,6;
2025-05-31 11:00:10.038;2,4317;70,478;-4987,2;
2025-05-31 11:00:10.039;-2,022;58,201;-4926,2;
2025-05-31 11:00:10.040;-3,89;39,551;-4304,7;
2025-05-31 11:00:10.041;-6,3648;16,768;-3188,3;
2025-05-31 11:00:10.042;-7,7762;-7,6027;-1724,9;
2025-05-31 11:00:10.043;-8,3151;-30,688;-64,912;
2025-05-31 11:00:10.044;-7,9634;-50,23;1591,5;
2025-05-31 11:00:10.045;-8,0933;-63,913;3088,2;
2025-05-31 11:00:10.046;-5,28;-70,055;4229,7;
2025-05-31 11:00:10.047;-2,6037;-67,763;4908,3;
2025-05-31 11:00:10.048;0,51834;-58,137;5014,2;
2025-05-31 11:00:10.049;2,9836;-41,936;4555,9;
2025-05-31 11:00:10.050;5,1747;-20,583;3572;
2025-05-31 11:00:10.051;6,12;2,7054;2197,1;
2025-05-31 11:00:10.052;6,7077;25,961;578,44;
2025-05-31 11:00:10.053;5,7338;46,02;-1094,8;
2025-05-31 11:00:10.054;4,705;60,929;-2650,5;
2025-05-31 11:00:10.055;0,3741;68,93;-3915,1;
2025-05-31 11:00:10.056;-2,2747;69,054;-4743,9;
2025-05-31 11:00:10.057;-5,466;61,317;-5033,5;
2025-05-31 11:00:10.058;-7,1111;46,523;-4750,7;
2025-05-31 11:00:10.059;-6,7451;26,535;-3920,7;
2025-05-31 11:00:10.060;-8,5559;3,4708;-2656,5;
2025-05-31 11:00:10.061;-7,8096;-20,027;-1089,2;
2025-05-31 11:00:10.062;-6,5484;-41,098;584,94;
2025-05-31 11:00:10.063;-6,6545;-57,826;2205,7;
2025-05-31 11:00:10.064;-6,0036;-67,722;3574,4;
2025-05-31 11:00:10.065;-3,2391;-69,694;4558,3;
2025-05-31 11:00:10.066;-0,56765;-64,08;5014;
2025-05-31 11:00:10.067;2,4626;-51,436;4908,3;
2025-05-31 11:00:10.068;4,4618;-32,931;4231,5;
2025-05-31 11:00:10.069;5,9257;-10,773;3084;
2025-05-31 11:00:10.070;6,4931;12,198;1590,6;
2025-05-31 11:00:10.071;6,3739;33,872;-69,454;
2025-05-31 11:00:10.072;5,0912;51,347;-1720,8;
2025-05-31 11:00:10.073;4,494;63,126;-3180,9;
2025-05-31 11:00:10.074;1,7295;67,734;-4292,5;
2025-05-31 11:00:10.075;0,85332;64,734;-4921,2;
2025-05-31 11:00:10.076;-2,8231;54,51;-4990,5;
2025-05-31 11:00:10.077;-6,8273;38,14;-4483,8;
2025-05-31 11:00:10.078;-8,8682;17,628;-3472,7;
2025-05-31 11:00:10.079;-10,921;-4,9121;-2065,1;
2025-05-31 11:00:10.080;-12,701;-26,93;-441,7;
2025-05-31 11:00:10.081;-11,474;-46,022;1239,1;
2025-05-31 11:00:10.082;-10,066;-60,221;2774,1;
2025-05-31 11:00:10.083;-7,7119;-67,465;4014,8;
2025-05-31 11:00:10.084;-4,8044;-66,782;4796,3;
2025-05-31 11:00:10.085;-1,9552;-59,191;5044,9;
2025-05-31 11:00:10.086;0,94631;-44,812;4705,2;
2025-05-31 11:00:10.087;3,2089;-25,2;3839;
2025-05-31 11:00:10.088;4,9863;-2,7274;2536,9;
2025-05-31 11:00:10.089;5,6503;20,167;961,8;
2025-05-31 11:00:10.090;5,6086;40,839;-716,9;
2025-05-31 11:00:10.091;3,5498;57,112;-2314;
2025-05-31 11:00:10.092;0,85213;67,031;-3660,5;
2025-05-31 11:00:10.093;-1,9731;69,423;-4597,2;
2025-05-31 11:00:10.094;-5,4374;63,982;-5017,6;
2025-05-31 11:00:10.095;-7,5307;51,343;-4859,4;
2025-05-31 11:00:10.096;-10,659;32,811;-4149;
2025-05-31 11:00:10.097;-13,11;10,645;-2962,5;
2025-05-31 11:00:10.098;-14,212;-12,775;-1456;
2025-05-31 11:00:10.099;-14,49;-34,603;219,26;
2025-05-31 11:00:10.100;-10,888;-52,705;1858,2;
2025-05-31 11:00:10.101;-8,0755;-65,028;3307,3;
2025-05-31 11:00:10.102;-5,82;-69,444;4376,5;
2025-05-31 11:00:10.103;-1,867;-66,356;4963,5;
2025-05-31 11:00:10.104;0,61729;-55,9;4975,3;
2025-05-31 11:00:10.105;3,9373;-38,984;4428,2;
2025-05-31 11:00:10.106;5,9066;-17,731;3372,8;
2025-05-31 11:00:10.107;7,4373;5,3853;1949,2;
2025-05-31 11:00:10.108;7,994;27,715;310,68;
2025-05-31 11:00:10.109;6,8591;46,815;-1355,3;
2025-05-31 11:00:10.110;5,1413;60,582;-2874,7;
2025-05-31 11:00:10.111;1,2968;67,515;-4076,6;
2025-05-31 11:00:10.112;-0,47228;66,742;-4825,4;
2025-05-31 11:00:10.113;-4,312;58,616;-5022;
2025-05-31 11:00:10.114;-7,8847;43,783;-4648,8;
2025-05-31 11:00:10.115;-8,9731;24,218;-3737,3;
2025-05-31 11:00:10.116;-12,47;1,8823;-2412,5;
2025-05-31 11:00:10.117;-9,7718;-20,527;-812,1;
2025-05-31 11:00:10.118;-8,2531;-40,72;863,58;
2025-05-31 11:00:10.119;-8,9516;-56,558;2458,2;
2025-05-31 11:00:10.120;-7,4532;-65,896;3769,5;
2025-05-31 11:00:10.121;-3,5455;-67,44;4672,9;
2025-05-31 11:00:10.122;-0,81203;-61,898;5035;
2025-05-31 11:00:10.123;2,9502;-49,257;4829,5;
2025-05-31 11:00:10.124;5,0137;-30,653;4066,4;
2025-05-31 11:00:10.125;7,1953;-8,7491;2852,7;
2025-05-31 11:00:10.126;7,6423;14,54;1321,8;
2025-05-31 11:00:10.127;7,7532;36,213;-346,1;
2025-05-31 11:00:10.128;6,3262;54,162;-1975,8;
2025-05-31 11:00:10.129;3,8848;66,005;-3389,6;
2025-05-31 11:00:10.130;2,9514;70,481;-4430;
2025-05-31 11:00:10.131;-1,1732;67,138;-4971,3;
2025-05-31 11:00:10.132;-3,6945;55,853;-4948,7;
2025-05-31 11:00:10.133;-6,4542;38,316;-4353;
2025-05-31 11:00:10.134;-9,6979;16,296;-3271,6;
2025-05-31 11:00:10.135;-11,039;-7,6676;-1815,2;
2025-05-31 11:00:10.136;-11,649;-30,734;-171,31;
2025-05-31 11:00:10.137;-10,995;-50,585;1502,1;
2025-05-31 11:00:10.138;-10,543;-64,57;3000;
2025-05-31 11:00:10.139;-8,6012;-71,036;4179,5;
2025-05-31 11:00:10.140;-5,1131;-69,287;4876;
2025-05-31 11:00:10.141;-1,0302;-59,828;5028,5;
2025-05-31 11:00:10.142;3,0217;-43,922;4594,8;
2025-05-31 11:00:10.143;5,9877;-22,774;3645,8;
2025-05-31 11:00:10.144;7,8831;0,59578;2286,6;
2025-05-31 11:00:10.145;10,135;23,972;681,15;
2025-05-31 11:00:10.146;9,3768;44,268;-996,29;
2025-05-31 11:00:10.147;6,8102;59,666;-2562,6;
2025-05-31 11:00:10.148;3,3937;68,098;-3849,3;
2025-05-31 11:00:10.149;1,0596;69,074;-4705,6;
2025-05-31 11:00:10.150;-2,3558;62,085;-5031,8;
2025-05-31 11:00:10.151;-6,9573;48,247;-4779,1;
2025-05-31 11:00:10.152;-9,5787;28,961;-3986,4;
2025-05-31 11:00:10.153;-12,237;6,4465;-2735,7;
2025-05-31 11:00:10.154;-14,088;-16,666;-1193;
2025-05-31 11:00:10.155;-14,097;-37,959;491,45;
2025-05-31 11:00:10.156;-12,642;-55,165;2109,3;
2025-05-31 11:00:10.157;-8,7991;-66,046;3510;
2025-05-31 11:00:10.158;-3,2511;-69,2;4506,9;
2025-05-31 11:00:10.159;-0,9527;-64,6;5008,1;
2025-05-31 11:00:10.160;2,5676;-53,167;4925,7;
2025-05-31 11:00:10.161;5,2164;-35,121;4288,7;
2025-05-31 11:00:10.162;7,1678;-13,366;3160,2;
2025-05-31 11:00:10.163;7,7889;10,077;1685,5;
2025-05-31 11:00:10.164;8,77;32,635;28,255;
2025-05-31 11:00:10.165;7,0915;51,374;-1627,3;
2025-05-31 11:00:10.166;4,6299;64,551;-3105,1;
2025-05-31 11:00:10.167;-0,039555;70,355;-4239,9;
2025-05-31 11:00:10.168;-0,68209;68,29;-4901;
2025-05-31 11:00:10.169;-3,8984;58,43;-5001,4;
2025-05-31 11:00:10.170;-6,8548;41,961;-4532,8;
2025-05-31 11:00:10.171;-9,3748;20,664;-3541;
2025-05-31 11:00:10.172;-12,673;-3,027;-2162,4;
2025-05-31 11:00:10.173;-12,869;-26,305;-536,78;
2025-05-31 11:00:10.174;-9,531;-46,601;1133,1;
2025-05-31 11:00:10.175;-9,0434;-62,03;2695;
2025-05-31 11:00:10.176;-7,2362;-70,238;3946,1;
2025-05-31 11:00:10.177;-3,3333;-70,034;4769,8;
2025-05-31 11:00:10.178;-0,18022;-62,659;5040,2;
2025-05-31 11:00:10.179;3,3043;-48,03;4744,7;
2025-05-31 11:00:10.180;6,6648;-27,952;3900,1;
2025-05-31 11:00:10.181;8,6007;-4,9077;2625,7;
2025-05-31 11:00:10.182;9,7511;18,556;1059,5;
2025-05-31 11:00:10.183;8,8666;39,836;-617,32;
2025-05-31 11:00:10.184;8,0405;56,577;-2225,5;
2025-05-31 11:00:10.185;5,6539;66,833;-3590,7;
2025-05-31 11:00:10.186;2,9037;69,71;-4556,8;
2025-05-31 11:00:10.187;1,7736;64,623;-5006,5;
2025-05-31 11:00:10.188;-3,6146;52,373;-4886,1;
2025-05-31 11:00:10.189;-6,0334;34,27;-4200,8;
2025-05-31 11:00:10.190;-8,6202;12,256;-3046,8;
2025-05-31 11:00:10.191;-10,791;-10,868;-1544,4;
2025-05-31 11:00:10.192;-10,984;-32,992;114,17;
2025-05-31 11:00:10.193;-9,4321;-51,473;1773,1;
2025-05-31 11:00:10.194;-9,2795;-64,248;3224,2;
2025-05-31 11:00:10.195;-5,7688;-69,48;4332,9;
2025-05-31 11:00:10.196;-2,2962;-66,752;4940,1;
2025-05-31 11:00:10.197;1,4923;-56,859;4996,7;
2025-05-31 11:00:10.198;4,7276;-40,298;4472,5;
2025-05-31 11:00:10.199;7,1666;-19,044;3450,4;
2025-05-31 11:00:10.200;8,2467;4,4039;2039,8;
2025-05-31 11:00:10.201;9,3625;27,494;411,61;
2025-05-31 11:00:10.202;9,0358;47,399;-1259,3;
2025-05-31 11:00:10.203;6,5325;62,176;-2792,8;
2025-05-31 11:00:10.204;3,7287;69,661;-4018,7;
2025-05-31 11:00:10.205;0,0045528;69,561;-4796,4;
2025-05-31 11:00:10.206;-2,8815;61,124;-5031,2;
2025-05-31 11:00:10.207;-6,3267;45,88;-4685,8;
2025-05-31 11:00:10.208;-9,8076;25,344;-3809,2;
2025-05-31 11:00:10.209;-12,111;1,9183;-2496,4;
2025-05-31 11:00:10.210;-13,28;-21,646;-917,98;
2025-05-31 11:00:10.211;-13,734;-42,576;771,26;
2025-05-31 11:00:10.212;-9,264;-59,073;2362,6;
2025-05-31 11:00:10.213;-7,9705;-68,503;3708,6;
2025-05-31 11:00:10.214;-4,1737;-69,899;4626,5;
2025-05-31 11:00:10.215;-0,75243;-63,824;5034,3;
2025-05-31 11:00:10.216;3,0682;-50,47;4854,4;
2025-05-31 11:00:10.217;6,3918;-31,519;4129,7;
2025-05-31 11:00:10.218;8,0786;-8,9609;2934,5;
2025-05-31 11:00:10.219;9,5151;14,241;1422,2;
