Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:47.708;-1,3473;-11,012;-1449,1;
2025-05-31 10:50:47.709;-2,1126;-9,4734;-1861,2;
2025-05-31 10:50:47.710;-3,5741;-7,9634;-2264,7;
2025-05-31 10:50:47.711;-4,5361;-6,4381;-2644,8;
2025-05-31 10:50:47.712;-5,9535;-4,6773;-3012,7;
2025-05-31 10:50:47.713;-7,117;-2,7495;-3350,8;
2025-05-31 10:50:47.714;-8,5463;-0,51651;-3670;
2025-05-31 10:50:47.715;-9,9888;2,2465;-3955,2;
2025-05-31 10:50:47.716;-10,711;5,369;-4216,9;
2025-05-31 10:50:47.717;-12,174;8,7751;-4439,8;
2025-05-31 10:50:47.718;-14,198;12,399;-4635,6;
2025-05-31 10:50:47.719;-15,981;16,165;-4789,3;
2025-05-31 10:50:47.720;-18,169;19,874;-4913;
2025-05-31 10:50:47.721;-20,398;23,318;-4991,6;
2025-05-31 10:50:47.722;-22,559;26,524;-5038;
2025-05-31 10:50:47.723;-24,271;29,12;-5038,9;
2025-05-31 10:50:47.724;-26,657;31,298;-5006,2;
2025-05-31 10:50:47.725;-28,63;33,103;-4928,4;
2025-05-31 10:50:47.726;-30,822;34,32;-4818,1;
2025-05-31 10:50:47.727;-31,898;35,033;-4664,1;
2025-05-31 10:50:47.728;-33,038;35,518;-4479,8;
2025-05-31 10:50:47.729;-33,102;35,576;-4254,4;
2025-05-31 10:50:47.730;-34,622;35,245;-4002,6;
2025-05-31 10:50:47.731;-33,938;34,669;-3714,1;
2025-05-31 10:50:47.732;-14,664;33,864;-3403,1;
2025-05-31 10:50:47.733;-1,544;32,713;-3059,3;
2025-05-31 10:50:47.734;13,402;31,213;-2699,5;
2025-05-31 10:50:47.735;11,406;29,628;-2312,6;
2025-05-31 10:50:47.736;12,888;27,879;-1915,8;
2025-05-31 10:50:47.737;13,554;25,801;-1497;
2025-05-31 10:50:47.738;14,939;23,686;-1074,9;
2025-05-31 10:50:47.739;14,982;21,512;-636,92;
2025-05-31 10:50:47.740;14,958;19,013;-203,2;
2025-05-31 10:50:47.741;14,703;16,533;239,11;
2025-05-31 10:50:47.742;16,815;13,944;673,97;
2025-05-31 10:50:47.743;18,947;11,293;1109,4;
2025-05-31 10:50:47.744;19,645;8,4687;1530,2;
2025-05-31 10:50:47.745;19,924;5,6841;1946,9;
2025-05-31 10:50:47.746;18,325;2,8586;2341,5;
2025-05-31 10:50:47.747;17,203;0,0087362;2725,7;
2025-05-31 10:50:47.748;15,78;-2,6652;3082,1;
2025-05-31 10:50:47.749;13,984;-5,2209;3423,4;
2025-05-31 10:50:47.750;12,316;-7,6637;3731,4;
2025-05-31 10:50:47.751;11,054;-9,8989;4018;
2025-05-31 10:50:47.752;12,468;-11,911;4267,5;
2025-05-31 10:50:47.753;12,818;-13,788;4492,4;
2025-05-31 10:50:47.754;11,506;-15,499;4674,6;
2025-05-31 10:50:47.755;10,291;-17,138;4829,1;
2025-05-31 10:50:47.756;8,9655;-18,667;4938,5;
2025-05-31 10:50:47.757;7,7424;-20,228;5017,7;
2025-05-31 10:50:47.758;6,5396;-21,777;5050,1;
2025-05-31 10:50:47.759;5,251;-23,29;5050,9;
2025-05-31 10:50:47.760;4,3152;-24,854;5003,7;
2025-05-31 10:50:47.761;3,6845;-26,386;4925,4;
2025-05-31 10:50:47.762;2,8;-27,758;4801,4;
2025-05-31 10:50:47.763;1,9322;-28,996;4646,6;
2025-05-31 10:50:47.764;1,0894;-30,042;4449,2;
2025-05-31 10:50:47.765;0,30734;-30,817;4223,6;
2025-05-31 10:50:47.766;-0,54381;-31,23;3958,6;
2025-05-31 10:50:47.767;-0,50089;-31,304;3670;
2025-05-31 10:50:47.768;-1,1577;-30,999;3346,8;
2025-05-31 10:50:47.769;-2,4082;-30,324;3004,7;
2025-05-31 10:50:47.770;-3,1426;-29,301;2633,7;
2025-05-31 10:50:47.771;-4,6994;-27,999;2250,1;
2025-05-31 10:50:47.772;-3,1342;-26,431;1841,8;
2025-05-31 10:50:47.773;-0,03717;-24,678;1427,6;
2025-05-31 10:50:47.774;-1,2281;-22,798;996,01;
2025-05-31 10:50:47.775;-1,7562;-20,747;564,36;
2025-05-31 10:50:47.776;-2,9566;-18,731;122,04;
2025-05-31 10:50:47.777;-3,654;-16,683;-314,07;
2025-05-31 10:50:47.778;-4,6816;-14,669;-753,9;
2025-05-31 10:50:47.779;-5,5053;-12,74;-1181,6;
2025-05-31 10:50:47.780;-5,9964;-10,964;-1607,5;
2025-05-31 10:50:47.781;-5,4445;-9,2555;-2013,6;
2025-05-31 10:50:47.782;-6,6712;-7,5767;-2411,9;
2025-05-31 10:50:47.783;-7,7512;-5,9318;-2785,7;
2025-05-31 10:50:47.784;-9,016;-4,0926;-3144,4;
2025-05-31 10:50:47.785;-10,352;-2,0574;-3473,7;
2025-05-31 10:50:47.786;-11,879;0,21747;-3782,4;
2025-05-31 10:50:47.787;-12,546;2,9322;-4057;
2025-05-31 10:50:47.788;-14,094;6,0687;-4306,7;
2025-05-31 10:50:47.789;-14,585;9,5344;-4517,9;
2025-05-31 10:50:47.790;-15,09;13,492;-4700;
2025-05-31 10:50:47.791;-16,575;17,599;-4839,7;
2025-05-31 10:50:47.792;-17,739;21,569;-4949,3;
2025-05-31 10:50:47.793;-19,208;25,538;-5013,4;
2025-05-31 10:50:47.794;-20,875;28,95;-5045;
2025-05-31 10:50:47.795;-22,246;31,761;-5030,2;
2025-05-31 10:50:47.796;-23,662;33,959;-4982,8;
2025-05-31 10:50:47.797;-24,866;35,292;-4889,1;
2025-05-31 10:50:47.798;-26,187;35,999;-4764;
2025-05-31 10:50:47.799;-27,044;35,987;-4594,5;
2025-05-31 10:50:47.800;-27,756;35,594;-4397,1;
2025-05-31 10:50:47.801;-28,38;34,873;-4158,1;
2025-05-31 10:50:47.802;-26,505;33,873;-3893,3;
2025-05-31 10:50:47.803;-2,171;32,978;-3591,8;
2025-05-31 10:50:47.804;-5,1787;31,863;-3269,6;
2025-05-31 10:50:47.805;2,651;30,729;-2916,1;
2025-05-31 10:50:47.806;14,809;29,754;-2547,3;
2025-05-31 10:50:47.807;13,153;28,597;-2153,1;
2025-05-31 10:50:47.808;15,59;27,241;-1749,7;
2025-05-31 10:50:47.809;14,93;25,759;-1326,3;
2025-05-31 10:50:47.810;15,958;23,844;-900,33;
2025-05-31 10:50:47.811;16,998;21,482;-461,75;
2025-05-31 10:50:47.812;17,416;18,881;-26,244;
2025-05-31 10:50:47.813;18,621;16,025;416,59;
2025-05-31 10:50:47.814;19,631;12,842;847,89;
2025-05-31 10:50:47.815;19,026;9,7244;1280,5;
2025-05-31 10:50:47.816;18,695;6,5976;1696,5;
2025-05-31 10:50:47.817;17,63;3,5851;2108;
2025-05-31 10:50:47.818;17,53;0,8876;2495,7;
2025-05-31 10:50:47.819;15,913;-1,6366;2873;
2025-05-31 10:50:47.820;15,404;-3,8858;3219,8;
2025-05-31 10:50:47.821;15,222;-5,9464;3549,9;
2025-05-31 10:50:47.822;14,062;-7,8856;3847,7;
2025-05-31 10:50:47.823;13,553;-9,7943;4123;
2025-05-31 10:50:47.824;12,386;-11,725;4359,9;
2025-05-31 10:50:47.825;11,043;-13,681;4571;
2025-05-31 10:50:47.826;9,9311;-15,669;4739,7;
2025-05-31 10:50:47.827;8,807;-17,725;4879,1;
2025-05-31 10:50:47.828;7,5386;-19,701;4973,4;
2025-05-31 10:50:47.829;6,5527;-21,607;5036,3;
2025-05-31 10:50:47.830;5,5382;-23,431;5052,9;
2025-05-31 10:50:47.831;4,8671;-25,032;5037,1;
2025-05-31 10:50:47.832;3,9325;-26,455;4974,6;
2025-05-31 10:50:47.833;3,1553;-27,609;4880,8;
2025-05-31 10:50:47.834;2,44;-28,575;4741,2;
2025-05-31 10:50:47.835;1,7915;-29,258;4572,3;
2025-05-31 10:50:47.836;1,2884;-29,814;4360,4;
2025-05-31 10:50:47.837;1,0119;-30,151;4122,6;
2025-05-31 10:50:47.838;0,58272;-30,312;3845,7;
2025-05-31 10:50:47.839;0,084423;-30,253;3546,7;
2025-05-31 10:50:47.840;-0,49017;-30,001;3212,9;
2025-05-31 10:50:47.841;-0,98965;-29,494;2863,1;
2025-05-31 10:50:47.842;-1,4379;-28,724;2484,5;
2025-05-31 10:50:47.843;-2,022;-27,704;2094,1;
2025-05-31 10:50:47.844;-2,4524;-26,405;1682,5;
2025-05-31 10:50:47.845;-3,288;-24,83;1264,1;
2025-05-31 10:50:47.846;-3,8328;-23,034;830,63;
2025-05-31 10:50:47.847;-4,8103;-21,052;397,88;
2025-05-31 10:50:47.848;-5,3587;-18,925;-43,944;
2025-05-31 10:50:47.849;-6,7928;-16,689;-479,41;
2025-05-31 10:50:47.850;-4,0355;-14,43;-916,89;
2025-05-31 10:50:47.851;-2,2294;-12,203;-1340,6;
2025-05-31 10:50:47.852;-3,8185;-9,9999;-1762,6;
2025-05-31 10:50:47.853;-4,4348;-7,9092;-2164,3;
2025-05-31 10:50:47.854;-5,7747;-5,8903;-2556,2;
2025-05-31 10:50:47.855;-6,062;-3,9086;-2922,4;
2025-05-31 10:50:47.856;-7,2982;-1,9804;-3273,2;
2025-05-31 10:50:47.857;-7,9241;0,038052;-3592,5;
2025-05-31 10:50:47.858;-8,1744;2,254;-3891;
2025-05-31 10:50:47.859;-9,5286;4,6519;-4154,1;
2025-05-31 10:50:47.860;-11,077;7,3452;-4392,5;
2025-05-31 10:50:47.861;-12,259;10,352;-4590;
2025-05-31 10:50:47.862;-13,241;13,677;-4759,1;
2025-05-31 10:50:47.863;-14,763;17,286;-4885,3;
2025-05-31 10:50:47.864;-16,476;20,925;-4979,5;
2025-05-31 10:50:47.865;-17,952;24,619;-5029;
2025-05-31 10:50:47.866;-19,845;28,136;-5045,4;
2025-05-31 10:50:47.867;-20,825;31,121;-5016,4;
2025-05-31 10:50:47.868;-22,378;33,762;-4953,9;
2025-05-31 10:50:47.869;-23,872;35,655;-4846,3;
2025-05-31 10:50:47.870;-25,453;36,881;-4706,9;
2025-05-31 10:50:47.871;-26,368;37,401;-4524,6;
2025-05-31 10:50:47.872;-27,863;37,301;-4313,8;
2025-05-31 10:50:47.873;-27,905;36,707;-4062,3;
2025-05-31 10:50:47.874;-29,32;35,607;-3786,9;
2025-05-31 10:50:47.875;-28,352;34,29;-3474,9;
2025-05-31 10:50:47.876;-30,078;32,63;-3144,1;
2025-05-31 10:50:47.877;-6,6795;30,953;-2781,3;
2025-05-31 10:50:47.878;0,73888;29,183;-2404,9;
2025-05-31 10:50:47.879;-2,4321;27,277;-2002,8;
2025-05-31 10:50:47.880;1,4053;25,527;-1594;
2025-05-31 10:50:47.881;3,7382;23,51;-1166,8;
2025-05-31 10:50:47.882;7,6387;21,548;-736,73;
2025-05-31 10:50:47.883;7,8902;19,338;-294,98;
2025-05-31 10:50:47.884;9,7285;16,943;141,91;
2025-05-31 10:50:47.885;10,272;14,36;584,83;
2025-05-31 10:50:47.886;12,392;11,605;1015,3;
2025-05-31 10:50:47.887;13,045;8,7324;1445,5;
2025-05-31 10:50:47.888;15,237;5,7594;1857,8;
2025-05-31 10:50:47.889;15,609;2,9228;2263,6;
2025-05-31 10:50:47.890;15,939;0,14923;2645;
2025-05-31 10:50:47.891;16,089;-2,5222;3013,1;
2025-05-31 10:50:47.892;16,004;-4,9454;3352,1;
2025-05-31 10:50:47.893;15,585;-7,1935;3673,7;
2025-05-31 10:50:47.894;15,1;-9,2234;3959;
2025-05-31 10:50:47.895;13,844;-11,137;4222,8;
2025-05-31 10:50:47.896;12,941;-12,919;4446,2;
2025-05-31 10:50:47.897;12,302;-14,631;4643,8;
2025-05-31 10:50:47.898;11,636;-16,349;4797,5;
2025-05-31 10:50:47.899;10,741;-18,05;4922,5;
2025-05-31 10:50:47.900;9,9085;-19,784;5000,7;
2025-05-31 10:50:47.901;8,6842;-21,53;5048,1;
2025-05-31 10:50:47.902;8,2217;-23,277;5049,4;
2025-05-31 10:50:47.903;7,7591;-24,945;5017,7;
2025-05-31 10:50:47.904;6,7423;-26,462;4940,1;
2025-05-31 10:50:47.905;5,909;-27,818;4830,5;
2025-05-31 10:50:47.906;4,9696;-28,965;4676,2;
2025-05-31 10:50:47.907;4,1757;-29,838;4492,3;
2025-05-31 10:50:47.908;3,2912;-30,444;4266,9;
2025-05-31 10:50:47.909;2,5389;-30,759;4015,5;
2025-05-31 10:50:47.910;1,6151;-30,784;3726,4;
2025-05-31 10:50:47.911;0,94988;-30,51;3416,2;
2025-05-31 10:50:47.912;0,62802;-29,948;3072,2;
2025-05-31 10:50:47.913;-0,123;-29,118;2712,8;
2025-05-31 10:50:47.914;-0,97535;-28,018;2326,1;
2025-05-31 10:50:47.915;-1,786;-26,695;1929,4;
2025-05-31 10:50:47.916;-2,469;-25,164;1511,5;
2025-05-31 10:50:47.917;-3,3428;-23,497;1089,5;
2025-05-31 10:50:47.918;-4,2119;-21,686;653,09;
2025-05-31 10:50:47.919;-4,9498;-19,739;218,6;
2025-05-31 10:50:47.920;-5,82;-17,788;-224,31;
2025-05-31 10:50:47.921;-6,8965;-15,758;-657,49;
2025-05-31 10:50:47.922;-7,6439;-13,743;-1092,5;
2025-05-31 10:50:47.923;-8,6071;-11,735;-1513,3;
2025-05-31 10:50:47.924;-9,7623;-9,7159;-1928,3;
2025-05-31 10:50:47.925;-10,716;-7,7116;-2323,4;
2025-05-31 10:50:47.926;-12,195;-5,698;-2707;
2025-05-31 10:50:47.927;-13,327;-3,6033;-3064,5;
2025-05-31 10:50:47.928;-13,606;-1,4281;-3404,7;
2025-05-31 10:50:47.929;-14,649;0,81316;-3713,6;
2025-05-31 10:50:47.930;-16,668;3,3211;-4000,4;
2025-05-31 10:50:47.931;-17,157;5,8535;-4250,6;
2025-05-31 10:50:47.932;-18,364;8,7566;-4475,9;
2025-05-31 10:50:47.933;-18,848;12,009;-4660;
2025-05-31 10:50:47.934;-19,996;15,273;-4815;
2025-05-31 10:50:47.935;-20,479;18,659;-4926,2;
2025-05-31 10:50:47.936;-20,945;22,128;-5005,9;
2025-05-31 10:50:47.937;-23,273;25,374;-5039,9;
2025-05-31 10:50:47.938;-24,079;28,393;-5041,2;
2025-05-31 10:50:47.939;-26,249;31,259;-4996,1;
2025-05-31 10:50:47.940;-26,229;33,659;-4919,3;
2025-05-31 10:50:47.941;-29,365;35,463;-4796,6;
2025-05-31 10:50:47.942;-21,129;36,871;-4643;
2025-05-31 10:50:47.943;11,763;37,643;-4446,3;
2025-05-31 10:50:47.944;15,477;37,832;-4221,3;
2025-05-31 10:50:47.945;14,707;37,353;-3957,9;
2025-05-31 10:50:47.946;14,57;36,56;-3670,6;
2025-05-31 10:50:47.947;16,014;35,3;-3349;
2025-05-31 10:50:47.948;18,893;33,563;-3008,3;
2025-05-31 10:50:47.949;19,643;31,74;-2638,2;
2025-05-31 10:50:47.950;20,323;29,722;-2254,8;
2025-05-31 10:50:47.951;20,078;27,459;-1848,7;
2025-05-31 10:50:47.952;21,006;25,252;-1435;
2025-05-31 10:50:47.953;21,702;23;-1003,4;
2025-05-31 10:50:47.954;21,54;20,609;-572,35;
2025-05-31 10:50:47.955;21,019;18,208;-129,48;
2025-05-31 10:50:47.956;20,289;15,651;306,47;
2025-05-31 10:50:47.957;19,27;13,016;747,89;
2025-05-31 10:50:47.958;18,053;10,181;1175,3;
2025-05-31 10:50:47.959;17,013;7,3761;1603;
2025-05-31 10:50:47.960;15,595;4,5487;2010,1;
2025-05-31 10:50:47.961;14,084;1,703;2408,9;
2025-05-31 10:50:47.962;12,686;-1,0007;2784,1;
2025-05-31 10:50:47.963;11,179;-3,6087;3145;
2025-05-31 10:50:47.964;9,6283;-6,0179;3475,2;
2025-05-31 10:50:47.965;8,2181;-8,2339;3786,6;
2025-05-31 10:50:47.966;6,5789;-10,239;4061,8;
2025-05-31 10:50:47.967;5,2355;-12,046;4313,5;
2025-05-31 10:50:47.968;4,3533;-13,72;4524,7;
2025-05-31 10:50:47.969;2,9443;-15,283;4709;
2025-05-31 10:50:47.970;3,1731;-16,844;4849,5;
2025-05-31 10:50:47.971;2,4889;-18,435;4959,4;
2025-05-31 10:50:47.972;1,7343;-20,126;5023,4;
2025-05-31 10:50:47.973;1,5233;-21,906;5055,9;
2025-05-31 10:50:47.974;0,73292;-23,749;5041;
2025-05-31 10:50:47.975;0,080847;-25,588;4994,4;
2025-05-31 10:50:47.976;-0,48063;-27,351;4900,9;
2025-05-31 10:50:47.977;-0,73216;-28,93;4777,1;
2025-05-31 10:50:47.978;-1,0695;-30,223;4608,2;
2025-05-31 10:50:47.979;-1,2638;-31,146;4411,1;
2025-05-31 10:50:47.980;-1,5034;-31,677;4171,7;
2025-05-31 10:50:47.981;-1,4534;-31,734;3908,3;
2025-05-31 10:50:47.982;-1,5082;-31,326;3607,6;
2025-05-31 10:50:47.983;-1,5321;-30,536;3285,9;
2025-05-31 10:50:47.984;-1,4415;-29,38;2933,5;
2025-05-31 10:50:47.985;-1,3938;-27,999;2565,1;
2025-05-31 10:50:47.986;-1,4236;-26,458;2171,2;
2025-05-31 10:50:47.987;-1,4605;-24,871;1767,5;
2025-05-31 10:50:47.988;-1,364;-23,306;1344,3;
2025-05-31 10:50:47.989;-1,6846;-21,798;917,61;
2025-05-31 10:50:47.990;-1,6846;-20,397;478,52;
2025-05-31 10:50:47.991;-1,929;-19,026;43,456;
2025-05-31 10:50:47.992;-2,45;-17,647;-399,9;
2025-05-31 10:50:47.993;-3,1473;-16,206;-832,25;
2025-05-31 10:50:47.994;-3,9902;-14,597;-1264,7;
2025-05-31 10:50:47.995;-4,9677;-12,764;-1681,2;
2025-05-31 10:50:47.996;-6,1836;-10,656;-2091,5;
2025-05-31 10:50:47.997;-7,638;-8,248;-2479,6;
2025-05-31 10:50:47.998;-9,2234;-5,5611;-2855,4;
2025-05-31 10:50:47.999;-11,265;-2,6078;-3203,6;
2025-05-31 10:50:48.000;-13,129;0,4981;-3534,6;
2025-05-31 10:50:48.001;-13,098;3,7624;-3831,4;
2025-05-31 10:50:48.002;-14,829;7,0083;-4106,1;
2025-05-31 10:50:48.003;-16,25;10,255;-4343,9;
2025-05-31 10:50:48.004;-15,7;13,359;-4554,3;
2025-05-31 10:50:48.005;-17,382;16,255;-4724,3;
2025-05-31 10:50:48.006;-20,341;18,928;-4863,7;
2025-05-31 10:50:48.007;-22,545;21,525;-4959,7;
2025-05-31 10:50:48.008;-25,768;23,682;-5023,3;
2025-05-31 10:50:48.009;-29,01;25,817;-5041,7;
2025-05-31 10:50:48.010;-32,536;27,642;-5026,5;
2025-05-31 10:50:48.011;-35,887;29,291;-4966;
2025-05-31 10:50:48.012;-39,516;30,786;-4873,3;
2025-05-31 10:50:48.013;-42,967;32,081;-4735,5;
2025-05-31 10:50:48.014;-46,808;33,246;-4567,5;
2025-05-31 10:50:48.015;-46,116;34,169;-4357,5;
2025-05-31 10:50:48.016;2,3554;35,032;-4119,5;
2025-05-31 10:50:48.017;22,12;35,479;-3842,1;
2025-05-31 10:50:48.018;16,88;35,328;-3543,5;
2025-05-31 10:50:48.019;21,364;34,884;-3210,7;
2025-05-31 10:50:48.020;24,791;34,135;-2861,4;
2025-05-31 10:50:48.021;25,416;32,809;-2484,1;
2025-05-31 10:50:48.022;23,647;31,055;-2093,5;
2025-05-31 10:50:48.023;23,241;28,979;-1681,3;
2025-05-31 10:50:48.024;22,169;26,406;-1263;
2025-05-31 10:50:48.025;21,702;23,47;-828,86;
2025-05-31 10:50:48.026;20,278;20,224;-395,99;
2025-05-31 10:50:48.027;19,613;16,913;46,513;
2025-05-31 10:50:48.028;19,299;13,49;481,63;
2025-05-31 10:50:48.029;18,461;10,299;919,95;
2025-05-31 10:50:48.030;17,336;7,1775;1344,3;
2025-05-31 10:50:48.031;16,101;4,4459;1765,3;
2025-05-31 10:50:48.032;14,667;2,1502;2166,8;
2025-05-31 10:50:48.033;13,292;0,091939;2559,7;
2025-05-31 10:50:48.034;11,732;-1,5366;2925;
2025-05-31 10:50:48.035;9,9502;-3,2439;3276,9;
2025-05-31 10:50:48.036;8,6687;-4,7995;3595,9;
2025-05-31 10:50:48.037;7,2346;-6,5362;3896,3;
2025-05-31 10:50:48.038;5,6908;-8,5803;4159,5;
2025-05-31 10:50:48.039;4,5142;-10,737;4399,5;
2025-05-31 10:50:48.040;3,9432;-13,295;4597,2;
2025-05-31 10:50:48.041;2,7964;-15,866;4767,2;
2025-05-31 10:50:48.042;1,5257;-18,533;4894,3;
2025-05-31 10:50:48.043;1,3182;-21,043;4990;
2025-05-31 10:50:48.044;1,3004;-23,323;5039,9;
2025-05-31 10:50:48.045;-0,021673;-25,263;5057,4;
2025-05-31 10:50:48.046;-0,6201;-26,712;5028,1;
2025-05-31 10:50:48.047;-1,637;-27,853;4966,5;
2025-05-31 10:50:48.048;-1,3699;-28,558;4858,8;
2025-05-31 10:50:48.049;-1,2245;-29,036;4720,1;
2025-05-31 10:50:48.050;-1,9541;-29,24;4537,7;
2025-05-31 10:50:48.051;-1,2877;-29,375;4327,2;
2025-05-31 10:50:48.052;-1,5177;-29,384;4075,2;
2025-05-31 10:50:48.053;-1,9672;-29,347;3799,6;
2025-05-31 10:50:48.054;-2,1961;-29,2;3487,7;
2025-05-31 10:50:48.055;-2,6574;-28,936;3156,7;
2025-05-31 10:50:48.056;-2,8291;-28,493;2794,7;
2025-05-31 10:50:48.057;-2,3272;-27,823;2419;
2025-05-31 10:50:48.058;-2,4965;-26,894;2018,5;
2025-05-31 10:50:48.059;-2,8386;-25,677;1609,8;
2025-05-31 10:50:48.060;-0,7119;-24,223;1182;
2025-05-31 10:50:48.061;-0,81442;-22,6;753,64;
2025-05-31 10:50:48.062;-1,724;-20,916;312,88;
2025-05-31 10:50:48.063;-1,8563;-19,128;-123,84;
2025-05-31 10:50:48.064;-2,1162;-17,263;-564,87;
2025-05-31 10:50:48.065;-1,7752;-15,372;-995,59;
2025-05-31 10:50:48.066;-2,6383;-13,376;-1425;
2025-05-31 10:50:48.067;-3,617;-11,369;-1837,8;
2025-05-31 10:50:48.068;-4,7805;-9,1728;-2242,5;
2025-05-31 10:50:48.069;-6;-6,7501;-2624,9;
2025-05-31 10:50:48.070;-7,6833;-4,0482;-2993,4;
2025-05-31 10:50:48.071;-8,9433;-1,1261;-3332,2;
2025-05-31 10:50:48.072;-11,028;2,0354;-3653,7;
2025-05-31 10:50:48.073;-12,825;5,6595;-3940,8;
2025-05-31 10:50:48.074;-15,109;9,1763;-4204,4;
2025-05-31 10:50:48.075;-12,655;12,738;-4429,6;
2025-05-31 10:50:48.076;-12,44;16,297;-4627,5;
2025-05-31 10:50:48.077;-15,117;19,521;-4783,1;
2025-05-31 10:50:48.078;-17,45;22,346;-4908,1;
2025-05-31 10:50:48.079;-19,865;24,939;-4988,8;
2025-05-31 10:50:48.080;-22,78;27,044;-5037,3;
2025-05-31 10:50:48.081;-25,316;28,651;-5039,7;
2025-05-31 10:50:48.082;-28,483;30,019;-5009;
2025-05-31 10:50:48.083;-30,847;31,115;-4932,7;
2025-05-31 10:50:48.084;-34,381;32,041;-4823,6;
2025-05-31 10:50:48.085;-36,137;32,778;-4670,6;
2025-05-31 10:50:48.086;-40,161;33,57;-4487,5;
2025-05-31 10:50:48.087;-40,558;34,125;-4263,2;
2025-05-31 10:50:48.088;-45,359;34,484;-4012,6;
2025-05-31 10:50:48.089;-14,812;34,674;-3724;
2025-05-31 10:50:48.090;12,742;34,424;-3412,8;
2025-05-31 10:50:48.091;12,873;33,574;-3070,4;
2025-05-31 10:50:48.092;14,437;32,402;-2711,4;
2025-05-31 10:50:48.093;13,937;30,901;-2325,2;
2025-05-31 10:50:48.094;15,712;29,024;-1929,1;
2025-05-31 10:50:48.095;16,076;26,782;-1511,3;
2025-05-31 10:50:48.096;19,498;24,386;-1089,9;
2025-05-31 10:50:48.097;19,431;21,774;-652,66;
2025-05-31 10:50:48.098;18,879;19,025;-218,39;
2025-05-31 10:50:48.099;18,199;16,227;225,31;
2025-05-31 10:50:48.100;20,95;13,376;658,94;
2025-05-31 10:50:48.101;20,968;10,576;1093,4;
2025-05-31 10:50:48.102;20,404;7,7434;1515,2;
2025-05-31 10:50:48.103;19,648;4,9453;1932,2;
2025-05-31 10:50:48.104;18,151;2,2302;2327,6;
2025-05-31 10:50:48.105;16,877;-0,28637;2712,8;
2025-05-31 10:50:48.106;14,974;-2,7705;3070,1;
2025-05-31 10:50:48.107;13,5;-4,9712;3411,7;
2025-05-31 10:50:48.108;11,734;-7,0652;3720,6;
2025-05-31 10:50:48.109;10,717;-9,0036;4008,9;
2025-05-31 10:50:48.110;9,5413;-10,835;4259,6;
2025-05-31 10:50:48.111;8,0989;-12,609;4484,7;
2025-05-31 10:50:48.112;7,5159;-14,369;4668,4;
2025-05-31 10:50:48.113;8,8022;-16,217;4824,2;
2025-05-31 10:50:48.114;8,2646;-18,114;4934,5;
2025-05-31 10:50:48.115;6,6469;-20,118;5014,7;
2025-05-31 10:50:48.116;5,5132;-22,188;5048;
2025-05-31 10:50:48.117;4,2544;-24,288;5050,1;
2025-05-31 10:50:48.118;2,9586;-26,22;5005,1;
2025-05-31 10:50:48.119;1,689;-27,942;4928,5;
2025-05-31 10:50:48.120;0,29423;-29,333;4805,2;
2025-05-31 10:50:48.121;-0,13015;-30,325;4652,3;
2025-05-31 10:50:48.122;-0,72024;-30,846;4456,4;
2025-05-31 10:50:48.123;-1,2972;-30,94;4232,5;
2025-05-31 10:50:48.124;-1,575;-30,635;3969,6;
2025-05-31 10:50:48.125;-0,79534;-29,997;3682,7;
2025-05-31 10:50:48.126;0,22747;-29,16;3361,2;
2025-05-31 10:50:48.127;-0,19691;-28,169;3020,6;
2025-05-31 10:50:48.128;-0,2744;-27,163;2651,3;
2025-05-31 10:50:48.129;-1,389;-26,143;2268,8;
2025-05-31 10:50:48.130;-2,1269;-25,168;1862,7;
2025-05-31 10:50:48.131;-2,8088;-24,219;1450,1;
2025-05-31 10:50:48.132;-2,8565;-23,228;1019;
2025-05-31 10:50:48.133;-3,9639;-22,03;587,81;
2025-05-31 10:50:48.134;-4,4694;-20,714;145,76;
2025-05-31 10:50:48.135;-4,3847;-19,092;-290,36;
2025-05-31 10:50:48.136;-5,3968;-17,145;-730,51;
2025-05-31 10:50:48.137;-5,6746;-14,942;-1158,3;
2025-05-31 10:50:48.138;-6,6926;-12,563;-1584,1;
2025-05-31 10:50:48.139;-6,4554;-10,003;-1991,6;
2025-05-31 10:50:48.140;-3,7994;-7,3938;-2391,4;
2025-05-31 10:50:48.141;-5,5792;-4,7419;-2765,6;
2025-05-31 10:50:48.142;-6,1347;-2,1284;-3126;
2025-05-31 10:50:48.143;-7,5855;0,45042;-3456,8;
2025-05-31 10:50:48.144;-9,1686;2,9156;-3766,8;
2025-05-31 10:50:48.145;-10,956;5,3561;-4043,1;
2025-05-31 10:50:48.146;-12,609;8,1889;-4294,6;
2025-05-31 10:50:48.147;-14,595;11,217;-4507,6;
2025-05-31 10:50:48.148;-16,095;14,275;-4691,8;
2025-05-31 10:50:48.149;-18,29;17,583;-4834,2;
2025-05-31 10:50:48.150;-19,979;20,928;-4945,2;
2025-05-31 10:50:48.151;-22,518;24,06;-5011;
2025-05-31 10:50:48.152;-24,214;26,994;-5045,1;
2025-05-31 10:50:48.153;-26,969;29,535;-5032,8;
2025-05-31 10:50:48.154;-28,32;31,671;-4987,6;
2025-05-31 10:50:48.155;-30,494;33,211;-4896,4;
2025-05-31 10:50:48.156;-30,931;34,323;-4773,7;
2025-05-31 10:50:48.157;-34,21;34,819;-4606,5;
2025-05-31 10:50:48.158;-32,79;35,129;-4410;
2025-05-31 10:50:48.159;-38,156;35,009;-4172,6;
