Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:18.182;0,21317;10,069;-4929,4;
2025-05-31 10:58:18.183;-3,0782;30,341;-4459,3;
2025-05-31 10:58:18.184;-4,219;48,094;-3643,7;
2025-05-31 10:58:18.185;-6,2742;62,51;-2556,7;
2025-05-31 10:58:18.186;-6,0942;72,224;-1273,1;
2025-05-31 10:58:18.187;-6,1085;76,75;97,058;
2025-05-31 10:58:18.188;-5,9416;75,417;1467,7;
2025-05-31 10:58:18.189;-4,436;68,731;2722;
2025-05-31 10:58:18.190;-2,3343;56,855;3783,8;
2025-05-31 10:58:18.191;1,2539;40,223;4548,9;
2025-05-31 10:58:18.192;4,246;20,875;4978;
2025-05-31 10:58:18.193;6,0139;-0,041624;5010;
2025-05-31 10:58:18.194;8,3909;-20,973;4664,8;
2025-05-31 10:58:18.195;10,788;-40,328;3953,1;
2025-05-31 10:58:18.196;11,064;-56,431;2949,9;
2025-05-31 10:58:18.197;10,679;-68,367;1721,4;
2025-05-31 10:58:18.198;9,6951;-74,999;374,3;
2025-05-31 10:58:18.199;7,8092;-75,906;-1002,4;
2025-05-31 10:58:18.200;7,268;-71,001;-2301,6;
2025-05-31 10:58:18.201;4,2126;-60,594;-3433,8;
2025-05-31 10:58:18.202;3,6047;-45,573;-4307,9;
2025-05-31 10:58:18.203;0,99757;-26,781;-4857,1;
2025-05-31 10:58:18.204;-2,028;-6,1528;-5032,7;
2025-05-31 10:58:18.205;-3,2165;15,173;-4822,2;
2025-05-31 10:58:18.206;-5,8009;35,755;-4235;
2025-05-31 10:58:18.207;-6,7069;53,689;-3328;
2025-05-31 10:58:18.208;-7,7274;67,512;-2165,7;
2025-05-31 10:58:18.209;-7,5247;76,278;-849,01;
2025-05-31 10:58:18.210;-7,7536;79,314;538,01;
2025-05-31 10:58:18.211;-7,7345;76,099;1876,8;
2025-05-31 10:58:18.212;-4,833;67,373;3087,1;
2025-05-31 10:58:18.213;-2,8612;53,214;4055;
2025-05-31 10:58:18.214;-1,0636;34,502;4726,7;
2025-05-31 10:58:18.215;1,0524;13,654;5027,7;
2025-05-31 10:58:18.216;3,4831;-8,2576;4948,4;
2025-05-31 10:58:18.217;5,3976;-29,553;4476,7;
2025-05-31 10:58:18.218;6,4073;-48,159;3671,1;
2025-05-31 10:58:18.219;7,1094;-62,935;2581;
2025-05-31 10:58:18.220;6,989;-72,778;1308,4;
2025-05-31 10:58:18.221;6,2392;-76,842;-62,895;
2025-05-31 10:58:18.222;4,7086;-74,933;-1423,6;
2025-05-31 10:58:18.223;2,7619;-67,165;-2682,3;
2025-05-31 10:58:18.224;0,012897;-54,401;-3739;
2025-05-31 10:58:18.225;0,18814;-37,376;-4520,4;
2025-05-31 10:58:18.226;-2,4273;-17,676;-4954,2;
2025-05-31 10:58:18.227;-4,6124;3,2313;-5009,1;
2025-05-31 10:58:18.228;-5,429;24,065;-4672,5;
2025-05-31 10:58:18.229;-8,6739;43,066;-3979,5;
2025-05-31 10:58:18.230;-9,3772;58,892;-2978,4;
2025-05-31 10:58:18.231;-9,8767;70,234;-1760,7;
2025-05-31 10:58:18.232;-10,309;76,325;-406,65;
2025-05-31 10:58:18.233;-11,687;76,769;968,48;
2025-05-31 10:58:18.234;-10,121;71,469;2280,6;
2025-05-31 10:58:18.235;-8,3818;61,052;3417,7;
2025-05-31 10:58:18.236;-6,521;45,928;4306,6;
2025-05-31 10:58:18.237;-4,5826;27,145;4859,2;
2025-05-31 10:58:18.238;-2,1138;6,6471;5047,9;
2025-05-31 10:58:18.239;0,38483;-14,45;4836,1;
2025-05-31 10:58:18.240;3,1219;-34,219;4260,8;
2025-05-31 10:58:18.241;5,3332;-51,324;3352,8;
2025-05-31 10:58:18.242;5,7886;-64,487;2201,6;
2025-05-31 10:58:18.243;5,6503;-72,804;883,91;
2025-05-31 10:58:18.244;4,7181;-75,403;-489,01;
2025-05-31 10:58:18.245;3,4139;-72,337;-1833,8;
2025-05-31 10:58:18.246;1,0119;-63,703;-3038,3;
2025-05-31 10:58:18.247;-1,873;-50,32;-4020;
2025-05-31 10:58:18.248;-1,7872;-32,931;-4695,4;
2025-05-31 10:58:18.249;-5,2264;-13,081;-5014,3;
2025-05-31 10:58:18.250;-7,8192;7,9031;-4943;
2025-05-31 10:58:18.251;-10,091;28,711;-4491,1;
2025-05-31 10:58:18.252;-13,716;47,601;-3689,8;
2025-05-31 10:58:18.253;-14,311;62,983;-2614,7;
2025-05-31 10:58:18.254;-14,489;73,851;-1340,3;
2025-05-31 10:58:18.255;-15,968;79,241;29,607;
2025-05-31 10:58:18.256;-15,384;78,695;1402,1;
2025-05-31 10:58:18.257;-13,099;72,162;2663,8;
2025-05-31 10:58:18.258;-11,397;60,255;3735,9;
2025-05-31 10:58:18.259;-9,1245;43,261;4517,5;
2025-05-31 10:58:18.260;-5,5566;23,008;4964,4;
2025-05-31 10:58:18.261;-1,7574;1,1315;5019,1;
2025-05-31 10:58:18.262;0,62802;-20,851;4695,7;
2025-05-31 10:58:18.263;3,8574;-41,145;4003;
2025-05-31 10:58:18.264;5,3225;-57,942;3017,4;
2025-05-31 10:58:18.265;5,8458;-70,069;1797;
2025-05-31 10:58:18.266;5,7028;-76,701;455,18;
2025-05-31 10:58:18.267;4,2973;-77,116;-923,43;
2025-05-31 10:58:18.268;2,2779;-71,495;-2229,1;
2025-05-31 10:58:18.269;-1,6608;-60,127;-3374,3;
2025-05-31 10:58:18.270;-3,4585;-44,319;-4264,7;
2025-05-31 10:58:18.271;-6,7296;-24,901;-4835,5;
2025-05-31 10:58:18.272;-9,6812;-3,8292;-5032,2;
2025-05-31 10:58:18.273;-12,179;17,281;-4842,7;
2025-05-31 10:58:18.274;-15,787;37,647;-4275,6;
2025-05-31 10:58:18.275;-18,187;54,739;-3381;
2025-05-31 10:58:18.276;-20,607;67,771;-2229,1;
2025-05-31 10:58:18.277;-20,985;75,75;-916,55;
2025-05-31 10:58:18.278;-20,983;78,166;469,3;
2025-05-31 10:58:18.279;-20,683;74,572;1812,8;
2025-05-31 10:58:18.280;-18,685;65,684;3030,5;
2025-05-31 10:58:18.281;-14,914;51,996;4012,7;
2025-05-31 10:58:18.282;-8,712;33,991;4701,2;
2025-05-31 10:58:18.283;-4,4265;13,775;5019,6;
2025-05-31 10:58:18.284;1,6413;-7,295;4961,1;
2025-05-31 10:58:18.285;4,9041;-27,777;4507,1;
2025-05-31 10:58:18.286;7,9689;-46,202;3719,3;
2025-05-31 10:58:18.287;9,6033;-60,944;2643;
2025-05-31 10:58:18.288;10,125;-71,207;1381,2;
2025-05-31 10:58:18.289;10,073;-76,007;13,826;
2025-05-31 10:58:18.290;8,3337;-75,052;-1347,2;
2025-05-31 10:58:18.291;4,6382;-68,41;-2614,4;
2025-05-31 10:58:18.292;1,1323;-56,524;-3684,5;
2025-05-31 10:58:18.293;-0,6809;-40,287;-4483,2;
2025-05-31 10:58:18.294;-5,4481;-20,954;-4939,5;
2025-05-31 10:58:18.295;-8,6274;-0,18346;-5016;
2025-05-31 10:58:18.296;-13,677;21,132;-4702,4;
2025-05-31 10:58:18.297;-16,965;41,055;-4027,8;
2025-05-31 10:58:18.298;-20,899;57,756;-3043;
2025-05-31 10:58:18.299;-21,066;70,347;-1834,4;
2025-05-31 10:58:18.300;-6,1204;77,531;-484,48;
2025-05-31 10:58:18.301;-0,64633;78,867;894,43;
2025-05-31 10:58:18.302;9,3374;73,92;2215,9;
2025-05-31 10:58:18.303;11,695;63,644;3364,7;
2025-05-31 10:58:18.304;15,956;48,043;4269,6;
2025-05-31 10:58:18.305;20,052;28,547;4839,6;
2025-05-31 10:58:18.306;23,086;7,0331;5048,6;
2025-05-31 10:58:18.307;24,271;-15,066;4855,1;
2025-05-31 10:58:18.308;25,257;-35,956;4297,6;
2025-05-31 10:58:18.309;24,997;-53,94;3403,5;
2025-05-31 10:58:18.310;23,227;-67,431;2264,1;
2025-05-31 10:58:18.311;21,088;-75,789;951,19;
2025-05-31 10:58:18.312;18,363;-78,244;-421,42;
2025-05-31 10:58:18.313;15,361;-74,581;-1768,2;
2025-05-31 10:58:18.314;11,132;-65,307;-2981,1;
2025-05-31 10:58:18.315;9,167;-51,097;-3974,6;
2025-05-31 10:58:18.316;7,7543;-33,056;-4667,9;
2025-05-31 10:58:18.317;4,9768;-12,858;-5006,5;
2025-05-31 10:58:18.318;3,4485;8,0889;-4958;
2025-05-31 10:58:18.319;-0,4854;28,761;-4527,4;
2025-05-31 10:58:18.320;-1,2781;46,925;-3746,3;
2025-05-31 10:58:18.321;-2,717;61,596;-2684,1;
2025-05-31 10:58:18.322;-2,1138;71,466;-1417,7;
2025-05-31 10:58:18.323;-1,2448;76,088;-52,157;
2025-05-31 10:58:18.324;-1,7478;74,751;1323,9;
2025-05-31 10:58:18.325;-0,56646;67,922;2594;
2025-05-31 10:58:18.326;0,82352;56,112;3681,3;
2025-05-31 10:58:18.327;2,8358;39,487;4480,3;
2025-05-31 10:58:18.328;5,3582;20,152;4949,4;
2025-05-31 10:58:18.329;6,1498;-0,60203;5025,2;
2025-05-31 10:58:18.330;7,1523;-21,291;4722,6;
2025-05-31 10:58:18.331;7,5648;-40,367;4046,3;
2025-05-31 10:58:18.332;8,1787;-56,125;3073;
2025-05-31 10:58:18.333;7,8891;-67,759;1861,9;
2025-05-31 10:58:18.334;7,1142;-74,236;523,39;
2025-05-31 10:58:18.335;6,0461;-75,159;-855,53;
2025-05-31 10:58:18.336;4,215;-70,452;-2168;
2025-05-31 10:58:18.337;1,7689;-60,562;-3322,5;
2025-05-31 10:58:18.338;-0,11346;-46,197;-4228;
2025-05-31 10:58:18.339;0,31092;-28,186;-4815,5;
2025-05-31 10:58:18.340;-2,1972;-8,4787;-5032,5;
2025-05-31 10:58:18.341;-2,8326;12,079;-4861,2;
2025-05-31 10:58:18.342;-4,5552;32,336;-4312;
2025-05-31 10:58:18.343;-5,5625;50,055;-3435;
2025-05-31 10:58:18.344;-5,5172;64,09;-2295,8;
2025-05-31 10:58:18.345;-5,0297;73,638;-992,95;
2025-05-31 10:58:18.346;-6,062;77,619;391,2;
2025-05-31 10:58:18.347;-6,1121;75,597;1737,2;
2025-05-31 10:58:18.348;-5,4242;68,027;2965,6;
2025-05-31 10:58:18.349;-4,281;54,989;3962,1;
2025-05-31 10:58:18.350;-2,4404;37,231;4671,2;
2025-05-31 10:58:18.351;-1,0612;16,556;5011,8;
2025-05-31 10:58:18.352;0,039124;-5,345;4976,4;
2025-05-31 10:58:18.353;1,3361;-27,036;4544,5;
2025-05-31 10:58:18.354;2,415;-46,517;3774,7;
2025-05-31 10:58:18.355;2,868;-62,234;2712,8;
2025-05-31 10:58:18.356;2,6307;-73,083;1456,8;
2025-05-31 10:58:18.357;2,3351;-78,145;91,722;
2025-05-31 10:58:18.358;1,2789;-77,074;-1274,9;
2025-05-31 10:58:18.359;0,3586;-69,995;-2551,8;
2025-05-31 10:58:18.360;-1,8861;-57,479;-3636,3;
2025-05-31 10:58:18.361;-2,1889;-40,832;-4450,4;
2025-05-31 10:58:18.362;-3,0257;-21,059;-4924,3;
2025-05-31 10:58:18.363;-5,7139;-0,16898;-5020,6;
2025-05-31 10:58:18.364;-5,5196;20,619;-4725,3;
2025-05-31 10:58:18.365;-8,6512;39,983;-4068,8;
2025-05-31 10:58:18.366;-9,4905;55,865;-3096,9;
2025-05-31 10:58:18.367;-10,462;67,486;-1898,5;
2025-05-31 10:58:18.368;-11,045;73,956;-553,41;
2025-05-31 10:58:18.369;-12,825;74,872;824,57;
2025-05-31 10:58:18.370;-12,369;69,944;2150,5;
2025-05-31 10:58:18.371;-11,66;60,183;3308,2;
2025-05-31 10:58:18.372;-10,735;45,471;4228,6;
2025-05-31 10:58:18.373;-9,2783;27,067;4816,2;
2025-05-31 10:58:18.374;-4,7567;6,8985;5045,3;
2025-05-31 10:58:18.375;-1,8205;-13,896;4875,9;
2025-05-31 10:58:18.376;-0,58792;-33,776;4339;
2025-05-31 10:58:18.377;0,5398;-50,935;3463,4;
2025-05-31 10:58:18.378;1,0441;-64,372;2335,7;
2025-05-31 10:58:18.379;1,1478;-72,823;1030,4;
2025-05-31 10:58:18.380;0,46708;-75,702;-341,97;
2025-05-31 10:58:18.381;-0,53785;-72,696;-1692,5;
2025-05-31 10:58:18.382;-1,8039;-64,057;-2915,3;
2025-05-31 10:58:18.383;-4,076;-50,345;-3924,1;
2025-05-31 10:58:18.384;-4,1559;-32,654;-4635,6;
2025-05-31 10:58:18.385;-7,5855;-12,376;-4997,4;
2025-05-31 10:58:18.386;-9,413;8,951;-4969,7;
2025-05-31 10:58:18.387;-11,817;29,904;-4558,7;
2025-05-31 10:58:18.388;-14,466;48,88;-3792,7;
2025-05-31 10:58:18.389;-16,172;63,969;-2742,8;
2025-05-31 10:58:18.390;-17,526;74,347;-1483;
2025-05-31 10:58:18.391;-18,803;79,284;-120,21;
2025-05-31 10:58:18.392;-19,586;78,091;1259;
2025-05-31 10:58:18.393;-18,404;71,164;2535,6;
2025-05-31 10:58:18.394;-16,459;59,187;3632,5;
2025-05-31 10:58:18.395;-14,062;42,315;4448,6;
2025-05-31 10:58:18.396;-10,643;22,538;4934,9;
2025-05-31 10:58:18.397;-7,7667;1,3227;5030,7;
2025-05-31 10:58:18.398;-4,9307;-19,861;4746,7;
2025-05-31 10:58:18.399;-1,4069;-39,407;4088,3;
2025-05-31 10:58:18.400;1,3182;-55,637;3129,1;
2025-05-31 10:58:18.401;1,9;-67,683;1930,7;
2025-05-31 10:58:18.402;2,4388;-74,562;598,59;
2025-05-31 10:58:18.403;1,1907;-75,813;-779,82;
2025-05-31 10:58:18.404;-0,59984;-71,367;-2095,8;
2025-05-31 10:58:18.405;-5,0511;-61,676;-3263,8;
2025-05-31 10:58:18.406;-5,8367;-47,409;-4184,7;
2025-05-31 10:58:18.407;-10,623;-29,547;-4792,6;
2025-05-31 10:58:18.408;-14,016;-9,5113;-5030,8;
2025-05-31 10:58:18.409;-19,409;11,031;-4882,2;
2025-05-31 10:58:18.410;-22,506;31,244;-4352,4;
2025-05-31 10:58:18.411;-28,731;49,092;-3492,2;
2025-05-31 10:58:18.412;-22,247;63,134;-2363;
2025-05-31 10:58:18.413;0,72815;72,675;-1064,6;
2025-05-31 10:58:18.414;15,433;76,638;317,91;
2025-05-31 10:58:18.415;16,935;74,623;1673,1;
2025-05-31 10:58:18.416;16,69;67,245;2911,4;
2025-05-31 10:58:18.417;18,766;54,226;3922,6;
2025-05-31 10:58:18.418;20,896;37,022;4646,9;
2025-05-31 10:58:18.419;22,43;17,021;5005,3;
2025-05-31 10:58:18.420;24,553;-4,3829;4986,6;
2025-05-31 10:58:18.421;26,442;-25,301;4572,8;
2025-05-31 10:58:18.422;24,169;-44,202;3817,5;
2025-05-31 10:58:18.423;27,358;-59,635;2766,4;
2025-05-31 10:58:18.424;25,923;-70,475;1519,7;
2025-05-31 10:58:18.425;21,879;-75,977;154,78;
2025-05-31 10:58:18.426;17,973;-75,577;-1212,3;
2025-05-31 10:58:18.427;13,654;-69,464;-2495,4;
2025-05-31 10:58:18.428;8,385;-58,212;-3589,7;
2025-05-31 10:58:18.429;6,3346;-42,388;-4418,7;
2025-05-31 10:58:18.430;2,6248;-23,291;-4910,3;
2025-05-31 10:58:18.431;0,59822;-2,6942;-5027,8;
2025-05-31 10:58:18.432;1,8249;18,426;-4752,4;
2025-05-31 10:58:18.433;0,42775;38,34;-4114,9;
2025-05-31 10:58:18.434;0,61729;55,284;-3160,1;
2025-05-31 10:58:18.435;0,56603;68,034;-1969,8;
2025-05-31 10:58:18.436;-1,4105;75,746;-629,84;
2025-05-31 10:58:18.437;-1,2376;77,795;750,29;
2025-05-31 10:58:18.438;-1,3103;73,815;2082,4;
2025-05-31 10:58:18.439;-0,74527;64,288;3252,3;
2025-05-31 10:58:18.440;-0,27082;49,812;4187,3;
2025-05-31 10:58:18.441;0,42775;31,065;4795,5;
2025-05-31 10:58:18.442;2,3041;10,318;5045,1;
2025-05-31 10:58:18.443;3,6977;-11,488;4893,9;
2025-05-31 10:58:18.444;5,7302;-32,188;4375;
2025-05-31 10:58:18.445;5,4226;-50,49;3510,8;
2025-05-31 10:58:18.446;4,9088;-64,875;2393,4;
2025-05-31 10:58:18.447;3,8133;-74,278;1092,6;
2025-05-31 10:58:18.448;4,2639;-78,073;-278,43;
2025-05-31 10:58:18.449;2,6236;-75,726;-1633,1;
2025-05-31 10:58:18.450;1,1394;-67,619;-2863,2;
2025-05-31 10:58:18.451;-1,8205;-54,25;-3884,6;
2025-05-31 10:58:18.452;-2,7897;-36,741;-4611,1;
2025-05-31 10:58:18.453;-3,3726;-16,291;-4989,5;
2025-05-31 10:58:18.454;-5,5375;5,0901;-4981,4;
2025-05-31 10:58:18.455;-6,1908;26,767;-4587,2;
2025-05-31 10:58:18.456;-6,1979;46,301;-3838,3;
2025-05-31 10:58:18.457;-5,8892;62,262;-2800,8;
2025-05-31 10:58:18.458;-4,951;73,45;-1551,8;
2025-05-31 10:58:18.459;1,9107;79,077;-193,08;
2025-05-31 10:58:18.460;0,91054;78,363;1186,4;
2025-05-31 10:58:18.461;0,14284;71,539;2471,3;
2025-05-31 10:58:18.462;-0,062204;59,425;3581,3;
2025-05-31 10:58:18.463;-0,15638;42,01;4412,7;
2025-05-31 10:58:18.464;0,50404;21,492;4919,6;
2025-05-31 10:58:18.465;1,1037;-0,40363;5035,7;
2025-05-31 10:58:18.466;0,78895;-22,227;4773,5;
2025-05-31 10:58:18.467;1,199;-42,081;4133;
2025-05-31 10:58:18.468;0,7508;-58,192;3189,2;
2025-05-31 10:58:18.469;0,6912;-69,656;1998,9;
2025-05-31 10:58:18.470;-0,086046;-75,602;671,17;
2025-05-31 10:58:18.471;-0,64991;-75,613;-710,34;
2025-05-31 10:58:18.472;-2,2151;-69,762;-2034;
2025-05-31 10:58:18.473;-3,3846;-58,734;-3212;
2025-05-31 10:58:18.474;-6,2408;-43,368;-4147,7;
2025-05-31 10:58:18.475;-4,6696;-24,927;-4771,2;
2025-05-31 10:58:18.476;-4,9665;-4,9055;-5028,2;
2025-05-31 10:58:18.477;-5,3098;15,032;-4896,9;
2025-05-31 10:58:18.478;-4,6935;34,423;-4384,6;
2025-05-31 10:58:18.479;-6,3171;51;-3538,3;
2025-05-31 10:58:18.480;-6,6986;63,7;-2421,4;
2025-05-31 10:58:18.481;-7,2374;71,91;-1129,1;
2025-05-31 10:58:18.482;-7,1087;74,833;252,08;
2025-05-31 10:58:18.483;-8,6524;72,344;1606,9;
2025-05-31 10:58:18.484;-7,9181;64,695;2852,1;
2025-05-31 10:58:18.485;-7,4675;51,769;3874,8;
2025-05-31 10:58:18.486;-6,4971;34,934;4615,8;
2025-05-31 10:58:18.487;-5,6984;15,568;4993,7;
2025-05-31 10:58:18.488;-4,1058;-5,2496;4997,7;
2025-05-31 10:58:18.489;-3,586;-25,691;4604,7;
2025-05-31 10:58:18.490;-3,1259;-44,216;3869,4;
2025-05-31 10:58:18.491;-3,2892;-59,374;2832,8;
2025-05-31 10:58:18.492;-3,2129;-70,166;1595,2;
2025-05-31 10:58:18.493;-4,0772;-75,693;235,4;
2025-05-31 10:58:18.494;-5,1358;-75,488;-1133,9;
2025-05-31 10:58:18.495;-6,3255;-69,547;-2423,4;
2025-05-31 10:58:18.496;-5,4743;-58,519;-3531,6;
2025-05-31 10:58:18.497;-5,0809;-43,006;-4377,7;
2025-05-31 10:58:18.498;-6,2456;-24,245;-4890,5;
2025-05-31 10:58:18.499;-8,5869;-3,9396;-5028,9;
2025-05-31 10:58:18.500;-10,509;16,701;-4775,3;
2025-05-31 10:58:18.501;-13,231;36,429;-4153,5;
2025-05-31 10:58:18.502;-13,292;53,16;-3211,1;
2025-05-31 10:58:18.503;-14,065;65,775;-2031,6;
2025-05-31 10:58:18.504;-15,376;73,652;-696,63;
2025-05-31 10:58:18.505;-16,247;75,732;682,41;
2025-05-31 10:58:18.506;-16,734;72,087;2020;
2025-05-31 10:58:18.507;-15,63;63,112;3198;
2025-05-31 10:58:18.508;-14,208;48,963;4146,8;
2025-05-31 10:58:18.509;-12,03;30,845;4770,9;
2025-05-31 10:58:18.510;-9,3641;10,527;5040,4;
2025-05-31 10:58:18.511;-6,8953;-10,683;4908,9;
2025-05-31 10:58:18.512;-4,4062;-31,179;4409,4;
2025-05-31 10:58:18.513;-2,5692;-49,13;3563;
2025-05-31 10:58:18.514;-1,7597;-63,407;2459,3;
2025-05-31 10:58:18.515;-0,81442;-72,829;1168,7;
2025-05-31 10:58:18.516;-0,9372;-76,72;-200,01;
2025-05-31 10:58:18.517;-2,7802;-74,74;-1556,7;
2025-05-31 10:58:18.518;-5,6686;-67,04;-2796,3;
2025-05-31 10:58:18.519;-8,8384;-54,32;-3831,6;
2025-05-31 10:58:18.520;-8,1577;-37,436;-4577,8;
2025-05-31 10:58:18.521;-13,778;-17,652;-4977,1;
2025-05-31 10:58:18.522;-16,583;3,0082;-4990,9;
2025-05-31 10:58:18.523;-22,75;23,91;-4619,4;
2025-05-31 10:58:18.524;-24,494;43,213;-3889,4;
2025-05-31 10:58:18.525;-30,521;58,992;-2867,6;
2025-05-31 10:58:18.526;-19,393;70,565;-1625,5;
2025-05-31 10:58:18.527;-0,68805;76,84;-269,94;
2025-05-31 10:58:18.528;-3,3238;77,237;1113,5;
2025-05-31 10:58:18.529;5,3487;71,688;2406,6;
2025-05-31 10:58:18.530;14,616;60,894;3530,2;
2025-05-31 10:58:18.531;14,468;44,878;4377,7;
2025-05-31 10:58:18.532;17,371;25,334;4903,4;
2025-05-31 10:58:18.533;22,746;3,9634;5039,1;
2025-05-31 10:58:18.534;24,007;-17,812;4794,8;
2025-05-31 10:58:18.535;25,272;-38,159;4173,2;
2025-05-31 10:58:18.536;23,936;-55,637;3242,6;
2025-05-31 10:58:18.537;22,348;-68,746;2063,1;
2025-05-31 10:58:18.538;18,921;-76,58;739,72;
2025-05-31 10:58:18.539;15,913;-78,473;-640,37;
2025-05-31 10:58:18.540;11,699;-74,158;-1968,7;
2025-05-31 10:58:18.541;8,8213;-64,406;-3154,8;
2025-05-31 10:58:18.542;6,1426;-49,549;-4103,7;
2025-05-31 10:58:18.543;2,161;-30,855;-4745,9;
2025-05-31 10:58:18.544;2,2958;-10,116;-5023,7;
2025-05-31 10:58:18.545;2,5056;11,589;-4917,1;
2025-05-31 10:58:18.546;0,89505;32,345;-4425,8;
2025-05-31 10:58:18.547;-1,0731;50,572;-3598,8;
2025-05-31 10:58:18.548;-1,6811;64,736;-2495;
2025-05-31 10:58:18.549;-1,6358;73,72;-1211,5;
2025-05-31 10:58:18.550;-1,5046;77,091;168,56;
2025-05-31 10:58:18.551;-2,0387;74,369;1528;
2025-05-31 10:58:18.552;-0,59984;66,07;2784,5;
2025-05-31 10:58:18.553;1,3695;52,651;3822,3;
2025-05-31 10:58:18.554;3,1195;34,931;4581,9;
2025-05-31 10:58:18.555;5,1174;14,876;4983,4;
2025-05-31 10:58:18.556;6,3882;-6,0742;5008,1;
2025-05-31 10:58:18.557;7,8473;-26,536;4635,6;
2025-05-31 10:58:18.558;8,6627;-44,852;3916,1;
2025-05-31 10:58:18.559;9,0132;-59,725;2892,1;
2025-05-31 10:58:18.560;8,8737;-70,326;1661,2;
2025-05-31 10:58:18.561;8,0655;-75,572;305,05;
2025-05-31 10:58:18.562;6,3322;-75,429;-1066,5;
2025-05-31 10:58:18.563;4,7682;-69,652;-2362,9;
2025-05-31 10:58:18.564;1,8857;-58,949;-3480,6;
2025-05-31 10:58:18.565;1,0369;-43,768;-4344,1;
2025-05-31 10:58:18.566;0,26204;-25,604;-4874,7;
2025-05-31 10:58:18.567;-3,0234;-5,4169;-5033,3;
2025-05-31 10:58:18.568;-1,8134;15,118;-4799,7;
2025-05-31 10:58:18.569;-3,7708;34,913;-4198;
2025-05-31 10:58:18.570;-5,2287;51,986;-3271,6;
2025-05-31 10:58:18.571;-5,9547;65,279;-2105,3;
2025-05-31 10:58:18.572;-5,4636;73,597;-776,39;
2025-05-31 10:58:18.573;-5,0583;76,33;601,59;
2025-05-31 10:58:18.574;-5,9428;73,09;1942,3;
2025-05-31 10:58:18.575;-4,9093;64,377;3134,4;
2025-05-31 10:58:18.576;-3,7601;50,239;4099,5;
2025-05-31 10:58:18.577;-1,4224;31,938;4745,5;
2025-05-31 10:58:18.578;0,15118;11,211;5037,5;
2025-05-31 10:58:18.579;1,0035;-10,552;4929,6;
2025-05-31 10:58:18.580;2,3041;-31,439;4450,6;
2025-05-31 10:58:18.581;2,8513;-49,959;3622,7;
2025-05-31 10:58:18.582;3,3722;-64,46;2530,2;
2025-05-31 10:58:18.583;3,2614;-74,157;1245,6;
2025-05-31 10:58:18.584;2,8882;-78,016;-121,29;
2025-05-31 10:58:18.585;1,7069;-76,054;-1486,3;
2025-05-31 10:58:18.586;0,5696;-68,188;-2735,7;
2025-05-31 10:58:18.587;-2,0411;-55,292;-3785,6;
2025-05-31 10:58:18.588;-1,8193;-38,396;-4548,3;
2025-05-31 10:58:18.589;-3,1891;-18,56;-4967;
2025-05-31 10:58:18.590;-5,6638;2,0646;-5000,3;
2025-05-31 10:58:18.591;-6,3708;23,023;-4648,2;
2025-05-31 10:58:18.592;-10,029;42,094;-3934,2;
2025-05-31 10:58:18.593;-10,572;57,788;-2925,7;
2025-05-31 10:58:18.594;-11,355;69,131;-1694,8;
2025-05-31 10:58:18.595;-11,971;75,27;-341,24;
2025-05-31 10:58:18.596;-13,865;75,533;1041,8;
2025-05-31 10:58:18.597;-13,412;69,993;2341,1;
2025-05-31 10:58:18.598;-9,4702;59,302;3475,2;
2025-05-31 10:58:18.599;-7,7142;43,58;4338,2;
2025-05-31 10:58:18.600;-5,3622;24,337;4882,5;
2025-05-31 10:58:18.601;-2,9781;3,3207;5041,7;
2025-05-31 10:58:18.602;-0,44487;-18,125;4820,8;
2025-05-31 10:58:18.603;1,087;-38,2;4219,3;
2025-05-31 10:58:18.604;2,5079;-55,38;3307,4;
2025-05-31 10:58:18.605;2,6403;-68,08;2137,7;
2025-05-31 10:58:18.606;2,9085;-75,921;821,13;
2025-05-31 10:58:18.607;1,8881;-77,756;-559,5;
2025-05-31 10:58:18.608;0,72577;-73,689;-1892,7;
2025-05-31 10:58:18.609;-2,1555;-64,073;-3090,8;
2025-05-31 10:58:18.610;-3,4251;-49,516;-4056;
2025-05-31 10:58:18.611;-4,2226;-31,38;-4718,4;
2025-05-31 10:58:18.612;-7,3554;-11,138;-5017,6;
2025-05-31 10:58:18.613;-8,6179;10,145;-4931,5;
2025-05-31 10:58:18.614;-11,506;30,902;-4460,6;
2025-05-31 10:58:18.615;-13,34;49,04;-3647,2;
2025-05-31 10:58:18.616;-14,483;63,558;-2555,1;
2025-05-31 10:58:18.617;-15,037;73,265;-1277,4;
2025-05-31 10:58:18.618;-15,826;77,521;99,969;
2025-05-31 10:58:18.619;-16,406;75,697;1462,7;
2025-05-31 10:58:18.620;-15,443;68,33;2725,6;
2025-05-31 10:58:18.621;-12,543;55,887;3776,6;
2025-05-31 10:58:18.622;-9,1972;38,624;4552,4;
2025-05-31 10:58:18.623;-6,8464;18,676;4971,1;
2025-05-31 10:58:18.624;-4,4968;-2,5625;5017,2;
2025-05-31 10:58:18.625;-2,4225;-23,808;4663;
2025-05-31 10:58:18.626;-0,051476;-42,963;3962,4;
2025-05-31 10:58:18.627;1,6759;-58,819;2953,7;
2025-05-31 10:58:18.628;2,6701;-70,132;1734,9;
2025-05-31 10:58:18.629;2,5914;-76,158;383,51;
2025-05-31 10:58:18.630;1,2706;-76,408;-987,43;
2025-05-31 10:58:18.631;-1,1017;-70,881;-2291,1;
