Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:46.919;4,5119;-3,9395;1095,7;
2025-05-31 11:01:46.920;4,3855;-26,966;-837,53;
2025-05-31 11:01:46.921;3,0706;-45,72;-2646,3;
2025-05-31 11:01:46.922;-0,032402;-58,004;-4071,4;
2025-05-31 11:01:46.923;-2,5179;-61,371;-4891,5;
2025-05-31 11:01:46.924;-4,1046;-55,419;-4974,7;
2025-05-31 11:01:46.925;-6,8059;-41,393;-4298,4;
2025-05-31 11:01:46.926;-8,6298;-20,945;-2983,7;
2025-05-31 11:01:46.927;-11,126;2,4794;-1219,9;
2025-05-31 11:01:46.928;-11,425;25,744;707,19;
2025-05-31 11:01:46.929;-10,427;44,981;2547;
2025-05-31 11:01:46.930;-9,7468;57,567;3998;
2025-05-31 11:01:46.931;-6,8142;61,345;4873,8;
2025-05-31 11:01:46.932;-3,5074;56,156;4998,6;
2025-05-31 11:01:46.933;-0,61295;42,513;4378,3;
2025-05-31 11:01:46.934;2,1456;22,421;3091,9;
2025-05-31 11:01:46.935;3,8145;-0,70494;1359;
2025-05-31 11:01:46.936;4,277;-23,875;-572,58;
2025-05-31 11:01:46.937;3,0933;-43,253;-2415,2;
2025-05-31 11:01:46.938;1,0858;-56,319;-3906,9;
2025-05-31 11:01:46.939;-2,8386;-60,778;-4821;
2025-05-31 11:01:46.940;-4,4598;-56,202;-5007,9;
2025-05-31 11:01:46.941;-7,3089;-43,109;-4431,6;
2025-05-31 11:01:46.942;-11,373;-23,656;-3192;
2025-05-31 11:01:46.943;-11,749;-0,63876;-1471,7;
2025-05-31 11:01:46.944;-12,583;22,678;449,25;
2025-05-31 11:01:46.945;-13,385;42,382;2317,7;
2025-05-31 11:01:46.946;-11,735;55,959;3832,4;
2025-05-31 11:01:46.947;-8,1363;60,99;4797,5;
2025-05-31 11:01:46.948;-4,2107;57,213;5025;
2025-05-31 11:01:46.949;-0,76435;44,746;4505,4;
2025-05-31 11:01:46.950;2,1217;25,456;3295,8;
2025-05-31 11:01:46.951;4,6537;2,685;1612,6;
2025-05-31 11:01:46.952;5,2128;-20,73;-306,88;
2025-05-31 11:01:46.953;4,3497;-40,916;-2175,3;
2025-05-31 11:01:46.954;1,4971;-54,89;-3729,7;
2025-05-31 11:01:46.955;-1,6727;-60,964;-4735,2;
2025-05-31 11:01:46.956;-3,3834;-57,493;-5028,6;
2025-05-31 11:01:46.957;-8,1982;-45,811;-4554,2;
2025-05-31 11:01:46.958;-10,646;-26,928;-3395,2;
2025-05-31 11:01:46.959;-13,399;-4,1107;-1725,4;
2025-05-31 11:01:46.960;-13,643;19,55;184,45;
2025-05-31 11:01:46.961;-13,854;40,216;2078,7;
2025-05-31 11:01:46.962;-6,9632;54,918;3656,6;
2025-05-31 11:01:46.963;4,6299;61,45;4709,4;
2025-05-31 11:01:46.964;6,8162;58,824;5037,7;
2025-05-31 11:01:46.965;9,6593;47,507;4617,1;
2025-05-31 11:01:46.966;11,3;28,743;3490,2;
2025-05-31 11:01:46.967;12,482;5,8664;1859,5;
2025-05-31 11:01:46.968;11,483;-18,013;-44,635;
2025-05-31 11:01:46.969;11,235;-39,245;-1934,1;
2025-05-31 11:01:46.970;10,785;-54,6;-3547,6;
2025-05-31 11:01:46.971;6,9258;-61,846;-4637,8;
2025-05-31 11:01:46.972;4,8433;-59,71;-5034,5;
2025-05-31 11:01:46.973;1,987;-48,624;-4664,1;
2025-05-31 11:01:46.974;-2,1138;-30,177;-3592,2;
2025-05-31 11:01:46.975;-2,8374;-7,0205;-1978,2;
2025-05-31 11:01:46.976;-4,045;17,184;-84,914;
2025-05-31 11:01:46.977;-4,7698;39,106;1831,2;
2025-05-31 11:01:46.978;-3,9365;54,959;3467,2;
2025-05-31 11:01:46.979;-0,97296;62,783;4606,1;
2025-05-31 11:01:46.980;2,1432;61,233;5038,6;
2025-05-31 11:01:46.981;5,4965;50,619;4719,8;
2025-05-31 11:01:46.982;7,5815;32,1;3676,3;
2025-05-31 11:01:46.983;9,3494;8,987;2099,6;
2025-05-31 11:01:46.984;9,856;-15,447;212,96;
2025-05-31 11:01:46.985;8,95;-37,567;-1694,2;
2025-05-31 11:01:46.986;6,4109;-53,881;-3357,3;
2025-05-31 11:01:46.987;2,2505;-62,287;-4529,1;
2025-05-31 11:01:46.988;1,0834;-61,127;-5026;
2025-05-31 11:01:46.989;-2,4071;-50,783;-4758;
2025-05-31 11:01:46.990;-4,8389;-32,901;-3775,9;
2025-05-31 11:01:46.991;-3,592;-9,9135;-2221,5;
2025-05-31 11:01:46.992;-4,6172;14,468;-352,93;
2025-05-31 11:01:46.993;-3,3655;36,749;1577,1;
2025-05-31 11:01:46.994;-3,3107;53,537;3264,7;
2025-05-31 11:01:46.995;-0,77508;62,172;4487,8;
2025-05-31 11:01:46.996;2,3279;61,648;5023,2;
2025-05-31 11:01:46.997;4,6644;52,022;4810;
2025-05-31 11:01:46.998;6,8615;34,505;3856,5;
2025-05-31 11:01:46.999;8,5006;11,741;2340;
2025-05-31 11:01:47.000;9,6557;-12,539;479,78;
2025-05-31 11:01:47.001;8,8892;-35,105;-1442,4;
2025-05-31 11:01:47.002;7,3085;-52,079;-3157,2;
2025-05-31 11:01:47.003;4,0219;-61,627;-4408,6;
2025-05-31 11:01:47.004;1,5543;-61,741;-5003,5;
2025-05-31 11:01:47.005;0,4504;-52,735;-4837,8;
2025-05-31 11:01:47.006;-3,015;-36,028;-3943,9;
2025-05-31 11:01:47.007;-3,8078;-13,854;-2454,1;
2025-05-31 11:01:47.008;-4,821;10,202;-614,69;
2025-05-31 11:01:47.009;-4,8365;32,791;1324,9;
2025-05-31 11:01:47.010;-5,1989;50,279;3056,4;
2025-05-31 11:01:47.011;-3,5729;60,339;4358;
2025-05-31 11:01:47.012;-1,0218;61,303;4992,9;
2025-05-31 11:01:47.013;1,1883;53,307;4886,2;
2025-05-31 11:01:47.014;3,4771;37,175;4027,3;
2025-05-31 11:01:47.015;4,8945;15,659;2578;
2025-05-31 11:01:47.016;5,8542;-8,003;745,84;
2025-05-31 11:01:47.017;5,5251;-30,636;-1184,6;
2025-05-31 11:01:47.018;4,5941;-48,249;-2943,3;
2025-05-31 11:01:47.019;1,9143;-59,021;-4272,1;
2025-05-31 11:01:47.020;-0,32566;-60,615;-4963,7;
2025-05-31 11:01:47.021;-1,1279;-53,141;-4904,1;
2025-05-31 11:01:47.022;-4,3013;-37,855;-4102,2;
2025-05-31 11:01:47.023;-5,3217;-16,676;-2678,8;
2025-05-31 11:01:47.024;-6,7141;6,7736;-871,35;
2025-05-31 11:01:47.025;-5,9917;29,567;1071,6;
2025-05-31 11:01:47.026;-5,8367;47,585;2844;
2025-05-31 11:01:47.027;-4,9391;58,706;4217,9;
2025-05-31 11:01:47.028;-2,5251;60,94;4947,6;
2025-05-31 11:01:47.029;-0,45321;54,473;4946,3;
2025-05-31 11:01:47.030;1,6663;39,512;4179,7;
2025-05-31 11:01:47.031;3,098;18,678;2802,6;
2025-05-31 11:01:47.032;4,1173;-4,7439;1008,7;
2025-05-31 11:01:47.033;4,0887;-27,618;-921,41;
2025-05-31 11:01:47.034;2,651;-46,074;-2718,7;
2025-05-31 11:01:47.035;0,32046;-57,898;-4121,1;
2025-05-31 11:01:47.036;-1,5702;-61,047;-4911,7;
2025-05-31 11:01:47.037;-2,0578;-54,796;-4957,9;
2025-05-31 11:01:47.038;-5,522;-40,633;-4251,9;
2025-05-31 11:01:47.039;-6,3553;-20,146;-2901,8;
2025-05-31 11:01:47.040;-7,1015;3,1023;-1131,6;
2025-05-31 11:01:47.041;-7,1277;26,086;811,39;
2025-05-31 11:01:47.042;-7,7011;44,899;2623;
2025-05-31 11:01:47.043;-6,72;57,087;4067,2;
2025-05-31 11:01:47.044;-4,4908;60,579;4889,6;
2025-05-31 11:01:47.045;-2,301;55,229;4990,4;
2025-05-31 11:01:47.046;-0,069357;41,459;4320,8;
2025-05-31 11:01:47.047;1,7247;21,346;3018;
2025-05-31 11:01:47.048;2,9443;-1,6355;1265;
2025-05-31 11:01:47.049;2,924;-24,662;-660,41;
2025-05-31 11:01:47.050;2,6808;-43,487;-2493,3;
2025-05-31 11:01:47.051;1,081;-56,102;-3961,5;
2025-05-31 11:01:47.052;-1,805;-60,208;-4845,3;
2025-05-31 11:01:47.053;-2,3987;-54,997;-4997,6;
2025-05-31 11:01:47.054;-5,795;-41,918;-4392,5;
2025-05-31 11:01:47.055;-8,0957;-22,095;-3120,6;
2025-05-31 11:01:47.056;-7,6725;0,6875;-1393,1;
2025-05-31 11:01:47.057;-7,9086;23,702;545,42;
2025-05-31 11:01:47.058;-9,5286;42,954;2391;
2025-05-31 11:01:47.059;-8,6679;55,914;3902,6;
2025-05-31 11:01:47.060;-7,2064;60,518;4819,2;
2025-05-31 11:01:47.061;-4,8365;56,163;5023,9;
2025-05-31 11:01:47.062;-3,1783;43,424;4451,8;
2025-05-31 11:01:47.063;-1,0719;23,951;3223,7;
2025-05-31 11:01:47.064;0,31569;1,1787;1513,4;
2025-05-31 11:01:47.065;0,64113;-21,977;-404,81;
2025-05-31 11:01:47.066;-0,17188;-41,553;-2263,9;
2025-05-31 11:01:47.067;0,34907;-55,105;-3794,3;
2025-05-31 11:01:47.068;-3,2189;-60,455;-4767;
2025-05-31 11:01:47.069;-4,1857;-56,381;-5021,9;
2025-05-31 11:01:47.070;-7,3697;-44,309;-4518,6;
2025-05-31 11:01:47.071;-9,4011;-25,084;-3326,5;
2025-05-31 11:01:47.072;-10,158;-2,5607;-1649,2;
2025-05-31 11:01:47.073;-11,562;20,688;276,68;
2025-05-31 11:01:47.074;-11,008;40,653;2148,7;
2025-05-31 11:01:47.075;-11,4;54,531;3724,1;
2025-05-31 11:01:47.076;-8,7597;60,249;4732,7;
2025-05-31 11:01:47.077;-5,8963;57,11;5043,3;
2025-05-31 11:01:47.078;-3,6063;45,45;4573,5;
2025-05-31 11:01:47.079;1,5507;26,712;3426,7;
2025-05-31 11:01:47.080;4,0481;4,3101;1767,8;
2025-05-31 11:01:47.081;4,2782;-18,799;-139,61;
2025-05-31 11:01:47.082;2,9347;-39,015;-2026,5;
2025-05-31 11:01:47.083;0,10946;-53,298;-3617,4;
2025-05-31 11:01:47.084;-3,164;-59,879;-4677;
2025-05-31 11:01:47.085;-4,8568;-57,005;-5033,4;
2025-05-31 11:01:47.086;-9,3117;-46,031;-4629;
2025-05-31 11:01:47.087;-11,648;-27,821;-3520,8;
2025-05-31 11:01:47.088;-14,744;-5,6467;-1897,6;
2025-05-31 11:01:47.089;-13,132;17,405;12,219;
2025-05-31 11:01:47.090;-10,154;37,851;1903,7;
2025-05-31 11:01:47.091;-10,371;52,59;3537,1;
2025-05-31 11:01:47.092;-7,2768;59,406;4632,6;
2025-05-31 11:01:47.093;-4,0533;57,217;5047,7;
2025-05-31 11:01:47.094;-0,73097;46,756;4683;
2025-05-31 11:01:47.095;2,7189;28,833;3623,4;
2025-05-31 11:01:47.096;4,9649;6,8464;2018,2;
2025-05-31 11:01:47.097;6,3596;-16,134;128,65;
2025-05-31 11:01:47.098;5,2498;-36,681;-1778;
2025-05-31 11:01:47.099;3,6881;-51,761;-3425,1;
2025-05-31 11:01:47.100;-0,69163;-59,163;-4568,2;
2025-05-31 11:01:47.101;-3,0007;-57,449;-5028,4;
2025-05-31 11:01:47.102;-6,2372;-47,375;-4726,5;
2025-05-31 11:01:47.103;-9,4273;-29,966;-3703,9;
2025-05-31 11:01:47.104;-9,9411;-8,1836;-2136,5;
2025-05-31 11:01:47.105;-11,68;14,947;-248,53;
2025-05-31 11:01:47.106;-12,057;35,935;1658,9;
2025-05-31 11:01:47.107;-11,491;51,452;3343,3;
2025-05-31 11:01:47.108;-9,227;59,428;4519,7;
2025-05-31 11:01:47.109;-4,6565;58,458;5037,2;
2025-05-31 11:01:47.110;2,4257;48,957;4773,9;
2025-05-31 11:01:47.111;5,3499;31,934;3804,8;
2025-05-31 11:01:47.112;8,0202;10,316;2261,9;
2025-05-31 11:01:47.113;8,8821;-12,763;398,77;
2025-05-31 11:01:47.114;8,7104;-34,185;-1520,9;
2025-05-31 11:01:47.115;7,1643;-50,258;-3219,5;
2025-05-31 11:01:47.116;2,8334;-59,17;-4447,5;
2025-05-31 11:01:47.117;0,42179;-58,989;-5009,7;
2025-05-31 11:01:47.118;-2,5549;-50,114;-4812;
2025-05-31 11:01:47.119;-6,4995;-33,774;-3881;
2025-05-31 11:01:47.120;-8,1756;-12,262;-2375,1;
2025-05-31 11:01:47.121;-10,221;10,981;-513,61;
2025-05-31 11:01:47.122;-9,6288;32,843;1408,5;
2025-05-31 11:01:47.123;-8,7323;49,598;3141,2;
2025-05-31 11:01:47.124;-6,9418;59,156;4396,1;
2025-05-31 11:01:47.125;-2,7683;59,867;5010,6;
2025-05-31 11:01:47.126;1,3194;51,699;4851;
2025-05-31 11:01:47.127;4,8635;35,654;3972,7;
2025-05-31 11:01:47.128;7,3502;14,456;2493,8;
2025-05-31 11:01:47.129;8,8427;-8,9326;661,49;
2025-05-31 11:01:47.130;8,5852;-30,952;-1268,8;
2025-05-31 11:01:47.131;6,0866;-48,251;-3010,3;
2025-05-31 11:01:47.132;2,676;-58,45;-4314,9;
2025-05-31 11:01:47.133;1,571;-59,762;-4976,3;
2025-05-31 11:01:47.134;-2,1496;-52,113;-4885,6;
2025-05-31 11:01:47.135;-5,7139;-36,748;-4049,6;
2025-05-31 11:01:47.136;-7,0038;-15,663;-2610,6;
2025-05-31 11:01:47.137;-9,5525;7,6211;-779,82;
2025-05-31 11:01:47.138;-9,0446;30,018;1150,6;
2025-05-31 11:01:47.139;-8,1374;47,685;2927,6;
2025-05-31 11:01:47.140;-6,5114;58,321;4260,2;
2025-05-31 11:01:47.141;-2,7194;60,274;4972,2;
2025-05-31 11:01:47.142;1,0762;53,282;4916,4;
2025-05-31 11:01:47.143;5,1401;38,056;4129,3;
2025-05-31 11:01:47.144;7,5493;17,144;2715,4;
2025-05-31 11:01:47.145;9,0132;-6,1979;915,68;
2025-05-31 11:01:47.146;8,8535;-28,912;-1016,2;
2025-05-31 11:01:47.147;7,1774;-46,771;-2797,2;
2025-05-31 11:01:47.148;3,073;-58,088;-4173,6;
2025-05-31 11:01:47.149;0,4492;-60,395;-4929,7;
2025-05-31 11:01:47.150;-2,0458;-53,592;-4945;
2025-05-31 11:01:47.151;-5,2371;-38,867;-4203,8;
2025-05-31 11:01:47.152;-4,7328;-17,943;-2837,1;
2025-05-31 11:01:47.153;-7,235;5,3766;-1044,7;
2025-05-31 11:01:47.154;-6,9942;28,345;885,98;
2025-05-31 11:01:47.155;-5,9738;46,844;2703;
2025-05-31 11:01:47.156;-4,0056;58,532;4110,8;
2025-05-31 11:01:47.157;-0,78342;61,211;4920,6;
2025-05-31 11:01:47.158;2,7678;55,027;4971,1;
2025-05-31 11:01:47.159;5,9257;40,618;4279,9;
2025-05-31 11:01:47.160;8,9643;19,806;2939,3;
2025-05-31 11:01:47.161;10,676;-3,7231;1175,9;
2025-05-31 11:01:47.162;10,491;-26,826;-758,98;
2025-05-31 11:01:47.163;8,2765;-45,858;-2577,9;
2025-05-31 11:01:47.164;5,307;-58,001;-4023,6;
2025-05-31 11:01:47.165;2,0716;-61,483;-4872,2;
2025-05-31 11:01:47.166;0,52073;-55,645;-4988,5;
2025-05-31 11:01:47.167;-3,6719;-41,56;-4344,4;
2025-05-31 11:01:47.168;-5,5911;-21,172;-3053,1;
2025-05-31 11:01:47.169;-6,8452;2,3934;-1301,9;
2025-05-31 11:01:47.170;-7,4782;25,752;622,8;
2025-05-31 11:01:47.171;-7,8275;44,98;2473,4;
2025-05-31 11:01:47.172;-6,2015;57,809;3948,6;
2025-05-31 11:01:47.173;-3,2451;61,783;4852,7;
2025-05-31 11:01:47.174;-0,087238;56,628;5010,2;
2025-05-31 11:01:47.175;2,8298;43,032;4419,7;
2025-05-31 11:01:47.176;5,2748;22,858;3154,4;
2025-05-31 11:01:47.177;6,9485;-0,48452;1434,6;
2025-05-31 11:01:47.178;7,3216;-23,982;-493,99;
2025-05-31 11:01:47.179;6,0258;-43,642;-2345,4;
2025-05-31 11:01:47.180;3,5784;-56,864;-3855,3;
2025-05-31 11:01:47.181;0,24774;-61,781;-4796,8;
2025-05-31 11:01:47.182;-0,39241;-57,023;-5017,1;
2025-05-31 11:01:47.183;-4,0343;-44,181;-4471;
2025-05-31 11:01:47.184;-6,6795;-24,469;-3256,1;
2025-05-31 11:01:47.185;-8,3389;-1,254;-1551,5;
2025-05-31 11:01:47.186;-9,2807;22,236;363,91;
2025-05-31 11:01:47.187;-6,7487;42,23;2241,1;
2025-05-31 11:01:47.188;-6,4542;55,927;3777,5;
2025-05-31 11:01:47.189;-3,6385;61,21;4772,2;
2025-05-31 11:01:47.190;-0,41506;57,55;5030,8;
2025-05-31 11:01:47.191;2,5485;45,103;4542,7;
2025-05-31 11:01:47.192;5,7624;26,017;3360,3;
2025-05-31 11:01:47.193;7,169;3,3219;1692,3;
2025-05-31 11:01:47.194;7,6125;-20,009;-223,2;
2025-05-31 11:01:47.195;6,2654;-40,028;-2100,8;
2025-05-31 11:01:47.196;3,4724;-54,058;-3675,5;
2025-05-31 11:01:47.197;1,5066;-60,242;-4707,3;
2025-05-31 11:01:47.198;-0,54143;-56,92;-5031,4;
2025-05-31 11:01:47.199;-3,9854;-45,654;-4588,9;
2025-05-31 11:01:47.200;-6,2945;-27,116;-3455,5;
2025-05-31 11:01:47.201;-8,3508;-4,8701;-1803;
2025-05-31 11:01:47.202;-8,991;18,306;100,88;
2025-05-31 11:01:47.203;-7,7882;38,607;2002,2;
2025-05-31 11:01:47.204;-7,0383;53,266;3597,4;
2025-05-31 11:01:47.205;-5,0189;59,808;4677,4;
2025-05-31 11:01:47.206;-1,5869;57,681;5038,7;
2025-05-31 11:01:47.207;0,8867;47,136;4652,4;
2025-05-31 11:01:47.208;3,985;29,204;3553,2;
2025-05-31 11:01:47.209;5,4381;7,2242;1940,6;
2025-05-31 11:01:47.210;6,4776;-15,818;40,287;
2025-05-31 11:01:47.211;4,7765;-36,515;-1856,2;
2025-05-31 11:01:47.212;3,2828;-51,442;-3486,4;
2025-05-31 11:01:47.213;-0,4246;-58,936;-4603,8;
2025-05-31 11:01:47.214;-2,444;-57,343;-5032,4;
2025-05-31 11:01:47.215;-4,6792;-47,221;-4694,9;
2025-05-31 11:01:47.216;-7,8573;-30,1;-3648,8;
2025-05-31 11:01:47.217;-9,0804;-8,1583;-2052,2;
2025-05-31 11:01:47.218;-10,382;14,967;-166,22;
2025-05-31 11:01:47.219;-9,3772;35,888;1754;
2025-05-31 11:01:47.220;-9,4523;51,5;3406;
2025-05-31 11:01:47.221;-6,9763;59,382;4570,6;
2025-05-31 11:01:47.222;-3,0579;58,447;5034;
2025-05-31 11:01:47.223;-0,20406;48,777;4748,6;
2025-05-31 11:01:47.224;2,8799;31,514;3733;
2025-05-31 11:01:47.225;4,5583;9,7029;2177;
2025-05-31 11:01:47.226;5,8768;-13,748;300,47;
2025-05-31 11:01:47.227;4,4177;-35,129;-1610,7;
2025-05-31 11:01:47.228;2,6391;-51,267;-3291,6;
2025-05-31 11:01:47.229;-1,5225;-59,999;-4489,4;
2025-05-31 11:01:47.230;-3,5753;-59,273;-5020,4;
2025-05-31 11:01:47.231;-5,4803;-50,091;-4786,6;
2025-05-31 11:01:47.232;-8,9564;-32,993;-3831;
2025-05-31 11:01:47.233;-10,187;-11,014;-2297,3;
2025-05-31 11:01:47.234;-10,88;12,674;-437,4;
2025-05-31 11:01:47.235;-9,314;34,752;1496,7;
2025-05-31 11:01:47.236;-6,4065;51,468;3201,6;
2025-05-31 11:01:47.237;-3,2308;60,684;4449,8;
2025-05-31 11:01:47.238;-0,046707;60,848;5015,7;
2025-05-31 11:01:47.239;2,862;52,193;4834,9;
2025-05-31 11:01:47.240;5,698;35,283;3911,1;
2025-05-31 11:01:47.241;7,7281;13,226;2415,5;
2025-05-31 11:01:47.242;8,8558;-10,678;562,27;
2025-05-31 11:01:47.243;8,5304;-33,193;-1361,9;
2025-05-31 11:01:47.244;6,8209;-50,332;-3091;
2025-05-31 11:01:47.245;3,2959;-60,512;-4366,5;
2025-05-31 11:01:47.246;0,6912;-61,071;-4993;
2025-05-31 11:01:47.247;-1,5714;-52,812;-4862,9;
2025-05-31 11:01:47.248;-5,8808;-36,564;-3999,4;
2025-05-31 11:01:47.249;-6,9561;-14,692;-2530,9;
2025-05-31 11:01:47.250;-8,7788;9,1773;-703,16;
2025-05-31 11:01:47.251;-7,998;31,866;1238,8;
2025-05-31 11:01:47.252;-7,936;49,586;2988;
2025-05-31 11:01:47.253;-6,1311;59,943;4314;
2025-05-31 11:01:47.254;-2,7003;61,194;4980,4;
2025-05-31 11:01:47.255;0,38245;53,591;4907,8;
2025-05-31 11:01:47.256;3,4187;37,624;4077,5;
2025-05-31 11:01:47.257;5,6634;16,233;2650;
2025-05-31 11:01:47.258;6,8662;-7,4987;829,37;
2025-05-31 11:01:47.259;6,6028;-30,162;-1102;
2025-05-31 11:01:47.260;4,612;-48,194;-2872,6;
2025-05-31 11:01:47.261;1,3147;-58,998;-4225,4;
2025-05-31 11:01:47.262;-1,0659;-61,069;-4950,4;
2025-05-31 11:01:47.263;-2,8863;-53,69;-4924,6;
2025-05-31 11:01:47.264;-7,5569;-38,73;-4153,7;
2025-05-31 11:01:47.265;-7,5509;-17,648;-2754,5;
2025-05-31 11:01:47.266;-7,3983;5,9334;-961,45;
2025-05-31 11:01:47.267;-7,5998;28,658;981,62;
2025-05-31 11:01:47.268;-7,7512;47,028;2768,6;
2025-05-31 11:01:47.269;-5,3456;58,356;4168,4;
2025-05-31 11:01:47.270;-2,5084;60,934;4928,9;
2025-05-31 11:01:47.271;0,98088;54,672;4963,1;
2025-05-31 11:01:47.272;4,153;40,061;4230,6;
2025-05-31 11:01:47.273;6,6433;19,378;2877,4;
2025-05-31 11:01:47.274;8,019;-3,8551;1096,7;
2025-05-31 11:01:47.275;8,0583;-26,765;-835,05;
2025-05-31 11:01:47.276;6,263;-45,425;-2646,8;
2025-05-31 11:01:47.277;3,8049;-57,331;-4071,7;
2025-05-31 11:01:47.278;0,73888;-60,838;-4891,8;
2025-05-31 11:01:47.279;-0,80965;-54,92;-4972,5;
2025-05-31 11:01:47.280;-5,4469;-41,23;-4297,9;
2025-05-31 11:01:47.281;-6,9942;-20,916;-2973,1;
2025-05-31 11:01:47.282;-8,4021;2,2624;-1217,4;
2025-05-31 11:01:47.283;-8,929;25,201;724,44;
2025-05-31 11:01:47.284;-9,3069;44,42;2546,5;
2025-05-31 11:01:47.285;-7,5295;57,013;4013,1;
2025-05-31 11:01:47.286;-4,3502;61,098;4866,4;
2025-05-31 11:01:47.287;-0,91932;56,011;5003,8;
2025-05-31 11:01:47.288;2,0037;42,711;4368,2;
2025-05-31 11:01:47.289;4,5452;22,716;3091,9;
2025-05-31 11:01:47.290;6,2189;-0,40582;1351,5;
2025-05-31 11:01:47.291;6,2595;-23,638;-572,75;
2025-05-31 11:01:47.292;4,9958;-43,062;-2415,1;
2025-05-31 11:01:47.293;3,1338;-56,353;-3905,8;
2025-05-31 11:01:47.294;-0,50447;-61,09;-4819,5;
2025-05-31 11:01:47.295;-2,0447;-56,419;-5006,9;
2025-05-31 11:01:47.296;-5,2156;-43,619;-4433,5;
2025-05-31 11:01:47.297;-6,7272;-23,824;-3186,5;
2025-05-31 11:01:47.298;-8,5654;-0,73012;-1474,7;
2025-05-31 11:01:47.299;-8,228;22,801;459,24;
2025-05-31 11:01:47.300;-6,4065;42,731;2313,6;
2025-05-31 11:01:47.301;-6,3028;56,375;3845,2;
2025-05-31 11:01:47.302;-3,313;61,528;4790,9;
2025-05-31 11:01:47.303;-0,14684;57,59;5030,6;
2025-05-31 11:01:47.304;2,8596;44,961;4491,9;
2025-05-31 11:01:47.305;5,8482;25,369;3292;
2025-05-31 11:01:47.306;7,4706;2,2591;1602,3;
2025-05-31 11:01:47.307;8,4207;-21,4;-310,45;
2025-05-31 11:01:47.308;6,7625;-41,649;-2179,1;
2025-05-31 11:01:47.309;4,7288;-55,739;-3730,4;
2025-05-31 11:01:47.310;0,63279;-61,444;-4735,7;
2025-05-31 11:01:47.311;-1,209;-57,865;-5027,4;
2025-05-31 11:01:47.312;-4,1153;-45,698;-4557,3;
2025-05-31 11:01:47.313;-7,7405;-26,667;-3395,4;
2025-05-31 11:01:47.314;-7,4794;-3,6911;-1735,4;
2025-05-31 11:01:47.315;-8,3568;19,847;184,95;
2025-05-31 11:01:47.316;-9,2187;40,306;2068,5;
2025-05-31 11:01:47.317;-7,775;54,757;3663,2;
2025-05-31 11:01:47.318;-5,497;60,726;4702,2;
2025-05-31 11:01:47.319;-2,3081;58,119;5045,8;
2025-05-31 11:01:47.320;0,49331;46,61;4612,3;
2025-05-31 11:01:47.321;3,2125;27,907;3493,2;
2025-05-31 11:01:47.322;4,4928;5,3271;1850,9;
2025-05-31 11:01:47.323;5,9817;-18,086;-50,589;
2025-05-31 11:01:47.324;5,419;-38,609;-1944,4;
2025-05-31 11:01:47.325;3,5749;-53,28;-3553,1;
2025-05-31 11:01:47.326;-0,022865;-60,168;-4641,1;
2025-05-31 11:01:47.327;-2,1102;-57,468;-5033,8;
2025-05-31 11:01:47.328;-4,1666;-46,724;-4664,6;
2025-05-31 11:01:47.329;-6,7355;-28,524;-3585,9;
2025-05-31 11:01:47.330;-7,9014;-6,2528;-1981,9;
2025-05-31 11:01:47.331;-7,1301;17,09;-79,168;
2025-05-31 11:01:47.332;-7,3423;37,731;1823,2;
2025-05-31 11:01:47.333;-6,9585;52,863;3473,4;
2025-05-31 11:01:47.334;-4,6696;59,927;4598,2;
2025-05-31 11:01:47.335;-1,9517;58,113;5046;
2025-05-31 11:01:47.336;1,1204;47,618;4715,4;
2025-05-31 11:01:47.337;3,7167;29,919;3682,3;
2025-05-31 11:01:47.338;5,2569;8,0739;2096,9;
2025-05-31 11:01:47.339;6,0866;-15,174;214,14;
2025-05-31 11:01:47.340;6,0818;-35,956;-1696,3;
2025-05-31 11:01:47.341;4,3223;-51,344;-3360,5;
2025-05-31 11:01:47.342;1,5316;-59,167;-4532,6;
2025-05-31 11:01:47.343;-0,11823;-58,005;-5025,3;
2025-05-31 11:01:47.344;-3,5002;-48,229;-4756,7;
2025-05-31 11:01:47.345;-7,508;-31,372;-3764,1;
2025-05-31 11:01:47.346;-8,5439;-9,6725;-2218,1;
2025-05-31 11:01:47.347;-10,73;13,308;-339,95;
2025-05-31 11:01:47.348;-9,8791;34,428;1575,2;
2025-05-31 11:01:47.349;-9,9304;50,393;3276,3;
2025-05-31 11:01:47.350;-6,8118;58,788;4479,8;
2025-05-31 11:01:47.351;-2,0101;58,507;5029;
2025-05-31 11:01:47.352;1,2086;49,555;4803,4;
2025-05-31 11:01:47.353;4,3164;32,992;3862;
2025-05-31 11:01:47.354;6,126;11,673;2339,8;
2025-05-31 11:01:47.355;7,5338;-11,449;483,33;
2025-05-31 11:01:47.356;6,8543;-32,871;-1442,5;
2025-05-31 11:01:47.357;5,2676;-49,243;-3156;
2025-05-31 11:01:47.358;1,2491;-58,634;-4407,4;
2025-05-31 11:01:47.359;-0,98488;-58,889;-5000,9;
2025-05-31 11:01:47.360;-3,4704;-50,627;-4835,3;
2025-05-31 11:01:47.361;-7,7727;-34,707;-3933,9;
2025-05-31 11:01:47.362;-9,0554;-13,421;-2448,8;
2025-05-31 11:01:47.363;-10,424;9,7788;-597,26;
2025-05-31 11:01:47.364;-10,925;31,763;1328,2;
2025-05-31 11:01:47.365;-9,9315;48,907;3073,5;
2025-05-31 11:01:47.366;-7,6821;58,939;4353,5;
