Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:39.800;9,4471;9,2246;-4432,7;
2025-05-31 10:49:39.801;9,0883;8,147;-4570;
2025-05-31 10:49:39.802;8,3552;7,1091;-4694,2;
2025-05-31 10:49:39.803;7,9129;6,2087;-4793,7;
2025-05-31 10:49:39.804;5,7135;5,3724;-4880,1;
2025-05-31 10:49:39.805;3,3615;4,5833;-4940,5;
2025-05-31 10:49:39.806;2,4686;3,8856;-4987,2;
2025-05-31 10:49:39.807;3,1815;3,2205;-5007;
2025-05-31 10:49:39.808;5,4596;2,5024;-5013,4;
2025-05-31 10:49:39.809;6,0675;1,8268;-4991,5;
2025-05-31 10:49:39.810;6,0675;1,1434;-4957,3;
2025-05-31 10:49:39.811;5,6837;0,43655;-4895,1;
2025-05-31 10:49:39.812;5,7838;-0,27992;-4820;
2025-05-31 10:49:39.813;6,2559;-0,96489;-4717,8;
2025-05-31 10:49:39.814;6,2881;-1,5714;-4603,4;
2025-05-31 10:49:39.815;6,449;-2,1986;-4463;
2025-05-31 10:49:39.816;6,176;-2,7215;-4311,2;
2025-05-31 10:49:39.817;6,449;-3,2496;-4134,7;
2025-05-31 10:49:39.818;7,4158;-3,7229;-3948,5;
2025-05-31 10:49:39.819;7,9415;-4,2782;-3741,5;
2025-05-31 10:49:39.820;8,4541;-4,95;-3524,4;
2025-05-31 10:49:39.821;7,8914;-5,6188;-3286;
2025-05-31 10:49:39.822;7,541;-6,4412;-3042,1;
2025-05-31 10:49:39.823;7,0737;-7,3142;-2779,2;
2025-05-31 10:49:39.824;6,2654;-8,3261;-2512,4;
2025-05-31 10:49:39.825;5,3869;-9,474;-2229;
2025-05-31 10:49:39.826;6,2595;-10,847;-1944,4;
2025-05-31 10:49:39.827;8,1561;-12,454;-1644,3;
2025-05-31 10:49:39.828;9,5258;-14,064;-1345,3;
2025-05-31 10:49:39.828;8,7223;-15,681;-1035,6;
2025-05-31 10:49:39.830;7,8891;-17,243;-728,32;
2025-05-31 10:49:39.831;7,1094;-18,508;-409,07;
2025-05-31 10:49:39.832;6,6803;-19,427;-98,111;
2025-05-31 10:49:39.833;5,8959;-20,043;221,73;
2025-05-31 10:49:39.834;5,0745;-20,242;532,36;
2025-05-31 10:49:39.835;4,4272;-20,082;849,29;
2025-05-31 10:49:39.836;3,7573;-19,778;1154,6;
2025-05-31 10:49:39.837;3,0766;-19,326;1463,9;
2025-05-31 10:49:39.838;2,6045;-18,794;1759,9;
2025-05-31 10:49:39.839;1,9918;-18,427;2052,8;
2025-05-31 10:49:39.840;1,5328;-18,157;2333,8;
2025-05-31 10:49:39.841;1,0607;-18,119;2613,8;
2025-05-31 10:49:39.842;0,57199;-18,229;2874,8;
2025-05-31 10:49:39.843;0,22867;-18,381;3132,7;
2025-05-31 10:49:39.844;0,17025;-18,527;3370,4;
2025-05-31 10:49:39.845;-0,17307;-18,528;3602,3;
2025-05-31 10:49:39.846;-0,37453;-18,256;3812,4;
2025-05-31 10:49:39.847;-0,5605;-17,625;4015,6;
2025-05-31 10:49:39.848;-0,77627;-16,65;4195,2;
2025-05-31 10:49:39.849;-0,91455;-15,277;4364,7;
2025-05-31 10:49:39.850;-1,0624;-13,764;4509,1;
2025-05-31 10:49:39.851;-1,2972;-12,095;4644,8;
2025-05-31 10:49:39.852;-1,3699;-10,514;4753,2;
2025-05-31 10:49:39.853;-1,0564;-9,178;4850,5;
2025-05-31 10:49:39.854;-1,1089;-8,1463;4920,2;
2025-05-31 10:49:39.855;-1,234;-7,5269;4978;
2025-05-31 10:49:39.856;-1,1601;-7,259;5007,9;
2025-05-31 10:49:39.857;-1,4272;-7,2765;5025,1;
2025-05-31 10:49:39.858;-1,4844;-7,4813;5013,8;
2025-05-31 10:49:39.859;-1,668;-7,6874;4988,3;
2025-05-31 10:49:39.860;-1,755;-7,7253;4936,8;
2025-05-31 10:49:39.861;-1,9386;-7,4839;4871,1;
2025-05-31 10:49:39.862;-2,0923;-6,8817;4778,7;
2025-05-31 10:49:39.863;-2,2247;-5,8856;4673,4;
2025-05-31 10:49:39.864;-2,5024;-4,5224;4541,9;
2025-05-31 10:49:39.865;-2,8052;-2,9029;4398,6;
2025-05-31 10:49:39.866;-3,1688;-1,1122;4230,4;
2025-05-31 10:49:39.867;-3,468;0,74564;4052,2;
2025-05-31 10:49:39.868;-4,0879;2,6216;3849,7;
2025-05-31 10:49:39.869;-4,5326;4,4349;3640,9;
2025-05-31 10:49:39.870;-5,1048;6,2166;3408,8;
2025-05-31 10:49:39.871;-5,9213;8,0135;3169,9;
2025-05-31 10:49:39.872;-6,8488;9,8349;2912,2;
2025-05-31 10:49:39.873;-7,4174;11,756;2649,9;
2025-05-31 10:49:39.874;-8,271;13,784;2370,3;
2025-05-31 10:49:39.875;-9,5811;15,926;2088,6;
2025-05-31 10:49:39.876;-11,006;18,072;1791,9;
2025-05-31 10:49:39.877;-12,675;20,153;1495,1;
2025-05-31 10:49:39.878;-14,45;22,108;1185,2;
2025-05-31 10:49:39.879;-16,517;23,759;879,12;
2025-05-31 10:49:39.880;-18,499;25,023;563,28;
2025-05-31 10:49:39.881;-21,099;25,852;249,86;
2025-05-31 10:49:39.882;-23,381;26,214;-69,037;
2025-05-31 10:49:39.883;-25,974;26,112;-381,76;
2025-05-31 10:49:39.884;-29,429;25,659;-698,86;
2025-05-31 10:49:39.885;-31,934;24,945;-1006,9;
2025-05-31 10:49:39.886;-33,747;24,068;-1317,1;
2025-05-31 10:49:39.887;-38,551;23,14;-1616,2;
2025-05-31 10:49:39.888;-42,132;22,266;-1916,1;
2025-05-31 10:49:39.889;-49,741;21,471;-2198,8;
2025-05-31 10:49:39.890;-34,044;20,789;-2481,9;
2025-05-31 10:49:39.891;2,1193;20,149;-2748,3;
2025-05-31 10:49:39.892;13,083;19,405;-3009,2;
2025-05-31 10:49:39.893;9,3255;18,54;-3252,8;
2025-05-31 10:49:39.894;15,658;17,54;-3490,5;
2025-05-31 10:49:39.895;16,873;16,396;-3707,5;
2025-05-31 10:49:39.896;11,959;15,072;-3916,6;
2025-05-31 10:49:39.897;7,0701;13,539;-4104,3;
2025-05-31 10:49:39.898;4,1459;11,983;-4282,3;
2025-05-31 10:49:39.899;6,6147;10,281;-4435,6;
2025-05-31 10:49:39.900;8,0846;8,608;-4577,2;
2025-05-31 10:49:39.901;6,1832;6,9197;-4695,5;
2025-05-31 10:49:39.902;6,5241;5,4555;-4799,9;
2025-05-31 10:49:39.903;5,4059;4,0131;-4879,3;
2025-05-31 10:49:39.904;4,525;2,8932;-4944,7;
2025-05-31 10:49:39.905;4,4141;1,9102;-4983,9;
2025-05-31 10:49:39.906;4,6764;1,2042;-5009,4;
2025-05-31 10:49:39.907;3,9754;0,72253;-5007,8;
2025-05-31 10:49:39.908;3,6905;0,42986;-4992,6;
2025-05-31 10:49:39.909;3,228;0,2952;-4949,4;
2025-05-31 10:49:39.910;2,8179;0,25312;-4893,7;
2025-05-31 10:49:39.911;3,2709;0,21857;-4810,2;
2025-05-31 10:49:39.912;7,0415;0,15094;-4714,2;
2025-05-31 10:49:39.913;8,075;-0,066925;-4591,6;
2025-05-31 10:49:39.914;8,6186;-0,46117;-4457,4;
2025-05-31 10:49:39.915;8,7486;-1,0539;-4297,9;
2025-05-31 10:49:39.916;9,583;-1,8674;-4127,9;
2025-05-31 10:49:39.917;10,177;-2,8211;-3933,6;
2025-05-31 10:49:39.918;10,413;-3,9739;-3730,7;
2025-05-31 10:49:39.919;10,491;-5,3377;-3508;
2025-05-31 10:49:39.920;10,679;-6,6349;-3275,9;
2025-05-31 10:49:39.921;10,721;-7,8002;-3023,7;
2025-05-31 10:49:39.922;10,801;-9,0611;-2767,1;
2025-05-31 10:49:39.923;10,544;-10,154;-2492,4;
2025-05-31 10:49:39.924;10,299;-11,22;-2215,5;
2025-05-31 10:49:39.925;10,102;-12,088;-1922,7;
2025-05-31 10:49:39.926;9,7869;-13,126;-1630;
2025-05-31 10:49:39.927;9,3446;-13,951;-1323,2;
2025-05-31 10:49:39.928;8,7986;-14,826;-1019;
2025-05-31 10:49:39.929;8,3027;-15,657;-705,47;
2025-05-31 10:49:39.930;7,6661;-16,4;-395,8;
2025-05-31 10:49:39.931;7,0117;-17,13;-75,329;
2025-05-31 10:49:39.932;6,3215;-17,804;235,63;
2025-05-31 10:49:39.933;5,8208;-18,386;554,24;
2025-05-31 10:49:39.934;5,1317;-18,898;862,31;
2025-05-31 10:49:39.935;4,4606;-19,331;1174,5;
2025-05-31 10:49:39.936;3,861;-19,63;1474,8;
2025-05-31 10:49:39.937;3,3305;-19,893;1777,6;
2025-05-31 10:49:39.938;2,8084;-20,105;2065,2;
2025-05-31 10:49:39.939;2,1754;-20,24;2349,4;
2025-05-31 10:49:39.940;1,7653;-20,267;2620,6;
2025-05-31 10:49:39.941;1,4374;-20,195;2889,5;
2025-05-31 10:49:39.942;0,90578;-20,054;3138,4;
2025-05-31 10:49:39.943;0,51954;-19,633;3383;
2025-05-31 10:49:39.944;0,14403;-19,047;3606,5;
2025-05-31 10:49:39.945;-0,2589;-18,159;3823,5;
2025-05-31 10:49:39.946;-0,55215;-17,062;4017,6;
2025-05-31 10:49:39.947;-0,98965;-15,701;4204;
2025-05-31 10:49:39.948;-1,3366;-14,167;4366;
2025-05-31 10:49:39.949;-1,7133;-12,653;4517,4;
2025-05-31 10:49:39.950;-2,0947;-11,153;4643,3;
2025-05-31 10:49:39.951;-2,4571;-9,828;4759,7;
2025-05-31 10:49:39.952;-2,7456;-8,7746;4848,2;
2025-05-31 10:49:39.953;-3,3834;-8,0307;4925,3;
2025-05-31 10:49:39.954;-3,9353;-7,5774;4974,5;
2025-05-31 10:49:39.955;-4,8032;-7,3894;5011,3;
2025-05-31 10:49:39.956;-5,4362;-7,3762;5020,2;
2025-05-31 10:49:39.957;-7,024;-7,4094;5016,2;
2025-05-31 10:49:39.958;-6,5591;-7,3369;4983,8;
2025-05-31 10:49:39.959;2,1456;-7,0789;4937,6;
2025-05-31 10:49:39.960;1,8594;-6,5244;4865,7;
2025-05-31 10:49:39.961;0,82352;-5,6234;4779,7;
2025-05-31 10:49:39.962;0,045084;-4,4097;4667,6;
2025-05-31 10:49:39.963;-0,76435;-2,9377;4543,3;
2025-05-31 10:49:39.964;-1,4343;-1,2655;4393,7;
2025-05-31 10:49:39.965;-2,4297;0,46185;4232,6;
2025-05-31 10:49:39.966;-1,5833;2,173;4047,5;
2025-05-31 10:49:39.967;-1,1768;3,7751;3852,9;
2025-05-31 10:49:39.968;-2,0852;5,2734;3635,3;
2025-05-31 10:49:39.969;-2,8875;6,655;3412,2;
2025-05-31 10:49:39.970;-3,704;7,9962;3166,6;
2025-05-31 10:49:39.971;-3,2904;9,3201;2915,2;
2025-05-31 10:49:39.972;-4,138;10,731;2646,1;
2025-05-31 10:49:39.973;-4,914;12,299;2373,4;
2025-05-31 10:49:39.974;-6,1657;14,054;2084,9;
2025-05-31 10:49:39.975;-7,3936;15,966;1794,9;
2025-05-31 10:49:39.976;-8,7812;18,004;1491,6;
2025-05-31 10:49:39.977;-10,395;20,067;1189,1;
2025-05-31 10:49:39.978;-11,848;22,06;874,78;
2025-05-31 10:49:39.979;-13,697;23,866;565,32;
2025-05-31 10:49:39.980;-15,477;25,359;247,62;
2025-05-31 10:49:39.981;-17,305;26,509;-66,576;
2025-05-31 10:49:39.982;-17,928;27,22;-385;
2025-05-31 10:49:39.983;-19,745;27,478;-696,21;
2025-05-31 10:49:39.984;-22,83;27,316;-1010,3;
2025-05-31 10:49:39.985;-25,735;26,79;-1314,4;
2025-05-31 10:49:39.986;-29,134;25,937;-1619,6;
2025-05-31 10:49:39.987;-32,521;24,841;-1912,4;
2025-05-31 10:49:39.988;-36,603;23,56;-2204,5;
2025-05-31 10:49:39.989;-40,783;22,149;-2478,4;
2025-05-31 10:49:39.990;-45,609;20,626;-2752;
2025-05-31 10:49:39.991;-50,296;19,053;-3008,6;
2025-05-31 10:49:39.992;-26,024;17,469;-3258,7;
2025-05-31 10:49:39.993;16,198;15,818;-3488,3;
2025-05-31 10:49:39.994;17,122;14,092;-3710,9;
2025-05-31 10:49:39.995;9,9573;12,527;-3913,3;
2025-05-31 10:49:39.996;14,468;11,014;-4106,6;
2025-05-31 10:49:39.997;13,333;9,6815;-4277,6;
2025-05-31 10:49:39.998;12,126;8,5237;-4438,6;
2025-05-31 10:49:39.999;9,9514;7,6335;-4574,5;
2025-05-31 10:49:40.000;7,4075;6,8349;-4698;
2025-05-31 10:49:40.001;4,4129;6,1733;-4797,6;
2025-05-31 10:49:40.002;4,0076;5,5653;-4883;
2025-05-31 10:49:40.003;4,7133;4,8438;-4942,8;
2025-05-31 10:49:40.004;5,2164;4,146;-4988,5;
2025-05-31 10:49:40.005;5,9746;3,3095;-5007,6;
2025-05-31 10:49:40.006;7,8032;2,3817;-5012,7;
2025-05-31 10:49:40.007;7,6292;1,4857;-4990,4;
2025-05-31 10:49:40.008;7,6864;0,57899;-4954,4;
2025-05-31 10:49:40.009;7,4587;-0,28369;-4890,6;
2025-05-31 10:49:40.010;7,6256;-1,0313;-4814,5;
2025-05-31 10:49:40.011;8,3397;-1,6106;-4710,4;
2025-05-31 10:49:40.012;8,5864;-2,1283;-4594,7;
2025-05-31 10:49:40.013;8,832;-2,4854;-4452,8;
2025-05-31 10:49:40.014;9,1396;-2,7826;-4299,9;
2025-05-31 10:49:40.015;9,3529;-3,1096;-4121,9;
2025-05-31 10:49:40.016;9,6283;-3,4204;-3934,5;
2025-05-31 10:49:40.017;9,6331;-3,9135;-3723,7;
2025-05-31 10:49:40.018;9,8965;-4,5924;-3504,9;
2025-05-31 10:49:40.019;9,8703;-5,4948;-3267,5;
2025-05-31 10:49:40.020;9,8536;-6,5261;-3021,5;
2025-05-31 10:49:40.021;9,7702;-7,6679;-2756,4;
2025-05-31 10:49:40.022;9,7368;-8,8664;-2488,3;
2025-05-31 10:49:40.023;9,4245;-10,151;-2203,3;
2025-05-31 10:49:40.024;9,1563;-11,449;-1916,7;
2025-05-31 10:49:40.025;8,7629;-12,703;-1615,7;
2025-05-31 10:49:40.026;8,3993;-13,986;-1316;
2025-05-31 10:49:40.027;7,8843;-15,154;-1003,4;
2025-05-31 10:49:40.028;7,4086;-16,297;-694,39;
2025-05-31 10:49:40.029;6,877;-17,275;-377,49;
2025-05-31 10:49:40.030;6,4252;-18,224;-66,005;
2025-05-31 10:49:40.031;5,7636;-18,893;254,73;
2025-05-31 10:49:40.032;5,1174;-19,484;565,18;
2025-05-31 10:49:40.033;4,6883;-19,82;881,77;
2025-05-31 10:49:40.034;3,8729;-19,952;1186,1;
2025-05-31 10:49:40.035;3,5522;-19,943;1494,3;
2025-05-31 10:49:40.036;3,2649;-19,775;1788,6;
2025-05-31 10:49:40.037;2,5425;-19,494;2084;
2025-05-31 10:49:40.038;1,9548;-19,149;2363,6;
2025-05-31 10:49:40.039;1,3123;-18,802;2638,2;
2025-05-31 10:49:40.040;0,71862;-18,496;2898,8;
2025-05-31 10:49:40.041;0,22986;-18,238;3155,6;
2025-05-31 10:49:40.042;-0,37811;-18,049;3391,6;
2025-05-31 10:49:40.043;-0,12181;-17,903;3621,9;
2025-05-31 10:49:40.044;0,55649;-17,694;3830,6;
2025-05-31 10:49:40.045;-0,021673;-17,479;4031,4;
2025-05-31 10:49:40.046;0,20602;-17,131;4209;
2025-05-31 10:49:40.047;-0,099159;-16,571;4377,4;
2025-05-31 10:49:40.048;-0,4103;-15,759;4520,9;
2025-05-31 10:49:40.049;-0,58673;-14,711;4653;
2025-05-31 10:49:40.050;-0,63322;-13,358;4759,3;
2025-05-31 10:49:40.051;-1,0528;-11,846;4855,3;
2025-05-31 10:49:40.052;-1,234;-10,183;4922,9;
2025-05-31 10:49:40.053;-1,4748;-8,5287;4978,8;
2025-05-31 10:49:40.054;-1,8575;-6,95;5006,6;
2025-05-31 10:49:40.055;-1,5976;-5,5701;5021,9;
2025-05-31 10:49:40.056;-1,7395;-4,4673;5009;
2025-05-31 10:49:40.057;-2,3129;-3,6804;4983,3;
2025-05-31 10:49:40.058;-2,5882;-3,2109;4929,2;
2025-05-31 10:49:40.059;-3,3571;-3,0283;4861,7;
2025-05-31 10:49:40.060;-3,5026;-3,0253;4768,5;
2025-05-31 10:49:40.061;-4,8747;-3,0699;4661,5;
2025-05-31 10:49:40.062;-2,7134;-3,045;4529,2;
2025-05-31 10:49:40.063;-0,51043;-2,8687;4385,1;
2025-05-31 10:49:40.064;-1,8897;-2,3876;4216,4;
2025-05-31 10:49:40.065;-2,3916;-1,5285;4037,1;
2025-05-31 10:49:40.066;-3,4287;-0,23905;3835,1;
2025-05-31 10:49:40.067;-4,1666;1,5013;3624,1;
2025-05-31 10:49:40.068;-4,5349;3,6416;3391,5;
2025-05-31 10:49:40.069;-4,6208;6,12;3154,3;
2025-05-31 10:49:40.070;-6,3171;8,856;2895,7;
2025-05-31 10:49:40.071;-5,6817;11,717;2632,7;
2025-05-31 10:49:40.072;-4,9355;14,555;2353,3;
2025-05-31 10:49:40.073;-6,4077;17,277;2071,5;
2025-05-31 10:49:40.074;-7,6451;19,758;1774,9;
2025-05-31 10:49:40.075;-9,3617;21,889;1478,5;
2025-05-31 10:49:40.076;-10,796;23,621;1169,8;
2025-05-31 10:49:40.077;-12,353;24,943;863,28;
2025-05-31 10:49:40.078;-13,873;25,822;546,16;
2025-05-31 10:49:40.079;-16,078;26,292;235,37;
2025-05-31 10:49:40.080;-18,187;26,389;-82,599;
2025-05-31 10:49:40.081;-20,766;26,171;-395,75;
2025-05-31 10:49:40.082;-23,45;25,682;-711,81;
2025-05-31 10:49:40.083;-26,597;25,031;-1019,3;
2025-05-31 10:49:40.084;-29,812;24,272;-1328,6;
2025-05-31 10:49:40.085;-33,683;23,477;-1626,9;
2025-05-31 10:49:40.086;-37,67;22,657;-1924,8;
2025-05-31 10:49:40.087;-42,358;21,899;-2209,2;
2025-05-31 10:49:40.088;-46,903;21,14;-2491,7;
2025-05-31 10:49:40.089;-50,587;20,432;-2755,3;
2025-05-31 10:49:40.090;-19,613;19,682;-3017,2;
2025-05-31 10:49:40.091;23,279;18,853;-3259,4;
2025-05-31 10:49:40.092;22,361;17,671;-3495,2;
2025-05-31 10:49:40.093;14,015;16,553;-3711,7;
2025-05-31 10:49:40.094;17,906;15,146;-3920,2;
2025-05-31 10:49:40.095;16,731;13,668;-4106,8;
2025-05-31 10:49:40.096;13,746;11,936;-4283,8;
2025-05-31 10:49:40.097;11,537;10,236;-4437,1;
2025-05-31 10:49:40.098;11,049;8,4822;-4579,7;
2025-05-31 10:49:40.099;10,533;6,7345;-4696,9;
2025-05-31 10:49:40.100;8,9429;5,1375;-4801,4;
2025-05-31 10:49:40.101;9,0311;3,7553;-4881,6;
2025-05-31 10:49:40.102;7,6673;2,6659;-4947,1;
2025-05-31 10:49:40.103;6,0807;1,7811;-4986,7;
2025-05-31 10:49:40.104;4,7658;1,2277;-5011,9;
2025-05-31 10:49:40.105;3,4783;0,83347;-5010,3;
2025-05-31 10:49:40.106;5,1389;0,60661;-4994,7;
2025-05-31 10:49:40.107;6,8853;0,53861;-4951,7;
2025-05-31 10:49:40.108;7,9105;0,3823;-4895;
2025-05-31 10:49:40.109;8,2884;0,19023;-4811,1;
2025-05-31 10:49:40.110;8,4005;-0,069115;-4715;
2025-05-31 10:49:40.111;8,0738;-0,59205;-4591,9;
2025-05-31 10:49:40.112;7,7508;-1,1211;-4457,4;
2025-05-31 10:49:40.113;7,3836;-1,8762;-4297,3;
2025-05-31 10:49:40.114;7,0713;-2,7415;-4126,8;
2025-05-31 10:49:40.115;6,958;-3,7557;-3932,4;
2025-05-31 10:49:40.116;6,691;-4,7446;-3729,1;
2025-05-31 10:49:40.117;6,4144;-5,8431;-3503,1;
2025-05-31 10:49:40.118;5,8828;-6,9003;-3270,4;
2025-05-31 10:49:40.119;5,3606;-7,9336;-3020,1;
2025-05-31 10:49:40.120;6,5801;-8,9844;-2762,1;
2025-05-31 10:49:40.121;8,435;-9,9653;-2486,3;
2025-05-31 10:49:40.122;8,3277;-10,785;-2208,4;
2025-05-31 10:49:40.123;8,8082;-11,601;-1914,8;
2025-05-31 10:49:40.124;8,9584;-12,33;-1621;
2025-05-31 10:49:40.125;8,3742;-13,077;-1314,1;
2025-05-31 10:49:40.126;7,7842;-13,814;-1009,6;
2025-05-31 10:49:40.127;7,0045;-14,712;-693,47;
2025-05-31 10:49:40.128;6,4013;-15,668;-381,96;
2025-05-31 10:49:40.129;5,6157;-16,71;-63,641;
2025-05-31 10:49:40.130;4,9696;-17,801;248,45;
2025-05-31 10:49:40.131;4,2436;-18,758;568,51;
2025-05-31 10:49:40.132;3,6333;-19,697;876,89;
2025-05-31 10:49:40.133;2,9729;-20,378;1189,4;
2025-05-31 10:49:40.134;2,4185;-20,775;1489,5;
2025-05-31 10:49:40.135;1,8833;-20,976;1791,8;
2025-05-31 10:49:40.136;1,3731;-20,875;2078,9;
2025-05-31 10:49:40.137;0,81875;-20,57;2366,8;
2025-05-31 10:49:40.138;0,47781;-20,107;2637,7;
2025-05-31 10:49:40.139;0,0045528;-19,571;2902,9;
2025-05-31 10:49:40.140;-0,3638;-18,927;3152,7;
2025-05-31 10:49:40.141;-0,75481;-18,338;3397,3;
2025-05-31 10:49:40.142;-1,0564;-17,751;3620,4;
2025-05-31 10:49:40.143;-1,1852;-17,095;3836,7;
2025-05-31 10:49:40.144;-0,76554;-16,524;4030,6;
2025-05-31 10:49:40.145;-0,79773;-15,833;4215,7;
2025-05-31 10:49:40.146;-1,1685;-15,037;4376,8;
2025-05-31 10:49:40.147;-1,4462;-14,101;4527,9;
2025-05-31 10:49:40.148;-1,7311;-13,014;4653,6;
2025-05-31 10:49:40.149;-2,1782;-11,734;4767,2;
2025-05-31 10:49:40.150;-2,5513;-10,362;4854,2;
2025-05-31 10:49:40.151;-2,3796;-8,9202;4930;
2025-05-31 10:49:40.152;-2,6753;-7,496;4977,5;
2025-05-31 10:49:40.153;-2,68;-6,1367;5012,5;
2025-05-31 10:49:40.154;-2,2688;-4,9494;5019,5;
2025-05-31 10:49:40.155;-2,2354;-3,9811;5013,3;
2025-05-31 10:49:40.156;-2,4607;-3,225;4979,3;
2025-05-31 10:49:40.157;-1,4581;-2,6606;4932;
2025-05-31 10:49:40.158;-1,8503;-2,255;4856,8;
2025-05-31 10:49:40.159;-2,1472;-1,9285;4768,6;
2025-05-31 10:49:40.160;-2,8493;-1,586;4654,8;
2025-05-31 10:49:40.161;-3,9019;-1,1269;4527,8;
2025-05-31 10:49:40.162;-4,1082;-0,52673;4376,1;
2025-05-31 10:49:40.163;-3,7255;0,29289;4213;
2025-05-31 10:49:40.164;-2,2723;1,3456;4026;
2025-05-31 10:49:40.165;-3,319;2,5991;3829,1;
2025-05-31 10:49:40.166;-4,126;4,0303;3610,6;
2025-05-31 10:49:40.167;-4,0092;5,6129;3384,3;
2025-05-31 10:49:40.168;-5,3849;7,2952;3137,5;
2025-05-31 10:49:40.169;-4,4443;9,0407;2887;
2025-05-31 10:49:40.170;-4,9402;10,854;2616,3;
2025-05-31 10:49:40.171;-7,0812;12,725;2342,4;
2025-05-31 10:49:40.172;-8,7037;14,647;2053,2;
2025-05-31 10:49:40.173;-10,464;16,635;1762,9;
2025-05-31 10:49:40.174;-12,179;18,671;1459,2;
2025-05-31 10:49:40.175;-10,92;20,709;1156,8;
2025-05-31 10:49:40.176;-10,71;22,668;843,75;
2025-05-31 10:49:40.177;-12,964;24,483;533,84;
2025-05-31 10:49:40.178;-14,746;26,012;214,83;
2025-05-31 10:49:40.179;-17,82;27,18;-96,773;
2025-05-31 10:49:40.180;-20,355;27,886;-414,21;
2025-05-31 10:49:40.181;-23,594;28,078;-725,68;
2025-05-31 10:49:40.182;-26,566;27,752;-1038,4;
2025-05-31 10:49:40.183;-30,554;26,935;-1341,6;
2025-05-31 10:49:40.184;-33,933;25,706;-1645,4;
2025-05-31 10:49:40.185;-38,989;24,18;-1937;
2025-05-31 10:49:40.186;-42,544;22,492;-2226,8;
2025-05-31 10:49:40.187;-49,471;20,759;-2501,8;
2025-05-31 10:49:40.188;-44,849;19,088;-2774,1;
2025-05-31 10:49:40.189;-10,275;17,619;-3025,6;
2025-05-31 10:49:40.190;6,8007;16,247;-3274,3;
2025-05-31 10:49:40.191;10,166;14,934;-3504,3;
2025-05-31 10:49:40.192;12,141;13,788;-3726;
2025-05-31 10:49:40.193;14,642;12,782;-3927;
2025-05-31 10:49:40.194;11,501;11,861;-4119,5;
2025-05-31 10:49:40.195;9,9371;10,995;-4289,1;
2025-05-31 10:49:40.196;10,868;10,069;-4447,9;
2025-05-31 10:49:40.197;11,813;9,0224;-4582,4;
2025-05-31 10:49:40.198;9,7165;7,9342;-4705,8;
2025-05-31 10:49:40.199;8,652;6,7207;-4803,3;
2025-05-31 10:49:40.200;8,5638;5,4337;-4887;
2025-05-31 10:49:40.201;7,6518;4,1968;-4945,9;
2025-05-31 10:49:40.202;7,9296;2,9819;-4990;
2025-05-31 10:49:40.203;6,4812;1,9167;-5008,1;
2025-05-31 10:49:40.204;6,4049;1,0479;-5011,6;
2025-05-31 10:49:40.205;6,4252;0,38145;-4988,5;
2025-05-31 10:49:40.206;6,2285;-0,091375;-4951;
2025-05-31 10:49:40.207;5,878;-0,44414;-4886,8;
2025-05-31 10:49:40.208;7,3002;-0,689;-4809,2;
2025-05-31 10:49:40.209;8,9321;-0,92158;-4704,9;
2025-05-31 10:49:40.210;9,9013;-1,1716;-4589;
2025-05-31 10:49:40.211;9,9967;-1,5557;-4446,2;
2025-05-31 10:49:40.212;9,6212;-2,042;-4293;
2025-05-31 10:49:40.213;9,4424;-2,6237;-4115,2;
2025-05-31 10:49:40.214;9,2731;-3,3423;-3927,9;
2025-05-31 10:49:40.215;9,1038;-4,1153;-3717,3;
2025-05-31 10:49:40.216;8,7831;-4,954;-3499;
2025-05-31 10:49:40.217;8,4172;-5,8495;-3259,2;
2025-05-31 10:49:40.218;7,9284;-6,8465;-3013,5;
2025-05-31 10:49:40.219;7,2274;-7,9615;-2751,8;
2025-05-31 10:49:40.220;6,6731;-8,8486;-2483,1;
2025-05-31 10:49:40.221;6,9902;-10,035;-2198;
2025-05-31 10:49:40.222;5,8375;-11,206;-1911,9;
2025-05-31 10:49:40.223;7,4647;-12,546;-1611,4;
2025-05-31 10:49:40.224;8,5495;-13,859;-1311,9;
2025-05-31 10:49:40.225;7,963;-15,315;-1000,4;
2025-05-31 10:49:40.226;7,4289;-16,698;-692,43;
2025-05-31 10:49:40.227;7,7377;-17,881;-374,31;
2025-05-31 10:49:40.228;8,1573;-18,853;-62,095;
2025-05-31 10:49:40.229;7,0474;-19,512;255,44;
2025-05-31 10:49:40.230;6,2511;-19,898;565,63;
2025-05-31 10:49:40.231;5,1973;-19,908;883,11;
2025-05-31 10:49:40.232;4,5548;-19,729;1187,1;
2025-05-31 10:49:40.233;3,6416;-19,333;1494,8;
2025-05-31 10:49:40.234;2,9252;-18,875;1788,9;
2025-05-31 10:49:40.235;2,1193;-18,581;2083,7;
2025-05-31 10:49:40.236;1,5412;-18,344;2363,1;
2025-05-31 10:49:40.237;0,98803;-18,343;2641,5;
2025-05-31 10:49:40.238;0,67809;-18,609;2901,9;
2025-05-31 10:49:40.239;-0,18022;-18,868;3155,5;
2025-05-31 10:49:40.240;0,86644;-19,283;3392,7;
2025-05-31 10:49:40.241;1,1156;-19,536;3623,9;
2025-05-31 10:49:40.242;0,46112;-19,497;3833,1;
2025-05-31 10:49:40.243;0,015282;-19;4034,4;
2025-05-31 10:49:40.244;-0,27797;-18,087;4212,5;
2025-05-31 10:49:40.245;-0,17188;-16,612;4381;
