Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:48.354;-2,9793;14,706;-4615,4;
2025-05-31 11:02:48.355;-5,6567;-13,063;-3366;
2025-05-31 11:02:48.356;-6,9167;-38,609;-1510,2;
2025-05-31 11:02:48.357;-8,1923;-57,276;605,16;
2025-05-31 11:02:48.358;-6,6998;-65,286;2614,9;
2025-05-31 11:02:48.359;-4,7424;-61,839;4169,4;
2025-05-31 11:02:48.360;-2,4452;-46,857;4970,6;
2025-05-31 11:02:48.361;1,4529;-23,746;4877,4;
2025-05-31 11:02:48.362;4,6442;3,6034;3883,4;
2025-05-31 11:02:48.363;7,0772;30,337;2209,4;
2025-05-31 11:02:48.364;8,3289;51,682;137,75;
2025-05-31 11:02:48.365;7,8271;63,668;-1939,5;
2025-05-31 11:02:48.366;5,7934;64,406;-3686,1;
2025-05-31 11:02:48.367;1,7915;53,292;-4777,2;
2025-05-31 11:02:48.368;-0,74527;32,832;-5002,8;
2025-05-31 11:02:48.369;-3,3941;6,5434;-4319,1;
2025-05-31 11:02:48.370;-6,0501;-20,909;-2850,2;
2025-05-31 11:02:48.371;-8,0826;-44,764;-884,44;
2025-05-31 11:02:48.372;-8,749;-60,421;1239,4;
2025-05-31 11:02:48.373;-6,8226;-64,944;3145,3;
2025-05-31 11:02:48.374;-4,2572;-57,934;4497,9;
2025-05-31 11:02:48.375;-0,56408;-40,268;5042,7;
2025-05-31 11:02:48.376;2,7142;-15,639;4663,7;
2025-05-31 11:02:48.377;5,6789;11,824;3450;
2025-05-31 11:02:48.378;7,5362;37,372;1614,8;
2025-05-31 11:02:48.379;8,2312;55,909;-489,51;
2025-05-31 11:02:48.380;7,2191;64,679;-2513,5;
2025-05-31 11:02:48.381;4,6954;61,631;-4090,7;
2025-05-31 11:02:48.382;1,118;47,414;-4940;
2025-05-31 11:02:48.383;-0,55096;24,875;-4891,2;
2025-05-31 11:02:48.384;-4,0951;-2,2592;-3946,1;
2025-05-31 11:02:48.385;-6,4208;-28,96;-2295,3;
2025-05-31 11:02:48.386;-8,2769;-50,709;-236,27;
2025-05-31 11:02:48.387;-7,3399;-63,078;1857,4;
2025-05-31 11:02:48.388;-5,5828;-64,053;3629,5;
2025-05-31 11:02:48.389;-3,9139;-53,548;4756,6;
2025-05-31 11:02:48.390;1,2014;-33,211;5021,3;
2025-05-31 11:02:48.391;4,6811;-7,1789;4378,2;
2025-05-31 11:02:48.392;7,3264;20,178;2939,5;
2025-05-31 11:02:48.393;8,689;44,026;993,35;
2025-05-31 11:02:48.394;8,8177;59,926;-1128,3;
2025-05-31 11:02:48.395;7,3478;65,175;-3046,2;
2025-05-31 11:02:48.396;4,0875;58,619;-4432,2;
2025-05-31 11:02:48.397;0,64471;41,632;-5022,7;
2025-05-31 11:02:48.398;-0,9372;17,282;-4693,9;
2025-05-31 11:02:48.399;-4,4062;-10,192;-3513,1;
2025-05-31 11:02:48.400;-6,453;-35,921;-1698,4;
2025-05-31 11:02:48.401;-8,0182;-55,237;407,59;
2025-05-31 11:02:48.402;-6,5865;-64,37;2444,4;
2025-05-31 11:02:48.403;-5,708;-61,983;4052,6;
2025-05-31 11:02:48.404;-3,3607;-48,348;4932,5;
2025-05-31 11:02:48.405;0,40986;-25,969;4922,7;
2025-05-31 11:02:48.406;3,9742;0,84053;4008,4;
2025-05-31 11:02:48.407;6,0556;27,626;2388,2;
2025-05-31 11:02:48.408;7,3431;49,535;342,94;
2025-05-31 11:02:48.409;6,9497;62,526;-1748,5;
2025-05-31 11:02:48.410;5,301;64,319;-3540,6;
2025-05-31 11:02:48.411;1,41;54,519;-4705,6;
2025-05-31 11:02:48.412;-1,3985;34,971;-5020,7;
2025-05-31 11:02:48.413;-3,4072;9,2812;-4422,8;
2025-05-31 11:02:48.414;-6,5734;-18,08;-3017,3;
2025-05-31 11:02:48.415;-7,6308;-42,431;-1083,7;
2025-05-31 11:02:48.416;-8,935;-58,899;1045,3;
2025-05-31 11:02:48.417;-7,5831;-64,662;2989,9;
2025-05-31 11:02:48.418;-6,8464;-58,822;4404,9;
2025-05-31 11:02:48.419;-2,8195;-42,264;5031;
2025-05-31 11:02:48.420;0,91293;-18,138;4732,3;
2025-05-31 11:02:48.421;4,2126;9,1154;3584;
2025-05-31 11:02:48.422;6,0497;34,887;1789;
2025-05-31 11:02:48.423;6,8901;54,391;-304,65;
2025-05-31 11:02:48.424;5,7814;64,145;-2348,4;
2025-05-31 11:02:48.425;3,582;62,425;-3973,8;
2025-05-31 11:02:48.426;-0,72858;49,434;-4897,4;
2025-05-31 11:02:48.427;-1,9958;27,63;-4935,7;
2025-05-31 11:02:48.428;-5,1512;0,89453;-4068,2;
2025-05-31 11:02:48.429;-6,5305;-26,185;-2474,5;
2025-05-31 11:02:48.430;-7,6821;-48,61;-438,14;
2025-05-31 11:02:48.431;-7,4448;-62,138;1667,3;
2025-05-31 11:02:48.432;-6,2074;-64,444;3486,1;
2025-05-31 11:02:48.433;-5,466;-55,152;4686,4;
2025-05-31 11:02:48.434;-0,756;-35,811;5037;
2025-05-31 11:02:48.435;2,2493;-10,266;4472,1;
2025-05-31 11:02:48.436;4,6406;17,346;3091,1;
2025-05-31 11:02:48.437;5,94;41,858;1175,5;
2025-05-31 11:02:48.438;6,6707;58,877;-949,91;
2025-05-31 11:02:48.439;6,0044;65,401;-2898,2;
2025-05-31 11:02:48.440;3,1171;60,108;-4343,1;
2025-05-31 11:02:48.441;-0,46036;44,078;-5008,4;
2025-05-31 11:02:48.442;-2,2616;20,148;-4759,1;
2025-05-31 11:02:48.443;-4,8377;-7,3016;-3647,5;
2025-05-31 11:02:48.444;-6,6318;-33,563;-1879,2;
2025-05-31 11:02:48.445;-7,9872;-53,838;213,03;
2025-05-31 11:02:48.446;-7,601;-64,166;2270,4;
2025-05-31 11:02:48.447;-6,9883;-62,914;3930,4;
2025-05-31 11:02:48.448;-5,1107;-50,261;4888,2;
2025-05-31 11:02:48.449;-1,6703;-28,48;4963,9;
2025-05-31 11:02:48.450;1,3039;-1,7092;4127,9;
2025-05-31 11:02:48.451;3,3746;25,482;2561,4;
2025-05-31 11:02:48.452;4,6489;48,187;536,13;
2025-05-31 11:02:48.453;4,4391;62,299;-1569,2;
2025-05-31 11:02:48.454;3,1862;65,253;-3404;
2025-05-31 11:02:48.455;-0,30182;56,377;-4636;
2025-05-31 11:02:48.456;-3,4668;37,467;-5030,7;
2025-05-31 11:02:48.457;-5,4493;11,853;-4508,3;
2025-05-31 11:02:48.458;-8,3484;-15,877;-3163,4;
2025-05-31 11:02:48.459;-8,5201;-40,943;-1261;
2025-05-31 11:02:48.460;-9,7074;-58,513;864,81;
2025-05-31 11:02:48.461;-5,7413;-65,435;2835,7;
2025-05-31 11:02:48.462;-4,1034;-60,643;4307,4;
2025-05-31 11:02:48.463;-1,9803;-44,683;5011,6;
2025-05-31 11:02:48.464;1,2408;-20,904;4797,7;
2025-05-31 11:02:48.465;4,0243;6,7048;3723,1;
2025-05-31 11:02:48.466;5,9877;33,023;1976,3;
2025-05-31 11:02:48.467;6,9556;53,51;-104,3;
2025-05-31 11:02:48.468;6,1307;64,497;-2168,7;
2025-05-31 11:02:48.469;4,2353;63,611;-3849,2;
2025-05-31 11:02:48.470;0,26204;51,452;-4849;
2025-05-31 11:02:48.471;-1,8742;30,008;-4970,7;
2025-05-31 11:02:48.472;-3,3691;3,2179;-4178;
2025-05-31 11:02:48.473;-6,1621;-24,151;-2636,8;
2025-05-31 11:02:48.474;-8,0278;-47,418;-622,81;
2025-05-31 11:02:48.475;-8,1076;-61,977;1490,5;
2025-05-31 11:02:48.476;-7,3244;-65,325;3347,7;
2025-05-31 11:02:48.477;-6,366;-56,94;4613,3;
2025-05-31 11:02:48.478;-2,8374;-38,215;5040,9;
2025-05-31 11:02:48.479;-0,049091;-12,846;4557,6;
2025-05-31 11:02:48.480;2,9526;14,793;3242,2;
2025-05-31 11:02:48.481;4,9267;39,807;1365,4;
2025-05-31 11:02:48.482;5,6741;57,513;-754,44;
2025-05-31 11:02:48.483;4,5285;65,09;-2731,6;
2025-05-31 11:02:48.484;1,8916;60,632;-4236,8;
2025-05-31 11:02:48.485;-2,1662;45,468;-4982,6;
2025-05-31 11:02:48.486;-3,9449;22,053;-4820,7;
2025-05-31 11:02:48.487;-7,1444;-5,1494;-3785,3;
2025-05-31 11:02:48.488;-8,2257;-31,619;-2062,9;
2025-05-31 11:02:48.489;-8,7323;-52,465;16,458;
2025-05-31 11:02:48.490;-8,5213;-63,491;2095,4;
2025-05-31 11:02:48.491;-7,4484;-63,07;3805,7;
2025-05-31 11:02:48.492;-5,7342;-51,167;4836,1;
2025-05-31 11:02:48.493;-2,3939;-29,983;4993,3;
2025-05-31 11:02:48.494;1,1025;-3,6573;4232,9;
2025-05-31 11:02:48.495;3,6059;23,616;2719,8;
2025-05-31 11:02:48.496;5,0161;46,604;720,58;
2025-05-31 11:02:48.497;5,0316;61,29;-1387,7;
2025-05-31 11:02:48.498;4,3938;64,931;-3259,1;
2025-05-31 11:02:48.499;2,1241;56,829;-4553,9;
2025-05-31 11:02:48.500;-1,8635;38,697;-5032;
2025-05-31 11:02:48.501;-3,8054;13,417;-4594,4;
2025-05-31 11:02:48.502;-6,7117;-14,095;-3318;
2025-05-31 11:02:48.503;-9,0506;-39,415;-1455,2;
2025-05-31 11:02:48.504;-10,338;-57,515;665,04;
2025-05-31 11:02:48.505;-8,9898;-65,145;2666,5;
2025-05-31 11:02:48.506;-8,5356;-61,207;4200,4;
2025-05-31 11:02:48.507;-5,429;-46,009;4983,7;
2025-05-31 11:02:48.508;-1,749;-22,714;4854;
2025-05-31 11:02:48.509;1,2765;4,5994;3847,4;
2025-05-31 11:02:48.510;3,6226;31,217;2145,6;
2025-05-31 11:02:48.511;5,0614;52,166;79,895;
2025-05-31 11:02:48.512;4,7181;63,856;-2001,8;
2025-05-31 11:02:48.513;3,3221;64,076;-3728,3;
2025-05-31 11:02:48.514;-0,92647;52,646;-4795,8;
2025-05-31 11:02:48.515;-3,1092;31,969;-4997,6;
2025-05-31 11:02:48.516;-6,3708;5,5205;-4283,5;
2025-05-31 11:02:48.517;-8,7156;-21,951;-2800,7;
2025-05-31 11:02:48.518;-10,425;-45,58;-817,5;
2025-05-31 11:02:48.519;-11,1;-60,931;1301,8;
2025-05-31 11:02:48.520;-9,351;-65,067;3197,6;
2025-05-31 11:02:48.521;-8,5773;-57,7;4529,6;
2025-05-31 11:02:48.522;-5,1548;-39,599;5041,8;
2025-05-31 11:02:48.523;-1,6858;-14,664;4642,4;
2025-05-31 11:02:48.524;1,6508;12,862;3392,7;
2025-05-31 11:02:48.525;4,1566;38,232;1551,4;
2025-05-31 11:02:48.526;4,9768;56,696;-565,85;
2025-05-31 11:02:48.527;3,9754;65,051;-2573,8;
2025-05-31 11:02:48.528;1,0619;61,71;-4134;
2025-05-31 11:02:48.529;-2,2807;47,239;-4955,2;
2025-05-31 11:02:48.530;-3,0389;24,496;-4872,6;
2025-05-31 11:02:48.531;-6,5329;-2,7078;-3905,7;
2025-05-31 11:02:48.532;-8,9314;-29,424;-2230,3;
2025-05-31 11:02:48.533;-10,395;-50,99;-169,25;
2025-05-31 11:02:48.534;-8,5225;-63,183;1922,6;
2025-05-31 11:02:48.535;-7,3638;-63,884;3675,9;
2025-05-31 11:02:48.536;-5,2752;-53,19;4776,4;
2025-05-31 11:02:48.537;-1,4975;-32,715;5019,6;
2025-05-31 11:02:48.538;2,1539;-6,7695;4339;
2025-05-31 11:02:48.539;4,7539;20,624;2888,4;
2025-05-31 11:02:48.540;6,8388;44,285;919,84;
2025-05-31 11:02:48.541;7,0689;59,973;-1193,7;
2025-05-31 11:02:48.542;6,027;64,885;-3105;
2025-05-31 11:02:48.543;2,6927;58,151;-4466,8;
2025-05-31 11:02:48.544;-1,3628;40,898;-5026,9;
2025-05-31 11:02:48.545;-3,4966;16,381;-4669,4;
2025-05-31 11:02:48.546;-7,0479;-11,119;-3457,4;
2025-05-31 11:02:48.547;-8,5344;-36,716;-1633,9;
2025-05-31 11:02:48.548;-10,401;-55,82;480,69;
2025-05-31 11:02:48.549;-9,3653;-64,565;2505,4;
2025-05-31 11:02:48.550;-8,6298;-61,821;4092,6;
2025-05-31 11:02:48.551;-4,9581;-47,813;4948,8;
2025-05-31 11:02:48.552;2,3542;-25,096;4901,8;
2025-05-31 11:02:48.553;5,8518;1,8783;3970,8;
2025-05-31 11:02:48.554;8,6103;28,691;2323,1;
2025-05-31 11:02:48.555;9,9812;50,436;278,44;
2025-05-31 11:02:48.556;9,4316;63,161;-1816,7;
2025-05-31 11:02:48.557;7,4158;64,689;-3588,1;
2025-05-31 11:02:48.558;3,0861;54,434;-4729,5;
2025-05-31 11:02:48.559;0,14641;34,69;-5016,3;
2025-05-31 11:02:48.560;-2,624;8,6826;-4384,3;
2025-05-31 11:02:48.561;-6,0179;-18,844;-2961,9;
2025-05-31 11:02:48.562;-7,1575;-43,137;-1006,9;
2025-05-31 11:02:48.563;-8,0802;-59,542;1116,9;
2025-05-31 11:02:48.564;-5,4695;-65,101;3048,4;
2025-05-31 11:02:48.565;-3,7946;-58,995;4441,7;
2025-05-31 11:02:48.566;-0,62845;-42,15;5031,9;
2025-05-31 11:02:48.567;2,7154;-17,878;4710;
2025-05-31 11:02:48.568;6,2285;9,5756;3526,4;
2025-05-31 11:02:48.569;8,7247;35,321;1725,9;
2025-05-31 11:02:48.570;9,6116;54,829;-379,01;
2025-05-31 11:02:48.571;8,7307;64,399;-2405,7;
2025-05-31 11:02:48.572;6,2905;62,394;-4017,8;
2025-05-31 11:02:48.573;2,1885;49,133;-4914,8;
2025-05-31 11:02:48.574;0,11065;27,06;-4918,4;
2025-05-31 11:02:48.575;-2,8767;0,11675;-4029,9;
2025-05-31 11:02:48.576;-5,1012;-26,935;-2410,1;
2025-05-31 11:02:48.577;-7,0193;-49,37;-369,96;
2025-05-31 11:02:48.578;-6,4399;-62,616;1735,4;
2025-05-31 11:02:48.579;-5,1071;-64,66;3538;
2025-05-31 11:02:48.580;-3,8376;-55,01;4711,4;
2025-05-31 11:02:48.581;-0,33877;-35,321;5035,7;
2025-05-31 11:02:48.582;2,6891;-9,5696;4432,6;
2025-05-31 11:02:48.583;6,2285;18,115;3039,5;
2025-05-31 11:02:48.584;7,6888;42,521;1100,3;
2025-05-31 11:02:48.585;7,8807;59,422;-1014,7;
2025-05-31 11:02:48.586;6,4585;65,672;-2957,4;
2025-05-31 11:02:48.587;3,4974;60,091;-4378,7;
2025-05-31 11:02:48.588;-0,32566;43,814;-5014,3;
2025-05-31 11:02:48.589;-2,0315;19,713;-4740,3;
2025-05-31 11:02:48.590;-5,2669;-7,7681;-3599,3;
2025-05-31 11:02:48.591;-6,6092;-34,095;-1821,5;
2025-05-31 11:02:48.592;-8,5857;-54,198;281,01;
2025-05-31 11:02:48.593;-6,9763;-64,316;2328,8;
2025-05-31 11:02:48.594;-5,5649;-62,909;3972,5;
2025-05-31 11:02:48.595;-3,8006;-50,071;4906,7;
2025-05-31 11:02:48.596;-0,26248;-28,305;4946,1;
2025-05-31 11:02:48.597;2,8596;-1,4854;4092,8;
2025-05-31 11:02:48.598;5,5478;25,588;2494,3;
2025-05-31 11:02:48.599;6,4943;48,141;470,27;
2025-05-31 11:02:48.600;7,1094;62,02;-1639,3;
2025-05-31 11:02:48.601;6,7446;64,69;-3454,1;
2025-05-31 11:02:48.602;3,0813;55,712;-4662,6;
2025-05-31 11:02:48.603;-0,14207;36,867;-5029,4;
2025-05-31 11:02:48.604;-1,9159;11,263;-4474,8;
2025-05-31 11:02:48.605;-4,8568;-16,185;-3113;
2025-05-31 11:02:48.606;-6,5281;-40,938;-1192,3;
2025-05-31 11:02:48.607;-7,7095;-58,235;926,2;
2025-05-31 11:02:48.608;-6,6557;-64,743;2888,6;
2025-05-31 11:02:48.609;-6,006;-59,707;4342,1;
2025-05-31 11:02:48.610;-3,4382;-43,602;5014,9;
2025-05-31 11:02:48.611;-0,11942;-19,884;4780,7;
2025-05-31 11:02:48.612;2,9717;7,4648;3671,6;
2025-05-31 11:02:48.613;4,6895;33,552;1918,8;
2025-05-31 11:02:48.614;5,8041;53,615;-174,04;
2025-05-31 11:02:48.615;5,1723;64,082;-2226,1;
2025-05-31 11:02:48.616;3,104;62,966;-3895,1;
2025-05-31 11:02:48.617;-0,73812;50,554;-4867,9;
2025-05-31 11:02:48.618;-2,8994;29,104;-4956,6;
2025-05-31 11:02:48.619;-5,4302;2,3938;-4141,7;
2025-05-31 11:02:48.620;-7,6451;-24,781;-2574,4;
2025-05-31 11:02:48.621;-9,289;-47,674;-557,89;
2025-05-31 11:02:48.622;-9,0875;-61,7;1557,6;
2025-05-31 11:02:48.623;-7,874;-64,58;3400;
2025-05-31 11:02:48.624;-7,2863;-55,797;4638,6;
2025-05-31 11:02:48.625;-3,5252;-36,804;5044,5;
2025-05-31 11:02:48.626;-0,12539;-11,427;4525;
2025-05-31 11:02:48.627;3,6738;16,114;3197,5;
2025-05-31 11:02:48.628;5,0435;40,668;1297,6;
2025-05-31 11:02:48.629;5,785;58,047;-815,34;
2025-05-31 11:02:48.630;5,0721;64,847;-2789,8;
2025-05-31 11:02:48.631;2,5914;59,919;-4272,4;
2025-05-31 11:02:48.632;-1,6453;44,136;-4991,5;
2025-05-31 11:02:48.633;-3,2832;20,461;-4805,2;
2025-05-31 11:02:48.634;-5,9893;-6,9009;-3736;
2025-05-31 11:02:48.635;-7,1742;-33,23;-2002,7;
2025-05-31 11:02:48.636;-8,2674;-53,651;87,255;
2025-05-31 11:02:48.637;-7,8275;-64,302;2157,1;
2025-05-31 11:02:48.638;-7,2386;-63,293;3849,8;
2025-05-31 11:02:48.639;-5,317;-50,906;4857,5;
2025-05-31 11:02:48.640;-1,8801;-29,223;4978,6;
2025-05-31 11:02:48.641;1,323;-2,5007;4199,5;
2025-05-31 11:02:48.642;4,252;24,91;2657,3;
2025-05-31 11:02:48.643;5,5073;47,857;661,91;
2025-05-31 11:02:48.644;5,5752;62,242;-1452,1;
2025-05-31 11:02:48.645;4,5381;65,671;-3305;
2025-05-31 11:02:48.646;1,0703;57,1;-4580,4;
2025-05-31 11:02:48.647;-2,3343;38,499;-5034;
2025-05-31 11:02:48.648;-4,0605;12,896;-4564,2;
2025-05-31 11:02:48.649;-6,9668;-14,785;-3271,8;
2025-05-31 11:02:48.650;-8,234;-40,248;-1389,9;
2025-05-31 11:02:48.651;-9,6848;-58,281;726,78;
2025-05-31 11:02:48.652;-8,4712;-65,686;2722,5;
2025-05-31 11:02:48.653;-8,0158;-61,395;4238,6;
2025-05-31 11:02:48.654;-5,2585;-45,973;4991,3;
2025-05-31 11:02:48.655;-2,0351;-22,307;4838,3;
2025-05-31 11:02:48.656;0,99995;5,0548;3797,1;
2025-05-31 11:02:48.657;3,4461;31,737;2089,8;
2025-05-31 11:02:48.658;5,1246;52,569;8,9119;
2025-05-31 11:02:48.659;5,0757;64,085;-2058,8;
2025-05-31 11:02:48.660;2,9478;64,042;-3773,5;
2025-05-31 11:02:48.661;-0,76554;52,402;-4815,2;
2025-05-31 11:02:48.662;-2,506;31,607;-4986,6;
2025-05-31 11:02:48.663;-5,2275;4,9669;-4251,1;
2025-05-31 11:02:48.664;-7,7572;-22,388;-2743,5;
2025-05-31 11:02:48.665;-9,8052;-46,06;-755,66;
2025-05-31 11:02:48.666;-9,0279;-61,051;1366,4;
2025-05-31 11:02:48.667;-7,5938;-65,08;3247,8;
2025-05-31 11:02:48.668;-7,0061;-57,318;4556,4;
2025-05-31 11:02:48.669;-3,4835;-39,141;5045,8;
2025-05-31 11:02:48.670;-0,14207;-14,117;4609;
2025-05-31 11:02:48.671;2,8787;13,424;3344,8;
2025-05-31 11:02:48.672;5,1043;38,752;1479,6;
2025-05-31 11:02:48.673;5,9197;56,969;-630,95;
2025-05-31 11:02:48.674;4,7431;65,139;-2633,7;
2025-05-31 11:02:48.675;2,0728;61,435;-4171,9;
2025-05-31 11:02:48.676;-1,9815;46,744;-4966,1;
2025-05-31 11:02:48.677;-2,6502;23,807;-4857,4;
2025-05-31 11:02:48.678;-5,2621;-3,496;-3859;
2025-05-31 11:02:48.679;-7,5474;-30,114;-2172,8;
2025-05-31 11:02:48.680;-9,3164;-51,549;-101,96;
2025-05-31 11:02:48.681;-8,9838;-63,388;1981,2;
2025-05-31 11:02:48.682;-7,9062;-63,856;3721,4;
2025-05-31 11:02:48.683;-6,4077;-52,748;4801,7;
2025-05-31 11:02:48.684;-2,5394;-32,122;5008;
2025-05-31 11:02:48.685;0,74246;-5,8814;4309,6;
2025-05-31 11:02:48.686;3,8944;21,46;2827,5;
2025-05-31 11:02:48.687;5,6229;44,917;857,19;
2025-05-31 11:02:48.688;5,7504;60,347;-1265,3;
2025-05-31 11:02:48.689;4,4618;64,931;-3160,1;
2025-05-31 11:02:48.690;1,3445;57,736;-4500,9;
2025-05-31 11:02:48.691;-1,6846;40,291;-5032,3;
2025-05-31 11:02:48.692;-2,4428;15,555;-4641;
2025-05-31 11:02:48.693;-5,7699;-11,862;-3411,1;
2025-05-31 11:02:48.694;-7,6439;-37,387;-1565,3;
2025-05-31 11:02:48.695;-9,2973;-56,056;545,34;
2025-05-31 11:02:48.696;-8,048;-64,458;2564,4;
2025-05-31 11:02:48.697;-7,1814;-61,254;4134,1;
2025-05-31 11:02:48.698;-4,5552;-46,869;4959,4;
2025-05-31 11:02:48.699;-0,88832;-24,059;4891;
2025-05-31 11:02:48.700;2,4901;3,0033;3925,3;
2025-05-31 11:02:48.701;5,3284;29,636;2269,1;
2025-05-31 11:02:48.702;6,7995;51,053;208,05;
2025-05-31 11:02:48.703;6,3513;63,334;-1874,6;
2025-05-31 11:02:48.704;4,4904;64,147;-3636,8;
2025-05-31 11:02:48.705;0,22867;53,543;-4751,5;
2025-05-31 11:02:48.706;-2,1043;33,251;-5007,8;
2025-05-31 11:02:48.707;-4,852;7,0221;-4352,6;
2025-05-31 11:02:48.708;-7,9133;-20,51;-2901,3;
2025-05-31 11:02:48.709;-9,1889;-44,695;-942,19;
2025-05-31 11:02:48.710;-9,1173;-60,577;1184,5;
2025-05-31 11:02:48.711;-7,5247;-65,572;3100,7;
2025-05-31 11:02:48.712;-6,6068;-58,802;4470,6;
2025-05-31 11:02:48.713;-2,9888;-41,324;5037,3;
2025-05-31 11:02:48.714;0,52073;-16,673;4680,7;
2025-05-31 11:02:48.715;4,1316;11,092;3482,9;
2025-05-31 11:02:48.716;6,0055;36,884;1660,4;
2025-05-31 11:02:48.717;7,0987;56,107;-437,48;
2025-05-31 11:02:48.718;6,0497;65,254;-2464;
2025-05-31 11:02:48.719;3,7775;62,695;-4054,9;
2025-05-31 11:02:48.720;-0,83349;48,84;-4927;
2025-05-31 11:02:48.721;-3,1414;26,299;-4905,3;
2025-05-31 11:02:48.722;-6,4506;-0,97632;-3985;
2025-05-31 11:02:48.723;-9,1471;-28,195;-2352,6;
2025-05-31 11:02:48.724;-11,019;-50,372;-300,75;
2025-05-31 11:02:48.725;-10,638;-63,342;1798,9;
2025-05-31 11:02:48.726;-8,7955;-64,856;3587,6;
2025-05-31 11:02:48.727;-3,7005;-54,697;4737;
2025-05-31 11:02:48.728;1,0035;-34,587;5025,9;
2025-05-31 11:02:48.729;4,0374;-8,4386;4402,9;
2025-05-31 11:02:48.730;6,7709;19,356;2978,4;
2025-05-31 11:02:48.731;8,3647;43,602;1038,6;
2025-05-31 11:02:48.732;8,6532;60,207;-1085;
2025-05-31 11:02:48.733;7,3931;65,856;-3010,6;
2025-05-31 11:02:48.734;3,8264;59,679;-4410;
2025-05-31 11:02:48.735;1,0131;42,874;-5021,1;
2025-05-31 11:02:48.736;-1,0481;18,314;-4715,7;
2025-05-31 11:02:48.737;-4,9915;-9,5317;-3556;
2025-05-31 11:02:48.738;-6,7522;-35,749;-1755,9;
2025-05-31 11:02:48.739;-8,3174;-55,612;345,43;
2025-05-31 11:02:48.740;-7,2529;-65,202;2389,7;
2025-05-31 11:02:48.741;-5,9166;-63,114;4015,1;
2025-05-31 11:02:48.742;-2,7611;-49,591;4920,5;
2025-05-31 11:02:48.743;0,6912;-27,07;4937,6;
2025-05-31 11:02:48.744;4,1101;0,14096;4045,8;
2025-05-31 11:02:48.745;6,6648;27,416;2439,3;
2025-05-31 11:02:48.746;8,0214;49,676;397,58;
2025-05-31 11:02:48.747;7,8318;63,182;-1700,7;
2025-05-31 11:02:48.748;6,0771;65,23;-3506;
2025-05-31 11:02:48.749;2,2505;55,555;-4689,3;
2025-05-31 11:02:48.750;-0,6213;36,006;-5025,5;
2025-05-31 11:02:48.751;-2,8577;10,03;-4447,1;
2025-05-31 11:02:48.752;-6,3529;-17,735;-3057,9;
2025-05-31 11:02:48.753;-7,7035;-42,464;-1134;
2025-05-31 11:02:48.754;-9,1591;-59,35;992,27;
2025-05-31 11:02:48.755;-7,3554;-65,417;2941,1;
2025-05-31 11:02:48.756;-7,0753;-59,779;4373,9;
2025-05-31 11:02:48.757;-3,0865;-43,108;5025,7;
2025-05-31 11:02:48.758;1,1311;-18,939;4755,3;
2025-05-31 11:02:48.759;4,4129;8,6636;3631,1;
2025-05-31 11:02:48.760;6,6433;34,742;1852;
2025-05-31 11:02:48.761;7,8104;54,55;-238,89;
2025-05-31 11:02:48.762;7,2656;64,547;-2292,3;
2025-05-31 11:02:48.763;4,7014;62,798;-3938;
2025-05-31 11:02:48.764;1,422;49,768;-4885,7;
2025-05-31 11:02:48.765;-0,66779;27,861;-4945,9;
2025-05-31 11:02:48.766;-3,555;0,87836;-4098,6;
2025-05-31 11:02:48.767;-5,758;-26,263;-2519,4;
2025-05-31 11:02:48.768;-7,5938;-48,785;-488,19;
2025-05-31 11:02:48.769;-7,6928;-62,437;1619,3;
2025-05-31 11:02:48.770;-6,4459;-64,594;3448,1;
2025-05-31 11:02:48.771;-5,1882;-55,294;4664,4;
2025-05-31 11:02:48.772;-1,6477;-35,674;5037,9;
2025-05-31 11:02:48.773;1,6258;-10,059;4499,4;
2025-05-31 11:02:48.774;4,8492;17,541;3142,3;
2025-05-31 11:02:48.775;6,3107;42,051;1239,1;
2025-05-31 11:02:48.776;7,0045;58,992;-883,93;
2025-05-31 11:02:48.777;5,7659;65,3;-2841,8;
2025-05-31 11:02:48.778;3,222;59,939;-4307,1;
2025-05-31 11:02:48.779;-0,74527;43,795;-5000,5;
2025-05-31 11:02:48.780;-2,5668;19,786;-4780,2;
2025-05-31 11:02:48.781;-6,2992;-7,7677;-3691,2;
2025-05-31 11:02:48.782;-8,2042;-33,862;-1934,7;
2025-05-31 11:02:48.783;-9,7778;-54,177;154,72;
2025-05-31 11:02:48.784;-7,9884;-64,319;2219,6;
2025-05-31 11:02:48.785;-7,1552;-63,003;3894,8;
2025-05-31 11:02:48.786;-5,1453;-50,215;4873,2;
2025-05-31 11:02:48.787;-1,5082;-28,368;4970,9;
2025-05-31 11:02:48.788;1,7939;-1,7632;4156,9;
2025-05-31 11:02:48.789;4,9982;25,345;2607,4;
2025-05-31 11:02:48.790;6,5289;47,812;593,48;
2025-05-31 11:02:48.791;6,5038;61,771;-1510,6;
2025-05-31 11:02:48.792;4,9398;64,594;-3356,4;
2025-05-31 11:02:48.793;2,1909;55,69;-4608,8;
2025-05-31 11:02:48.794;-1,2305;36,85;-5031,2;
2025-05-31 11:02:48.795;-3,0114;11,575;-4539,5;
2025-05-31 11:02:48.796;-5,3944;-15,984;-3218,8;
2025-05-31 11:02:48.797;-7,632;-40,672;-1329,4;
2025-05-31 11:02:48.798;-8,8372;-57,992;796,81;
2025-05-31 11:02:48.799;-7,5545;-64,676;2780,4;
2025-05-31 11:02:48.800;-6,5734;-59,912;4274,5;
