Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:21.813;-8,1458;10,632;-4513,7;
2025-05-31 10:52:21.814;-9,8195;2,3915;-4790,3;
2025-05-31 10:52:21.815;-11,063;-5,8156;-4967,6;
2025-05-31 10:52:21.816;-12,068;-14,12;-5054,8;
2025-05-31 10:52:21.817;-13,365;-22,035;-5037,3;
2025-05-31 10:52:21.818;-13,883;-29,504;-4928,4;
2025-05-31 10:52:21.819;-15,131;-36,226;-4716,7;
2025-05-31 10:52:21.820;-16,932;-42,146;-4421,2;
2025-05-31 10:52:21.821;-17,054;-47,174;-4032,9;
2025-05-31 10:52:21.822;-17,233;-51,167;-3575,5;
2025-05-31 10:52:21.823;-17,097;-53,855;-3042,3;
2025-05-31 10:52:21.824;-16,55;-55,51;-2460,9;
2025-05-31 10:52:21.825;-15,469;-56,067;-1825,1;
2025-05-31 10:52:21.826;-13,985;-55,502;-1164,2;
2025-05-31 10:52:21.827;-12,09;-53,964;-472,13;
2025-05-31 10:52:21.828;-9,8672;-51,453;218,23;
2025-05-31 10:52:21.829;-7,3721;-48,05;913,87;
2025-05-31 10:52:21.830;-4,5945;-43,999;1582;
2025-05-31 10:52:21.831;-1,5964;-39,183;2231,8;
2025-05-31 10:52:21.832;1,1895;-33,831;2829,1;
2025-05-31 10:52:21.833;4,4534;-27,876;3384,6;
2025-05-31 10:52:21.834;7,2203;-21,536;3864,9;
2025-05-31 10:52:21.835;9,3851;-14,661;4284,4;
2025-05-31 10:52:21.836;11,267;-7,5299;4612,1;
2025-05-31 10:52:21.837;12,519;-0,12239;4862;
2025-05-31 10:52:21.838;13,38;7,4239;5008,7;
2025-05-31 10:52:21.839;13,836;15,005;5068,2;
2025-05-31 10:52:21.840;14,535;22,332;5019,9;
2025-05-31 10:52:21.841;14,162;29,292;4883,4;
2025-05-31 10:52:21.842;13,232;35,679;4643,9;
2025-05-31 10:52:21.843;12,059;41,335;4323,1;
2025-05-31 10:52:21.844;10,816;46,068;3912,5;
2025-05-31 10:52:21.845;9,3053;49,895;3436,1;
2025-05-31 10:52:21.846;7,6959;52,721;2885,8;
2025-05-31 10:52:21.847;5,8363;54,525;2291,2;
2025-05-31 10:52:21.848;3,4616;55,439;1646,4;
2025-05-31 10:52:21.849;2,1146;55,355;979,05;
2025-05-31 10:52:21.850;2,3256;54,409;286,73;
2025-05-31 10:52:21.851;-1,0433;52,611;-403,2;
2025-05-31 10:52:21.852;-1,6739;49,972;-1092,2;
2025-05-31 10:52:21.853;-3,9925;46,488;-1753,9;
2025-05-31 10:52:21.854;-5,7282;42,013;-2390,8;
2025-05-31 10:52:21.855;-7,4723;36,647;-2976,1;
2025-05-31 10:52:21.856;-9,6347;30,295;-3512,1;
2025-05-31 10:52:21.857;-11,054;23,08;-3976,6;
2025-05-31 10:52:21.858;-13,324;14,974;-4372,3;
2025-05-31 10:52:21.859;-15,158;6,4193;-4679,5;
2025-05-31 10:52:21.860;-17,266;-2,7015;-4903,4;
2025-05-31 10:52:21.861;-19,384;-11,807;-5026,5;
2025-05-31 10:52:21.862;-20,797;-20,567;-5058,7;
2025-05-31 10:52:21.863;-22,866;-28,815;-4985,4;
2025-05-31 10:52:21.864;-23,535;-35,842;-4822,3;
2025-05-31 10:52:21.865;-26,353;-41,901;-4559,2;
2025-05-31 10:52:21.866;-27,715;-46,61;-4214,8;
2025-05-31 10:52:21.867;-28,378;-50,069;-3781,7;
2025-05-31 10:52:21.868;-28,27;-52,294;-3285,9;
2025-05-31 10:52:21.869;-27,791;-53,421;-2719,3;
2025-05-31 10:52:21.870;1,8058;-53,652;-2110,3;
2025-05-31 10:52:21.871;14,777;-53,251;-1451,8;
2025-05-31 10:52:21.872;11,921;-52,299;-777,88;
2025-05-31 10:52:21.873;14,559;-50,615;-78,774;
2025-05-31 10:52:21.874;13,36;-48,441;609,23;
2025-05-31 10:52:21.875;16,736;-45,57;1296,8;
2025-05-31 10:52:21.876;22,682;-42,017;1951;
2025-05-31 10:52:21.877;24,7;-37,598;2578,2;
2025-05-31 10:52:21.878;23,523;-32,294;3147,6;
2025-05-31 10:52:21.879;23,374;-26,206;3668,2;
2025-05-31 10:52:21.880;21,806;-19,243;4109,6;
2025-05-31 10:52:21.881;25,528;-11,686;4483,5;
2025-05-31 10:52:21.882;24,235;-3,6677;4762,3;
2025-05-31 10:52:21.883;20,736;4,5253;4959,3;
2025-05-31 10:52:21.884;19,036;12,647;5051,4;
2025-05-31 10:52:21.885;16,928;20,4;5055,3;
2025-05-31 10:52:21.886;14,745;27,688;4950,5;
2025-05-31 10:52:21.887;13,428;34,17;4759,7;
2025-05-31 10:52:21.888;10,706;39,864;4467,5;
2025-05-31 10:52:21.889;6,8674;44,561;4099,2;
2025-05-31 10:52:21.890;7,3073;48,41;3644,4;
2025-05-31 10:52:21.891;6,9759;51,318;3129,5;
2025-05-31 10:52:21.892;4,7598;53,319;2548,4;
2025-05-31 10:52:21.893;3,6392;54,487;1928,4;
2025-05-31 10:52:21.894;3,3925;54,834;1264;
2025-05-31 10:52:21.895;3,3853;54,334;585,55;
2025-05-31 10:52:21.896;1,087;52,893;-111,29;
2025-05-31 10:52:21.897;0,46947;50,618;-798,41;
2025-05-31 10:52:21.898;-2,0673;47,354;-1476,7;
2025-05-31 10:52:21.899;-3,4227;43,248;-2122,1;
2025-05-31 10:52:21.900;-5,3539;38,196;-2734;
2025-05-31 10:52:21.901;-5,7258;32,29;-3289,4;
2025-05-31 10:52:21.902;-6,2241;25,576;-3789;
2025-05-31 10:52:21.903;-7,4985;18,152;-4212;
2025-05-31 10:52:21.904;-7,1325;10,24;-4561;
2025-05-31 10:52:21.905;-8,0135;1,8685;-4817,9;
2025-05-31 10:52:21.906;-4,4265;-6,7172;-4988,2;
2025-05-31 10:52:21.907;-3,4883;-15,191;-5055,2;
2025-05-31 10:52:21.908;-4,5719;-23,353;-5031,3;
2025-05-31 10:52:21.909;-5,1727;-30,891;-4901,9;
2025-05-31 10:52:21.910;-7,7071;-37,861;-4685,5;
2025-05-31 10:52:21.911;-8,991;-43,831;-4370;
2025-05-31 10:52:21.912;-9,897;-48,649;-3979,2;
2025-05-31 10:52:21.913;-10,537;-52,322;-3503;
2025-05-31 10:52:21.914;-10,663;-54,677;-2972,3;
2025-05-31 10:52:21.915;-10,804;-55,988;-2376,1;
2025-05-31 10:52:21.916;-10,458;-56,221;-1743,3;
2025-05-31 10:52:21.917;-10,113;-55,43;-1070;
2025-05-31 10:52:21.918;-9,3081;-53,586;-386,1;
2025-05-31 10:52:21.919;-8,172;-50,876;314,2;
2025-05-31 10:52:21.920;-7,1242;-47,378;997,97;
2025-05-31 10:52:21.921;-5,2216;-43,164;1673,6;
2025-05-31 10:52:21.922;-2,1925;-38,257;2308,1;
2025-05-31 10:52:21.923;-0,38169;-32,746;2909,7;
2025-05-31 10:52:21.924;2,0335;-26,671;3446,9;
2025-05-31 10:52:21.925;3,5606;-20,15;3929,9;
2025-05-31 10:52:21.926;4,7777;-13,154;4328,3;
2025-05-31 10:52:21.927;5,4953;-5,9758;4655,4;
2025-05-31 10:52:21.928;6,1939;1,5257;4882,7;
2025-05-31 10:52:21.929;6,4633;9,042;5026,5;
2025-05-31 10:52:21.930;6,8293;16,434;5063;
2025-05-31 10:52:21.931;7,0236;23,578;5011,7;
2025-05-31 10:52:21.932;6,5992;30,223;4852,9;
2025-05-31 10:52:21.933;5,9853;36,302;4609,8;
2025-05-31 10:52:21.934;5,332;41,667;4268,2;
2025-05-31 10:52:21.935;4,3521;46,108;3855,6;
2025-05-31 10:52:21.936;3,4104;49,788;3360,5;
2025-05-31 10:52:21.937;2,4054;52,469;2810,7;
2025-05-31 10:52:21.938;1,23;54,287;2202,1;
2025-05-31 10:52:21.939;-0,59984;55,145;1559,2;
2025-05-31 10:52:21.940;-1,3222;55,078;880,86;
2025-05-31 10:52:21.941;-1,9612;54,047;193,42;
2025-05-31 10:52:21.942;-3,9615;52,048;-503,9;
2025-05-31 10:52:21.943;-4,3084;49,102;-1185,5;
2025-05-31 10:52:21.944;-6,242;45,153;-1850,5;
2025-05-31 10:52:21.945;-7,4758;40,275;-2475,5;
2025-05-31 10:52:21.946;-7,5164;34,44;-3060,9;
2025-05-31 10:52:21.947;-9,0244;27,789;-3582,4;
2025-05-31 10:52:21.948;-10,55;20,347;-4043,3;
2025-05-31 10:52:21.949;-12,758;12,451;-4421,1;
2025-05-31 10:52:21.950;-14,572;4,2015;-4721,9;
2025-05-31 10:52:21.951;-16,61;-4,2334;-4925;
2025-05-31 10:52:21.952;-18,531;-12,558;-5040,3;
2025-05-31 10:52:21.953;-19,912;-20,439;-5050,2;
2025-05-31 10:52:21.954;-21,522;-27,729;-4970,6;
2025-05-31 10:52:21.955;-23,564;-34,172;-4786,5;
2025-05-31 10:52:21.956;-25,776;-39,826;-4516;
2025-05-31 10:52:21.957;-26,536;-44,576;-4151,8;
2025-05-31 10:52:21.958;-27,403;-48,367;-3715,6;
2025-05-31 10:52:21.959;-28,497;-51,149;-3201,5;
2025-05-31 10:52:21.960;-27,79;-53,072;-2635,7;
2025-05-31 10:52:21.961;-28,581;-54,12;-2012;
2025-05-31 10:52:21.962;-23,408;-54,369;-1360,1;
2025-05-31 10:52:21.963;-8,4378;-53,738;-673,67;
2025-05-31 10:52:21.964;6,5193;-52,205;15,373;
2025-05-31 10:52:21.965;13,76;-49,802;712,63;
2025-05-31 10:52:21.966;13,935;-46,384;1387,1;
2025-05-31 10:52:21.967;15,648;-42,05;2046,2;
2025-05-31 10:52:21.968;17,493;-36,74;2656,2;
2025-05-31 10:52:21.969;24,513;-30,526;3227,8;
2025-05-31 10:52:21.970;25,499;-23,573;3728,1;
2025-05-31 10:52:21.971;25,41;-16,083;4170,2;
2025-05-31 10:52:21.972;24,665;-8,2774;4522,1;
2025-05-31 10:52:21.973;23,426;-0,41555;4799;
2025-05-31 10:52:21.974;21,682;7,2803;4972,7;
2025-05-31 10:52:21.975;19,359;14,684;5062,4;
2025-05-31 10:52:21.976;16,897;21,523;5043,3;
2025-05-31 10:52:21.977;13,904;27,829;4936,2;
2025-05-31 10:52:21.978;16,411;33,533;4724,4;
2025-05-31 10:52:21.979;15,881;38,552;4430,1;
2025-05-31 10:52:21.980;13,689;42,952;4042,6;
2025-05-31 10:52:21.981;12,226;46,654;3586,5;
2025-05-31 10:52:21.982;10,003;49,726;3055;
2025-05-31 10:52:21.983;8,6949;52,167;2474,1;
2025-05-31 10:52:21.984;7,1821;53,889;1841,3;
2025-05-31 10:52:21.985;4,6287;54,775;1181;
2025-05-31 10:52:21.986;4,7419;54,791;491,22;
2025-05-31 10:52:21.987;3,2482;53,762;-199,13;
2025-05-31 10:52:21.988;1,3516;51,707;-892,58;
2025-05-31 10:52:21.989;0,65186;48,518;-1562,3;
2025-05-31 10:52:21.990;-1,662;44,259;-2209,9;
2025-05-31 10:52:21.991;-2,3498;38,907;-2809,5;
2025-05-31 10:52:21.992;-3,8531;32,566;-3363,8;
2025-05-31 10:52:21.993;-4,8818;25,365;-3848,1;
2025-05-31 10:52:21.994;-6,2444;17,402;-4268;
2025-05-31 10:52:21.995;-7,632;8,9909;-4599,8;
2025-05-31 10:52:21.996;-8,6143;0,21273;-4849,6;
2025-05-31 10:52:21.997;-9,4023;-8,6172;-4999,9;
2025-05-31 10:52:21.998;-7,7655;-17,397;-5059,6;
2025-05-31 10:52:21.999;-6,6318;-25,67;-5014,6;
2025-05-31 10:52:22.000;-6,8047;-33,085;-4878,8;
2025-05-31 10:52:22.001;-8,0588;-39,791;-4641;
2025-05-31 10:52:22.002;-8,8634;-45,394;-4320,6;
2025-05-31 10:52:22.003;-9,0863;-49,856;-3909,4;
2025-05-31 10:52:22.004;-9,4785;-52,994;-3432,6;
2025-05-31 10:52:22.005;-9,4154;-54,969;-2883,4;
2025-05-31 10:52:22.006;-9,1471;-55,652;-2287,6;
2025-05-31 10:52:22.007;-8,5165;-55,244;-1640,6;
2025-05-31 10:52:22.008;-7,7142;-53,895;-973,55;
2025-05-31 10:52:22.009;-6,552;-51,671;-278,52;
2025-05-31 10:52:22.010;-5,2144;-48,696;410,91;
2025-05-31 10:52:22.011;-3,6361;-45,168;1102,9;
2025-05-31 10:52:22.012;-1,8956;-41,134;1763,8;
2025-05-31 10:52:22.013;-0,23387;-36,589;2403;
2025-05-31 10:52:22.014;1,4494;-31,685;2985,6;
2025-05-31 10:52:22.015;3,0325;-26,268;3524,5;
2025-05-31 10:52:22.016;4,4749;-20,407;3987;
2025-05-31 10:52:22.017;5,6062;-13,959;4384,4;
2025-05-31 10:52:22.018;6,3513;-7,0481;4688,7;
2025-05-31 10:52:22.019;6,778;0,37269;4913,4;
2025-05-31 10:52:22.020;7,1368;8,1412;5033,5;
2025-05-31 10:52:22.021;7,2358;16,1;5066,1;
2025-05-31 10:52:22.022;6,9425;23,959;4991,1;
2025-05-31 10:52:22.023;6,5241;31,451;4828,1;
2025-05-31 10:52:22.024;5,884;38,339;4563,6;
2025-05-31 10:52:22.025;4,9863;44,307;4220,5;
2025-05-31 10:52:22.026;4,1435;49,177;3787,2;
2025-05-31 10:52:22.027;2,856;52,778;3291,9;
2025-05-31 10:52:22.028;1,6997;55,103;2726,5;
2025-05-31 10:52:22.029;0,01409;56,148;2119,9;
2025-05-31 10:52:22.030;-1,3675;56,032;1466,3;
2025-05-31 10:52:22.031;-3,3703;54,899;793,46;
2025-05-31 10:52:22.032;-2,872;52,808;98,63;
2025-05-31 10:52:22.033;-3,7756;50,044;-590,26;
2025-05-31 10:52:22.034;-6,6116;46,602;-1275,9;
2025-05-31 10:52:22.035;-6,5388;42,533;-1930,5;
2025-05-31 10:52:22.036;-6,5269;37,815;-2556;
2025-05-31 10:52:22.037;-4,38;32,457;-3128;
2025-05-31 10:52:22.038;-6,155;26,394;-3647,2;
2025-05-31 10:52:22.039;-8,1136;19,673;-4092,8;
2025-05-31 10:52:22.040;-9,4726;12,347;-4466,7;
2025-05-31 10:52:22.041;-11,633;4,3746;-4750;
2025-05-31 10:52:22.042;-13,104;-4,0652;-4947,9;
2025-05-31 10:52:22.043;-14,661;-12,658;-5043,9;
2025-05-31 10:52:22.044;-16,109;-21,117;-5048,8;
2025-05-31 10:52:22.045;-17,954;-28,912;-4949;
2025-05-31 10:52:22.046;-19,816;-36,113;-4759,5;
2025-05-31 10:52:22.047;-20,892;-42,197;-4469,9;
2025-05-31 10:52:22.048;-22,879;-47,166;-4102,9;
2025-05-31 10:52:22.049;-23,363;-50,926;-3648,7;
2025-05-31 10:52:22.050;-23,667;-53,42;-3134,9;
2025-05-31 10:52:22.051;-23,775;-54,672;-2552,2;
2025-05-31 10:52:22.052;-23,115;-54,933;-1931,3;
2025-05-31 10:52:22.053;-22,201;-54,234;-1264,6;
2025-05-31 10:52:22.054;-20,027;-52,625;-586,33;
2025-05-31 10:52:22.055;-15,823;-50,38;113,55;
2025-05-31 10:52:22.056;-13,336;-47,291;801,58;
2025-05-31 10:52:22.057;-9,4726;-43,726;1483,8;
2025-05-31 10:52:22.058;1,2622;-39,346;2128,8;
2025-05-31 10:52:22.059;6,2833;-34,47;2744,3;
2025-05-31 10:52:22.060;8,6007;-28,884;3298,7;
2025-05-31 10:52:22.061;11,382;-22,686;3801,1;
2025-05-31 10:52:22.062;13,585;-16,038;4221,7;
2025-05-31 10:52:22.063;15,443;-8,8012;4572,1;
2025-05-31 10:52:22.064;16,629;-1,4175;4825,6;
2025-05-31 10:52:22.065;17,453;6,1737;4997;
2025-05-31 10:52:22.066;17,636;13,679;5061;
2025-05-31 10:52:22.067;16,842;20,893;5037,5;
2025-05-31 10:52:22.068;15,962;27,768;4905,9;
2025-05-31 10:52:22.069;15,003;34,052;4689,6;
2025-05-31 10:52:22.070;13,752;39,712;4373,5;
2025-05-31 10:52:22.071;12,221;44,597;3983,3;
2025-05-31 10:52:22.072;10,276;48,706;3509,1;
2025-05-31 10:52:22.073;8,2395;51,94;2977,2;
2025-05-31 10:52:22.074;6,9747;54,284;2381,6;
2025-05-31 10:52:22.075;4,3652;55,709;1751,1;
2025-05-31 10:52:22.076;2,9633;56,127;1079,7;
2025-05-31 10:52:22.077;1,7939;55,469;396,5;
2025-05-31 10:52:22.078;-1,5046;53,8;-300,17;
2025-05-31 10:52:22.079;-0,93601;51,015;-984,7;
2025-05-31 10:52:22.080;-4,2047;47,196;-1657;
2025-05-31 10:52:22.081;-5,5816;42,362;-2292,8;
2025-05-31 10:52:22.082;-6,6497;36,57;-2891,8;
2025-05-31 10:52:22.083;-8,8861;29,916;-3431,4;
2025-05-31 10:52:22.084;-10,529;22,608;-3912,6;
2025-05-31 10:52:22.085;-13,057;14,738;-4315;
2025-05-31 10:52:22.086;-15,023;6,6789;-4641,8;
2025-05-31 10:52:22.087;-17,418;-1,669;-4873;
2025-05-31 10:52:22.088;-18,393;-9,9152;-5017,2;
2025-05-31 10:52:22.089;-18,332;-18,019;-5057,6;
2025-05-31 10:52:22.090;-21,092;-25,617;-5007,2;
2025-05-31 10:52:22.091;-22,009;-32,605;-4851,4;
2025-05-31 10:52:22.092;-24,564;-38,958;-4609,4;
2025-05-31 10:52:22.093;-25,83;-44,349;-4270;
2025-05-31 10:52:22.094;-28,305;-48,904;-3858,4;
2025-05-31 10:52:22.095;-21,55;-52,25;-3364,8;
2025-05-31 10:52:22.096;-8,2948;-54,599;-2814,8;
2025-05-31 10:52:22.097;6,1093;-55,889;-2203,8;
2025-05-31 10:52:22.098;16,536;-56,301;-1560,7;
2025-05-31 10:52:22.099;15,718;-55,667;-880,19;
2025-05-31 10:52:22.100;17,367;-53,836;-193,24;
2025-05-31 10:52:22.101;18,768;-51,166;506,67;
2025-05-31 10:52:22.102;21,237;-47,347;1186,4;
2025-05-31 10:52:22.103;22,027;-42,786;1854,7;
2025-05-31 10:52:22.104;23,119;-37,317;2478,3;
2025-05-31 10:52:22.105;23,545;-31,24;3065,5;
2025-05-31 10:52:22.106;24,057;-24,647;3585,5;
2025-05-31 10:52:22.107;22,814;-17,673;4049;
2025-05-31 10:52:22.108;21,55;-10,526;4425;
2025-05-31 10:52:22.109;20,643;-3,2647;4728,1;
2025-05-31 10:52:22.110;21,455;4,038;4929,7;
2025-05-31 10:52:22.111;19,38;11,099;5047,5;
2025-05-31 10:52:22.112;17,414;18,042;5056,9;
2025-05-31 10:52:22.113;15,511;24,614;4978,2;
2025-05-31 10:52:22.114;13,901;30,803;4792,3;
2025-05-31 10:52:22.115;12,098;36,503;4524,8;
2025-05-31 10:52:22.116;10,611;41,736;4160,2;
2025-05-31 10:52:22.117;8,379;46,217;3725,1;
2025-05-31 10:52:22.118;7,0224;50,089;3212,1;
2025-05-31 10:52:22.119;5,6384;53,029;2646,5;
2025-05-31 10:52:22.120;4,3903;55,161;2025,1;
2025-05-31 10:52:22.121;2,7285;56,212;1373,3;
2025-05-31 10:52:22.122;1,4136;56,261;689,78;
2025-05-31 10:52:22.123;-0,18141;55,175;0,44205;
2025-05-31 10:52:22.124;-0,75243;52,946;-694,49;
2025-05-31 10:52:22.125;-0,27082;49,595;-1369,9;
2025-05-31 10:52:22.126;-1,8849;45,13;-2027,5;
2025-05-31 10:52:22.127;-1,9278;39,697;-2640;
2025-05-31 10:52:22.128;-2,6312;33,262;-3210,3;
2025-05-31 10:52:22.129;-3,766;26,061;-3714;
2025-05-31 10:52:22.130;-4,4193;18,212;-4154,7;
2025-05-31 10:52:22.131;-4,8151;10,01;-4510,2;
2025-05-31 10:52:22.132;-5,7866;1,5496;-4786,8;
2025-05-31 10:52:22.133;-6,2742;-6,8113;-4964,1;
2025-05-31 10:52:22.134;-5,2943;-15,14;-5053,8;
2025-05-31 10:52:22.135;-5,7211;-22,928;-5038,4;
2025-05-31 10:52:22.136;-7,1909;-30,108;-4930,5;
2025-05-31 10:52:22.137;-7,4794;-36,52;-4720,7;
2025-05-31 10:52:22.138;-6,5985;-42,087;-4426,5;
2025-05-31 10:52:22.139;-5,0475;-46,718;-4039,9;
2025-05-31 10:52:22.140;-4,8592;-50,443;-3584,2;
2025-05-31 10:52:22.141;-5,7175;-53,178;-3053,1;
2025-05-31 10:52:22.142;-6,1419;-54,856;-2473,1;
2025-05-31 10:52:22.143;-6,5746;-55,744;-1837,9;
2025-05-31 10:52:22.144;-6,7403;-55,486;-1178,5;
2025-05-31 10:52:22.145;-6,8679;-54,3;-488,35;
2025-05-31 10:52:22.146;-6,6783;-52,136;201,36;
2025-05-31 10:52:22.147;-5,4552;-48,976;896,3;
2025-05-31 10:52:22.148;-4,5683;-44,956;1564,2;
2025-05-31 10:52:22.149;-2,3534;-40,044;2214,4;
2025-05-31 10:52:22.150;-0,90978;-34,341;2812,3;
2025-05-31 10:52:22.151;-0,41506;-27,97;3369,6;
2025-05-31 10:52:22.152;0,32999;-21,016;3852,7;
2025-05-31 10:52:22.153;0,73292;-13,705;4274,6;
2025-05-31 10:52:22.154;1,2968;-6,1176;4603,7;
2025-05-31 10:52:22.155;1,3051;1,489;4857,1;
2025-05-31 10:52:22.156;2,0848;9,0023;5006,2;
2025-05-31 10:52:22.157;3,2518;16,238;5068,6;
2025-05-31 10:52:22.158;3,011;23,072;5023,2;
2025-05-31 10:52:22.159;2,6808;29,329;4889,4;
2025-05-31 10:52:22.160;2,0752;35,032;4651,9;
2025-05-31 10:52:22.161;2,0859;40,041;4333,5;
2025-05-31 10:52:22.162;1,1895;44,327;3924,4;
2025-05-31 10:52:22.163;0,68285;47,896;3448,5;
2025-05-31 10:52:22.164;-0,069357;50,705;2900,5;
2025-05-31 10:52:22.165;-0,77388;52,753;2307,2;
2025-05-31 10:52:22.166;-1,997;54,033;1661,9;
2025-05-31 10:52:22.167;-3,1283;54,501;994,5;
2025-05-31 10:52:22.168;-5,5136;54,002;301,45;
2025-05-31 10:52:22.169;-4,0974;52,582;-389,09;
2025-05-31 10:52:22.170;-3,9305;50,08;-1078,9;
2025-05-31 10:52:22.171;-6,0048;46,54;-1741,7;
2025-05-31 10:52:22.172;-6,6604;42,01;-2379,1;
2025-05-31 10:52:22.173;-9,0184;36,304;-2965,1;
2025-05-31 10:52:22.174;-10,233;29,715;-3504,1;
2025-05-31 10:52:22.175;-12,695;22,151;-3970,9;
2025-05-31 10:52:22.176;-14,566;14,043;-4368,2;
2025-05-31 10:52:22.177;-17,261;5,5478;-4676,6;
2025-05-31 10:52:22.178;-19,045;-3,0299;-4901,1;
2025-05-31 10:52:22.179;-21,37;-11,628;-5025,1;
2025-05-31 10:52:22.180;-23,81;-19,724;-5058,2;
2025-05-31 10:52:22.181;-25,91;-27,207;-4986,3;
2025-05-31 10:52:22.182;-28,446;-33,981;-4824,1;
2025-05-31 10:52:22.183;-30,596;-39,767;-4560,9;
2025-05-31 10:52:22.184;-31,864;-44,677;-4217,7;
2025-05-31 10:52:22.185;-33,837;-48,528;-3786,9;
2025-05-31 10:52:22.186;-34,782;-51,507;-3291,4;
2025-05-31 10:52:22.187;-35,631;-53,408;-2725,9;
2025-05-31 10:52:22.188;-7,8335;-54,496;-2118,4;
2025-05-31 10:52:22.189;-2,7492;-54,849;-1461,6;
2025-05-31 10:52:22.190;-4,2679;-54,3;-788,95;
2025-05-31 10:52:22.191;2,5199;-52,754;-90,834;
2025-05-31 10:52:22.192;8,1012;-50,22;597,71;
2025-05-31 10:52:22.193;11,095;-46,907;1285,6;
2025-05-31 10:52:22.194;12,542;-42,626;1938,1;
2025-05-31 10:52:22.195;13,873;-37,344;2565,6;
2025-05-31 10:52:22.196;14,417;-31,341;3135,7;
2025-05-31 10:52:22.197;15,971;-24,563;3657,2;
2025-05-31 10:52:22.198;17,983;-17,34;4100,2;
2025-05-31 10:52:22.199;19,423;-9,7972;4476,1;
2025-05-31 10:52:22.200;22,565;-2,0981;4756,6;
2025-05-31 10:52:22.201;22,325;5,6066;4956,3;
2025-05-31 10:52:22.202;22,44;13,053;5050,7;
2025-05-31 10:52:22.203;20,97;20,093;5056,9;
2025-05-31 10:52:22.204;19,705;26,724;4955,9;
2025-05-31 10:52:22.205;17,714;32,741;4768,8;
2025-05-31 10:52:22.206;15,561;38,191;4479,1;
2025-05-31 10:52:22.207;13,484;42,851;4113,6;
2025-05-31 10:52:22.208;11,236;46,848;3661;
2025-05-31 10:52:22.209;9,0633;50,085;3148,2;
2025-05-31 10:52:22.210;6,6242;52,519;2568,5;
2025-05-31 10:52:22.211;5,0853;54,22;1949,8;
2025-05-31 10:52:22.212;3,1898;54,975;1286,8;
2025-05-31 10:52:22.213;3,0074;54,916;608,34;
2025-05-31 10:52:22.214;2,4019;53,777;-89,334;
2025-05-31 10:52:22.215;2,3399;51,743;-776,98;
2025-05-31 10:52:22.216;0,58629;48,579;-1457;
2025-05-31 10:52:22.217;-0,17784;44,476;-2103,7;
2025-05-31 10:52:22.218;-1,4283;39,314;-2716,9;
2025-05-31 10:52:22.219;-3,2904;33,133;-3274,2;
2025-05-31 10:52:22.220;-5,1203;26,136;-3776,4;
2025-05-31 10:52:22.221;-6,5114;18,285;-4201,7;
2025-05-31 10:52:22.222;-8,1231;10,015;-4553,2;
2025-05-31 10:52:22.223;-9,978;1,2309;-4811,8;
2025-05-31 10:52:22.224;-11,207;-7,5827;-4984;
2025-05-31 10:52:22.225;-12,27;-16,436;-5054,2;
2025-05-31 10:52:22.226;-12,919;-24,579;-5032,2;
2025-05-31 10:52:22.227;-14,55;-31,906;-4904,7;
2025-05-31 10:52:22.228;-14,572;-38,608;-4690,2;
2025-05-31 10:52:22.229;-13,145;-44,066;-4376,5;
2025-05-31 10:52:22.230;-12,824;-48,462;-3987,1;
2025-05-31 10:52:22.231;-12,034;-51,716;-3512,6;
2025-05-31 10:52:22.232;-12,171;-53,89;-2981,6;
2025-05-31 10:52:22.233;-11,608;-55,036;-2384,2;
2025-05-31 10:52:22.234;-11,04;-55,359;-1753;
2025-05-31 10:52:22.235;-9,8827;-54,558;-1080,1;
2025-05-31 10:52:22.236;-8,4665;-52,988;-395,67;
2025-05-31 10:52:22.237;-6,6879;-50,57;304,74;
2025-05-31 10:52:22.238;-4,5469;-47,37;988,69;
2025-05-31 10:52:22.239;-2,3534;-43,362;1664,5;
2025-05-31 10:52:22.240;-0,16472;-38,721;2299,1;
2025-05-31 10:52:22.241;1,9655;-33,355;2901;
2025-05-31 10:52:22.242;4,2627;-27,346;3438,8;
2025-05-31 10:52:22.243;6,1367;-20,758;3922,2;
2025-05-31 10:52:22.244;7,9105;-13,812;4321,5;
2025-05-31 10:52:22.245;9,2612;-6,386;4649,9;
2025-05-31 10:52:22.246;10,403;1,1573;4878,5;
2025-05-31 10:52:22.247;10,879;8,8232;5024,2;
2025-05-31 10:52:22.248;11,079;16,295;5062,2;
2025-05-31 10:52:22.249;10,916;23,533;5012,5;
2025-05-31 10:52:22.250;10,687;30,236;4855,6;
2025-05-31 10:52:22.251;9,9609;36,317;4614,9;
2025-05-31 10:52:22.252;9,1181;41,642;4276,2;
2025-05-31 10:52:22.253;8,0095;46,227;3865,3;
2025-05-31 10:52:22.254;6,8388;49,881;3371,8;
2025-05-31 10:52:22.255;5,5382;52,709;2824,8;
2025-05-31 10:52:22.256;3,9838;54,586;2217,1;
2025-05-31 10:52:22.257;2,1789;55,609;1575,9;
2025-05-31 10:52:22.258;0,62206;55,683;899,2;
2025-05-31 10:52:22.259;0,93558;54,801;212,68;
2025-05-31 10:52:22.260;-1,3497;52,889;-483,91;
2025-05-31 10:52:22.261;-2,6312;49,943;-1164,6;
2025-05-31 10:52:22.262;-3,524;45,968;-1829,2;
2025-05-31 10:52:22.263;-5,3074;40,978;-2454,2;
2025-05-31 10:52:22.264;-7,0169;34,966;-3039,9;
2025-05-31 10:52:22.265;-8,6548;28,049;-3563,9;
