Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:18.231;-0,41956;4,8187;4269,1;
2025-05-29 11:28:18.232;-0,42223;4,5497;4294,5;
2025-05-29 11:28:18.233;-0,42401;4,1238;4318,1;
2025-05-29 11:28:18.234;-0,41956;3,577;4342;
2025-05-29 11:28:18.235;-0,42337;2,9486;4364,6;
2025-05-29 11:28:18.236;-0,42033;2,261;4387,1;
2025-05-29 11:28:18.237;-0,41764;1,577;4408;
2025-05-29 11:28:18.238;-0,41667;0,967;4428;
2025-05-29 11:28:18.239;-0,42659;0,42925;4448,4;
2025-05-29 11:28:18.240;-0,43233;-0,026605;4469,8;
2025-05-29 11:28:18.241;-0,42253;-0,34466;4486,1;
2025-05-29 11:28:18.242;-0,42069;-0,564;4504,6;
2025-05-29 11:28:18.243;-0,42036;-0,70145;4521,3;
2025-05-29 11:28:18.244;-0,41785;-0,71039;4537,8;
2025-05-29 11:28:18.245;-0,42236;-0,61383;4552,7;
2025-05-29 11:28:18.246;-0,42182;-0,40986;4567,5;
2025-05-29 11:28:18.247;-0,41859;-0,064752;4580,5;
2025-05-29 11:28:18.248;-0,41858;0,42019;4592,2;
2025-05-29 11:28:18.249;-0,4242;1,0174;4607;
2025-05-29 11:28:18.250;-0,42095;1,7422;4620,1;
2025-05-29 11:28:18.251;-0,42595;2,5371;4627,8;
2025-05-29 11:28:18.252;-0,42432;3,3326;4638,3;
2025-05-29 11:28:18.253;-0,42579;4,0952;4646,8;
2025-05-29 11:28:18.254;-0,42802;4,7675;4655,5;
2025-05-29 11:28:18.255;-0,42534;5,2879;4663;
2025-05-29 11:28:18.256;-0,42882;5,6107;4670,1;
2025-05-29 11:28:18.256;-0,42213;5,6999;4675,5;
2025-05-29 11:28:18.258;-0,41315;5,5468;4680,1;
2025-05-29 11:28:18.259;-0,42664;5,1567;4685,5;
2025-05-29 11:28:18.260;-0,43231;4,538;4691,5;
2025-05-29 11:28:18.261;-0,41838;3,7309;4692,3;
2025-05-29 11:28:18.262;-0,41491;2,7461;4695;
2025-05-29 11:28:18.263;-0,41352;1,6595;4696,1;
2025-05-29 11:28:18.264;-0,4189;0,50066;4697;
2025-05-29 11:28:18.265;-0,41756;-0,68404;4696,3;
2025-05-29 11:28:18.266;-0,41681;-1,8378;4695,4;
2025-05-29 11:28:18.267;-0,41312;-2,9731;4692,3;
2025-05-29 11:28:18.268;-0,41318;-4,0282;4688,2;
2025-05-29 11:28:18.269;-0,42106;-4,9851;4687,6;
2025-05-29 11:28:18.270;-0,42469;-5,8499;4685,3;
2025-05-29 11:28:18.271;-0,42038;-6,6174;4676,8;
2025-05-29 11:28:18.272;-0,41976;-7,2353;4671,2;
2025-05-29 11:28:18.273;-0,41672;-7,7198;4663,9;
2025-05-29 11:28:18.274;-0,42105;-8,057;4656,8;
2025-05-29 11:28:18.275;-0,41923;-8,2375;4648,5;
2025-05-29 11:28:18.276;-0,41921;-8,2777;4639,6;
2025-05-29 11:28:18.277;-0,41573;-8,2319;4629,1;
2025-05-29 11:28:18.278;-0,41336;-8,1308;4617,6;
2025-05-29 11:28:18.279;-0,41886;-8,0183;4607,4;
2025-05-29 11:28:18.280;-0,43082;-7,9633;4597,7;
2025-05-29 11:28:18.281;-0,41892;-8,0217;4582,2;
2025-05-29 11:28:18.282;-0,41867;-8,2078;4568,7;
2025-05-29 11:28:18.282;-0,41796;-8,541;4554,2;
2025-05-29 11:28:18.284;-0,42061;-8,9982;4538,8;
2025-05-29 11:28:18.285;-0,41979;-9,5661;4522,4;
2025-05-29 11:28:18.286;-0,41483;-10,17;4505,2;
2025-05-29 11:28:18.287;-0,41325;-10,753;4486,1;
2025-05-29 11:28:18.288;-0,41865;-11,292;4466,1;
2025-05-29 11:28:18.289;-0,41723;-11,731;4450,2;
2025-05-29 11:28:18.290;-0,4229;-12,021;4432;
2025-05-29 11:28:18.291;-0,41998;-12,174;4407,4;
2025-05-29 11:28:18.292;-0,42373;-12,206;4385,8;
2025-05-29 11:28:18.293;-0,42333;-12,114;4363;
2025-05-29 11:28:18.294;-0,41955;-11,962;4339,8;
2025-05-29 11:28:18.295;-0,42336;-11,809;4315,8;
2025-05-29 11:28:18.296;-0,42029;-11,697;4291,2;
2025-05-29 11:28:18.297;-0,42043;-11,665;4265;
2025-05-29 11:28:18.298;-0,40945;-11,759;4237,7;
2025-05-29 11:28:18.299;-0,42299;-11,973;4212;
2025-05-29 11:28:18.300;-0,44012;-12,288;4187;
2025-05-29 11:28:18.301;-0,42098;-12,753;4156;
2025-05-29 11:28:18.302;-0,41983;-13,221;4126,9;
2025-05-29 11:28:18.303;-0,41828;-13,713;4097,1;
2025-05-29 11:28:18.304;-0,42171;-14,221;4066,2;
2025-05-29 11:28:18.305;-0,41621;-14,596;4034,6;
2025-05-29 11:28:18.306;-0,42032;-14,896;4002,1;
2025-05-29 11:28:18.307;-0,42331;-15,149;3967,8;
2025-05-29 11:28:18.308;-0,41751;-15,25;3932,6;
2025-05-29 11:28:18.309;-0,4237;-15,224;3902,1;
2025-05-29 11:28:18.310;-0,42737;-15,12;3868,8;
2025-05-29 11:28:18.311;-0,42112;-14,933;3829,4;
2025-05-29 11:28:18.312;-0,42209;-14,623;3792,9;
2025-05-29 11:28:18.313;-0,42539;-14,276;3755,5;
2025-05-29 11:28:18.314;-0,42527;-13,912;3717,6;
2025-05-29 11:28:18.315;-0,42719;-13,482;3679,4;
2025-05-29 11:28:18.315;-0,42439;-13,103;3640,1;
2025-05-29 11:28:18.317;-0,41998;-12,781;3599,6;
2025-05-29 11:28:18.318;-0,41622;-12,53;3558;
2025-05-29 11:28:18.319;-0,42992;-12,333;3518,7;
2025-05-29 11:28:18.320;-0,43709;-12,309;3479,5;
2025-05-29 11:28:18.321;-0,42674;-12,413;3434,9;
2025-05-29 11:28:18.322;-0,42711;-12,541;3391,9;
2025-05-29 11:28:18.323;-0,42294;-12,765;3348,8;
2025-05-29 11:28:18.324;-0,42868;-13,07;3304,3;
2025-05-29 11:28:18.325;-0,42424;-13,333;3259,8;
2025-05-29 11:28:18.326;-0,42359;-13,546;3214,1;
2025-05-29 11:28:18.327;-0,42377;-13,722;3167,3;
2025-05-29 11:28:18.328;-0,42203;-13,794;3119,2;
2025-05-29 11:28:18.329;-0,42452;-13,714;3076,3;
2025-05-29 11:28:18.330;-0,42666;-13,531;3030,6;
2025-05-29 11:28:18.331;-0,42418;-13,269;2979,4;
2025-05-29 11:28:18.332;-0,43084;-12,893;2930,7;
2025-05-29 11:28:18.333;-0,43107;-12,444;2881,9;
2025-05-29 11:28:18.334;-0,42868;-11,998;2832,2;
2025-05-29 11:28:18.335;-0,4272;-11,569;2783;
2025-05-29 11:28:18.336;-0,42901;-11,163;2732,5;
2025-05-29 11:28:18.337;-0,42031;-10,834;2681,5;
2025-05-29 11:28:18.338;-0,42105;-10,615;2628,9;
2025-05-29 11:28:18.339;-0,43651;-10,496;2579,1;
2025-05-29 11:28:18.340;-0,44167;-10,469;2529,4;
2025-05-29 11:28:18.341;-0,42737;-10,539;2475;
2025-05-29 11:28:18.342;-0,42727;-10,667;2422,1;
2025-05-29 11:28:18.343;-0,42808;-10,803;2369,5;
2025-05-29 11:28:18.344;-0,4288;-10,923;2315,5;
2025-05-29 11:28:18.345;-0,42665;-10,997;2262;
2025-05-29 11:28:18.346;-0,42817;-10,978;2207,1;
2025-05-29 11:28:18.347;-0,42314;-10,853;2151,7;
2025-05-29 11:28:18.348;-0,42314;-10,643;2094,9;
2025-05-29 11:28:18.348;-0,42429;-10,351;2043,7;
2025-05-29 11:28:18.350;-0,43223;-9,9889;1989,3;
2025-05-29 11:28:18.351;-0,43355;-9,6019;1930,5;
2025-05-29 11:28:18.352;-0,43221;-9,2401;1874;
2025-05-29 11:28:18.353;-0,43156;-8,9212;1817,8;
2025-05-29 11:28:18.354;-0,4301;-8,6749;1760,6;
2025-05-29 11:28:18.355;-0,43527;-8,5315;1704,3;
2025-05-29 11:28:18.356;-0,43236;-8,5002;1646,5;
2025-05-29 11:28:18.357;-0,42448;-8,574;1589;
2025-05-29 11:28:18.358;-0,42109;-8,7408;1529,7;
2025-05-29 11:28:18.359;-0,44081;-8,9804;1473,8;
2025-05-29 11:28:18.360;-0,44391;-9,244;1417,5;
2025-05-29 11:28:18.361;-0,43532;-9,4867;1357,6;
2025-05-29 11:28:18.362;-0,42552;-9,6733;1298,7;
2025-05-29 11:28:18.363;-0,43009;-9,7641;1240,7;
2025-05-29 11:28:18.364;-0,42992;-9,7298;1181,1;
2025-05-29 11:28:18.365;-0,42886;-9,57;1122,7;
2025-05-29 11:28:18.366;-0,43371;-9,3004;1062,8;
2025-05-29 11:28:18.367;-0,43105;-8,9421;1003,2;
2025-05-29 11:28:18.368;-0,43013;-8,5284;941,51;
2025-05-29 11:28:18.369;-0,43079;-8,1085;885,74;
2025-05-29 11:28:18.370;-0,43407;-7,7284;826,61;
2025-05-29 11:28:18.371;-0,43627;-7,4246;764,56;
2025-05-29 11:28:18.372;-0,44058;-7,2209;704,1;
2025-05-29 11:28:18.373;-0,43918;-7,1362;644,64;
2025-05-29 11:28:18.374;-0,43469;-7,1737;583,83;
2025-05-29 11:28:18.375;-0,43704;-7,3202;524,74;
2025-05-29 11:28:18.376;-0,43534;-7,5548;463,87;
2025-05-29 11:28:18.377;-0,42833;-7,842;404,18;
2025-05-29 11:28:18.378;-0,42722;-8,1465;341,96;
2025-05-29 11:28:18.379;-0,43379;-8,4293;283,74;
2025-05-29 11:28:18.380;-0,44713;-8,6524;224,89;
2025-05-29 11:28:18.381;-0,42993;-8,7831;163,48;
2025-05-29 11:28:18.381;-0,43444;-8,8037;102,82;
2025-05-29 11:28:18.383;-0,43246;-8,7153;43,371;
2025-05-29 11:28:18.384;-0,43698;-8,5352;-17,778;
2025-05-29 11:28:18.385;-0,4387;-8,2836;-77,257;
2025-05-29 11:28:18.386;-0,43215;-7,9949;-138,19;
2025-05-29 11:28:18.387;-0,4291;-7,7045;-197,85;
2025-05-29 11:28:18.388;-0,43351;-7,4527;-260,21;
2025-05-29 11:28:18.389;-0,43001;-7,2608;-316,5;
2025-05-29 11:28:18.390;-0,43266;-7,1483;-376,33;
2025-05-29 11:28:18.391;-0,43403;-7,1161;-437,35;
2025-05-29 11:28:18.392;-0,44196;-7,1689;-497,83;
2025-05-29 11:28:18.393;-0,43966;-7,2855;-556,6;
2025-05-29 11:28:18.394;-0,4373;-7,4575;-616,8;
2025-05-29 11:28:18.395;-0,43608;-7,6442;-674,93;
2025-05-29 11:28:18.396;-0,44078;-7,8395;-734,91;
2025-05-29 11:28:18.397;-0,43768;-7,9956;-793,09;
2025-05-29 11:28:18.398;-0,43071;-8,127;-853,68;
2025-05-29 11:28:18.399;-0,43634;-8,1356;-910,53;
2025-05-29 11:28:18.400;-0,44404;-8,1564;-967,84;
2025-05-29 11:28:18.401;-0,4333;-8,0997;-1026,4;
2025-05-29 11:28:18.402;-0,43833;-7,9054;-1084,9;
2025-05-29 11:28:18.403;-0,43406;-7,8082;-1141,6;
2025-05-29 11:28:18.404;-0,43733;-7,5459;-1200,1;
2025-05-29 11:28:18.405;-0,43626;-7,3309;-1256,6;
2025-05-29 11:28:18.406;-0,43931;-7,2077;-1314,6;
2025-05-29 11:28:18.407;-0,43125;-7,0012;-1370,5;
2025-05-29 11:28:18.407;-0,43475;-6,8819;-1429,3;
2025-05-29 11:28:18.409;-0,42725;-6,8414;-1482,9;
2025-05-29 11:28:18.410;-0,43072;-6,8363;-1539,6;
2025-05-29 11:28:18.411;-0,43932;-7,0111;-1595,6;
2025-05-29 11:28:18.412;-0,43985;-7,0179;-1652,2;
2025-05-29 11:28:18.413;-0,45214;-7,2956;-1706,6;
2025-05-29 11:28:18.414;-0,43519;-7,3915;-1762,6;
2025-05-29 11:28:18.415;-0,44314;-7,6491;-1815,9;
2025-05-29 11:28:18.416;-0,43601;-7,8544;-1871;
2025-05-29 11:28:18.417;-0,44201;-7,986;-1923,9;
2025-05-29 11:28:18.418;-0,43648;-8,0668;-1979,2;
2025-05-29 11:28:18.419;-0,44528;-8,1285;-2030,6;
2025-05-29 11:28:18.420;-0,44244;-8,0267;-2082,7;
2025-05-29 11:28:18.421;-0,44217;-7,9437;-2134,2;
2025-05-29 11:28:18.422;-0,43711;-7,7495;-2186,4;
2025-05-29 11:28:18.423;-0,43748;-7,45;-2236,5;
2025-05-29 11:28:18.424;-0,43347;-7,2742;-2288,3;
2025-05-29 11:28:18.425;-0,43935;-7,0268;-2337,7;
2025-05-29 11:28:18.426;-0,43218;-6,8761;-2388,7;
2025-05-29 11:28:18.427;-0,4305;-6,7576;-2436,8;
2025-05-29 11:28:18.428;-0,44348;-6,6852;-2487,7;
2025-05-29 11:28:18.429;-0,43518;-6,6847;-2534,5;
2025-05-29 11:28:18.430;-0,43855;-6,7344;-2584,1;
2025-05-29 11:28:18.431;-0,43435;-6,7568;-2631,4;
2025-05-29 11:28:18.432;-0,43963;-6,9132;-2680;
2025-05-29 11:28:18.433;-0,43791;-6,9434;-2725,9;
2025-05-29 11:28:18.434;-0,44087;-7,1014;-2773,5;
2025-05-29 11:28:18.435;-0,42933;-7,1974;-2818,4;
2025-05-29 11:28:18.436;-0,43841;-7,2685;-2864,9;
2025-05-29 11:28:18.437;-0,4383;-7,3796;-2908,9;
2025-05-29 11:28:18.438;-0,43605;-7,3436;-2954,3;
2025-05-29 11:28:18.439;-0,44527;-7,3375;-2997,9;
2025-05-29 11:28:18.440;-0,44093;-7,2425;-3042,4;
2025-05-29 11:28:18.440;-0,43627;-7,0676;-3084,2;
2025-05-29 11:28:18.442;-0,43421;-6,9084;-3127,7;
2025-05-29 11:28:18.443;-0,43761;-6,6581;-3168,8;
2025-05-29 11:28:18.444;-0,43522;-6,4045;-3211,6;
2025-05-29 11:28:18.445;-0,4358;-6,1372;-3251,9;
2025-05-29 11:28:18.446;-0,43876;-5,9003;-3293,5;
2025-05-29 11:28:18.447;-0,43274;-5,6739;-3332,4;
2025-05-29 11:28:18.448;-0,4393;-5,5171;-3372,8;
2025-05-29 11:28:18.449;-0,43671;-5,4074;-3410,9;
2025-05-29 11:28:18.450;-0,43442;-5,396;-3451,7;
2025-05-29 11:28:18.451;-0,43537;-5,4158;-3487,9;
2025-05-29 11:28:18.452;-0,43975;-5,5065;-3526,8;
2025-05-29 11:28:18.453;-0,44186;-5,5775;-3562,4;
2025-05-29 11:28:18.454;-0,44139;-5,5593;-3599,8;
2025-05-29 11:28:18.455;-0,44301;-5,4161;-3634;
2025-05-29 11:28:18.456;-0,43897;-5,0955;-3670,2;
2025-05-29 11:28:18.457;-0,4389;-4,544;-3703,3;
2025-05-29 11:28:18.458;-0,43866;-3,7281;-3737,3;
2025-05-29 11:28:18.459;-0,43829;-2,7138;-3771,4;
2025-05-29 11:28:18.460;-0,44234;-1,4934;-3805,7;
2025-05-29 11:28:18.461;-0,43839;-0,14975;-3835,3;
2025-05-29 11:28:18.462;-0,43838;1,1935;-3868;
2025-05-29 11:28:18.463;-0,4372;2,5229;-3897,6;
2025-05-29 11:28:18.464;-0,43688;3,6719;-3929;
2025-05-29 11:28:18.465;-0,43441;4,5694;-3957,5;
2025-05-29 11:28:18.466;-0,43724;5,1728;-3987,9;
2025-05-29 11:28:18.467;-0,43797;5,4056;-4014,6;
2025-05-29 11:28:18.468;-0,44458;5,2656;-4042,8;
2025-05-29 11:28:18.469;-0,43291;4,7811;-4069,7;
2025-05-29 11:28:18.470;-0,43193;4,0465;-4099,4;
2025-05-29 11:28:18.471;-0,43569;3,0901;-4122,7;
2025-05-29 11:28:18.472;-0,43658;2,0811;-4149,5;
2025-05-29 11:28:18.473;-0,44247;1,1208;-4172,8;
2025-05-29 11:28:18.473;-0,43797;0,30301;-4197,9;
2025-05-29 11:28:18.475;-0,43549;-0,25739;-4219,7;
2025-05-29 11:28:18.476;-0,43551;-0,49999;-4243,4;
2025-05-29 11:28:18.477;-0,43634;-0,39651;-4263,1;
2025-05-29 11:28:18.478;-0,43793;0,038006;-4284,3;
2025-05-29 11:28:18.479;-0,4364;0,80345;-4306,8;
2025-05-29 11:28:18.480;-0,43524;1,8316;-4328,9;
2025-05-29 11:28:18.481;-0,43136;3,0424;-4344,5;
2025-05-29 11:28:18.482;-0,42919;4,3653;-4364,5;
2025-05-29 11:28:18.483;-0,43248;5,7026;-4380,8;
2025-05-29 11:28:18.484;-0,43327;6,9865;-4399,1;
2025-05-29 11:28:18.485;-0,43527;8,1603;-4414,4;
2025-05-29 11:28:18.486;-0,42881;9,1659;-4431,3;
2025-05-29 11:28:18.487;-0,43328;10,006;-4444,5;
2025-05-29 11:28:18.488;-0,44019;10,677;-4458,9;
2025-05-29 11:28:18.489;-0,43023;11,202;-4473,1;
2025-05-29 11:28:18.490;-0,42132;11,636;-4489,4;
2025-05-29 11:28:18.491;-0,43519;12,008;-4498,5;
2025-05-29 11:28:18.492;-0,42827;12,365;-4511,5;
2025-05-29 11:28:18.493;-0,43845;12,75;-4521,1;
2025-05-29 11:28:18.494;-0,43651;13,172;-4532,1;
2025-05-29 11:28:18.495;-0,43304;13,642;-4540,2;
2025-05-29 11:28:18.496;-0,43462;14,152;-4549,8;
2025-05-29 11:28:18.497;-0,4338;14,672;-4555,2;
2025-05-29 11:28:18.498;-0,43538;15,165;-4561,9;
2025-05-29 11:28:18.499;-0,43316;15,614;-4571;
2025-05-29 11:28:18.500;-0,43099;15,965;-4579,3;
2025-05-29 11:28:18.501;-0,42951;16,219;-4579,9;
2025-05-29 11:28:18.502;-0,42469;16,366;-4585,6;
2025-05-29 11:28:18.503;-0,42783;16,418;-4587,6;
2025-05-29 11:28:18.504;-0,42858;16,394;-4591,5;
2025-05-29 11:28:18.505;-0,42838;16,326;-4592,3;
2025-05-29 11:28:18.506;-0,42939;16,26;-4594,7;
2025-05-29 11:28:18.507;-0,43347;16,205;-4593,1;
2025-05-29 11:28:18.508;-0,43524;16,193;-4593,1;
2025-05-29 11:28:18.509;-0,42385;16,233;-4593;
2025-05-29 11:28:18.510;-0,41706;16,32;-4595;
2025-05-29 11:28:18.511;-0,42747;16,436;-4589,2;
2025-05-29 11:28:18.512;-0,42974;16,564;-4587,4;
2025-05-29 11:28:18.513;-0,42918;16,665;-4582,5;
2025-05-29 11:28:18.514;-0,43417;16,704;-4578,6;
2025-05-29 11:28:18.515;-0,42927;16,652;-4572,1;
2025-05-29 11:28:18.516;-0,42544;16,489;-4566,8;
2025-05-29 11:28:18.517;-0,4285;16,194;-4557,3;
2025-05-29 11:28:18.518;-0,43404;15,769;-4549,6;
2025-05-29 11:28:18.519;-0,42888;15,234;-4544,2;
2025-05-29 11:28:18.520;-0,42305;14,617;-4538;
2025-05-29 11:28:18.521;-0,42589;13,947;-4523,4;
2025-05-29 11:28:18.522;-0,42297;13,278;-4514,3;
2025-05-29 11:28:18.523;-0,41973;12,624;-4501,5;
2025-05-29 11:28:18.524;-0,42498;12,03;-4490,4;
2025-05-29 11:28:18.525;-0,42562;11,483;-4476,9;
2025-05-29 11:28:18.526;-0,42424;11,036;-4464,2;
2025-05-29 11:28:18.527;-0,43216;10,583;-4448,1;
2025-05-29 11:28:18.528;-0,43369;10,265;-4433,2;
2025-05-29 11:28:18.529;-0,41915;10,038;-4418,5;
2025-05-29 11:28:18.530;-0,41337;9,7765;-4405,9;
2025-05-29 11:28:18.531;-0,42769;9,723;-4385,4;
2025-05-29 11:28:18.532;-0,42663;9,5899;-4368,8;
2025-05-29 11:28:18.532;-0,42616;9,4927;-4349,4;
2025-05-29 11:28:18.534;-0,42551;9,4957;-4331,1;
2025-05-29 11:28:18.535;-0,4305;9,3721;-4310;
2025-05-29 11:28:18.536;-0,42391;9,2106;-4290;
2025-05-29 11:28:18.537;-0,42957;9,0078;-4265,9;
2025-05-29 11:28:18.538;-0,42815;8,6988;-4243,7;
2025-05-29 11:28:18.539;-0,42527;8,4795;-4224,2;
2025-05-29 11:28:18.540;-0,4238;7,9716;-4203,4;
2025-05-29 11:28:18.541;-0,42516;7,6523;-4174,3;
2025-05-29 11:28:18.542;-0,42314;7,1093;-4150,7;
2025-05-29 11:28:18.543;-0,42318;6,6851;-4123,8;
2025-05-29 11:28:18.544;-0,42608;6,2749;-4098,3;
2025-05-29 11:28:18.545;-0,41934;5,8756;-4070,7;
2025-05-29 11:28:18.546;-0,42088;5,5245;-4043,6;
2025-05-29 11:28:18.547;-0,43198;5,3013;-4013,4;
2025-05-29 11:28:18.548;-0,43285;5,0661;-3984,4;
2025-05-29 11:28:18.549;-0,41834;4,9974;-3955,9;
2025-05-29 11:28:18.550;-0,41181;4,9654;-3929,1;
2025-05-29 11:28:18.551;-0,4206;4,8868;-3894,6;
2025-05-29 11:28:18.552;-0,42523;4,9554;-3864,2;
2025-05-29 11:28:18.553;-0,4269;4,948;-3831,2;
2025-05-29 11:28:18.554;-0,42505;4,9854;-3798,8;
2025-05-29 11:28:18.555;-0,41992;4,9979;-3764,4;
2025-05-29 11:28:18.556;-0,4211;4,9628;-3730,5;
2025-05-29 11:28:18.557;-0,41864;4,9037;-3693,3;
2025-05-29 11:28:18.558;-0,42638;4,8278;-3657,4;
2025-05-29 11:28:18.559;-0,42521;4,6265;-3624,7;
2025-05-29 11:28:18.560;-0,4161;4,5097;-3590,6;
2025-05-29 11:28:18.561;-0,42148;4,2435;-3548,7;
2025-05-29 11:28:18.562;-0,42159;4,0825;-3511,9;
2025-05-29 11:28:18.563;-0,41834;3,9058;-3472,2;
2025-05-29 11:28:18.564;-0,41907;3,7595;-3433,9;
2025-05-29 11:28:18.565;-0,42033;3,7615;-3393,7;
2025-05-29 11:28:18.565;-0,41768;3,7279;-3354;
2025-05-29 11:28:18.567;-0,42424;3,8242;-3311,5;
2025-05-29 11:28:18.568;-0,42556;3,9419;-3270;
2025-05-29 11:28:18.569;-0,41113;4,0422;-3229,5;
2025-05-29 11:28:18.570;-0,40757;4,1915;-3190,1;
2025-05-29 11:28:18.571;-0,42308;4,2565;-3143,9;
2025-05-29 11:28:18.572;-0,41909;4,2665;-3101,6;
2025-05-29 11:28:18.573;-0,41954;4,1843;-3057;
2025-05-29 11:28:18.574;-0,41869;4,0445;-3013;
2025-05-29 11:28:18.575;-0,42141;3,8138;-2967,1;
2025-05-29 11:28:18.576;-0,42049;3,5666;-2921,9;
2025-05-29 11:28:18.577;-0,42068;3,2838;-2873,5;
2025-05-29 11:28:18.578;-0,42424;3,0473;-2826,5;
2025-05-29 11:28:18.579;-0,4218;2,8541;-2783,1;
2025-05-29 11:28:18.580;-0,41522;2,77;-2737,6;
2025-05-29 11:28:18.581;-0,42094;2,7753;-2685,5;
2025-05-29 11:28:18.582;-0,4174;2,8688;-2637,9;
2025-05-29 11:28:18.583;-0,41858;2,9919;-2588,2;
2025-05-29 11:28:18.584;-0,41574;3,1181;-2539,3;
2025-05-29 11:28:18.585;-0,41357;3,2221;-2489,1;
2025-05-29 11:28:18.586;-0,41557;3,1891;-2439,3;
2025-05-29 11:28:18.587;-0,42274;3,0343;-2387,5;
2025-05-29 11:28:18.588;-0,42334;2,7313;-2336,2;
2025-05-29 11:28:18.589;-0,41208;2,2616;-2286,2;
2025-05-29 11:28:18.590;-0,40384;1,7113;-2237,2;
2025-05-29 11:28:18.591;-0,42001;1,0499;-2182,1;
2025-05-29 11:28:18.592;-0,41783;0,37966;-2130,7;
2025-05-29 11:28:18.593;-0,42147;-0,23379;-2077,4;
2025-05-29 11:28:18.594;-0,41824;-0,75247;-2024,5;
2025-05-29 11:28:18.595;-0,41888;-1,0944;-1970,5;
2025-05-29 11:28:18.596;-0,42089;-1,2453;-1916,7;
2025-05-29 11:28:18.597;-0,42075;-1,1652;-1860,7;
2025-05-29 11:28:18.598;-0,42585;-0,8898;-1805,4;
2025-05-29 11:28:18.599;-0,42247;-0,4169;-1753,9;
2025-05-29 11:28:18.600;-0,41553;0,19191;-1700,4;
2025-05-29 11:28:18.601;-0,41311;0,93041;-1641,3;
2025-05-29 11:28:18.602;-0,41472;1,7128;-1586,2;
2025-05-29 11:28:18.603;-0,41284;2,5086;-1529,5;
2025-05-29 11:28:18.604;-0,41599;3,315;-1473,6;
2025-05-29 11:28:18.605;-0,41925;4,0685;-1416,9;
2025-05-29 11:28:18.606;-0,41536;4,7811;-1360,4;
2025-05-29 11:28:18.607;-0,42004;5,4537;-1302,5;
2025-05-29 11:28:18.608;-0,42699;6,041;-1244,9;
2025-05-29 11:28:18.609;-0,41021;6,5321;-1189;
2025-05-29 11:28:18.610;-0,40224;6,9488;-1133,6;
2025-05-29 11:28:18.611;-0,4169;7,2521;-1073,3;
2025-05-29 11:28:18.612;-0,41404;7,4225;-1016,2;
2025-05-29 11:28:18.613;-0,42222;7,4651;-957,93;
2025-05-29 11:28:18.614;-0,42095;7,3896;-899,86;
2025-05-29 11:28:18.615;-0,41552;7,1847;-841,03;
2025-05-29 11:28:18.616;-0,4202;6,8805;-782,45;
2025-05-29 11:28:18.617;-0,4216;6,479;-722,44;
2025-05-29 11:28:18.618;-0,41373;6,0124;-662,49;
2025-05-29 11:28:18.619;-0,41915;5,5098;-606,5;
2025-05-29 11:28:18.620;-0,41675;5,02;-548,45;
2025-05-29 11:28:18.621;-0,41318;4,5541;-486,32;
2025-05-29 11:28:18.622;-0,41253;4,124;-427,5;
2025-05-29 11:28:18.623;-0,41352;3,7905;-367,57;
2025-05-29 11:28:18.624;-0,41387;3,4774;-308,26;
2025-05-29 11:28:18.625;-0,41459;3,2229;-248,69;
2025-05-29 11:28:18.626;-0,41497;3,0349;-189,27;
2025-05-29 11:28:18.627;-0,41321;2,8181;-129,17;
2025-05-29 11:28:18.628;-0,42397;2,6157;-69;
2025-05-29 11:28:18.629;-0,41234;2,4301;-10,683;
2025-05-29 11:28:18.630;-0,40473;2,2307;47,546;
2025-05-29 11:28:18.631;-0,41803;2,0168;108,81;
2025-05-29 11:28:18.632;-0,41698;1,8528;167,78;
2025-05-29 11:28:18.633;-0,41722;1,7302;227,42;
2025-05-29 11:28:18.634;-0,41323;1,6297;286,8;
2025-05-29 11:28:18.635;-0,41385;1,6047;346,72;
2025-05-29 11:28:18.636;-0,41708;1,6624;406,34;
2025-05-29 11:28:18.637;-0,4166;1,7564;466,37;
2025-05-29 11:28:18.638;-0,41461;1,9128;526,76;
2025-05-29 11:28:18.639;-0,41671;2,1179;583,54;
2025-05-29 11:28:18.640;-0,41641;2,3366;642,13;
2025-05-29 11:28:18.641;-0,41642;2,5455;702,97;
2025-05-29 11:28:18.642;-0,41083;2,738;761,76;
2025-05-29 11:28:18.643;-0,41175;2,8817;820,88;
2025-05-29 11:28:18.644;-0,41123;2,9856;879,65;
2025-05-29 11:28:18.645;-0,40672;3,0103;937,96;
2025-05-29 11:28:18.646;-0,40883;2,9937;996,53;
2025-05-29 11:28:18.647;-0,41454;2,9504;1055;
2025-05-29 11:28:18.648;-0,41616;2,887;1113,6;
2025-05-29 11:28:18.649;-0,41398;2,8026;1170,8;
2025-05-29 11:28:18.650;-0,41234;2,7367;1227,5;
2025-05-29 11:28:18.651;-0,41363;2,6798;1286,2;
2025-05-29 11:28:18.652;-0,41602;2,6257;1343;
2025-05-29 11:28:18.653;-0,41847;2,6144;1400,1;
2025-05-29 11:28:18.654;-0,41639;2,6253;1457,1;
2025-05-29 11:28:18.655;-0,41515;2,6523;1514,1;
2025-05-29 11:28:18.656;-0,4113;2,7021;1570,6;
2025-05-29 11:28:18.657;-0,41597;2,7776;1627,2;
2025-05-29 11:28:18.657;-0,41305;2,8521;1683,9;
2025-05-29 11:28:18.659;-0,41969;2,9349;1738;
2025-05-29 11:28:18.660;-0,41201;3,0554;1793,6;
2025-05-29 11:28:18.661;-0,40766;3,0978;1849,5;
