Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:59.414;-1,7001;-175,37;-1562,9;
2025-05-31 17:47:59.415;-1,7729;-173,71;-1871,7;
2025-05-31 17:47:59.416;-1,6954;-147,35;-2164,9;
2025-05-31 17:47:59.417;-1,7907;-144,79;-2451,7;
2025-05-31 17:47:59.418;-1,7645;-135,45;-2719,7;
2025-05-31 17:47:59.419;-1,7776;-121,82;-2978,3;
2025-05-31 17:47:59.420;-1,7621;-104,21;-3214,8;
2025-05-31 17:47:59.421;-1,7693;-95,147;-3439,1;
2025-05-31 17:47:59.422;-1,7359;-84,536;-3638,1;
2025-05-31 17:47:59.423;-1,7645;-59,499;-3822,2;
2025-05-31 17:47:59.424;-1,6107;-47,196;-3981,1;
2025-05-31 17:47:59.425;-1,7502;-34,486;-4122;
2025-05-31 17:47:59.426;-1,5404;-30,128;-4234,5;
2025-05-31 17:47:59.427;-1,668;9,0287;-4328,3;
2025-05-31 17:47:59.428;-1,5487;3,0337;-4392,1;
2025-05-31 17:47:59.429;-1,7359;17,019;-4435,9;
2025-05-31 17:47:59.430;-1,2972;53,072;-4449,5;
2025-05-31 17:47:59.431;-1,6215;59,882;-4442,4;
2025-05-31 17:47:59.432;-1,3485;72,028;-4405,2;
2025-05-31 17:47:59.433;-1,0862;101,48;-4347,6;
2025-05-31 17:47:59.434;-1,7609;120,62;-4259,2;
2025-05-31 17:47:59.435;-1,0898;138,31;-4152,3;
2025-05-31 17:47:59.436;-0,5605;155,27;-4015,5;
2025-05-31 17:47:59.437;-0,43891;185,67;-3862;
2025-05-31 17:47:59.438;-0,61176;186,61;-3680,4;
2025-05-31 17:47:59.439;-1,0659;211,64;-3484,3;
2025-05-31 17:47:59.440;-0,47586;236,78;-3262,1;
2025-05-31 17:47:59.441;-1,2698;236,37;-3028,1;
2025-05-31 17:47:59.442;0,36814;264,66;-2770,5;
2025-05-31 17:47:59.443;0,35145;257,92;-2504,2;
2025-05-31 17:47:59.444;-0,44367;275,23;-2217,5;
2025-05-31 17:47:59.445;0,062965;275,81;-1924,8;
2025-05-31 17:47:59.446;-0,4401;269,93;-1615,6;
2025-05-31 17:47:59.447;0,006937;281,67;-1303,7;
2025-05-31 17:47:59.448;-0,55812;261,19;-978,39;
2025-05-31 17:47:59.449;0,1929;265,38;-653,6;
2025-05-31 17:47:59.450;-0,039555;247,45;-319,54;
2025-05-31 17:47:59.451;-0,13492;245,06;10,53;
2025-05-31 17:47:59.452;-0,019289;217,2;345,63;
2025-05-31 17:47:59.453;-0,21837;211,96;672,16;
2025-05-31 17:47:59.454;-1,2042;191,63;1002,7;
2025-05-31 17:47:59.455;-0,16115;175,62;1320,5;
2025-05-31 17:47:59.456;-1,6429;149,97;1637,5;
2025-05-31 17:47:59.457;-1,5785;142,82;1938,6;
2025-05-31 17:47:59.458;-1,9719;116,07;2236;
2025-05-31 17:47:59.459;-2,1043;104,83;2514,3;
2025-05-31 17:47:59.460;-2,1066;90,055;2785,3;
2025-05-31 17:47:59.461;-2,4977;69,928;3034,2;
2025-05-31 17:47:59.462;-2,692;57,622;3273,2;
2025-05-31 17:47:59.463;-2,8934;35,804;3487;
2025-05-31 17:47:59.464;-2,8088;26,197;3688,1;
2025-05-31 17:47:59.465;-3,5825;9,3839;3862,5;
2025-05-31 17:47:59.466;-2,9888;-5,2538;4021,2;
2025-05-31 17:47:59.467;-3,6874;-14,436;4151,7;
2025-05-31 17:47:59.468;-3,7672;-29,73;4264,8;
2025-05-31 17:47:59.469;-3,2844;-40,132;4348,1;
2025-05-31 17:47:59.470;-4,5361;-47,006;4412,5;
2025-05-31 17:47:59.471;-3,9389;-67,619;4446,3;
2025-05-31 17:47:59.472;-2,9089;-69,44;4459,7;
2025-05-31 17:47:59.473;-4,38;-78,711;4442,1;
2025-05-31 17:47:59.474;-3,9508;-99,367;4405,6;
2025-05-31 17:47:59.475;-2,86;-105,98;4337,6;
2025-05-31 17:47:59.476;-4,3359;-107,1;4251;
2025-05-31 17:47:59.477;-3,0627;-142,58;4133,9;
2025-05-31 17:47:59.478;-1,9374;-138,42;3999,1;
2025-05-31 17:47:59.479;-3,8435;-136,81;3835,8;
2025-05-31 17:47:59.480;-3,1223;-183;3656,7;
2025-05-31 17:47:59.481;-2,6049;-164,2;3451;
2025-05-31 17:47:59.482;-4,7376;-174,49;3232,1;
2025-05-31 17:47:59.483;-3,0555;-212,14;2989,8;
2025-05-31 17:47:59.484;-2,3463;-196,1;2735,3;
2025-05-31 17:47:59.485;-0,46036;-205,89;2461;
2025-05-31 17:47:59.486;-1,5225;-206,18;2178,3;
2025-05-31 17:47:59.487;-3,4966;-221,73;1879,2;
2025-05-31 17:47:59.488;-1,4283;-213,04;1574,7;
2025-05-31 17:47:59.489;-1,9815;-202,76;1257,1;
2025-05-31 17:47:59.490;-1,4105;-236,63;937,25;
2025-05-31 17:47:59.491;-1,966;-201,22;607,83;
2025-05-31 17:47:59.492;-2,5823;-200,85;279,57;
2025-05-31 17:47:59.493;-0,71905;-224,51;-54,14;
2025-05-31 17:47:59.494;-2,3403;-189,78;-383,06;
2025-05-31 17:47:59.495;-1,7073;-194,94;-714,21;
2025-05-31 17:47:59.496;-1,5428;-188,48;-1036,4;
2025-05-31 17:47:59.497;-1,9195;-181,67;-1358,1;
2025-05-31 17:47:59.498;-1,569;-168,27;-1667,2;
2025-05-31 17:47:59.499;-1,8337;-157,44;-1972,5;
2025-05-31 17:47:59.500;-1,6835;-160,36;-2261,5;
2025-05-31 17:47:59.501;-1,9243;-135,77;-2544;
2025-05-31 17:47:59.502;-1,774;-128,72;-2806,6;
2025-05-31 17:47:59.503;-1,8658;-116,76;-3058,8;
2025-05-31 17:47:59.504;-1,7276;-104,7;-3290,2;
2025-05-31 17:47:59.505;-1,8003;-85,757;-3507,5;
2025-05-31 17:47:59.506;-1,7526;-76,44;-3700,5;
2025-05-31 17:47:59.507;-1,8313;-63,902;-3878;
2025-05-31 17:47:59.508;-1,7228;-26,353;-4028,5;
2025-05-31 17:47:59.509;-1,6012;-46,118;-4161,7;
2025-05-31 17:47:59.510;-1,5929;-14,959;-4266,3;
2025-05-31 17:47:59.511;-1,538;18,627;-4352,1;
2025-05-31 17:47:59.512;-1,6119;-9,4249;-4408,3;
2025-05-31 17:47:59.513;-1,786;39,773;-4444,2;
2025-05-31 17:47:59.514;-1,4879;52,442;-4449,5;
2025-05-31 17:47:59.515;-1,3592;66,125;-4434,7;
2025-05-31 17:47:59.516;-1,5237;69,763;-4389;
2025-05-31 17:47:59.517;-0,84183;125,19;-4323,8;
2025-05-31 17:47:59.518;-1,6656;115,88;-4227,8;
2025-05-31 17:47:59.519;-0,83945;141,22;-4113,9;
2025-05-31 17:47:59.520;-0,53427;168,1;-3970,2;
2025-05-31 17:47:59.521;-0,20645;190,52;-3810,2;
2025-05-31 17:47:59.522;-1,6405;183,69;-3622;
2025-05-31 17:47:59.523;-0,74408;226,06;-3419,7;
2025-05-31 17:47:59.524;-0,10631;242,04;-3192,3;
2025-05-31 17:47:59.525;-1,6644;232,49;-2952,7;
2025-05-31 17:47:59.526;-0,15042;271,38;-2690,8;
2025-05-31 17:47:59.527;1,1955;263,4;-2419,7;
2025-05-31 17:47:59.528;0,23582;276,95;-2129;
2025-05-31 17:47:59.529;-0,48301;263,67;-1832,6;
2025-05-31 17:47:59.530;-0,11942;283,05;-1520,4;
2025-05-31 17:47:59.531;-0,14088;273,45;-1205,2;
2025-05-31 17:47:59.532;0,37768;263,95;-878,62;
2025-05-31 17:47:59.533;-0,26009;249,02;-553,61;
2025-05-31 17:47:59.534;0,4647;262,71;-217,98;
2025-05-31 17:47:59.535;-0,74766;223,54;111,53;
2025-05-31 17:47:59.536;0,22271;223,4;447,13;
2025-05-31 17:47:59.537;-0,80965;200,42;773,1;
2025-05-31 17:47:59.538;-0,64871;192,12;1101,3;
2025-05-31 17:47:59.539;-0,7715;162,79;1416,8;
2025-05-31 17:47:59.540;-1,6083;148,32;1731,2;
2025-05-31 17:47:59.541;-1,4593;138,11;2029,4;
2025-05-31 17:47:59.542;-2,1329;105,18;2323,1;
2025-05-31 17:47:59.543;-2,047;108,91;2597,2;
2025-05-31 17:47:59.544;-2,3391;76,831;2864;
2025-05-31 17:47:59.545;-2,4512;71,114;3108,3;
2025-05-31 17:47:59.546;-2,7563;46,721;3341,4;
2025-05-31 17:47:59.547;-3,0973;38,895;3550,2;
2025-05-31 17:47:59.548;-2,754;14,453;3745,3;
2025-05-31 17:47:59.549;-3,3321;8,0214;3913,7;
2025-05-31 17:47:59.550;-3,313;-9,0279;4066,1;
2025-05-31 17:47:59.551;-3,493;-19,115;4190;
2025-05-31 17:47:59.552;-3,6385;-35,913;4295,2;
2025-05-31 17:47:59.553;-3,0186;-42,246;4370,5;
2025-05-31 17:47:59.554;-4,9093;-46,005;4427,6;
2025-05-31 17:47:59.555;-3,4096;-80,986;4453,1;
2025-05-31 17:47:59.556;-3,7708;-59,868;4459,1;
2025-05-31 17:47:59.557;-3,6838;-93,061;4433,5;
2025-05-31 17:47:59.558;-3,3655;-96,579;4388,3;
2025-05-31 17:47:59.559;-4,2465;-106,69;4311,8;
2025-05-31 17:47:59.560;-3,567;-123,39;4217;
2025-05-31 17:47:59.561;-2,4893;-131,9;4091,5;
2025-05-31 17:47:59.562;-3,3047;-143,14;3949,2;
2025-05-31 17:47:59.563;-3,5109;-154,61;3778,5;
2025-05-31 17:47:59.564;-1,8503;-172,52;3591,5;
2025-05-31 17:47:59.565;-3,4573;-167,01;3379,3;
2025-05-31 17:47:59.566;-3,7565;-194,9;3153,4;
2025-05-31 17:47:59.567;-1,7812;-198,06;2904,7;
2025-05-31 17:47:59.568;-2,1579;-193,74;2645,1;
2025-05-31 17:47:59.569;-3,2725;-217,31;2366;
2025-05-31 17:47:59.570;-1,2972;-216,45;2078,9;
2025-05-31 17:47:59.571;-2,1901;-201,13;1775,8;
2025-05-31 17:47:59.572;-2,8469;-225,78;1467,8;
2025-05-31 17:47:59.573;-0,86806;-221,89;1147,3;
2025-05-31 17:47:59.574;-2,4416;-200,67;825,65;
2025-05-31 17:47:59.575;-1,8301;-221,91;494,88;
2025-05-31 17:47:59.576;-1,3842;-211,97;166,67;
2025-05-31 17:47:59.577;-2,084;-199,3;-167,68;
2025-05-31 17:47:59.578;-1,5154;-200,1;-495,73;
2025-05-31 17:47:59.579;-1,8742;-191,41;-825,94;
2025-05-31 17:47:59.580;-1,8027;-186,56;-1146,3;
2025-05-31 17:47:59.581;-1,7848;-172,32;-1466,1;
2025-05-31 17:47:59.582;-1,7407;-169,66;-1771,9;
2025-05-31 17:47:59.583;-1,8027;-161,76;-2073,1;
2025-05-31 17:47:59.584;-1,8146;-144,27;-2359,3;
2025-05-31 17:47:59.585;-1,8098;-135,65;-2636,5;
2025-05-31 17:47:59.586;-1,848;-125,83;-2894,5;
2025-05-31 17:47:59.587;-1,7895;-114,32;-3141,2;
2025-05-31 17:47:59.588;-1,7478;-93,326;-3365,6;
2025-05-31 17:47:59.589;-1,8241;-86,742;-3575,9;
2025-05-31 17:47:59.590;-1,817;-70,741;-3761,8;
2025-05-31 17:47:59.591;-1,7633;-52,055;-3931,7;
2025-05-31 17:47:59.592;-1,6632;-32,432;-4075,2;
2025-05-31 17:47:59.593;-1,7979;-36,03;-4200,2;
2025-05-31 17:47:59.594;-1,457;-5,4266;-4296,6;
2025-05-31 17:47:59.595;-1,5535;11,042;-4373,9;
2025-05-31 17:47:59.596;-1,6382;7,5946;-4420,9;
2025-05-31 17:47:59.597;-1,6513;42,189;-4448,6;
2025-05-31 17:47:59.598;-1,2197;57,964;-4444,9;
2025-05-31 17:47:59.599;-1,4963;69,313;-4421,9;
2025-05-31 17:47:59.600;-0,9229;89,779;-4367,3;
2025-05-31 17:47:59.601;-1,3187;115,58;-4293,9;
2025-05-31 17:47:59.602;-1,3366;131,54;-4189,7;
2025-05-31 17:47:59.603;-0,52831;150,56;-4067,5;
2025-05-31 17:47:59.604;-0,28155;171,9;-3916,7;
2025-05-31 17:47:59.605;-1,3485;185,98;-3749,1;
2025-05-31 17:47:59.606;-0,97892;205,99;-3554,7;
2025-05-31 17:47:59.607;-0,13015;230,6;-3345,9;
2025-05-31 17:47:59.608;-1,42;227,6;-3112,4;
2025-05-31 17:47:59.609;-0,69044;262,16;-2867,2;
2025-05-31 17:47:59.610;1,2849;259,83;-2600,3;
2025-05-31 17:47:59.611;-0,36142;266,77;-2324,4;
2025-05-31 17:47:59.612;-0,10393;275,4;-2031;
2025-05-31 17:47:59.613;-0,12062;271,82;-1732,1;
2025-05-31 17:47:59.614;-0,69997;276,21;-1416,5;
2025-05-31 17:47:59.615;0,23105;274,11;-1100,3;
2025-05-31 17:47:59.616;-0,56765;251,17;-771,48;
2025-05-31 17:47:59.617;0,77345;269,39;-445,5;
2025-05-31 17:47:59.618;-0,22314;231,21;-110,44;
2025-05-31 17:47:59.619;-0,20764;235,62;218,3;
2025-05-31 17:47:59.620;0,30734;209,67;552,54;
2025-05-31 17:47:59.621;-1,4283;198,05;876,34;
2025-05-31 17:47:59.622;-0,10512;184,36;1202,6;
2025-05-31 17:47:59.623;-1,0361;152,81;1515,2;
2025-05-31 17:47:59.624;-1,7872;148,44;1826,3;
2025-05-31 17:47:59.625;-1,3354;126,66;2120,8;
2025-05-31 17:47:59.626;-2,3165;103,99;2410,2;
2025-05-31 17:47:59.627;-2,0649;98,984;2680,3;
2025-05-31 17:47:59.628;-2,4333;74,982;2942;
2025-05-31 17:47:59.629;-2,5894;61,925;3181,6;
2025-05-31 17:47:59.630;-3,0317;43,921;3409,3;
2025-05-31 17:47:59.631;-3,2296;30,558;3612,7;
2025-05-31 17:47:59.632;-3,1068;15,147;3800,9;
2025-05-31 17:47:59.633;-3,2117;0,64471;3962,2;
2025-05-31 17:47:59.634;-3,2546;-11,964;4108,3;
2025-05-31 17:47:59.635;-4,0724;-19,388;4224,6;
2025-05-31 17:47:59.636;-3,3703;-41,569;4323,4;
2025-05-31 17:47:59.637;-4,0259;-39,764;4391,2;
2025-05-31 17:47:59.638;-4,7185;-58,968;4440,3;
2025-05-31 17:47:59.639;-3,0019;-73,853;4457,6;
2025-05-31 17:47:59.640;-3,375;-70,167;4456;
2025-05-31 17:47:59.641;-4,7757;-89,175;4422,1;
2025-05-31 17:47:59.642;-3,3047;-109,31;4369,5;
2025-05-31 17:47:59.643;-3,0913;-107,79;4285,6;
2025-05-31 17:47:59.644;-3,9925;-118,09;4182,6;
2025-05-31 17:47:59.645;-2,0852;-154,15;4050,4;
2025-05-31 17:47:59.646;-3,5419;-131,44;3900,6;
2025-05-31 17:47:59.647;-3,474;-163,62;3723,4;
2025-05-31 17:47:59.648;-2,6812;-174,09;3530,6;
2025-05-31 17:47:59.649;-3,8161;-175,12;3312,8;
2025-05-31 17:47:59.650;-2,4583;-195,97;3081,5;
2025-05-31 17:47:59.651;-1,4939;-194,55;2828,1;
2025-05-31 17:47:59.652;-3,0567;-203,29;2563,5;
2025-05-31 17:47:59.653;-2,7122;-216,9;2280,4;
2025-05-31 17:47:59.654;-0,73454;-210,94;1989,6;
2025-05-31 17:47:59.655;-2,3916;-203,39;1683,1;
2025-05-31 17:47:59.656;-2,2652;-234,77;1372,6;
2025-05-31 17:47:59.657;-1,1911;-208,08;1049,3;
2025-05-31 17:47:59.658;-2,6526;-203,23;725,75;
2025-05-31 17:47:59.659;-1,414;-228,93;392,96;
2025-05-31 17:47:59.660;-1,9088;-201,71;63,94;
2025-05-31 17:47:59.661;-1,9254;-198,37;-271,23;
2025-05-31 17:47:59.662;-1,6882;-201,75;-598,6;
2025-05-31 17:47:59.663;-1,8015;-193,63;-927,74;
2025-05-31 17:47:59.664;-1,8348;-176,42;-1248,1;
2025-05-31 17:47:59.665;-1,5809;-172,39;-1565,3;
2025-05-31 17:47:59.666;-1,7264;-173,45;-1869,2;
2025-05-31 17:47:59.667;-1,7311;-152,27;-2167,8;
2025-05-31 17:47:59.668;-1,6906;-142,29;-2449,4;
2025-05-31 17:47:59.669;-1,7645;-134,48;-2722,4;
2025-05-31 17:47:59.670;-1,7144;-122,58;-2975,4;
2025-05-31 17:47:59.671;-1,6894;-108,31;-3217;
2025-05-31 17:47:59.672;-1,8396;-91,344;-3436,1;
2025-05-31 17:47:59.673;-1,7574;-82,661;-3640,1;
2025-05-31 17:47:59.674;-1,7931;-63,712;-3819,6;
2025-05-31 17:47:59.675;-1,5523;-45,506;-3982,7;
2025-05-31 17:47:59.676;-1,6894;-33,071;-4118,1;
2025-05-31 17:47:59.677;-1,5297;-28,492;-4235,7;
2025-05-31 17:47:59.678;-1,6775;3,5641;-4324,1;
2025-05-31 17:47:59.679;-1,5547;7,2263;-4393,9;
2025-05-31 17:47:59.680;-1,805;18,475;-4432,2;
2025-05-31 17:47:59.681;-1,3902;49,941;-4451,6;
2025-05-31 17:47:59.682;-1,5023;60,38;-4439;
2025-05-31 17:47:59.683;-1,4379;75,578;-4406,8;
2025-05-31 17:47:59.684;-1,0528;99,699;-4344;
2025-05-31 17:47:59.685;-1,687;118,53;-4261,6;
2025-05-31 17:47:59.686;-1,1709;140,78;-4149,4;
2025-05-31 17:47:59.687;-0,69521;155,78;-4019;
2025-05-31 17:47:59.688;-0,35784;182,12;-3859,8;
2025-05-31 17:47:59.689;-0,77388;187,46;-3684,3;
2025-05-31 17:47:59.690;-1,1935;213,11;-3482,5;
2025-05-31 17:47:59.691;-0,42937;237,25;-3266,4;
2025-05-31 17:47:59.692;-1,2126;231,23;-3027,2;
2025-05-31 17:47:59.693;-0,026442;267,94;-2776,5;
2025-05-31 17:47:59.694;0,90458;260,56;-2503,7;
2025-05-31 17:47:59.695;-0,49732;267,27;-2223,9;
2025-05-31 17:47:59.696;0,095152;280,27;-1925,2;
2025-05-31 17:47:59.697;-0,36261;268,81;-1622,6;
2025-05-31 17:47:59.698;-0,12777;279,49;-1304,9;
2025-05-31 17:47:59.699;-0,29943;263,41;-986,58;
2025-05-31 17:47:59.700;-0,014521;262,43;-656,42;
2025-05-31 17:47:59.701;0,26443;251,06;-329,31;
2025-05-31 17:47:59.702;-0,18141;239,09;6,033;
2025-05-31 17:47:59.703;0,046276;223,54;334,39;
2025-05-31 17:47:59.704;-0,62606;206,37;667,53;
2025-05-31 17:47:59.705;-0,79415;196,56;990,09;
2025-05-31 17:47:59.706;-0,28513;171,47;1313,9;
2025-05-31 17:47:59.707;-1,6799;151,97;1623,8;
2025-05-31 17:47:59.708;-1,5142;142,06;1931,3;
2025-05-31 17:47:59.709;-2,0053;116,47;2222,5;
2025-05-31 17:47:59.710;-1,9791;106,18;2507,4;
2025-05-31 17:47:59.711;-2,227;86,897;2773;
2025-05-31 17:47:59.712;-2,4047;74,103;3028;
2025-05-31 17:47:59.713;-2,8136;55,421;3260,9;
2025-05-31 17:47:59.714;-2,8231;36,582;3482,8;
2025-05-31 17:47:59.715;-3,1152;26,185;3678,4;
2025-05-31 17:47:59.716;-3,3619;9,8393;3860,2;
2025-05-31 17:47:59.717;-3,0317;-4,7781;4014;
2025-05-31 17:47:59.718;-3,5848;-15,983;4151,5;
2025-05-31 17:47:59.719;-3,8888;-24,29;4259,2;
2025-05-31 17:47:59.720;-3,3571;-44,826;4349,5;
2025-05-31 17:47:59.721;-4,2739;-44,106;4408,6;
2025-05-31 17:47:59.722;-3,5872;-67,929;4449,2;
2025-05-31 17:47:59.723;-3,4001;-65,098;4457,9;
2025-05-31 17:47:59.724;-4,0521;-85,677;4447,5;
2025-05-31 17:47:59.725;-3,4001;-93,453;4405,4;
2025-05-31 17:47:59.726;-3,797;-99,322;4344;
2025-05-31 17:47:59.727;-3,7744;-121,69;4252,3;
2025-05-31 17:47:59.728;-2,6026;-129,1;4142;
2025-05-31 17:47:59.729;-2,8481;-134,19;4002,8;
2025-05-31 17:47:59.730;-3,5312;-152,52;3846,1;
2025-05-31 17:47:59.731;-2,6276;-169,34;3662,5;
2025-05-31 17:47:59.732;-3,2928;-162,92;3462,9;
2025-05-31 17:47:59.733;-3,6969;-189,69;3239,4;
2025-05-31 17:47:59.734;-2,2688;-198,68;3003,2;
2025-05-31 17:47:59.735;-1,5511;-190,83;2744,9;
2025-05-31 17:47:59.736;-2,2521;-208,98;2476,6;
2025-05-31 17:47:59.737;-2,2366;-214,58;2189,3;
2025-05-31 17:47:59.738;-1,9612;-213;1895,3;
2025-05-31 17:47:59.739;-2,0125;-209,35;1585,3;
2025-05-31 17:47:59.740;-2,3808;-221,6;1272,8;
2025-05-31 17:47:59.741;-2,1877;-215,89;947,09;
2025-05-31 17:47:59.742;-2,0816;-208,57;622,78;
2025-05-31 17:47:59.743;-1,6989;-212,84;289,79;
2025-05-31 17:47:59.744;-1,7586;-210,36;-40,633;
2025-05-31 17:47:59.745;-1,7013;-198,05;-374,88;
2025-05-31 17:47:59.746;-1,8682;-194,01;-702,03;
2025-05-31 17:47:59.747;-1,8468;-189,92;-1030;
2025-05-31 17:47:59.748;-1,9147;-181,5;-1347,3;
2025-05-31 17:47:59.749;-1,8289;-167,58;-1661,8;
2025-05-31 17:47:59.750;-1,8527;-164,45;-1962,7;
2025-05-31 17:47:59.751;-1,8348;-154,65;-2257,6;
2025-05-31 17:47:59.752;-1,8408;-137,95;-2535,6;
2025-05-31 17:47:59.753;-1,7979;-128;-2803,8;
2025-05-31 17:47:59.754;-1,8277;-118,92;-3052,2;
2025-05-31 17:47:59.755;-1,8337;-104,12;-3288,4;
2025-05-31 17:47:59.756;-1,7431;-87,502;-3500,9;
2025-05-31 17:47:59.757;-1,7419;-74,593;-3699,4;
2025-05-31 17:47:59.758;-1,7466;-63,586;-3872,1;
2025-05-31 17:47:59.759;-1,6906;-34,635;-4028,7;
2025-05-31 17:47:59.760;-1,5857;-37,736;-4156,9;
2025-05-31 17:47:59.761;-1,3389;-15,189;-4267,8;
2025-05-31 17:47:59.762;-1,6703;7,392;-4348,1;
2025-05-31 17:47:59.763;-1,2972;5,2533;-4409,6;
2025-05-31 17:47:59.764;-1,693;31,596;-4440,9;
2025-05-31 17:47:59.765;-1,2448;54,389;-4451,9;
2025-05-31 17:47:59.766;-1,4462;61,424;-4432;
2025-05-31 17:47:59.767;-0,97535;84,636;-4391,8;
2025-05-31 17:47:59.768;-1,2591;108,88;-4320,9;
2025-05-31 17:47:59.769;-1,383;124,63;-4230,4;
2025-05-31 17:47:59.770;-0,86687;142,6;-4110,3;
2025-05-31 17:47:59.771;-0,89667;165,04;-3971,8;
2025-05-31 17:47:59.772;-1,203;184,32;-3806,1;
2025-05-31 17:47:59.773;-0,78223;197,76;-3624;
2025-05-31 17:47:59.774;-0,70713;218,33;-3414,8;
2025-05-31 17:47:59.775;-0,57004;237,56;-3192,9;
2025-05-31 17:47:59.776;-1,3008;239,76;-2946,6;
2025-05-31 17:47:59.777;0,61133;267,21;-2690,6;
2025-05-31 17:47:59.778;-0,89429;259,09;-2413,1;
2025-05-31 17:47:59.779;-0,16353;280,84;-2128,8;
2025-05-31 17:47:59.780;0,15237;269,39;-1826,3;
2025-05-31 17:47:59.781;-0,72858;276,52;-1520,2;
2025-05-31 17:47:59.782;0,48854;278,07;-1199,3;
2025-05-31 17:47:59.783;-0,19095;254,89;-878,68;
2025-05-31 17:47:59.784;0,72815;272,71;-546,6;
2025-05-31 17:47:59.785;-0,063396;235,75;-218,27;
2025-05-31 17:47:59.786;0,027203;242,5;117,35;
2025-05-31 17:47:59.787;0,062965;215,26;446,23;
2025-05-31 17:47:59.788;-0,64871;205,86;778,66;
2025-05-31 17:47:59.789;-0,42579;185,24;1100,5;
2025-05-31 17:47:59.790;-0,93601;164,64;1422,3;
2025-05-31 17:47:59.791;-1,0719;154,83;1730,5;
2025-05-31 17:47:59.792;-1,7299;125,32;2034,1;
2025-05-31 17:47:59.793;-2,0208;115,67;2320,8;
2025-05-31 17:47:59.794;-2,2115;102,32;2602,3;
2025-05-31 17:47:59.795;-2,4249;81,081;2862,1;
2025-05-31 17:47:59.796;-2,593;64,393;3112,8;
2025-05-31 17:47:59.797;-2,9137;53,994;3339,4;
2025-05-31 17:47:59.798;-3,133;33,814;3554;
2025-05-31 17:47:59.799;-3,1426;16,063;3742,4;
2025-05-31 17:47:59.800;-3,4895;8,8856;3916,6;
2025-05-31 17:47:59.801;-3,3345;-7,3578;4062,4;
2025-05-31 17:47:59.802;-3,7899;-21,044;4192;
2025-05-31 17:47:59.803;-3,7482;-33,899;4291,5;
2025-05-31 17:47:59.804;-3,8268;-38,902;4372,8;
2025-05-31 17:47:59.805;-4,4646;-55,541;4423,2;
2025-05-31 17:47:59.806;-3,2606;-70,483;4454,5;
2025-05-31 17:47:59.807;-2,922;-69,438;4454,5;
2025-05-31 17:47:59.808;-4,1761;-82,582;4435,1;
2025-05-31 17:47:59.809;-4,0068;-103,07;4384,8;
2025-05-31 17:47:59.810;-3,5407;-112,95;4314,6;
2025-05-31 17:47:59.811;-2,9351;-112,48;4214,6;
2025-05-31 17:47:59.812;-3,1903;-135,32;4095,3;
2025-05-31 17:47:59.813;-3,325;-148,64;3947,7;
2025-05-31 17:47:59.814;-2,9983;-147,89;3783,6;
2025-05-31 17:47:59.815;-2,6645;-166,99;3592,3;
2025-05-31 17:47:59.816;-3,0794;-182,37;3386,6;
2025-05-31 17:47:59.817;-2,9566;-185,57;3156,1;
2025-05-31 17:47:59.818;-1,6572;-190,79;2913,6;
2025-05-31 17:47:59.819;-2,6169;-202,7;2649,2;
2025-05-31 17:47:59.820;-2,9983;-215,9;2376,3;
2025-05-31 17:47:59.821;-1,8098;-206,23;2084,2;
2025-05-31 17:47:59.822;-2,2819;-212,37;1786,9;
2025-05-31 17:47:59.823;-1,836;-227,95;1474,5;
2025-05-31 17:47:59.824;-2,2521;-207,13;1158,6;
2025-05-31 17:47:59.825;-2,2235;-211,09;832,07;
2025-05-31 17:47:59.826;-1,2173;-222,5;506,1;
2025-05-31 17:47:59.827;-2,748;-204,44;172,7;
2025-05-31 17:47:59.828;-1,569;-207,87;-156,43;
2025-05-31 17:47:59.829;-1,9314;-193,71;-489,4;
2025-05-31 17:47:59.830;-1,8337;-202,67;-814,61;
2025-05-31 17:47:59.831;-1,8253;-175,85;-1140,4;
2025-05-31 17:47:59.832;-1,6989;-175,18;-1455,4;
2025-05-31 17:47:59.833;-1,8277;-175,37;-1766,4;
2025-05-31 17:47:59.834;-1,7812;-155,02;-2063,4;
2025-05-31 17:47:59.835;-1,7586;-144,52;-2353,9;
2025-05-31 17:47:59.836;-1,7323;-139,81;-2626,4;
2025-05-31 17:47:59.837;-1,7562;-125,72;-2889,9;
2025-05-31 17:47:59.838;-1,7824;-106,59;-3132,1;
2025-05-31 17:47:59.839;-1,7526;-103,96;-3362,4;
2025-05-31 17:47:59.840;-1,7013;-83,832;-3568,2;
2025-05-31 17:47:59.841;-1,7538;-68,816;-3760,3;
2025-05-31 17:47:59.842;-1,7001;-52,722;-3925,5;
2025-05-31 17:47:59.843;-1,6656;-36,985;-4074,2;
2025-05-31 17:47:59.844;-1,7133;-32,027;-4195,5;
2025-05-31 17:47:59.845;-1,4844;-4,5147;-4297,8;
2025-05-31 17:47:59.846;-1,5428;5,4751;-4370,9;
2025-05-31 17:47:59.847;-1,6536;12,008;-4424,3;
2025-05-31 17:47:59.848;-1,538;41,216;-4447,1;
2025-05-31 17:47:59.849;-1,3687;56,697;-4449,5;
2025-05-31 17:47:59.850;-1,5678;66,296;-4421,4;
2025-05-31 17:47:59.851;-1,004;95,626;-4372,9;
2025-05-31 17:47:59.852;-1,5392;111,07;-4294,5;
2025-05-31 17:47:59.853;-1,2984;132,26;-4196,6;
2025-05-31 17:47:59.854;-1,1208;146,47;-4068,6;
