Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:13.462;-4,3132;-38,418;-2467;
2025-05-31 17:55:13.463;-2,4273;134,93;-1462,2;
2025-05-31 17:55:13.464;-2,537;-99,004;-371,89;
2025-05-31 17:55:13.465;-3,6373;430,69;745,87;
2025-05-31 17:55:13.466;-2,4225;481,63;1815,7;
2025-05-31 17:55:13.467;-0,85018;292,59;2772,6;
2025-05-31 17:55:13.468;-1,5893;820,21;3555,6;
2025-05-31 17:55:13.469;-1,6632;723,18;4111,7;
2025-05-31 17:55:13.470;-0,65467;84,815;4406,1;
2025-05-31 17:55:13.471;-0,10989;1211;4410,6;
2025-05-31 17:55:13.472;0,16549;35,778;4134,1;
2025-05-31 17:55:13.473;-1,1947;507,35;3585;
2025-05-31 17:55:13.473;-0,43414;141,57;2816,2;
2025-05-31 17:55:13.475;-0,67732;263,55;1863,8;
2025-05-31 17:55:13.476;-0,123;-344,95;803,14;
2025-05-31 17:55:13.477;0,082039;-136,26;-310,54;
2025-05-31 17:55:13.478;-0,787;-443,15;-1400,2;
2025-05-31 17:55:13.479;-1,2185;-447,37;-2406,3;
2025-05-31 17:55:13.480;-1,625;-523,73;-3259,9;
2025-05-31 17:55:13.481;-2,1722;-832,17;-3910;
2025-05-31 17:55:13.482;-2,3355;-432,86;-4311,2;
2025-05-31 17:55:13.483;-3,0579;-646,07;-4432,9;
2025-05-31 17:55:13.484;-3,3691;-527,46;-4270,6;
2025-05-31 17:55:13.485;-2,9459;-209,67;-3827,8;
2025-05-31 17:55:13.486;-3,3047;-529,93;-3142,1;
2025-05-31 17:55:13.486;-3,803;167,3;-2253,8;
2025-05-31 17:55:13.488;-2,4476;-41,996;-1227,9;
2025-05-31 17:55:13.489;-2,8493;70,034;-122,5;
2025-05-31 17:55:13.490;-3,4191;427,93;987,76;
2025-05-31 17:55:13.491;-2,1019;493,37;2038,7;
2025-05-31 17:55:13.492;-0,78819;270,5;2961,8;
2025-05-31 17:55:13.493;-1,7788;1010,8;3697,6;
2025-05-31 17:55:13.494;-1,1518;416,53;4201,2;
2025-05-31 17:55:13.495;-0,57838;350,98;4430,5;
2025-05-31 17:55:13.496;-0,13969;1083,4;4376,3;
2025-05-31 17:55:13.497;-0,71547;-23,281;4034,4;
2025-05-31 17:55:13.498;-1,5595;540,19;3438,8;
2025-05-31 17:55:13.499;-0,334;94,746;2619,6;
2025-05-31 17:55:13.500;-0,6666;236,71;1642,5;
2025-05-31 17:55:13.501;-0,52354;-440,09;559,6;
2025-05-31 17:55:13.502;0,27993;-70,814;-551,04;
2025-05-31 17:55:13.503;-0,33519;-564,88;-1631,4;
2025-05-31 17:55:13.504;-1,1601;-352,01;-2607,7;
2025-05-31 17:55:13.505;-2,0339;-684,32;-3422,9;
2025-05-31 17:55:13.506;-2,5894;-731,73;-4020,8;
2025-05-31 17:55:13.507;-2,8302;-437,39;-4362,1;
2025-05-31 17:55:13.508;-3,2224;-693,28;-4422,3;
2025-05-31 17:55:13.509;-3,2296;-411,56;-4193,4;
2025-05-31 17:55:13.510;-2,7134;-258,28;-3695,5;
2025-05-31 17:55:13.511;-3,7708;-483,96;-2957,6;
2025-05-31 17:55:13.512;-2,6252;287,1;-2035,6;
2025-05-31 17:55:13.513;-3,3369;-152,51;-984,07;
2025-05-31 17:55:13.514;-3,6647;209,19;127,04;
2025-05-31 17:55:13.515;-2,14;426,85;1230,9;
2025-05-31 17:55:13.516;-0,86806;487,73;2256,5;
2025-05-31 17:55:13.517;-0,365;297,51;3142;
2025-05-31 17:55:13.518;-2,0661;1141,9;3830,4;
2025-05-31 17:55:13.519;-0,56884;116,86;4273,3;
2025-05-31 17:55:13.519;-1,3854;702,59;4443,8;
2025-05-31 17:55:13.521;-0,85495;806,09;4322,6;
2025-05-31 17:55:13.522;-0,97773;47,945;3926,6;
2025-05-31 17:55:13.523;-0,90382;499,82;3274,2;
2025-05-31 17:55:13.524;-0,72382;95,205;2419,7;
2025-05-31 17:55:13.525;-0,090815;127,37;1410,4;
2025-05-31 17:55:13.526;-0,83349;-436,85;321,51;
2025-05-31 17:55:13.527;0,27397;-87,96;-791,84;
2025-05-31 17:55:13.528;-0,34831;-624,02;-1851,4;
2025-05-31 17:55:13.529;-1,3807;-303,32;-2799,6;
2025-05-31 17:55:13.530;-1,4105;-815,68;-3570,6;
2025-05-31 17:55:13.531;-2,1114;-616,37;-4117,5;
2025-05-31 17:55:13.532;-2,5966;-473,06;-4399,5;
2025-05-31 17:55:13.532;-3,2904;-705,48;-4395,7;
2025-05-31 17:55:13.534;-3,772;-304,36;-4106,7;
2025-05-31 17:55:13.535;-3,5145;-349,02;-3550,2;
2025-05-31 17:55:13.536;-2,7647;-356,18;-2769,7;
2025-05-31 17:55:13.537;-3,4966;309,4;-1810,7;
2025-05-31 17:55:13.538;-2,8827;-209,52;-742,84;
2025-05-31 17:55:13.539;-2,9113;339,01;374,39;
2025-05-31 17:55:13.540;-3,2856;443,18;1465,6;
2025-05-31 17:55:13.541;-1,3914;422,36;2467,9;
2025-05-31 17:55:13.542;-1,035;447,01;3314,5;
2025-05-31 17:55:13.543;-1,749;1103,1;3951,9;
2025-05-31 17:55:13.544;-0,82634;-62,467;4336,5;
2025-05-31 17:55:13.545;-0,41149;1050,8;4439,3;
2025-05-31 17:55:13.546;-0,00021553;429,1;4259,1;
2025-05-31 17:55:13.547;-0,2887;245;3799;
2025-05-31 17:55:13.548;-0,33162;356,46;3102,6;
2025-05-31 17:55:13.549;-0,49374;169,62;2204,8;
2025-05-31 17:55:13.550;-0,018097;-55,856;1177,3;
2025-05-31 17:55:13.551;-0,42341;-341,33;72,871;
2025-05-31 17:55:13.552;-0,65467;-190,36;-1030,6;
2025-05-31 17:55:13.553;-1,1089;-598,95;-2074,9;
2025-05-31 17:55:13.554;-1,0338;-335,42;-2985;
2025-05-31 17:55:13.555;-2,3284;-879,81;-3712,2;
2025-05-31 17:55:13.556;-2,4464;-514,72;-4203,4;
2025-05-31 17:55:13.557;-2,5561;-552,43;-4423,5;
2025-05-31 17:55:13.558;-3,6897;-651,99;-4358,5;
2025-05-31 17:55:13.559;-3,2177;-228,86;-4007,5;
2025-05-31 17:55:13.560;-2,7313;-464,76;-3400,9;
2025-05-31 17:55:13.561;-3,6015;-127,31;-2573,4;
2025-05-31 17:55:13.562;-2,7754;187,95;-1587,3;
2025-05-31 17:55:13.563;-3,1187;-138,81;-497,57;
2025-05-31 17:55:13.564;-2,9149;402,53;617,31;
2025-05-31 17:55:13.565;-1,1935;453,87;1697,5;
2025-05-31 17:55:13.565;-0,6964;366,88;2670,8;
2025-05-31 17:55:13.567;-2,0399;645,02;3475,6;
2025-05-31 17:55:13.568;-1,265;926,4;4061,7;
2025-05-31 17:55:13.569;-1,7156;-51,579;4384,4;
2025-05-31 17:55:13.570;-1,3246;1221,6;4427;
2025-05-31 17:55:13.571;-0,69282;147,99;4178,1;
2025-05-31 17:55:13.572;-0,083662;419,17;3665,7;
2025-05-31 17:55:13.573;-1,1542;205,42;2913,4;
2025-05-31 17:55:13.574;0,017666;250,52;1987;
2025-05-31 17:55:13.575;-0,50566;-259,16;931,18;
2025-05-31 17:55:13.576;-0,53666;-203,85;-175,4;
2025-05-31 17:55:13.577;-1,1375;-355,64;-1274,4;
2025-05-31 17:55:13.578;-1,7943;-515,66;-2289,9;
2025-05-31 17:55:13.578;-1,6262;-424,7;-3166,5;
2025-05-31 17:55:13.580;-2,4154;-887,87;-3843;
2025-05-31 17:55:13.581;-2,5263;-441,41;-4276,1;
2025-05-31 17:55:13.582;-2,8755;-616,11;-4434,6;
2025-05-31 17:55:13.583;-2,5477;-586,33;-4303,2;
2025-05-31 17:55:13.584;-3,1175;-190,86;-3896,8;
2025-05-31 17:55:13.585;-2,8302;-521,58;-3234,9;
2025-05-31 17:55:13.586;-2,2795;61,387;-2369,9;
2025-05-31 17:55:13.587;-2,8851;63,963;-1353,7;
2025-05-31 17:55:13.588;-2,4094;-32,737;-256,03;
2025-05-31 17:55:13.589;-2,0661;434,32;859,67;
2025-05-31 17:55:13.590;-1,3628;482,41;1920,2;
2025-05-31 17:55:13.591;-1,6835;299,23;2861,7;
2025-05-31 17:55:13.592;-1,7359;879,41;3623,5;
2025-05-31 17:55:13.593;-1,8277;618,21;4153,7;
2025-05-31 17:55:13.594;-1,4784;168,71;4420,2;
2025-05-31 17:55:13.595;-1,5905;1174,6;4395;
2025-05-31 17:55:13.596;0,46232;20,646;4089,3;
2025-05-31 17:55:13.597;-1,2412;494,75;3515,7;
2025-05-31 17:55:13.598;-0,70832;130,42;2724,8;
2025-05-31 17:55:13.599;-0,12181;253,61;1758,4;
2025-05-31 17:55:13.600;0,57437;-385,47;690,59;
2025-05-31 17:55:13.601;0,66616;-102,11;-423,9;
2025-05-31 17:55:13.602;-1,6536;-524,6;-1507,5;
2025-05-31 17:55:13.603;-2,2461;-377,06;-2500,5;
2025-05-31 17:55:13.604;-1,3258;-607,58;-3336,9;
2025-05-31 17:55:13.605;-2,3582;-791,94;-3963,3;
2025-05-31 17:55:13.606;-2,9602;-442,11;-4336,9;
2025-05-31 17:55:13.607;-2,6073;-651,58;-4429,7;
2025-05-31 17:55:13.608;-3,6278;-499,98;-4236,7;
2025-05-31 17:55:13.609;-2,8338;-209,3;-3767,3;
2025-05-31 17:55:13.610;-3,0651;-514,08;-3059,5;
2025-05-31 17:55:13.611;-2,7027;209,76;-2153,9;
2025-05-31 17:55:13.611;-2,3224;-72,534;-1117,4;
2025-05-31 17:55:13.613;-2,9375;124,57;-8,3473;
2025-05-31 17:55:13.614;-2,3999;423,74;1099,4;
2025-05-31 17:55:13.615;-0,91694;496,66;2140,2;
2025-05-31 17:55:13.616;-1,4975;292,81;3046,5;
2025-05-31 17:55:13.617;-1,3973;1045,8;3760,8;
2025-05-31 17:55:13.618;-1,184;310,52;4236,9;
2025-05-31 17:55:13.619;-1,9886;478,32;4437,5;
2025-05-31 17:55:13.620;-1,2948;988,87;4354,2;
2025-05-31 17:55:13.621;-0,73931;-1,9564;3984,7;
2025-05-31 17:55:13.622;-0,014521;529,88;3365;
2025-05-31 17:55:13.623;-0,40195;81,87;2526,5;
2025-05-31 17:55:13.624;-0,7715;195,34;1535;
2025-05-31 17:55:13.625;-1,3354;-434,95;446,01;
2025-05-31 17:55:13.626;0,46947;-62,677;-664,36;
2025-05-31 17:55:13.627;0,23343;-622,93;-1737,7;
2025-05-31 17:55:13.628;-2,3761;-311,64;-2698,8;
2025-05-31 17:55:13.629;-2,047;-743,75;-3494,5;
2025-05-31 17:55:13.630;-2,8255;-696,64;-4068;
2025-05-31 17:55:13.631;-3,1962;-456,1;-4381,3;
2025-05-31 17:55:13.632;-2,6932;-672,29;-4411,6;
2025-05-31 17:55:13.633;-3,2761;-412,61;-4153,7;
2025-05-31 17:55:13.634;-3,2916;-245,79;-3628,1;
2025-05-31 17:55:13.635;-3,1569;-461,78;-2867,3;
2025-05-31 17:55:13.636;-2,7003;298,37;-1928,7;
2025-05-31 17:55:13.637;-2,9852;-154,26;-865,91;
2025-05-31 17:55:13.638;-2,6586;244,68;247,59;
2025-05-31 17:55:13.639;-1,0552;435,18;1347,4;
2025-05-31 17:55:13.640;-1,4868;484,87;2361,5;
2025-05-31 17:55:13.641;-1,0934;345,94;3229,1;
2025-05-31 17:55:13.642;-1,2305;1123,6;3893,2;
2025-05-31 17:55:13.643;-1,265;42,612;4307,5;
2025-05-31 17:55:13.644;-1,2579;848,66;4444,4;
2025-05-31 17:55:13.645;-0,46513;661,2;4290,1;
2025-05-31 17:55:13.646;-1,06;104,74;3863;
2025-05-31 17:55:13.647;-0,8013;459,42;3182,6;
2025-05-31 17:55:13.648;-0,47228;120,9;2307,5;
2025-05-31 17:55:13.649;-0,27201;41,086;1283;
2025-05-31 17:55:13.650;-1,1911;-389,3;186,87;
2025-05-31 17:55:13.651;0,61371;-117,99;-925,77;
2025-05-31 17:55:13.652;-0,42698;-650,78;-1975,8;
2025-05-31 17:55:13.653;-1,0135;-283,67;-2906,8;
2025-05-31 17:55:13.654;-1,9731;-871,08;-3652;
2025-05-31 17:55:13.655;-2,5954;-571,27;-4168,2;
2025-05-31 17:55:13.656;-2,8755;-505,91;-4415,8;
2025-05-31 17:55:13.657;-3,6003;-674,39;-4374,2;
2025-05-31 17:55:13.657;-3,2034;-290,15;-4049,9;
2025-05-31 17:55:13.659;-2,8612;-365,14;-3459,7;
2025-05-31 17:55:13.660;-3,0055;-284,51;-2651,4;
2025-05-31 17:55:13.661;-3,114;282,03;-1671,7;
2025-05-31 17:55:13.662;-2,5537;-183,72;-591,52;
2025-05-31 17:55:13.663;-3,1652;376,73;529,19;
2025-05-31 17:55:13.664;-2,5465;440,18;1612,2;
2025-05-31 17:55:13.665;-0,84779;417,39;2598,2;
2025-05-31 17:55:13.666;-1,3067;526,56;3420,2;
2025-05-31 17:55:13.667;-1,594;1020,3;4023,9;
2025-05-31 17:55:13.668;-0,87164;-59,775;4371,1;
2025-05-31 17:55:13.669;-1,2102;1137,5;4431,4;
2025-05-31 17:55:13.670;0,21317;293,11;4208,4;
2025-05-31 17:55:13.671;-0,79534;313,4;3708,3;
2025-05-31 17:55:13.672;-1,8897;287,1;2977,3;
2025-05-31 17:55:13.673;-0,8919;210,83;2052,4;
2025-05-31 17:55:13.674;-1,0445;-171,46;1009,1;
2025-05-31 17:55:13.675;-0,66183;-257,98;-102,29;
2025-05-31 17:55:13.676;-0,035978;-283,41;-1202,9;
2025-05-31 17:55:13.677;-0,092007;-562,98;-2231,7;
2025-05-31 17:55:13.678;-0,7858;-378,65;-3118,4;
2025-05-31 17:55:13.679;-1,0767;-896,45;-3810,6;
2025-05-31 17:55:13.680;-2,7635;-475,46;-4259,6;
2025-05-31 17:55:13.681;-3,077;-579,85;-4432,5;
2025-05-31 17:55:13.682;-3,0055;-623,36;-4318,8;
2025-05-31 17:55:13.683;-3,2582;-198,01;-3920,1;
2025-05-31 17:55:13.684;-3,4549;-486,72;-3273,5;
2025-05-31 17:55:13.685;-3,1247;-29,874;-2411,9;
2025-05-31 17:55:13.686;-2,6932;133,63;-1401,4;
2025-05-31 17:55:13.687;-3,2928;-73,793;-300,1;
2025-05-31 17:55:13.688;-2,531;418,34;816,52;
2025-05-31 17:55:13.689;-0,99442;478,52;1883,9;
2025-05-31 17:55:13.690;-1,5428;343,66;2832;
2025-05-31 17:55:13.690;-1,2829;765,57;3601,1;
2025-05-31 17:55:13.692;-1,0087;751,55;4142,3;
2025-05-31 17:55:13.693;-1,5356;64,808;4413,1;
2025-05-31 17:55:13.694;-1,1124;1215,1;4402,3;
2025-05-31 17:55:13.695;-0,50447;42,133;4099,6;
2025-05-31 17:55:13.696;-0,88832;470,77;3537,7;
2025-05-31 17:55:13.697;-1,3783;149,9;2745,1;
2025-05-31 17:55:13.698;-0,45917;256,52;1786,6;
2025-05-31 17:55:13.699;-1,1732;-361,25;713,06;
2025-05-31 17:55:13.700;-0,2291;-119,97;-397,6;
2025-05-31 17:55:13.701;0,1786;-480,07;-1487,5;
2025-05-31 17:55:13.702;-0,67017;-426,27;-2480,9;
2025-05-31 17:55:13.703;-0,66183;-550,64;-3322;
2025-05-31 17:55:13.703;-2,4977;-832,71;-3954,2;
2025-05-31 17:55:13.705;-2,9542;-437,03;-4332,6;
2025-05-31 17:55:13.706;-2,6073;-636,14;-4431,2;
2025-05-31 17:55:13.707;-3,6552;-527,41;-4239,2;
2025-05-31 17:55:13.708;-3,0961;-189,03;-3774;
2025-05-31 17:55:13.709;-3,3524;-518,25;-3062,2;
2025-05-31 17:55:13.710;-2,9733;170,08;-2159;
2025-05-31 17:55:13.711;-2,5584;-10,891;-1117;
2025-05-31 17:55:13.712;-3,1402;71,2;-7,9622;
2025-05-31 17:55:13.713;-2,1782;431,03;1103,2;
2025-05-31 17:55:13.714;-1,4772;515,03;2145,2;
2025-05-31 17:55:13.715;-1,1613;286,16;3052,5;
2025-05-31 17:55:13.716;-1,4677;1008,5;3767,1;
2025-05-31 17:55:13.717;-1,147;375,18;4239,8;
2025-05-31 17:55:13.718;-1,383;407,5;4439,7;
2025-05-31 17:55:13.719;-0,8311;1045,9;4346,6;
2025-05-31 17:55:13.720;-0,75123;-36,112;3975,7;
2025-05-31 17:55:13.721;-1,0767;529,89;3343,4;
2025-05-31 17:55:13.722;-0,95151;90,281;2504,5;
2025-05-31 17:55:13.723;-0,40791;198,71;1504,2;
2025-05-31 17:55:13.724;-0,90263;-445,33;416,65;
2025-05-31 17:55:13.725;-0,11466;-62,677;-699,81;
2025-05-31 17:55:13.726;-0,12181;-620,32;-1768,5;
2025-05-31 17:55:13.727;-0,87879;-312,19;-2729,9;
2025-05-31 17:55:13.728;-0,92528;-739,82;-3517,9;
2025-05-31 17:55:13.729;-3,0567;-705,2;-4084,5;
2025-05-31 17:55:13.730;-2,4893;-457,38;-4388,4;
2025-05-31 17:55:13.731;-3,0913;-660,52;-4406;
2025-05-31 17:55:13.732;-3,6039;-409,83;-4138,3;
2025-05-31 17:55:13.733;-3,108;-251,15;-3599,9;
2025-05-31 17:55:13.734;-2,8255;-445,22;-2832,4;
2025-05-31 17:55:13.735;-3,282;294,61;-1882,5;
2025-05-31 17:55:13.736;-2,3296;-142,44;-818,34;
2025-05-31 17:55:13.736;-3,1998;249,36;300,78;
2025-05-31 17:55:13.738;-2,5191;434,77;1397,6;
2025-05-31 17:55:13.739;-1,0326;493,48;2409,9;
2025-05-31 17:55:13.740;-0,88356;344,5;3269,6;
2025-05-31 17:55:13.741;-0,52831;1124,4;3921,9;
2025-05-31 17:55:13.742;-1,9469;36,096;4323,7;
2025-05-31 17:55:13.743;-1,5666;849,34;4442,8;
2025-05-31 17:55:13.744;-0,68209;665,29;4274,6;
2025-05-31 17:55:13.745;-0,39003;100,96;3825,8;
2025-05-31 17:55:13.746;-1,3222;425,84;3136,5;
2025-05-31 17:55:13.747;-0,11346;142,62;2242,5;
2025-05-31 17:55:13.748;-1,035;19,408;1214,9;
2025-05-31 17:55:13.749;-0,88952;-399,39;108,14;
2025-05-31 17:55:13.750;0,45874;-121,36;-999,42;
2025-05-31 17:55:13.751;-0,3495;-657,06;-2048,7;
2025-05-31 17:55:13.752;-1,6334;-297,5;-2966,2;
2025-05-31 17:55:13.753;-2,8028;-871,14;-3700;
2025-05-31 17:55:13.754;-2,469;-567,81;-4195,6;
2025-05-31 17:55:13.755;-3,2701;-503,29;-4421,8;
2025-05-31 17:55:13.756;-2,9077;-672,55;-4361,5;
2025-05-31 17:55:13.757;-3,2379;-264,13;-4013,4;
2025-05-31 17:55:13.758;-3,344;-379,02;-3408,7;
2025-05-31 17:55:13.759;-2,9328;-250,35;-2581,6;
2025-05-31 17:55:13.760;-2,5298;273,12;-1595,7;
2025-05-31 17:55:13.761;-3,1986;-153,15;-505,97;
2025-05-31 17:55:13.762;-2,0482;361,21;611,74;
2025-05-31 17:55:13.763;-1,4462;469,51;1693,3;
2025-05-31 17:55:13.764;-1,1077;423,23;2665,9;
2025-05-31 17:55:13.765;-1,451;525,77;3473,1;
2025-05-31 17:55:13.766;-1,1196;1021,3;4060,9;
2025-05-31 17:55:13.767;-1,4796;-82,976;4384,7;
2025-05-31 17:55:13.768;-0,98488;1179,4;4427,1;
2025-05-31 17:55:13.769;-0,77865;243,38;4176,7;
2025-05-31 17:55:13.770;-0,93839;316,54;3661,3;
2025-05-31 17:55:13.771;-0,94197;276,51;2906,2;
2025-05-31 17:55:13.772;-0,60461;214,89;1974,3;
2025-05-31 17:55:13.773;-0,60222;-219,39;914,58;
2025-05-31 17:55:13.774;-0,7262;-239,22;-192,59;
2025-05-31 17:55:13.775;0,59702;-315,56;-1294,6;
2025-05-31 17:55:13.776;-1,0075;-551,86;-2312;
2025-05-31 17:55:13.777;-0,59149;-403,64;-3187;
2025-05-31 17:55:13.778;-2,717;-896,98;-3859,9;
2025-05-31 17:55:13.779;-2,7396;-465,56;-4286,2;
2025-05-31 17:55:13.780;-2,6705;-579,38;-4435,1;
2025-05-31 17:55:13.781;-4,1582;-607,52;-4292,4;
2025-05-31 17:55:13.782;-3,2809;-185,51;-3872,4;
2025-05-31 17:55:13.782;-3,313;-499,31;-3197,9;
2025-05-31 17:55:13.784;-2,1806;22,043;-2325;
2025-05-31 17:55:13.785;-2,4154;111,67;-1300,5;
2025-05-31 17:55:13.786;-3,2952;-36,177;-197,99;
2025-05-31 17:55:13.787;-2,8779;410,62;918,97;
2025-05-31 17:55:13.788;-1,4725;512,02;1976,7;
2025-05-31 17:55:13.789;-1,1279;316,98;2911,2;
2025-05-31 17:55:13.790;-1,7538;824,79;3661,9;
2025-05-31 17:55:13.791;-0,62606;675,37;4177,8;
2025-05-31 17:55:13.792;-1,563;113,68;4426,1;
2025-05-31 17:55:13.793;-1,3354;1218,2;4382,6;
2025-05-31 17:55:13.794;-0,51878;-18,289;4060,9;
2025-05-31 17:55:13.795;-1,0624;491,87;3470,8;
2025-05-31 17:55:13.796;-1,1887;139,41;2665,4;
2025-05-31 17:55:13.797;-0,32327;236,13;1687,9;
2025-05-31 17:55:13.798;-0,64275;-394,66;612,84;
2025-05-31 17:55:13.799;-0,56646;-103,17;-504,09;
2025-05-31 17:55:13.800;0,058197;-519,56;-1585,3;
2025-05-31 17:55:13.801;-0,76554;-397,36;-2571,2;
2025-05-31 17:55:13.802;-0,86806;-604,57;-3393,9;
2025-05-31 17:55:13.803;-2,1865;-801,52;-4002,3;
2025-05-31 17:55:13.804;-2,1937;-434,38;-4356;
2025-05-31 17:55:13.805;-3,0126;-645,54;-4424,3;
2025-05-31 17:55:13.806;-3,0019;-490,57;-4205,7;
2025-05-31 17:55:13.807;-3,71;-200,95;-3710,4;
2025-05-31 17:55:13.808;-3,2773;-505,4;-2979,4;
2025-05-31 17:55:13.809;-3,2975;219,05;-2054,4;
2025-05-31 17:55:13.810;-2,9554;-58,117;-1004;
2025-05-31 17:55:13.811;-2,8088;138,94;112,32;
2025-05-31 17:55:13.812;-3,0782;414,74;1218,2;
2025-05-31 17:55:13.813;-1,4963;539,71;2249,5;
2025-05-31 17:55:13.814;-1,6095;276,82;3139,3;
2025-05-31 17:55:13.815;-1,3914;1070,8;3829,3;
2025-05-31 17:55:13.816;-0,85852;247,87;4275,2;
2025-05-31 17:55:13.817;-0,24459;559,84;4441,7;
2025-05-31 17:55:13.818;-0,20049;930,5;4322,5;
2025-05-31 17:55:13.819;-0,39718;-23,079;3918,5;
2025-05-31 17:55:13.820;0,049852;515,13;3267,8;
2025-05-31 17:55:13.821;-0,8764;98,147;2404,3;
2025-05-31 17:55:13.822;-0,80249;137,7;1397,1;
2025-05-31 17:55:13.823;0,91531;-431,5;299,88;
2025-05-31 17:55:13.824;-0,77388;-88,215;-810,93;
2025-05-31 17:55:13.825;-1,4617;-626,78;-1873,8;
2025-05-31 17:55:13.826;-0,26009;-308,41;-2817;
2025-05-31 17:55:13.827;-2,2104;-784,52;-3586,4;
2025-05-31 17:55:13.828;-2,3927;-657,39;-4127,1;
2025-05-31 17:55:13.828;-2,965;-474,99;-4402,5;
2025-05-31 17:55:13.830;-3,0913;-674,88;-4393,2;
2025-05-31 17:55:13.831;-3,1819;-316,75;-4094,5;
2025-05-31 17:55:13.832;-3,4108;-360,35;-3532,8;
2025-05-31 17:55:13.833;-3,4132;-308,41;-2740,8;
2025-05-31 17:55:13.834;-3,0699;247,63;-1778,2;
2025-05-31 17:55:13.835;-2,9602;-149,78;-701,22;
2025-05-31 17:55:13.836;-3,17;326,79;416,16;
2025-05-31 17:55:13.837;-2,8267;397,18;1510,2;
2025-05-31 17:55:13.838;-0,85256;510,28;2508,2;
2025-05-31 17:55:13.839;-0,91455;376,84;3348,4;
2025-05-31 17:55:13.840;-1,594;1134,5;3977,3;
2025-05-31 17:55:13.841;-1,1542;-57,841;4348,7;
2025-05-31 17:55:13.842;-1,8992;1011,5;4439,5;
2025-05-31 17:55:13.843;-1,0123;496,3;4237,7;
2025-05-31 17:55:13.844;-0,57123;181,81;3764,1;
2025-05-31 17:55:13.845;-0,56527;364,23;3045,5;
2025-05-31 17:55:13.846;0,090384;177,52;2140;
2025-05-31 17:55:13.847;-0,17903;-68,15;1096,8;
2025-05-31 17:55:13.848;-0,32446;-358,36;-6,881;
2025-05-31 17:55:13.849;0,22509;-174,6;-1115,5;
2025-05-31 17:55:13.850;-2,5477;-639,74;-2149,7;
2025-05-31 17:55:13.851;-1,7621;-326,45;-3053,2;
2025-05-31 17:55:13.852;-1,5714;-882,7;-3762,1;
2025-05-31 17:55:13.853;-2,897;-521,76;-4232,9;
2025-05-31 17:55:13.854;-2,7087;-554,56;-4429,2;
2025-05-31 17:55:13.855;-2,8219;-636,75;-4336,8;
2025-05-31 17:55:13.856;-2,6657;-205,97;-3964,5;
2025-05-31 17:55:13.857;-3,1485;-493,86;-3332,3;
2025-05-31 17:55:13.858;-4,0557;-41,254;-2490,7;
2025-05-31 17:55:13.859;-2,6085;98,87;-1488,2;
2025-05-31 17:55:13.860;-1,6608;-40,597;-396,11;
2025-05-31 17:55:13.861;-2,1841;362,77;724,21;
2025-05-31 17:55:13.862;-2,0125;476,29;1796,5;
2025-05-31 17:55:13.863;-1,9183;387,66;2758,9;
2025-05-31 17:55:13.864;-1,0397;653,6;3544,5;
2025-05-31 17:55:13.865;-1,1208;879,49;4105,7;
2025-05-31 17:55:13.866;-1,9636;-11,479;4403,8;
2025-05-31 17:55:13.867;-1,5857;1214,3;4412;
2025-05-31 17:55:13.868;-0,96462;121,58;4137,4;
2025-05-31 17:55:13.869;-0,27678;419,65;3589,9;
2025-05-31 17:55:13.870;-0,4246;179,43;2818,6;
2025-05-31 17:55:13.871;-0,31016;257,49;1863,7;
2025-05-31 17:55:13.872;0,32165;-302,63;800,4;
2025-05-31 17:55:13.873;-1,0254;-196,45;-316,95;
2025-05-31 17:55:13.874;-1,1089;-378,74;-1407,6;
2025-05-31 17:55:13.875;-1,5154;-521,92;-2415,7;
2025-05-31 17:55:13.876;-1,9088;-450,79;-3269,9;
2025-05-31 17:55:13.877;-2,2282;-879,16;-3918,5;
2025-05-31 17:55:13.878;-2,6228;-444,13;-4316,2;
2025-05-31 17:55:13.879;-2,7468;-628,5;-4433,2;
2025-05-31 17:55:13.880;-2,8398;-518,5;-4263,1;
2025-05-31 17:55:13.881;-2,7349;-227,84;-3812;
2025-05-31 17:55:13.882;-2,6097;-499,72;-3118,8;
2025-05-31 17:55:13.883;-2,4416;152,21;-2222;
2025-05-31 17:55:13.884;-2,6693;-41,765;-1192,1;
2025-05-31 17:55:13.885;-2,2414;112,58;-81,789;
2025-05-31 17:55:13.886;-2,6288;364,98;1029,6;
2025-05-31 17:55:13.887;-1,8933;550,72;2078,4;
2025-05-31 17:55:13.888;-1,749;274,67;2996,4;
2025-05-31 17:55:13.889;-1,6441;953,11;3724,9;
2025-05-31 17:55:13.890;-1,1649;478,71;4216,9;
2025-05-31 17:55:13.891;-1,3699;296,49;4434,1;
2025-05-31 17:55:13.892;-1,1482;1112,2;4366,3;
2025-05-31 17:55:13.893;-0,46156;-12,547;4009,7;
2025-05-31 17:55:13.894;-0,99681;487,99;3401,8;
2025-05-31 17:55:13.895;-0,55215;115,07;2570,6;
2025-05-31 17:55:13.896;-0,50805;226,08;1584,4;
2025-05-31 17:55:13.897;-0,26486;-438,91;496,69;
2025-05-31 17:55:13.898;-0,79653;-82,394;-615,88;
2025-05-31 17:55:13.899;-1,3032;-574,46;-1694,5;
2025-05-31 17:55:13.900;-1,5237;-357,57;-2663,6;
2025-05-31 17:55:13.901;-2,1734;-668,21;-3468,4;
2025-05-31 17:55:13.902;-2,3832;-758,74;-4052,6;
