Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:29.238;4,3652;239,53;3923;
2025-05-31 17:50:29.239;4,4213;186,19;4136,7;
2025-05-31 17:50:29.240;3,6941;152,35;4303,5;
2025-05-31 17:50:29.241;3,6941;117,04;4410;
2025-05-31 17:50:29.242;1,9548;57,666;4465,9;
2025-05-31 17:50:29.243;0,35503;15,378;4459;
2025-05-31 17:50:29.244;-0,55812;-22,776;4400,1;
2025-05-31 17:50:29.245;-2,68;-73,351;4279,3;
2025-05-31 17:50:29.246;-3,7911;-108,95;4108,9;
2025-05-31 17:50:29.247;-5,1155;-162,52;3880,9;
2025-05-31 17:50:29.248;-6,3112;-178,23;3609,3;
2025-05-31 17:50:29.249;-7,1111;-234,53;3286,4;
2025-05-31 17:50:29.250;-8,017;-259,76;2928,2;
2025-05-31 17:50:29.251;-8,2733;-282,67;2527,6;
2025-05-31 17:50:29.252;-8,048;-309,73;2101,2;
2025-05-31 17:50:29.253;-9,0065;-332,09;1643,6;
2025-05-31 17:50:29.254;-7,9968;-351,28;1171,4;
2025-05-31 17:50:29.255;-7,8513;-349,94;679,97;
2025-05-31 17:50:29.256;-7,3876;-374,83;185,72;
2025-05-31 17:50:29.257;-5,8474;-366,42;-315,42;
2025-05-31 17:50:29.258;-6,7403;-349,58;-808,56;
2025-05-31 17:50:29.259;-5,6889;-376,04;-1295,5;
2025-05-31 17:50:29.260;-3,6421;-345,21;-1762,5;
2025-05-31 17:50:29.261;-3,1843;-320,83;-2211,5;
2025-05-31 17:50:29.262;-2,9959;-329,45;-2629,3;
2025-05-31 17:50:29.263;-1,9934;-280,93;-3018;
2025-05-31 17:50:29.264;-1,7991;-263,33;-3365,8;
2025-05-31 17:50:29.265;-1,7752;-247,07;-3674,9;
2025-05-31 17:50:29.266;0,89385;-207,57;-3934,9;
2025-05-31 17:50:29.267;-0,45321;-154,14;-4148,7;
2025-05-31 17:50:29.268;-0,5605;-156,7;-4305,8;
2025-05-31 17:50:29.269;-0,056244;-97,682;-4411,5;
2025-05-31 17:50:29.270;-0,65348;-51,848;-4456,7;
2025-05-31 17:50:29.271;-0,81084;-37,978;-4448,5;
2025-05-31 17:50:29.272;-2,3927;11,912;-4379,2;
2025-05-31 17:50:29.273;-1,5452;43,658;-4257,1;
2025-05-31 17:50:29.274;-2,5668;83,577;-4076,3;
2025-05-31 17:50:29.275;-2,1806;113,44;-3847,2;
2025-05-31 17:50:29.276;-3,4597;153,71;-3565,1;
2025-05-31 17:50:29.277;-2,742;205,93;-3241,6;
2025-05-31 17:50:29.278;-2,7122;220,13;-2873,7;
2025-05-31 17:50:29.279;-2,841;265,6;-2473,5;
2025-05-31 17:50:29.280;-2,7063;296,1;-2039,2;
2025-05-31 17:50:29.281;-2,9161;318,04;-1583,3;
2025-05-31 17:50:29.282;-1,7204;348,8;-1104;
2025-05-31 17:50:29.283;-1,7037;359,04;-614,62;
2025-05-31 17:50:29.284;-0,78819;386,79;-113,82;
2025-05-31 17:50:29.285;0,12019;382,14;383,95;
2025-05-31 17:50:29.286;-0,33519;389,42;880,04;
2025-05-31 17:50:29.287;1,6413;400,31;1361;
2025-05-31 17:50:29.288;3,1612;384,8;1831,2;
2025-05-31 17:50:29.289;2,9371;362,06;2272,7;
2025-05-31 17:50:29.290;2,6129;351,87;2692;
2025-05-31 17:50:29.291;4,3712;330,64;3071,8;
2025-05-31 17:50:29.292;5,8029;304,05;3419,3;
2025-05-31 17:50:29.293;4,2162;248,24;3718;
2025-05-31 17:50:29.294;4,8838;234,4;3976,3;
2025-05-31 17:50:29.295;3,4747;176,97;4178;
2025-05-31 17:50:29.296;2,9276;151,24;4333,1;
2025-05-31 17:50:29.297;4,0303;100,6;4427,2;
2025-05-31 17:50:29.298;2,347;47,339;4469,9;
2025-05-31 17:50:29.299;-0,83349;7,2227;4449,5;
2025-05-31 17:50:29.300;-0,61772;-29,354;4377,8;
2025-05-31 17:50:29.301;-1,9493;-93,526;4244;
2025-05-31 17:50:29.302;-3,8209;-110,97;4061,9;
2025-05-31 17:50:29.303;-4,6172;-164,93;3822,5;
2025-05-31 17:50:29.304;-6,4161;-206,92;3540,2;
2025-05-31 17:50:29.305;-6,4661;-233,69;3208,1;
2025-05-31 17:50:29.306;-7,8239;-253,34;2840,7;
2025-05-31 17:50:29.307;-7,694;-309,95;2432,9;
2025-05-31 17:50:29.308;-8,2328;-303,23;2000,8;
2025-05-31 17:50:29.309;-8,2745;-340,23;1538,5;
2025-05-31 17:50:29.310;-8,0325;-341,43;1063,7;
2025-05-31 17:50:29.311;-8,3914;-369,08;570,37;
2025-05-31 17:50:29.312;-7,5331;-366,07;75,78;
2025-05-31 17:50:29.313;-6,4101;-364,07;-424,93;
2025-05-31 17:50:29.314;-6,3994;-363,4;-914,64;
2025-05-31 17:50:29.315;-5,9488;-362,26;-1398,5;
2025-05-31 17:50:29.316;-3,2427;-349,43;-1860,2;
2025-05-31 17:50:29.317;-3,8841;-307,46;-2303,4;
2025-05-31 17:50:29.318;-2,5429;-339,03;-2714,4;
2025-05-31 17:50:29.319;-1,2138;-265,65;-3095,5;
2025-05-31 17:50:29.320;-1,3473;-251,7;-3434,6;
2025-05-31 17:50:29.321;-1,6227;-252,53;-3734,4;
2025-05-31 17:50:29.322;0,39079;-180,76;-3983,8;
2025-05-31 17:50:29.323;-0,050283;-166,51;-4186,2;
2025-05-31 17:50:29.324;-2,3558;-122,17;-4332,3;
2025-05-31 17:50:29.325;-1,7478;-107,26;-4426,1;
2025-05-31 17:50:29.326;0,20959;-45,247;-4460,2;
2025-05-31 17:50:29.327;-1,1577;-18,279;-4440,5;
2025-05-31 17:50:29.328;-2,5453;9,2218;-4358,9;
2025-05-31 17:50:29.329;-1,4438;53,338;-4225,3;
2025-05-31 17:50:29.330;-1,4415;96,844;-4033,2;
2025-05-31 17:50:29.331;-2,8803;110,98;-3793,8;
2025-05-31 17:50:29.332;-3,4311;164,73;-3502;
2025-05-31 17:50:29.333;-2,1126;214,43;-3170,1;
2025-05-31 17:50:29.334;-1,7693;233,67;-2794;
2025-05-31 17:50:29.335;-2,7647;251,14;-2387,4;
2025-05-31 17:50:29.336;-3,3858;309,54;-1947;
2025-05-31 17:50:29.337;-2,6836;338,59;-1487;
2025-05-31 17:50:29.338;-2,0196;334,96;-1003,9;
2025-05-31 17:50:29.339;-1,1315;372,95;-513,32;
2025-05-31 17:50:29.340;-1,5487;385,09;-12,008;
2025-05-31 17:50:29.341;0,25847;394,73;484,62;
2025-05-31 17:50:29.342;2,3124;392,67;979,63;
2025-05-31 17:50:29.343;1,8523;380,6;1458,5;
2025-05-31 17:50:29.344;1,4768;390,92;1923,9;
2025-05-31 17:50:29.345;3,0027;356,53;2360,9;
2025-05-31 17:50:29.346;2,8155;351,47;2773,4;
2025-05-31 17:50:29.347;4,9601;332,56;3145,8;
2025-05-31 17:50:29.348;5,0519;274,68;3485,5;
2025-05-31 17:50:29.349;3,3186;259,87;3775,3;
2025-05-31 17:50:29.350;5,1258;224,91;4023,9;
2025-05-31 17:50:29.351;3,7298;164,56;4215,3;
2025-05-31 17:50:29.352;2,9717;140,52;4359;
2025-05-31 17:50:29.353;4,0863;93,922;4440,7;
2025-05-31 17:50:29.354;1,137;32,803;4471,7;
2025-05-31 17:50:29.355;-0,53547;4,494;4438,7;
2025-05-31 17:50:29.356;-0,3793;-48,608;4355;
2025-05-31 17:50:29.357;-1,6644;-84,585;4209,6;
2025-05-31 17:50:29.358;-4,1034;-131,49;4015,2;
2025-05-31 17:50:29.359;-5,032;-178,47;3764,5;
2025-05-31 17:50:29.360;-5,764;-203,45;3471,7;
2025-05-31 17:50:29.361;-7,3435;-245,21;3130;
2025-05-31 17:50:29.362;-8,1649;-273,48;2754,8;
2025-05-31 17:50:29.363;-7,5581;-300,89;2340,3;
2025-05-31 17:50:29.364;-8,6381;-313,84;1902,1;
2025-05-31 17:50:29.365;-8,3008;-349,07;1435,8;
2025-05-31 17:50:29.366;-8,0075;-346,45;956,7;
2025-05-31 17:50:29.367;-8,3282;-361,93;461,73;
2025-05-31 17:50:29.368;-6,2897;-378,87;-33,888;
2025-05-31 17:50:29.369;-6,0167;-352,62;-533,7;
2025-05-31 17:50:29.370;-4,8938;-370,84;-1021,4;
2025-05-31 17:50:29.371;-5,2347;-347,45;-1502;
2025-05-31 17:50:29.372;-4,5957;-339,37;-1959,1;
2025-05-31 17:50:29.373;-2,7766;-326,04;-2397;
2025-05-31 17:50:29.374;-2,9471;-302,4;-2800,5;
2025-05-31 17:50:29.375;-1,3711;-284,23;-3173,9;
2025-05-31 17:50:29.376;-1,8563;-240,27;-3503,6;
2025-05-31 17:50:29.377;-0,51758;-242,02;-3793,5;
2025-05-31 17:50:29.378;-0,36023;-177,47;-4032,6;
2025-05-31 17:50:29.379;-0,71547;-157,97;-4223,8;
2025-05-31 17:50:29.380;0,36099;-130,14;-4357,9;
2025-05-31 17:50:29.381;-0,47944;-77,818;-4439,8;
2025-05-31 17:50:29.382;-1,8301;-47,249;-4461,1;
2025-05-31 17:50:29.383;-0,16949;-18,999;-4428,2;
2025-05-31 17:50:29.384;-1,0981;33,375;-4335;
2025-05-31 17:50:29.385;-2,7778;53,272;-4189,1;
2025-05-31 17:50:29.386;-2,4714;99,236;-3986,8;
2025-05-31 17:50:29.387;-3,1056;137,12;-3737,2;
2025-05-31 17:50:29.388;-4,0712;164,11;-3435,4;
2025-05-31 17:50:29.389;-2,5489;220,48;-3094,8;
2025-05-31 17:50:29.390;-2,8755;236,69;-2710,9;
2025-05-31 17:50:29.391;-2,922;279,29;-2298,1;
2025-05-31 17:50:29.392;-2,5847;301,99;-1852,8;
2025-05-31 17:50:29.393;-2,5823;334,24;-1389,1;
2025-05-31 17:50:29.394;-0,57361;364,57;-903,24;
2025-05-31 17:50:29.395;-1,6048;348,96;-411,29;
2025-05-31 17:50:29.396;-0,60222;396,09;90,629;
2025-05-31 17:50:29.397;0,4349;389,45;585,97;
2025-05-31 17:50:29.398;0,40986;387,29;1079;
2025-05-31 17:50:29.399;2,5139;397,5;1554,4;
2025-05-31 17:50:29.400;1,652;362,97;2015,2;
2025-05-31 17:50:29.401;3,6404;381,02;2446,2;
2025-05-31 17:50:29.402;4,8003;334,18;2852,3;
2025-05-31 17:50:29.403;3,7;308,04;3217,7;
2025-05-31 17:50:29.404;4,7741;292,93;3548,4;
2025-05-31 17:50:29.405;4,0756;244,05;3829,1;
2025-05-31 17:50:29.406;5,6062;215,32;4066,9;
2025-05-31 17:50:29.407;3,0861;150,74;4247,6;
2025-05-31 17:50:29.408;2,4579;143,23;4380,7;
2025-05-31 17:50:29.409;3,4402;76,897;4451,1;
2025-05-31 17:50:29.410;0,67928;23,982;4470,9;
2025-05-31 17:50:29.411;-1,0659;0,84855;4426,6;
2025-05-31 17:50:29.412;-0,86568;-55,807;4331,6;
2025-05-31 17:50:29.413;-2,8243;-104,25;4174,5;
2025-05-31 17:50:29.414;-4,8985;-136,93;3970,6;
2025-05-31 17:50:29.415;-5,2252;-176,37;3709,6;
2025-05-31 17:50:29.416;-6,4053;-225,8;3407,9;
2025-05-31 17:50:29.417;-8,1386;-240,78;3058,1;
2025-05-31 17:50:29.418;-7,9622;-279,47;2674,5;
2025-05-31 17:50:29.419;-7,7369;-310,88;2252,9;
2025-05-31 17:50:29.420;-8,9648;-314,3;1808,9;
2025-05-31 17:50:29.421;-8,1196;-351,92;1337,9;
2025-05-31 17:50:29.422;-8,0337;-344,33;855,86;
2025-05-31 17:50:29.423;-7,9145;-372,91;359,29;
2025-05-31 17:50:29.424;-5,6722;-372,47;-137,38;
2025-05-31 17:50:29.425;-5,5852;-352,37;-636,19;
2025-05-31 17:50:29.426;-5,1691;-367,24;-1123,7;
2025-05-31 17:50:29.427;-5,0702;-345,76;-1601,2;
2025-05-31 17:50:29.428;-3,6695;-347,59;-2054,2;
2025-05-31 17:50:29.429;-2,4035;-308,55;-2486,2;
2025-05-31 17:50:29.430;-2,9816;-302,11;-2882,7;
2025-05-31 17:50:29.431;-1,2769;-282,23;-3248,1;
2025-05-31 17:50:29.432;-1,7991;-236,78;-3568,7;
2025-05-31 17:50:29.433;-1,6584;-217,13;-3849;
2025-05-31 17:50:29.434;0,016474;-197,81;-4076,5;
2025-05-31 17:50:29.435;0,42298;-145,48;-4256,5;
2025-05-31 17:50:29.436;-0,34354;-103,95;-4378,4;
2025-05-31 17:50:29.437;-0,71666;-94,906;-4448,1;
2025-05-31 17:50:29.438;-0,071741;-31,4;-4457,4;
2025-05-31 17:50:29.439;-0,80011;1,3087;-4412,4;
2025-05-31 17:50:29.440;-2,4094;31,377;-4307,2;
2025-05-31 17:50:29.441;-1,4426;57,034;-4149,9;
2025-05-31 17:50:29.442;-2,4917;118,37;-3936,3;
2025-05-31 17:50:29.443;-3,6742;133,16;-3675,5;
2025-05-31 17:50:29.444;-4,0867;176,29;-3364,7;
2025-05-31 17:50:29.445;-2,9256;226,99;-3014,8;
2025-05-31 17:50:29.446;-3,735;247,4;-2624,3;
2025-05-31 17:50:29.447;-2,6943;281,59;-2205,3;
2025-05-31 17:50:29.448;-1,8956;312,87;-1753,8;
2025-05-31 17:50:29.449;-2,8064;339,5;-1285,5;
2025-05-31 17:50:29.450;-1,5535;356,42;-796,78;
2025-05-31 17:50:29.451;-0,052668;371,99;-303,28;
2025-05-31 17:50:29.452;-0,5748;390,06;198,53;
2025-05-31 17:50:29.453;0,32523;389,41;692,19;
2025-05-31 17:50:29.454;1,391;385,12;1182,9;
2025-05-31 17:50:29.455;3,1362;405,24;1653,9;
2025-05-31 17:50:29.456;2,7547;358,87;2109,7;
2025-05-31 17:50:29.457;3,7847;357,06;2534,3;
2025-05-31 17:50:29.458;5,0221;348,8;2932,9;
2025-05-31 17:50:29.459;4,2293;296,48;3289,6;
2025-05-31 17:50:29.460;4,9374;276,49;3610,7;
2025-05-31 17:50:29.461;4,7276;240,47;3881,2;
2025-05-31 17:50:29.462;4,618;203,88;4108,6;
2025-05-31 17:50:29.463;4,2842;150,32;4278,6;
2025-05-31 17:50:29.464;2,5795;113,18;4399,9;
2025-05-31 17:50:29.465;2,4746;82,872;4459;
2025-05-31 17:50:29.466;0,74723;12,145;4466,5;
2025-05-31 17:50:29.467;-0,83587;-16,049;4410,9;
2025-05-31 17:50:29.468;-2,5346;-68,987;4304,7;
2025-05-31 17:50:29.469;-3,5419;-98,107;4136,9;
2025-05-31 17:50:29.470;-5,1608;-156,49;3922,7;
2025-05-31 17:50:29.471;-6,1562;-177,95;3652,2;
2025-05-31 17:50:29.472;-7,2803;-224,43;3341,5;
2025-05-31 17:50:29.473;-7,967;-256,54;2982,9;
2025-05-31 17:50:29.474;-8,7704;-279,21;2593,2;
2025-05-31 17:50:29.475;-8,0278;-308,83;2165,3;
2025-05-31 17:50:29.476;-9,233;-327,67;1716,8;
2025-05-31 17:50:29.477;-8,6977;-347,86;1242,2;
2025-05-31 17:50:29.478;-7,7595;-352,86;757,02;
2025-05-31 17:50:29.479;-8,352;-366,15;258,6;
2025-05-31 17:50:29.480;-7,0765;-373,12;-238,1;
2025-05-31 17:50:29.481;-4,9498;-363,24;-736,1;
2025-05-31 17:50:29.482;-3,9305;-361,14;-1220,3;
2025-05-31 17:50:29.483;-5,7938;-338,98;-1693,7;
2025-05-31 17:50:29.484;-3,5634;-342,76;-2142,1;
2025-05-31 17:50:29.485;-1,5046;-311,96;-2567,9;
2025-05-31 17:50:29.486;1,143;-307,83;-2958,9;
2025-05-31 17:50:29.487;-2,6705;-234,14;-3316,6;
2025-05-31 17:50:29.488;-3,0997;-262,03;-3628,6;
2025-05-31 17:50:29.489;-0,68328;-214,46;-3899,2;
2025-05-31 17:50:29.490;0,43847;-169,95;-4116,5;
2025-05-31 17:50:29.491;1,8094;-156,61;-4285,8;
2025-05-31 17:50:29.492;0,018858;-89,494;-4396,5;
2025-05-31 17:50:29.493;-0,064589;-90,068;-4454,6;
2025-05-31 17:50:29.494;-0,73574;-5,9416;-4451,5;
2025-05-31 17:50:29.495;-1,0373;-9,6931;-4394,7;
2025-05-31 17:50:29.496;-1,8551;38,788;-4277,5;
2025-05-31 17:50:29.497;-1,9815;87,085;-4109;
2025-05-31 17:50:29.498;-2,5489;98,436;-3884,5;
2025-05-31 17:50:29.499;-3,5062;154,6;-3613,4;
2025-05-31 17:50:29.500;-3,5002;183,55;-3293,3;
2025-05-31 17:50:29.501;-3,0401;238,59;-2935,2;
2025-05-31 17:50:29.502;-4,7388;231,69;-2536,8;
2025-05-31 17:50:29.503;-3,1926;309,13;-2110,5;
2025-05-31 17:50:29.504;-2,8672;312,88;-1654,6;
2025-05-31 17:50:29.505;-3,6397;339,52;-1181,9;
2025-05-31 17:50:29.506;-1,5559;359,9;-691,42;
2025-05-31 17:50:29.507;-0,75004;381,55;-196,99;
2025-05-31 17:50:29.508;-1,4927;383,19;305,28;
2025-05-31 17:50:29.509;0,43013;388,92;797,94;
2025-05-31 17:50:29.510;2,0812;396,67;1286,4;
2025-05-31 17:50:29.511;3,7441;391,97;1753,6;
2025-05-31 17:50:29.512;3,1076;349,72;2204,3;
2025-05-31 17:50:29.513;3,9981;360,15;2622,4;
2025-05-31 17:50:29.514;6,5933;346,1;3013,7;
2025-05-31 17:50:29.515;6,4645;287,21;3361,5;
2025-05-31 17:50:29.516;4,9172;253,36;3673,6;
2025-05-31 17:50:29.517;6,5551;251,83;3934;
2025-05-31 17:50:29.518;4,494;176,9;4150,1;
2025-05-31 17:50:29.519;4,8266;158,65;4308,2;
2025-05-31 17:50:29.520;5,3284;94,952;4417;
2025-05-31 17:50:29.521;3,4414;69,079;4463,7;
2025-05-31 17:50:29.522;1,5495;15,977;4459;
2025-05-31 17:50:29.523;-1,0576;-41,839;4391,5;
2025-05-31 17:50:29.524;-2,1066;-69,913;4273,1;
2025-05-31 17:50:29.525;-3,8245;-104;4094,2;
2025-05-31 17:50:29.526;-5,7294;-163,44;3868,4;
2025-05-31 17:50:29.527;-6,9155;-195,07;3588,3;
2025-05-31 17:50:29.528;-8,1661;-221,38;3268,9;
2025-05-31 17:50:29.529;-8,9767;-258,83;2902,7;
2025-05-31 17:50:29.530;-8,9397;-293,28;2506,3;
2025-05-31 17:50:29.531;-9,5429;-308,16;2073,1;
2025-05-31 17:50:29.532;-9,6502;-319,53;1620,1;
2025-05-31 17:50:29.533;-9,1483;-357,66;1142,1;
2025-05-31 17:50:29.534;-9,1746;-355,74;656,57;
2025-05-31 17:50:29.535;-8,5153;-358,06;157,61;
2025-05-31 17:50:29.536;-7,7059;-373,13;-338,11;
2025-05-31 17:50:29.537;-5,5101;-373,5;-834,1;
2025-05-31 17:50:29.538;-4,43;-348,09;-1316,4;
2025-05-31 17:50:29.539;-4,3454;-344,2;-1786,2;
2025-05-31 17:50:29.540;-3,6397;-337,52;-2229,9;
2025-05-31 17:50:29.541;-1,7407;-303,4;-2650;
2025-05-31 17:50:29.542;-2,3212;-288,55;-3033,6;
2025-05-31 17:50:29.543;-1,1315;-266;-3382,8;
2025-05-31 17:50:29.544;-1,5499;-232,95;-3686,6;
2025-05-31 17:50:29.545;-0,026442;-206,97;-3947,2;
2025-05-31 17:50:29.546;0,32403;-168,02;-4155,2;
2025-05-31 17:50:29.547;-0,85256;-137,52;-4313,8;
2025-05-31 17:50:29.548;0,30496;-108,44;-4413,3;
2025-05-31 17:50:29.549;-0,59388;-43,15;-4459,9;
2025-05-31 17:50:29.550;-1,3425;-42,926;-4445,1;
2025-05-31 17:50:29.551;-1,5964;15,819;-4377;
2025-05-31 17:50:29.552;-2,2986;50,32;-4248,5;
2025-05-31 17:50:29.553;-2,5584;75,748;-4069,5;
2025-05-31 17:50:29.554;-2,9447;118,52;-3834,2;
2025-05-31 17:50:29.555;-3,1068;161,78;-3554,1;
2025-05-31 17:50:29.556;-3,3667;193,96;-3224,9;
2025-05-31 17:50:29.557;-2,9995;228,2;-2859,2;
2025-05-31 17:50:29.558;-2,655;263,11;-2453,8;
2025-05-31 17:50:29.559;-3,0305;297,7;-2022,1;
2025-05-31 17:50:29.560;-2,45;316,55;-1561,6;
2025-05-31 17:50:29.561;-1,9791;347,13;-1085,5;
2025-05-31 17:50:29.562;-1,5845;368,82;-592,16;
2025-05-31 17:50:29.563;-1,3485;372,41;-95,395;
2025-05-31 17:50:29.564;0,62802;393,76;406,19;
2025-05-31 17:50:29.565;1,0441;393,03;898,37;
2025-05-31 17:50:29.566;0,69001;383,22;1383,8;
2025-05-31 17:50:29.567;3,1731;393,8;1847,4;
2025-05-31 17:50:29.568;3,0849;360,08;2294,1;
2025-05-31 17:50:29.569;4,3533;358,78;2706,3;
2025-05-31 17:50:29.570;3,7799;313,48;3091;
2025-05-31 17:50:29.571;5,4286;308,19;3431,3;
2025-05-31 17:50:29.572;4,9398;257,92;3734,4;
2025-05-31 17:50:29.573;4,2114;220,6;3984,2;
2025-05-31 17:50:29.574;4,55;188,4;4190,1;
2025-05-31 17:50:29.575;3,3269;138,71;4336,1;
2025-05-31 17:50:29.576;3,9373;105,47;4433,5;
2025-05-31 17:50:29.577;0,6161;31,92;4468,2;
2025-05-31 17:50:29.578;-0,4544;22,678;4450,6;
2025-05-31 17:50:29.579;-0,38526;-39,76;4370,2;
2025-05-31 17:50:29.580;-2,295;-86,388;4239,5;
2025-05-31 17:50:29.581;-4,4431;-123,72;4048,9;
2025-05-31 17:50:29.582;-4,8127;-163,39;3812,6;
2025-05-31 17:50:29.583;-6,4327;-204,12;3522,4;
2025-05-31 17:50:29.584;-7,03;-239,91;3193,5;
2025-05-31 17:50:29.585;-7,725;-263,13;2819,5;
2025-05-31 17:50:29.586;-8,0528;-297,64;2415,1;
2025-05-31 17:50:29.587;-8,6763;-311,76;1976,2;
2025-05-31 17:50:29.588;-8,4438;-341,01;1518,5;
2025-05-31 17:50:29.589;-8,1613;-343,53;1037,2;
2025-05-31 17:50:29.590;-8,4402;-362,86;549,21;
2025-05-31 17:50:29.591;-6,8249;-372,14;49,208;
2025-05-31 17:50:29.592;-6,7236;-358,36;-446,37;
2025-05-31 17:50:29.593;-7,4603;-361,59;-940,94;
2025-05-31 17:50:29.594;-5,4147;-364,95;-1419,1;
2025-05-31 17:50:29.595;-3,766;-344,97;-1884,6;
2025-05-31 17:50:29.596;-1,1148;-336,55;-2322,2;
2025-05-31 17:50:29.597;-3,176;-279,57;-2735,4;
2025-05-31 17:50:29.598;-3,654;-301,52;-3111,4;
2025-05-31 17:50:29.599;-1,0886;-263,05;-3452,1;
2025-05-31 17:50:29.600;0,21078;-212,6;-3746,3;
2025-05-31 17:50:29.601;0,15714;-202,81;-3996,9;
2025-05-31 17:50:29.602;-0,28751;-170,99;-4193,5;
2025-05-31 17:50:29.603;-1,6227;-113,59;-4339,8;
2025-05-31 17:50:29.604;-1,4665;-96,34;-4427,9;
2025-05-31 17:50:29.605;0,47305;-63,588;-4462;
2025-05-31 17:50:29.606;-0,38765;-8,9969;-4436,2;
2025-05-31 17:50:29.607;-2,0375;15,172;-4356,5;
2025-05-31 17:50:29.608;-2,0983;56,282;-4216,5;
2025-05-31 17:50:29.609;-1,929;81,973;-4026,5;
2025-05-31 17:50:29.610;-2,3749;138,02;-3780,9;
2025-05-31 17:50:29.611;-3,5884;158,47;-3491,4;
2025-05-31 17:50:29.612;-2,5787;204,25;-3153,6;
2025-05-31 17:50:29.613;-3,1104;231,31;-2780,5;
2025-05-31 17:50:29.614;-2,6526;283,94;-2368,3;
2025-05-31 17:50:29.615;-3,1366;288,09;-1931,4;
2025-05-31 17:50:29.616;-2,9852;332,99;-1466;
2025-05-31 17:50:29.617;-1,5332;354,36;-986,88;
2025-05-31 17:50:29.618;-1,271;364,1;-491,51;
2025-05-31 17:50:29.619;-0,94078;386,2;5,5013;
2025-05-31 17:50:29.620;-0,40672;388,58;506,37;
2025-05-31 17:50:29.621;0,3145;392,57;996,12;
2025-05-31 17:50:29.622;2,3065;396,07;1479;
2025-05-31 17:50:29.623;2,4984;375,18;1938,9;
2025-05-31 17:50:29.624;3,4902;365,61;2379,6;
2025-05-31 17:50:29.625;3,8824;346,28;2786;
2025-05-31 17:50:29.626;4,5262;325,57;3162,3;
2025-05-31 17:50:29.627;5,0829;280,65;3494,3;
2025-05-31 17:50:29.628;4,0708;255,62;3788,6;
2025-05-31 17:50:29.629;5,0411;225,78;4029,1;
2025-05-31 17:50:29.630;3,7692;158,36;4224,8;
2025-05-31 17:50:29.631;3,6881;141;4360,3;
2025-05-31 17:50:29.632;2,614;88,398;4446,2;
2025-05-31 17:50:29.633;1,6151;42,907;4468,8;
2025-05-31 17:50:29.634;0,64113;-12,309;4440,3;
2025-05-31 17:50:29.635;-1,7025;-45,601;4347,9;
2025-05-31 17:50:29.636;-3,0007;-86,662;4206,3;
2025-05-31 17:50:29.637;-4,2476;-137,04;4005;
2025-05-31 17:50:29.638;-5,969;-170,62;3757,5;
2025-05-31 17:50:29.639;-6,3505;-209,64;3457,3;
2025-05-31 17:50:29.640;-7,9765;-243,35;3119,4;
2025-05-31 17:50:29.641;-7,6606;-281,43;2736,7;
2025-05-31 17:50:29.642;-7,5426;-290,3;2325,3;
2025-05-31 17:50:29.643;-9,0828;-322,6;1880,4;
2025-05-31 17:50:29.644;-7,9086;-346,99;1417,6;
2025-05-31 17:50:29.645;-8,6059;-344,96;933,29;
2025-05-31 17:50:29.646;-8,4724;-358,87;442,2;
2025-05-31 17:50:29.647;-6,4089;-379,22;-58,412;
2025-05-31 17:50:29.648;-5,5196;-362,41;-553,12;
2025-05-31 17:50:29.649;-5,5458;-359,46;-1045,6;
2025-05-31 17:50:29.650;-4,3132;-353,03;-1520,4;
2025-05-31 17:50:29.651;-3,7708;-340,12;-1981;
2025-05-31 17:50:29.652;-3,2713;-329,29;-2413;
2025-05-31 17:50:29.653;-2,4988;-289,91;-2819,7;
2025-05-31 17:50:29.654;-1,2471;-288,9;-3186,8;
2025-05-31 17:50:29.655;-1,997;-246,49;-3518,8;
2025-05-31 17:50:29.656;-0,86329;-224,83;-3802,5;
2025-05-31 17:50:29.657;0,41344;-187,34;-4042,6;
2025-05-31 17:50:29.658;-1,7538;-154,43;-4228,1;
2025-05-31 17:50:29.659;-0,58315;-125,81;-4363,3;
2025-05-31 17:50:29.660;0,35741;-81,542;-4439,2;
2025-05-31 17:50:29.661;-0,89309;-44,995;-4461,3;
2025-05-31 17:50:29.662;-1,5893;-18,263;-4422,9;
2025-05-31 17:50:29.663;-2,1984;34,768;-4330,3;
2025-05-31 17:50:29.664;-2,202;61,826;-4179;
2025-05-31 17:50:29.665;-2,469;88,037;-3977,1;
2025-05-31 17:50:29.666;-3,6707;138,09;-3722;
2025-05-31 17:50:29.667;-2,3916;182,43;-3422,8;
2025-05-31 17:50:29.668;-2,593;201,36;-3076;
2025-05-31 17:50:29.669;-2,8076;243,82;-2695,1;
2025-05-31 17:50:29.670;-2,7551;281,79;-2276,3;
2025-05-31 17:50:29.671;-2,2783;301,53;-1834,1;
2025-05-31 17:50:29.672;-1,8062;338,02;-1365,1;
2025-05-31 17:50:29.673;-2,0494;351,86;-883,41;
2025-05-31 17:50:29.674;-1,0969;374,74;-386,75;
2025-05-31 17:50:29.675;-0,19214;378,88;109,85;
2025-05-31 17:50:29.676;0,4957;403,47;609,56;
2025-05-31 17:50:29.677;0,50881;379,25;1097;
2025-05-31 17:50:29.678;2,1837;396,51;1576;
2025-05-31 17:50:29.679;2,5115;376,41;2030,4;
2025-05-31 17:50:29.680;3,6893;366,47;2465;
2025-05-31 17:50:29.681;3,2912;325,76;2864;
2025-05-31 17:50:29.682;4,6787;331,21;3233;
2025-05-31 17:50:29.683;4,519;276,16;3556,6;
