Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:50.172;-1,8754;-248,29;2578,3;
2025-05-31 17:49:50.173;-2,3165;-238,93;2250,5;
2025-05-31 17:49:50.174;-3,4215;-257,38;1906,4;
2025-05-31 17:49:50.175;-3,4978;-270,36;1548,5;
2025-05-31 17:49:50.176;-2,5227;-253,36;1179,3;
2025-05-31 17:49:50.177;-1,9862;-273,3;801,3;
2025-05-31 17:49:50.178;-1,2162;-275,27;417,84;
2025-05-31 17:49:50.179;-2,0661;-250,87;31,031;
2025-05-31 17:49:50.180;-1,7919;-257,9;-354,92;
2025-05-31 17:49:50.181;-1,8968;-262,33;-738,46;
2025-05-31 17:49:50.182;-0,94793;-235;-1116,2;
2025-05-31 17:49:50.183;-1,9564;-230,8;-1485,8;
2025-05-31 17:49:50.184;-1,7442;-228,82;-1844,6;
2025-05-31 17:49:50.185;-1,06;-213,88;-2189,3;
2025-05-31 17:49:50.186;-1,8468;-176,93;-2518,2;
2025-05-31 17:49:50.187;-1,5762;-198,36;-2827,7;
2025-05-31 17:49:50.188;-1,7252;-160,69;-3116,8;
2025-05-31 17:49:50.189;-1,8563;-150,93;-3381,5;
2025-05-31 17:49:50.190;-1,9743;-131,77;-3622;
2025-05-31 17:49:50.191;-1,9922;-118,95;-3834,9;
2025-05-31 17:49:50.192;-1,9171;-86,383;-4019;
2025-05-31 17:49:50.193;-1,8301;-69,372;-4171,9;
2025-05-31 17:49:50.194;-1,8527;-56,466;-4293,6;
2025-05-31 17:49:50.195;-2,2628;-25,534;-4381,4;
2025-05-31 17:49:50.196;-1,7621;-2,6574;-4436,2;
2025-05-31 17:49:50.197;-1,6489;11,837;-4456;
2025-05-31 17:49:50.198;-2,3534;31,127;-4441,9;
2025-05-31 17:49:50.199;-1,234;73,063;-4393,3;
2025-05-31 17:49:50.200;-1,7597;76,867;-4310,5;
2025-05-31 17:49:50.201;-1,5273;110,42;-4193,2;
2025-05-31 17:49:50.202;-1,0767;137,65;-4044,6;
2025-05-31 17:49:50.203;-1,9576;154,62;-3863,6;
2025-05-31 17:49:50.204;-0,2291;193,61;-3654,4;
2025-05-31 17:49:50.205;-1,4248;198,59;-3416,1;
2025-05-31 17:49:50.206;-1,6286;235,36;-3153,4;
2025-05-31 17:49:50.207;-0,43891;250,82;-2865,3;
2025-05-31 17:49:50.208;1,0441;282,05;-2557;
2025-05-31 17:49:50.209;1,3957;288,01;-2227,9;
2025-05-31 17:49:50.210;-0,051476;278,94;-1884,2;
2025-05-31 17:49:50.211;1,5197;333,14;-1524,8;
2025-05-31 17:49:50.212;0,0021687;310,05;-1155,9;
2025-05-31 17:49:50.213;0,93558;316,33;-777,01;
2025-05-31 17:49:50.214;2,0418;317,97;-393,97;
2025-05-31 17:49:50.215;2,893;333,97;-6,7677;
2025-05-31 17:49:50.216;0,53861;278,2;379,45;
2025-05-31 17:49:50.217;1,782;303;762,99;
2025-05-31 17:49:50.218;2,161;294,47;1140,8;
2025-05-31 17:49:50.219;-0,34354;239,68;1510,1;
2025-05-31 17:49:50.220;1,0751;252,19;1867,9;
2025-05-31 17:49:50.221;0,60656;215,07;2213,4;
2025-05-31 17:49:50.222;-0,75243;207,3;2540,9;
2025-05-31 17:49:50.223;-0,48421;163,2;2850,8;
2025-05-31 17:49:50.224;-1,7168;146,52;3138,2;
2025-05-31 17:49:50.225;-1,8348;136,55;3403,1;
2025-05-31 17:49:50.226;-2,4619;98,842;3641,5;
2025-05-31 17:49:50.227;-2,8553;67,943;3853,6;
2025-05-31 17:49:50.228;-3,3357;66,395;4035,5;
2025-05-31 17:49:50.229;-3,4942;18,639;4187,7;
2025-05-31 17:49:50.230;-3,8721;6,7995;4307;
2025-05-31 17:49:50.231;-4,2488;-21,446;4394,1;
2025-05-31 17:49:50.232;-4,6232;-33,531;4446,9;
2025-05-31 17:49:50.233;-4,4837;-67,568;4465,7;
2025-05-31 17:49:50.234;-5,1524;-81,06;4449,9;
2025-05-31 17:49:50.235;-4,9546;-101,51;4399,8;
2025-05-31 17:49:50.236;-5,2979;-116,27;4315,9;
2025-05-31 17:49:50.237;-4,8663;-143,13;4198,4;
2025-05-31 17:49:50.238;-5,1858;-149,39;4048,7;
2025-05-31 17:49:50.239;-4,6565;-171,08;3867,3;
2025-05-31 17:49:50.240;-4,5898;-186,06;3657,2;
2025-05-31 17:49:50.241;-5,2776;-199,79;3419;
2025-05-31 17:49:50.242;-4,3847;-224,16;3155,2;
2025-05-31 17:49:50.243;-2,6395;-227,73;2867,6;
2025-05-31 17:49:50.244;-3,7589;-233,92;2558,4;
2025-05-31 17:49:50.245;-3,9806;-257,46;2230,2;
2025-05-31 17:49:50.246;-2,4929;-259,18;1885,9;
2025-05-31 17:49:50.247;-2,8493;-250,99;1527,8;
2025-05-31 17:49:50.248;-1,9541;-280,75;1157,8;
2025-05-31 17:49:50.249;-2,6085;-256,88;780,41;
2025-05-31 17:49:50.250;-1,7395;-272,96;396,74;
2025-05-31 17:49:50.251;-2,0733;-257,8;9,881;
2025-05-31 17:49:50.252;-1,78;-264,02;-376,3;
2025-05-31 17:49:50.253;-1,1637;-249,01;-759,63;
2025-05-31 17:49:50.254;-2,7313;-233,25;-1137,2;
2025-05-31 17:49:50.255;-0,77865;-251,03;-1506,2;
2025-05-31 17:49:50.256;-1,4462;-203,54;-1864,1;
2025-05-31 17:49:50.257;-1,2626;-214,75;-2208;
2025-05-31 17:49:50.258;-1,836;-190,19;-2535,6;
2025-05-31 17:49:50.259;-1,2698;-187,94;-2844,4;
2025-05-31 17:49:50.260;-1,8229;-156,2;-3131,5;
2025-05-31 17:49:50.261;-1,786;-151,93;-3395,5;
2025-05-31 17:49:50.262;-1,9135;-139,29;-3634,2;
2025-05-31 17:49:50.263;-1,9386;-102,89;-3845;
2025-05-31 17:49:50.264;-1,9028;-94,441;-4027,6;
2025-05-31 17:49:50.265;-1,8921;-71,639;-4178,7;
2025-05-31 17:49:50.266;-1,8551;-47,788;-4298,9;
2025-05-31 17:49:50.267;-2,3689;-23,362;-4385;
2025-05-31 17:49:50.268;-2,1233;-11,952;-4438,5;
2025-05-31 17:49:50.269;-1,2054;21,708;-4456,2;
2025-05-31 17:49:50.270;-2,7241;33,666;-4440,8;
2025-05-31 17:49:50.271;-1,2936;69,887;-4389,7;
2025-05-31 17:49:50.272;-1,6894;76,738;-4305,7;
2025-05-31 17:49:50.273;-1,6799;119,15;-4187,1;
2025-05-31 17:49:50.274;-1,3914;133,74;-4037,1;
2025-05-31 17:49:50.275;-1,3199;160,68;-3854,6;
2025-05-31 17:49:50.276;-0,85137;189,88;-3643,6;
2025-05-31 17:49:50.277;-1,1029;203,3;-3403,7;
2025-05-31 17:49:50.278;-1,2162;233,53;-3138,7;
2025-05-31 17:49:50.279;-0,12658;254,24;-2849,7;
2025-05-31 17:49:50.280;1,3707;282,98;-2539,9;
2025-05-31 17:49:50.281;0,14522;273,09;-2209,4;
2025-05-31 17:49:50.282;1,8308;307,82;-1863,9;
2025-05-31 17:49:50.283;0,3133;307,24;-1503,1;
2025-05-31 17:49:50.284;1,2706;326,03;-1133;
2025-05-31 17:49:50.285;1,6413;305,27;-753,15;
2025-05-31 17:49:50.286;1,1907;325,83;-369,43;
2025-05-31 17:49:50.287;2,2826;321,39;18,475;
2025-05-31 17:49:50.288;1,137;285,62;404,43;
2025-05-31 17:49:50.289;1,7939;310,9;788,37;
2025-05-31 17:49:50.290;1,5471;271,14;1165,5;
2025-05-31 17:49:50.291;0,37172;258,57;1535,6;
2025-05-31 17:49:50.292;1,199;243,3;1892,6;
2025-05-31 17:49:50.293;-0,76792;217,02;2236,5;
2025-05-31 17:49:50.294;0,34788;205,62;2562,9;
2025-05-31 17:49:50.295;-0,93362;159,65;2871,4;
2025-05-31 17:49:50.296;-2,0077;154,43;3157,8;
2025-05-31 17:49:50.297;-1,6215;130,18;3421;
2025-05-31 17:49:50.298;-2,692;93,567;3658;
2025-05-31 17:49:50.299;-2,8434;80,099;3867,1;
2025-05-31 17:49:50.300;-3,5288;52,395;4047,1;
2025-05-31 17:49:50.301;-3,828;24,953;4197,1;
2025-05-31 17:49:50.302;-3,735;-1,2889;4314,5;
2025-05-31 17:49:50.303;-4,3728;-14,016;4399,2;
2025-05-31 17:49:50.304;-4,2786;-49,796;4449,5;
2025-05-31 17:49:50.305;-4,8663;-57,372;4465,8;
2025-05-31 17:49:50.306;-4,8926;-88,723;4447,1;
2025-05-31 17:49:50.307;-4,9224;-98,052;4394,5;
2025-05-31 17:49:50.308;-5,4946;-122,09;4307,2;
2025-05-31 17:49:50.309;-4,8377;-143,89;4187,6;
2025-05-31 17:49:50.310;-5,8391;-142,88;4035,1;
2025-05-31 17:49:50.311;-4,1237;-185,1;3851,4;
2025-05-31 17:49:50.312;-4,1308;-184,45;3638,7;
2025-05-31 17:49:50.313;-6,3004;-188,94;3398,2;
2025-05-31 17:49:50.314;-5,2824;-234,8;3132,2;
2025-05-31 17:49:50.315;-3,7279;-230,77;2842,8;
2025-05-31 17:49:50.316;-2,5739;-243,33;2532,2;
2025-05-31 17:49:50.317;-0,65229;-254,78;2202,7;
2025-05-31 17:49:50.318;-2,711;-242,26;1857,1;
2025-05-31 17:49:50.319;-3,7398;-275,93;1497,3;
2025-05-31 17:49:50.320;-1,5332;-261,48;1127,6;
2025-05-31 17:49:50.321;-2,0423;-253,14;749,15;
2025-05-31 17:49:50.322;-2,4643;-287,12;365,85;
2025-05-31 17:49:50.323;-1,8515;-252,49;-19,897;
2025-05-31 17:49:50.324;-1,8384;-250,03;-405,7;
2025-05-31 17:49:50.325;-1,7895;-260,46;-787,93;
2025-05-31 17:49:50.326;-1,7812;-241,44;-1164,8;
2025-05-31 17:49:50.327;-1,9517;-223,02;-1532,5;
2025-05-31 17:49:50.328;-0,84541;-227,87;-1889,7;
2025-05-31 17:49:50.329;-1,7049;-209,29;-2231,6;
2025-05-31 17:49:50.330;-1,2078;-185,74;-2557,9;
2025-05-31 17:49:50.331;-1,5511;-178,95;-2864,9;
2025-05-31 17:49:50.332;-1,7812;-172,88;-3150,8;
2025-05-31 17:49:50.333;-1,7311;-145,17;-3412,9;
2025-05-31 17:49:50.334;-1,9231;-126,19;-3649,9;
2025-05-31 17:49:50.335;-1,8766;-116,03;-3858,7;
2025-05-31 17:49:50.336;-1,786;-86,292;-4038,9;
2025-05-31 17:49:50.337;-2,1877;-67,327;-4187,9;
2025-05-31 17:49:50.338;-1,8348;-47,294;-4305,5;
2025-05-31 17:49:50.339;-2,5847;-31,494;-4390,2;
2025-05-31 17:49:50.340;-1,6072;7,5875;-4441;
2025-05-31 17:49:50.341;-1,96;9,0466;-4456,7;
2025-05-31 17:49:50.342;-2,0852;40,16;-4439,1;
2025-05-31 17:49:50.343;-1,8468;66,496;-4385,9;
2025-05-31 17:49:50.344;-1,8182;88,606;-4300;
2025-05-31 17:49:50.345;-1,6072;109,23;-4179,6;
2025-05-31 17:49:50.346;-1,1077;140,69;-4028,2;
2025-05-31 17:49:50.347;-1,5189;164,25;-3844,3;
2025-05-31 17:49:50.348;-0,7417;185,68;-3632,4;
2025-05-31 17:49:50.349;-1,0648;205,77;-3390,9;
2025-05-31 17:49:50.350;-1,4736;234,33;-3125,6;
2025-05-31 17:49:50.351;-0,11942;260,08;-2834,8;
2025-05-31 17:49:50.352;1,6723;273,56;-2524,2;
2025-05-31 17:49:50.353;0,5851;289,32;-2193,4;
2025-05-31 17:49:50.354;1,4267;296,85;-1847,4;
2025-05-31 17:49:50.355;0,38245;309,38;-1486,4;
2025-05-31 17:49:50.356;-0,48778;322,49;-1115,6;
2025-05-31 17:49:50.357;1,7736;326,48;-735,34;
2025-05-31 17:49:50.358;2,7893;310,91;-350,69;
2025-05-31 17:49:50.359;2,6629;323,81;36,489;
2025-05-31 17:49:50.360;0,84379;288,9;422,56;
2025-05-31 17:49:50.361;2,0669;305,47;806,84;
2025-05-31 17:49:50.362;1,1168;265,06;1183,8;
2025-05-31 17:49:50.363;0,50285;274,02;1553,6;
2025-05-31 17:49:50.364;1,2932;226,23;1910,2;
2025-05-31 17:49:50.365;-0,64275;219,12;2253,8;
2025-05-31 17:49:50.366;0,058197;206,06;2579,4;
2025-05-31 17:49:50.367;-1,2603;161,26;2886,9;
2025-05-31 17:49:50.368;-1,6119;142,09;3171,7;
2025-05-31 17:49:50.369;-2,0065;137,93;3434,1;
2025-05-31 17:49:50.370;-2,6204;90,045;3669,3;
2025-05-31 17:49:50.371;-2,9483;77,306;3878,1;
2025-05-31 17:49:50.372;-3,4919;46,398;4056,3;
2025-05-31 17:49:50.373;-3,5491;29,87;4204,4;
2025-05-31 17:49:50.374;-3,8638;-1,8813;4319,8;
2025-05-31 17:49:50.375;-4,461;-21,086;4402,7;
2025-05-31 17:49:50.376;-4,4622;-38,953;4451,6;
2025-05-31 17:49:50.377;-4,8342;-68,518;4466,1;
2025-05-31 17:49:50.378;-5,1477;-83,783;4445,8;
2025-05-31 17:49:50.379;-5,1608;-103,77;4390,5;
2025-05-31 17:49:50.380;-4,9486;-120,01;4301,7;
2025-05-31 17:49:50.381;-4,9271;-146,09;4179,9;
2025-05-31 17:49:50.382;-5,0642;-148,86;4025,4;
2025-05-31 17:49:50.383;-4,4944;-175,92;3840,4;
2025-05-31 17:49:50.384;-4,883;-185,71;3625,4;
2025-05-31 17:49:50.385;-5,1203;-205,9;3383,1;
2025-05-31 17:49:50.386;-3,8316;-221,79;3115;
2025-05-31 17:49:50.387;-2,8636;-231,92;2823,5;
2025-05-31 17:49:50.388;-4,0605;-237,41;2510,4;
2025-05-31 17:49:50.389;-3,6695;-259,34;2179,6;
2025-05-31 17:49:50.390;-2,6192;-254,78;1832,4;
2025-05-31 17:49:50.391;-2,1913;-265,74;1471,4;
2025-05-31 17:49:50.392;-2,7468;-266,34;1100,2;
2025-05-31 17:49:50.393;-2,0423;-265,34;721,06;
2025-05-31 17:49:50.394;-2,115;-271,49;337,17;
2025-05-31 17:49:50.395;-1,7502;-261,65;-48,814;
2025-05-31 17:49:50.396;-1,6536;-253,24;-434,28;
2025-05-31 17:49:50.397;-1,8348;-252,67;-816,24;
2025-05-31 17:49:50.398;-1,3759;-243,77;-1192,3;
2025-05-31 17:49:50.399;-1,3556;-226,16;-1559,8;
2025-05-31 17:49:50.400;-1,9147;-217,2;-1915,2;
2025-05-31 17:49:50.401;-1,0063;-214,18;-2256,6;
2025-05-31 17:49:50.402;-1,7121;-181,98;-2581,2;
2025-05-31 17:49:50.403;-1,6131;-182,59;-2886,1;
2025-05-31 17:49:50.404;-1,9266;-163,08;-3170,2;
2025-05-31 17:49:50.405;-1,7121;-148,82;-3430,2;
2025-05-31 17:49:50.406;-2,0554;-125,02;-3665,5;
2025-05-31 17:49:50.407;-1,8563;-111,87;-3871,9;
2025-05-31 17:49:50.408;-1,9159;-90,121;-4050,5;
2025-05-31 17:49:50.409;-1,7645;-61,138;-4196,5;
2025-05-31 17:49:50.410;-1,9505;-47,119;-4312,3;
2025-05-31 17:49:50.411;-2,5167;-28,43;-4394,2;
2025-05-31 17:49:50.412;-1,4641;3,7155;-4443;
2025-05-31 17:49:50.413;-1,7407;18,406;-4456,6;
2025-05-31 17:49:50.414;-2,3975;35,885;-4436,6;
2025-05-31 17:49:50.415;-1,1303;71,922;-4380,8;
2025-05-31 17:49:50.416;-2,0005;86,363;-4292,2;
2025-05-31 17:49:50.417;-1,116;118,66;-4169,6;
2025-05-31 17:49:50.418;-1,637;130,3;-4015,3;
2025-05-31 17:49:50.419;-1,327;175,01;-3830;
2025-05-31 17:49:50.420;-0,67017;188,02;-3616;
2025-05-31 17:49:50.421;-1,395;203,34;-3372,9;
2025-05-31 17:49:50.422;-1,1434;241,17;-3105,7;
2025-05-31 17:49:50.423;0,46351;261,26;-2813,3;
2025-05-31 17:49:50.424;0,73292;275,92;-2501,7;
2025-05-31 17:49:50.425;0,17741;276,5;-2169,8;
2025-05-31 17:49:50.426;1,8618;315,57;-1823,7;
2025-05-31 17:49:50.427;0,085615;304,68;-1462,3;
2025-05-31 17:49:50.428;0,97253;319,57;-1091,7;
2025-05-31 17:49:50.429;1,6031;315,05;-711,39;
2025-05-31 17:49:50.430;1,8285;325,43;-328,06;
2025-05-31 17:49:50.431;1,6771;310,21;59,331;
2025-05-31 17:49:50.432;1,472;294,53;444,57;
2025-05-31 17:49:50.433;1,8749;303,82;827,19;
2025-05-31 17:49:50.434;0,98803;268,93;1203,4;
2025-05-31 17:49:50.435;0,75557;255,46;1571,9;
2025-05-31 17:49:50.436;0,6304;240,34;1927,6;
2025-05-31 17:49:50.437;-0,59269;218,11;2270,1;
2025-05-31 17:49:50.438;0,2084;193,1;2595,1;
2025-05-31 17:49:50.439;-1,3449;164,02;2900,6;
2025-05-31 17:49:50.440;-1,5762;153,44;3184,5;
2025-05-31 17:49:50.441;-2,1877;117,02;3446,1;
2025-05-31 17:49:50.442;-2,4929;99,634;3680,3;
2025-05-31 17:49:50.443;-3,1712;73,161;3888;
2025-05-31 17:49:50.444;-3,592;48,377;4065;
2025-05-31 17:49:50.445;-3,6301;22,867;4211,8;
2025-05-31 17:49:50.446;-3,6742;-1,0314;4325,5;
2025-05-31 17:49:50.447;-4,5683;-19,297;4407,1;
2025-05-31 17:49:50.448;-4,1916;-50,891;4453,6;
2025-05-31 17:49:50.449;-4,8198;-57,804;4466,9;
2025-05-31 17:49:50.450;-4,8663;-91,808;4444,5;
2025-05-31 17:49:50.451;-5,0893;-101,21;4388;
2025-05-31 17:49:50.452;-5,0094;-123,9;4297,4;
2025-05-31 17:49:50.453;-4,7674;-143,46;4173,5;
2025-05-31 17:49:50.454;-5,6937;-148,14;4017,6;
2025-05-31 17:49:50.455;-3,915;-186,77;3830,9;
2025-05-31 17:49:50.456;-4,9486;-177,17;3615;
2025-05-31 17:49:50.457;-5,3146;-208,7;3371,4;
2025-05-31 17:49:50.458;-3,9294;-225,7;3102,5;
2025-05-31 17:49:50.459;-2,2759;-231,77;2809,6;
2025-05-31 17:49:50.460;-3,7911;-235,66;2496,6;
2025-05-31 17:49:50.461;-3,9961;-255,89;2164,5;
2025-05-31 17:49:50.462;-2,8755;-262,33;1816,8;
2025-05-31 17:49:50.463;-2,6812;-257,3;1455,8;
2025-05-31 17:49:50.464;-1,8658;-272,21;1083,9;
2025-05-31 17:49:50.465;-1,9004;-261,85;704,4;
2025-05-31 17:49:50.466;-2,3105;-271,11;319,43;
2025-05-31 17:49:50.467;-2,3069;-256,96;-66,887;
2025-05-31 17:49:50.468;-1,4331;-260,7;-453,33;
2025-05-31 17:49:50.469;-1,6858;-245,33;-834,92;
2025-05-31 17:49:50.470;-0,94674;-248,17;-1211,4;
2025-05-31 17:49:50.471;-2,5751;-221,31;-1578,7;
2025-05-31 17:49:50.472;-0,95031;-226,13;-1934,5;
2025-05-31 17:49:50.473;-1,0016;-202,91;-2275,3;
2025-05-31 17:49:50.474;-1,848;-188,99;-2599,6;
2025-05-31 17:49:50.475;-1,3175;-181,68;-2903,6;
2025-05-31 17:49:50.476;-1,8539;-159,39;-3186,5;
2025-05-31 17:49:50.477;-1,7085;-150,31;-3445,3;
2025-05-31 17:49:50.478;-1,9851;-124,06;-3678,8;
2025-05-31 17:49:50.479;-1,9195;-110,33;-3884,3;
2025-05-31 17:49:50.480;-1,9302;-84,717;-4060,4;
2025-05-31 17:49:50.481;-2,0089;-66,42;-4205,2;
2025-05-31 17:49:50.482;-1,8039;-41,635;-4318,7;
2025-05-31 17:49:50.483;-2,5501;-26,149;-4397,8;
2025-05-31 17:49:50.484;-1,8193;2,136;-4444,2;
2025-05-31 17:49:50.485;-1,5404;21,236;-4455;
2025-05-31 17:49:50.486;-2,7385;37,631;-4432,7;
2025-05-31 17:49:50.487;-1,3926;74,926;-4374,4;
2025-05-31 17:49:50.488;-1,7288;85,007;-4283,9;
2025-05-31 17:49:50.489;-1,6417;121,28;-4158,1;
2025-05-31 17:49:50.490;-1,2984;135,94;-4002,5;
2025-05-31 17:49:50.491;-1,1208;172,46;-3814,5;
2025-05-31 17:49:50.492;-0,93839;188,13;-3598,6;
2025-05-31 17:49:50.493;-0,77746;211,09;-3353,9;
2025-05-31 17:49:50.494;-1,4736;233,68;-3085,2;
2025-05-31 17:49:50.495;0,13568;266,67;-2791,6;
2025-05-31 17:49:50.496;1,1418;275,92;-2478,2;
2025-05-31 17:49:50.497;0,45278;283,66;-2145,1;
2025-05-31 17:49:50.498;2,049;309,53;-1797,1;
2025-05-31 17:49:50.499;0,015282;305,34;-1435,6;
2025-05-31 17:49:50.500;0,77703;327,54;-1064,2;
2025-05-31 17:49:50.501;1,7116;310,03;-682,93;
2025-05-31 17:49:50.502;2,0681;325,85;-299,05;
2025-05-31 17:49:50.503;1,863;311,75;88,872;
2025-05-31 17:49:50.504;1,4911;292,83;473,96;
2025-05-31 17:49:50.505;1,6484;301,51;856,67;
2025-05-31 17:49:50.506;1,3099;269,87;1231,9;
2025-05-31 17:49:50.507;1,0941;257,09;1599,6;
2025-05-31 17:49:50.508;0,23463;231,15;1954;
2025-05-31 17:49:50.509;-0,026442;223,11;2295,3;
2025-05-31 17:49:50.510;0,13807;188,79;2617,9;
2025-05-31 17:49:50.511;-1,5058;163,49;2922,6;
2025-05-31 17:49:50.512;-1,5356;145,89;3204,2;
2025-05-31 17:49:50.513;-2,1579;123,59;3463;
2025-05-31 17:49:50.514;-2,4476;90,302;3694,9;
2025-05-31 17:49:50.515;-3,0281;78,094;3900,2;
2025-05-31 17:49:50.516;-3,4966;43,714;4075,2;
2025-05-31 17:49:50.517;-3,6695;19,307;4219,6;
2025-05-31 17:49:50.518;-3,8245;3,9981;4331,6;
2025-05-31 17:49:50.519;-4,6077;-24,864;4410,1;
2025-05-31 17:49:50.520;-4,4455;-47,499;4454,8;
2025-05-31 17:49:50.521;-4,9116;-65,164;4465,8;
2025-05-31 17:49:50.522;-5,1596;-85,948;4441,7;
2025-05-31 17:49:50.523;-5,1191;-109,87;4383,7;
2025-05-31 17:49:50.524;-5,0392;-121,56;4291,1;
2025-05-31 17:49:50.525;-4,9212;-143,12;4165,9;
2025-05-31 17:49:50.526;-5,0547;-153,89;4008,2;
2025-05-31 17:49:50.527;-4,3621;-180,27;3820;
2025-05-31 17:49:50.528;-4,9295;-182,18;3602,4;
2025-05-31 17:49:50.529;-4,9689;-210,68;3358,5;
2025-05-31 17:49:50.530;-3,4215;-225;3088,2;
2025-05-31 17:49:50.531;-3,3822;-225,3;2794,8;
2025-05-31 17:49:50.532;-4,2572;-244,44;2480,5;
2025-05-31 17:49:50.533;-3,6182;-257,88;2147,8;
2025-05-31 17:49:50.534;-2,6836;-254,03;1799,2;
2025-05-31 17:49:50.535;-1,935;-267,64;1437,7;
2025-05-31 17:49:50.536;-2,2151;-266,66;1065,7;
2025-05-31 17:49:50.537;-2,3117;-260,24;685,99;
2025-05-31 17:49:50.538;-2,2533;-273,94;301,24;
2025-05-31 17:49:50.539;-1,9099;-260,39;-85,842;
2025-05-31 17:49:50.540;-1,2102;-250,93;-471,41;
2025-05-31 17:49:50.541;-2,1698;-252,22;-853,32;
2025-05-31 17:49:50.542;-1,4105;-245,9;-1229;
2025-05-31 17:49:50.543;-1,3377;-220,66;-1595,3;
2025-05-31 17:49:50.544;-1,8348;-216,7;-1950,3;
2025-05-31 17:49:50.545;-1,3258;-214,89;-2290,4;
2025-05-31 17:49:50.546;-1,569;-179,39;-2614;
2025-05-31 17:49:50.547;-1,7133;-181,31;-2917,1;
2025-05-31 17:49:50.548;-1,7955;-160,64;-3199,7;
2025-05-31 17:49:50.549;-1,6882;-151,4;-3456,8;
2025-05-31 17:49:50.550;-1,9612;-119,25;-3689,5;
2025-05-31 17:49:50.551;-1,8909;-113,81;-3893,6;
2025-05-31 17:49:50.552;-1,8813;-86,608;-4068,8;
2025-05-31 17:49:50.553;-1,8372;-59,865;-4212,2;
2025-05-31 17:49:50.554;-1,8837;-42,237;-4324,2;
2025-05-31 17:49:50.555;-2,4798;-29,593;-4401,9;
2025-05-31 17:49:50.556;-1,6322;5,4763;-4446,5;
2025-05-31 17:49:50.557;-1,6763;24,916;-4455,8;
2025-05-31 17:49:50.558;-2,6669;34,402;-4431,3;
2025-05-31 17:49:50.559;-1,0421;76,695;-4371,9;
2025-05-31 17:49:50.560;-1,7824;88,775;-4279,3;
2025-05-31 17:49:50.561;-1,5678;120,64;-4152;
2025-05-31 17:49:50.562;-1,1458;136,75;-3994;
2025-05-31 17:49:50.563;-1,6894;170;-3803,8;
2025-05-31 17:49:50.564;-0,34115;202,44;-3586;
2025-05-31 17:49:50.565;-1,668;195,41;-3339,4;
2025-05-31 17:49:50.566;-1,2829;250,69;-3069,1;
2025-05-31 17:49:50.567;0,1178;259,4;-2773,7;
2025-05-31 17:49:50.568;1,559;285,03;-2459,3;
2025-05-31 17:49:50.569;-0,13731;271,95;-2124,4;
2025-05-31 17:49:50.570;1,7033;317,46;-1775,9;
2025-05-31 17:49:50.571;1,0834;315,43;-1412,2;
2025-05-31 17:49:50.572;-0,34115;302,79;-1040,2;
2025-05-31 17:49:50.573;1,8189;333,19;-658,72;
2025-05-31 17:49:50.574;2,3709;315,2;-274,14;
2025-05-31 17:49:50.575;1,4327;314,43;114,02;
2025-05-31 17:49:50.576;1,9632;294,35;499,44;
2025-05-31 17:49:50.577;1,5888;294,94;882,37;
2025-05-31 17:49:50.578;0,98207;274,29;1258,3;
2025-05-31 17:49:50.579;1,0047;252,02;1624,7;
2025-05-31 17:49:50.580;0,5696;234,67;1978,6;
2025-05-31 17:49:50.581;-0,21718;218,56;2319,2;
2025-05-31 17:49:50.582;-0,006176;189,49;2641;
2025-05-31 17:49:50.583;-1,352;162,4;2944,6;
2025-05-31 17:49:50.584;-1,5499;145,1;3224,6;
2025-05-31 17:49:50.585;-2,1615;121,8;3481,8;
2025-05-31 17:49:50.586;-2,5406;92,271;3711,5;
2025-05-31 17:49:50.587;-3,1569;68,365;3914,6;
2025-05-31 17:49:50.588;-3,6361;47,986;4086,6;
2025-05-31 17:49:50.589;-3,6385;20,749;4229,1;
2025-05-31 17:49:50.590;-3,7958;-8,3127;4337,9;
2025-05-31 17:49:50.591;-4,4896;-23,232;4414,3;
2025-05-31 17:49:50.592;-4,1928;-47,641;4456;
2025-05-31 17:49:50.593;-5,1644;-64,862;4463,9;
2025-05-31 17:49:50.594;-4,7173;-97,534;4436,8;
2025-05-31 17:49:50.595;-5,5196;-97,32;4376,1;
2025-05-31 17:49:50.596;-4,8544;-131,53;4281,2;
2025-05-31 17:49:50.597;-5,0869;-145,23;4153,5;
2025-05-31 17:49:50.598;-5,187;-152,43;3993,5;
2025-05-31 17:49:50.599;-3,8996;-183,46;3802,6;
2025-05-31 17:49:50.600;-5,1071;-184,6;3583,3;
2025-05-31 17:49:50.601;-5,2383;-211,9;3336,7;
2025-05-31 17:49:50.602;-3,1783;-220,89;3065;
2025-05-31 17:49:50.603;-3,4477;-229,43;2770,3;
2025-05-31 17:49:50.604;-3,7005;-248,35;2454,7;
2025-05-31 17:49:50.605;-2,5036;-248,98;2120,9;
2025-05-31 17:49:50.606;-3,2427;-255,5;1771,5;
2025-05-31 17:49:50.607;-2,5537;-274,99;1409,6;
2025-05-31 17:49:50.608;-2,0041;-255,79;1036,6;
2025-05-31 17:49:50.609;-2,9435;-266,56;657,32;
2025-05-31 17:49:50.610;-1,3973;-278,75;272,58;
2025-05-31 17:49:50.611;-2,047;-247,28;-114,01;
2025-05-31 17:49:50.612;-1,364;-261,55;-499,42;
2025-05-31 17:49:50.613;-2,109;-246,89;-880,44;
2025-05-31 17:49:50.614;-1,2507;-246,18;-1255,3;
2025-05-31 17:49:50.615;-1,6954;-217,55;-1620,6;
