Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:09.062;-1,7895;4,9887;-3868;
2025-05-31 17:46:09.063;-1,6858;4,5953;-3866,2;
2025-05-31 17:46:09.064;-1,7991;5,5335;-3870,4;
2025-05-31 17:46:09.065;-1,8325;4,8898;-3866;
2025-05-31 17:46:09.065;-1,7586;4,618;-3867,1;
2025-05-31 17:46:09.067;-1,8193;4,9482;-3862,7;
2025-05-31 17:46:09.068;-1,836;5,0304;-3862,7;
2025-05-31 17:46:09.069;-1,7466;4,3843;-3856,9;
2025-05-31 17:46:09.070;-1,7764;4,6323;-3855,1;
2025-05-31 17:46:09.071;-1,7884;4,7157;-3847,8;
2025-05-31 17:46:09.072;-1,8348;4,4821;-3843,4;
2025-05-31 17:46:09.072;-1,7907;4,4022;-3837,1;
2025-05-31 17:46:09.074;-1,7276;4,5691;-3836,2;
2025-05-31 17:46:09.075;-1,7299;4,314;-3823,9;
2025-05-31 17:46:09.076;-1,9052;4,2722;-3818,9;
2025-05-31 17:46:09.077;-1,7454;4,2365;-3807,9;
2025-05-31 17:46:09.078;-1,6882;4,6466;-3801,9;
2025-05-31 17:46:09.079;-1,7657;4,1018;-3789,9;
2025-05-31 17:46:09.079;-1,8039;4,3998;-3782,8;
2025-05-31 17:46:09.081;-1,7431;4,5345;-3769,4;
2025-05-31 17:46:09.082;-1,7764;4,5631;-3760,2;
2025-05-31 17:46:09.083;-1,7502;4,0767;-3746,4;
2025-05-31 17:46:09.084;-1,9409;4,4296;-3738,9;
2025-05-31 17:46:09.085;-1,8337;4,1924;-3722,3;
2025-05-31 17:46:09.086;-1,836;4,0791;-3711,4;
2025-05-31 17:46:09.087;-1,7943;4,0124;-3695;
2025-05-31 17:46:09.088;-1,8241;4,4475;-3682,9;
2025-05-31 17:46:09.089;-1,8062;3,8932;-3665;
2025-05-31 17:46:09.090;-1,749;4,128;-3651,5;
2025-05-31 17:46:09.091;-1,7848;4,1626;-3632,1;
2025-05-31 17:46:09.092;-1,7037;4,2818;-3615,8;
2025-05-31 17:46:09.093;-1,8408;3,9563;-3597,7;
2025-05-31 17:46:09.094;-1,8921;4,134;-3585,1;
2025-05-31 17:46:09.095;-1,8158;3,8204;-3560,9;
2025-05-31 17:46:09.096;-1,805;4,0279;-3544,2;
2025-05-31 17:46:09.097;-1,7705;3,8848;-3521,5;
2025-05-31 17:46:09.098;-1,786;4,2091;-3503,7;
2025-05-31 17:46:09.098;-1,7693;4,0231;-3480;
2025-05-31 17:46:09.100;-1,7228;4,1709;-3461,4;
2025-05-31 17:46:09.101;-1,817;4,0004;-3436,4;
2025-05-31 17:46:09.102;-1,7895;4,2103;-3416;
2025-05-31 17:46:09.103;-1,8027;3,8491;-3390,4;
2025-05-31 17:46:09.104;-1,6691;4,0601;-3371,6;
2025-05-31 17:46:09.105;-1,7013;3,8848;-3343,3;
2025-05-31 17:46:09.105;-1,7073;4,072;-3321,2;
2025-05-31 17:46:09.107;-1,7669;3,6214;-3293,4;
2025-05-31 17:46:09.108;-1,724;4,0708;-3270,2;
2025-05-31 17:46:09.109;-1,7359;3,8336;-3241,1;
2025-05-31 17:46:09.110;-1,7442;3,7525;-3216,6;
2025-05-31 17:46:09.111;-1,7884;3,7084;-3185,9;
2025-05-31 17:46:09.112;-1,7526;4,0577;-3158,6;
2025-05-31 17:46:09.112;-1,842;3,8347;-3129,8;
2025-05-31 17:46:09.114;-1,7776;3,6571;-3106,4;
2025-05-31 17:46:09.115;-1,8325;3,7847;-3071,1;
2025-05-31 17:46:09.116;-1,7526;3,9861;-3043,8;
2025-05-31 17:46:09.117;-1,7633;3,4914;-3010,3;
2025-05-31 17:46:09.118;-1,7967;4,2174;-2982,2;
2025-05-31 17:46:09.119;-1,7347;3,7394;-2947,7;
2025-05-31 17:46:09.120;-1,8456;3,9313;-2918,9;
2025-05-31 17:46:09.121;-1,7311;3,942;-2883,4;
2025-05-31 17:46:09.122;-1,7466;4,0601;-2852,7;
2025-05-31 17:46:09.123;-1,7586;3,731;-2816,8;
2025-05-31 17:46:09.124;-1,8027;3,9504;-2788,1;
2025-05-31 17:46:09.125;-1,7669;3,8443;-2749,9;
2025-05-31 17:46:09.126;-1,8086;3,9075;-2718;
2025-05-31 17:46:09.127;-1,8182;3,83;-2680,2;
2025-05-31 17:46:09.128;-1,7705;3,9611;-2647,4;
2025-05-31 17:46:09.129;-1,8015;3,8193;-2608,6;
2025-05-31 17:46:09.130;-1,8229;3,7441;-2574,8;
2025-05-31 17:46:09.131;-1,7669;3,7585;-2534,5;
2025-05-31 17:46:09.131;-1,7562;3,9826;-2498,1;
2025-05-31 17:46:09.133;-1,8062;3,7179;-2459,7;
2025-05-31 17:46:09.134;-1,7895;3,6953;-2427,1;
2025-05-31 17:46:09.135;-1,6906;3,6082;-2383,2;
2025-05-31 17:46:09.136;-1,7788;3,9122;-2347,3;
2025-05-31 17:46:09.137;-1,7919;3,402;-2304,7;
2025-05-31 17:46:09.138;-1,7812;3,8681;-2268,1;
2025-05-31 17:46:09.138;-1,7812;3,65;-2225;
2025-05-31 17:46:09.140;-1,7335;3,8622;-2187,9;
2025-05-31 17:46:09.141;-1,8432;3,5737;-2143,9;
2025-05-31 17:46:09.142;-1,8718;3,9063;-2105,2;
2025-05-31 17:46:09.143;-1,7049;3,6452;-2061,2;
2025-05-31 17:46:09.144;-1,7669;3,8908;-2024,4;
2025-05-31 17:46:09.145;-1,7979;3,6845;-1978,4;
2025-05-31 17:46:09.146;-1,7979;3,8729;-1938,9;
2025-05-31 17:46:09.147;-1,7931;3,6237;-1893,6;
2025-05-31 17:46:09.148;-1,7323;3,8431;-1853,5;
2025-05-31 17:46:09.149;-1,8158;3,7334;-1807,2;
2025-05-31 17:46:09.150;-1,8563;3,8109;-1766,5;
2025-05-31 17:46:09.151;-1,7383;3,6524;-1719,4;
2025-05-31 17:46:09.152;-1,7872;3,9873;-1676,3;
2025-05-31 17:46:09.153;-1,7597;3,7978;-1630,9;
2025-05-31 17:46:09.154;-1,8384;3,7847;-1591,6;
2025-05-31 17:46:09.155;-1,7705;3,5689;-1541,1;
2025-05-31 17:46:09.156;-1,7955;3,9158;-1498,8;
2025-05-31 17:46:09.157;-1,8098;3,7406;-1450,1;
2025-05-31 17:46:09.157;-1,8325;3,9826;-1407,7;
2025-05-31 17:46:09.159;-1,8146;3,7918;-1358,6;
2025-05-31 17:46:09.160;-1,8527;3,973;-1315,6;
2025-05-31 17:46:09.161;-1,8074;3,8014;-1266,1;
2025-05-31 17:46:09.162;-1,8313;3,9969;-1222;
2025-05-31 17:46:09.163;-1,786;3,6595;-1172,6;
2025-05-31 17:46:09.164;-1,7848;3,9528;-1130,3;
2025-05-31 17:46:09.164;-1,8182;3,6214;-1079,3;
2025-05-31 17:46:09.166;-1,8074;3,9242;-1035;
2025-05-31 17:46:09.167;-1,7586;3,4974;-984,81;
2025-05-31 17:46:09.168;-1,7824;3,9611;-940,42;
2025-05-31 17:46:09.169;-1,8599;3,5081;-889,74;
2025-05-31 17:46:09.170;-1,7586;3,8181;-844,58;
2025-05-31 17:46:09.171;-1,8158;3,644;-793,35;
2025-05-31 17:46:09.171;-1,7299;3,7835;-746,53;
2025-05-31 17:46:09.173;-1,786;3,7048;-696,89;
2025-05-31 17:46:09.174;-1,7335;3,6142;-653,57;
2025-05-31 17:46:09.175;-1,8122;3,6023;-599,97;
2025-05-31 17:46:09.176;-1,774;3,8622;-554,32;
2025-05-31 17:46:09.177;-1,8122;3,5641;-502,28;
2025-05-31 17:46:09.178;-1,7288;4,0171;-456,5;
2025-05-31 17:46:09.179;-1,7788;3,6237;-404,55;
2025-05-31 17:46:09.180;-1,7812;3,8097;-358,97;
2025-05-31 17:46:09.181;-1,7335;3,6774;-306,69;
2025-05-31 17:46:09.182;-1,8098;3,942;-260,5;
2025-05-31 17:46:09.183;-1,7109;3,6333;-208,42;
2025-05-31 17:46:09.184;-1,7752;3,799;-163,9;
2025-05-31 17:46:09.185;-1,8313;3,5141;-111,18;
2025-05-31 17:46:09.186;-1,7705;3,8002;-65,129;
2025-05-31 17:46:09.187;-1,749;3,4116;-13,075;
2025-05-31 17:46:09.188;-1,7705;3,6798;32,837;
2025-05-31 17:46:09.189;-1,7991;3,4068;85,114;
2025-05-31 17:46:09.190;-1,8718;3,5236;131,46;
2025-05-31 17:46:09.190;-1,8039;3,47;183,82;
2025-05-31 17:46:09.192;-1,8301;3,6047;231,31;
2025-05-31 17:46:09.193;-1,8134;3,3996;281,92;
2025-05-31 17:46:09.194;-1,8503;3,4473;326,39;
2025-05-31 17:46:09.195;-1,7979;3,2912;380,2;
2025-05-31 17:46:09.196;-1,7466;3,5868;425,87;
2025-05-31 17:46:09.197;-1,7466;3,34;478,1;
2025-05-31 17:46:09.197;-1,7502;3,5773;523,66;
2025-05-31 17:46:09.199;-1,7729;3,321;575,49;
2025-05-31 17:46:09.200;-1,867;3,5331;620,69;
2025-05-31 17:46:09.201;-1,7812;3,1779;672,34;
2025-05-31 17:46:09.202;-1,7967;3,5308;717,64;
2025-05-31 17:46:09.203;-1,811;3,2113;769,02;
2025-05-31 17:46:09.204;-1,7824;3,2828;813,09;
2025-05-31 17:46:09.204;-1,749;3,0408;864,73;
2025-05-31 17:46:09.206;-1,8277;3,3567;909,47;
2025-05-31 17:46:09.207;-1,817;2,8465;960,34;
2025-05-31 17:46:09.208;-1,848;3,0956;1004,9;
2025-05-31 17:46:09.209;-1,8062;2,8572;1055,7;
2025-05-31 17:46:09.210;-1,7621;3,0635;1100,3;
2025-05-31 17:46:09.211;-1,7037;2,7726;1150,4;
2025-05-31 17:46:09.212;-1,8122;2,9776;1195,4;
2025-05-31 17:46:09.213;-1,7657;2,8095;1244,4;
2025-05-31 17:46:09.214;-1,8182;2,8405;1286,9;
2025-05-31 17:46:09.215;-1,7323;2,5187;1337,7;
2025-05-31 17:46:09.216;-1,7299;2,8036;1380,7;
2025-05-31 17:46:09.217;-1,7907;2,4412;1430,4;
2025-05-31 17:46:09.218;-1,7216;2,6736;1472,8;
2025-05-31 17:46:09.219;-1,8384;2,3172;1521,6;
2025-05-31 17:46:09.220;-1,7872;2,5628;1563,7;
2025-05-31 17:46:09.221;-1,786;2,2552;1612,2;
2025-05-31 17:46:09.222;-1,8575;2,4829;1653,6;
2025-05-31 17:46:09.223;-1,8301;2,0716;1701,6;
2025-05-31 17:46:09.223;-1,8861;2,043;1742,3;
2025-05-31 17:46:09.225;-1,8313;1,863;1789,5;
2025-05-31 17:46:09.226;-1,6632;2,1372;1830;
2025-05-31 17:46:09.227;-1,7729;1,5555;1876,5;
2025-05-31 17:46:09.228;-1,6894;1,8046;1916,7;
2025-05-31 17:46:09.229;-1,7514;1,4887;1962,7;
2025-05-31 17:46:09.230;-1,811;1,6175;2002,6;
2025-05-31 17:46:09.230;-1,7454;1,2932;2048,1;
2025-05-31 17:46:09.232;-1,8062;1,4577;2087,6;
2025-05-31 17:46:09.233;-1,8193;1,3373;2131,7;
2025-05-31 17:46:09.234;-1,8682;1,3504;2169,6;
2025-05-31 17:46:09.235;-1,805;1,0262;2214,1;
2025-05-31 17:46:09.236;-1,7037;1,2896;2251,7;
2025-05-31 17:46:09.237;-1,8205;0,7961;2295,7;
2025-05-31 17:46:09.237;-1,7776;1,0429;2332,3;
2025-05-31 17:46:09.239;-1,7144;0,67093;2375,1;
2025-05-31 17:46:09.240;-1,7848;0,79133;2410,9;
2025-05-31 17:46:09.241;-1,8337;0,30854;2453,1;
2025-05-31 17:46:09.242;-1,8122;0,62206;2487,9;
2025-05-31 17:46:09.243;-1,7919;-0,092007;2529,5;
2025-05-31 17:46:09.244;-1,656;0,16787;2564,1;
2025-05-31 17:46:09.245;-1,7586;-0,33996;2604,1;
2025-05-31 17:46:09.246;-1,7371;-0,30778;2637,9;
2025-05-31 17:46:09.247;-1,7848;-0,92886;2677,2;
2025-05-31 17:46:09.248;-1,786;-0,83945;2710,3;
2025-05-31 17:46:09.249;-1,7919;-1,2078;2748,9;
2025-05-31 17:46:09.250;-1,8027;-1,2853;2781,5;
2025-05-31 17:46:09.251;-1,78;-1,7371;2819,4;
2025-05-31 17:46:09.252;-1,7514;-1,6215;2850,7;
2025-05-31 17:46:09.253;-1,7788;-2,09;2887,2;
2025-05-31 17:46:09.254;-1,7681;-2,1877;2917,9;
2025-05-31 17:46:09.255;-1,8039;-2,6169;2953,9;
2025-05-31 17:46:09.256;-1,7168;-2,5775;2983,4;
2025-05-31 17:46:09.256;-1,7979;-3,1593;3019,1;
2025-05-31 17:46:09.258;-1,7359;-3,1867;3047,6;
2025-05-31 17:46:09.259;-1,8146;-3,4978;3081,8;
2025-05-31 17:46:09.260;-1,805;-3,6635;3109,1;
2025-05-31 17:46:09.261;-1,7514;-4,1475;3142,6;
2025-05-31 17:46:09.262;-1,8837;-4,1511;3168,1;
2025-05-31 17:46:09.263;-1,7729;-4,6768;3201,1;
2025-05-31 17:46:09.263;-1,8015;-4,6434;3227,3;
2025-05-31 17:46:09.265;-1,8241;-5,255;3257,7;
2025-05-31 17:46:09.266;-1,8325;-5,1358;3282,3;
2025-05-31 17:46:09.267;-1,7562;-5,7688;3312,3;
2025-05-31 17:46:09.268;-1,7586;-5,6638;3335,7;
2025-05-31 17:46:09.269;-1,786;-6,2825;3364,6;
2025-05-31 17:46:09.270;-1,7609;-6,1097;3387,4;
2025-05-31 17:46:09.271;-1,7502;-6,7069;3415,6;
2025-05-31 17:46:09.272;-1,7538;-6,608;3436,9;
2025-05-31 17:46:09.273;-1,7586;-7,123;3463,8;
2025-05-31 17:46:09.274;-1,7872;-6,999;3485,1;
2025-05-31 17:46:09.275;-1,7025;-7,4484;3510,7;
2025-05-31 17:46:09.276;-1,811;-7,4365;3530,2;
2025-05-31 17:46:09.277;-1,8348;-7,7262;3555,4;
2025-05-31 17:46:09.278;-1,7943;-7,7345;3573,5;
2025-05-31 17:46:09.279;-1,7431;-8,1661;3597,3;
2025-05-31 17:46:09.280;-1,8432;-7,9539;3614,1;
2025-05-31 17:46:09.281;-1,7729;-8,5392;3637;
2025-05-31 17:46:09.282;-1,7049;-8,6143;3651,4;
2025-05-31 17:46:09.282;-1,8515;-8,7955;3674,1;
2025-05-31 17:46:09.284;-1,848;-8,681;3690;
2025-05-31 17:46:09.285;-1,8456;-9,2056;3708,4;
2025-05-31 17:46:09.286;-1,7669;-8,9683;3722,1;
2025-05-31 17:46:09.287;-1,7967;-9,4452;3741;
2025-05-31 17:46:09.288;-1,7776;-9,2997;3753,6;
2025-05-31 17:46:09.289;-1,817;-9,5906;3771,3;
2025-05-31 17:46:09.289;-1,7991;-9,5644;3783;
2025-05-31 17:46:09.291;-1,7514;-9,7825;3799,6;
2025-05-31 17:46:09.292;-1,7431;-9,6931;3809,4;
2025-05-31 17:46:09.293;-1,774;-10,002;3824,6;
2025-05-31 17:46:09.294;-1,836;-9,6895;3835;
2025-05-31 17:46:09.295;-1,8396;-10,015;3848,5;
2025-05-31 17:46:09.296;-1,8122;-9,8207;3856,6;
2025-05-31 17:46:09.296;-1,749;-9,8862;3870,3;
2025-05-31 17:46:09.298;-1,8575;-9,5858;3876,9;
2025-05-31 17:46:09.299;-1,7979;-10,023;3889,2;
2025-05-31 17:46:09.300;-1,8039;-9,6788;3894,5;
2025-05-31 17:46:09.301;-1,8301;-9,9137;3905,2;
2025-05-31 17:46:09.302;-1,7323;-9,7587;3907,6;
2025-05-31 17:46:09.303;-1,7931;-9,9923;3918,7;
2025-05-31 17:46:09.304;-1,7693;-9,4178;3923,5;
2025-05-31 17:46:09.305;-1,9028;-9,8839;3929,5;
2025-05-31 17:46:09.306;-1,7442;-9,7706;3931,6;
2025-05-31 17:46:09.307;-1,8384;-9,9125;3938,2;
2025-05-31 17:46:09.308;-1,7454;-9,7348;3938,8;
2025-05-31 17:46:09.309;-1,7681;-9,9602;3944,5;
2025-05-31 17:46:09.310;-1,8217;-9,6824;3944;
2025-05-31 17:46:09.311;-1,817;-9,8254;3948,3;
2025-05-31 17:46:09.312;-1,805;-9,5548;3945,9;
2025-05-31 17:46:09.313;-1,7705;-9,8243;3949;
2025-05-31 17:46:09.314;-1,8217;-9,4332;3947,4;
2025-05-31 17:46:09.315;-1,7288;-9,5596;3948,1;
2025-05-31 17:46:09.315;-1,7085;-9,252;3943,7;
2025-05-31 17:46:09.317;-1,755;-9,3784;3944,3;
2025-05-31 17:46:09.318;-1,7454;-9,2056;3938,4;
2025-05-31 17:46:09.319;-1,8754;-9,3605;3937,5;
2025-05-31 17:46:09.320;-1,7836;-9,1007;3930;
2025-05-31 17:46:09.321;-1,879;-9,2926;3927,8;
2025-05-31 17:46:09.322;-1,7478;-8,9433;3917,4;
2025-05-31 17:46:09.322;-1,7323;-9,3045;3916;
2025-05-31 17:46:09.324;-1,8515;-8,6357;3908,3;
2025-05-31 17:46:09.325;-1,7812;-8,954;3900,8;
2025-05-31 17:46:09.326;-1,7681;-8,774;3890;
2025-05-31 17:46:09.327;-1,8062;-9,016;3883,5;
2025-05-31 17:46:09.328;-1,7347;-8,7442;3871,3;
2025-05-31 17:46:09.329;-1,8384;-8,724;3863,9;
2025-05-31 17:46:09.329;-1,8837;-8,5845;3850,6;
2025-05-31 17:46:09.331;-1,7633;-8,5726;3841,9;
2025-05-31 17:46:09.332;-1,8086;-8,2781;3826,4;
2025-05-31 17:46:09.333;-1,8122;-8,408;3816,5;
2025-05-31 17:46:09.334;-1,8754;-8,11;3802,3;
2025-05-31 17:46:09.335;-1,8646;-8,2042;3789,6;
2025-05-31 17:46:09.336;-1,7478;-7,9193;3772,4;
2025-05-31 17:46:09.337;-1,7144;-8,0659;3760,1;
2025-05-31 17:46:09.338;-1,7097;-7,7548;3741,4;
2025-05-31 17:46:09.339;-1,8301;-7,9801;3727,5;
2025-05-31 17:46:09.340;-1,8444;-7,6415;3707,5;
2025-05-31 17:46:09.341;-1,8229;-7,8573;3692,1;
2025-05-31 17:46:09.342;-1,7979;-7,6117;3668,8;
2025-05-31 17:46:09.343;-1,7276;-7,8311;3654,7;
2025-05-31 17:46:09.344;-1,8396;-7,179;3634,5;
2025-05-31 17:46:09.345;-1,8158;-7,4734;3613,9;
2025-05-31 17:46:09.346;-1,8074;-7,2672;3590,6;
2025-05-31 17:46:09.347;-1,7776;-7,421;3571,1;
2025-05-31 17:46:09.348;-1,8146;-7,266;3546,5;
2025-05-31 17:46:09.348;-1,774;-7,3972;3526,2;
2025-05-31 17:46:09.350;-1,7597;-7,1683;3500,6;
2025-05-31 17:46:09.351;-1,842;-7,1754;3478,8;
2025-05-31 17:46:09.352;-1,7955;-6,9155;3451;
2025-05-31 17:46:09.353;-1,7812;-7,0872;3428,5;
2025-05-31 17:46:09.354;-1,7907;-6,8214;3402,3;
2025-05-31 17:46:09.355;-1,78;-6,8357;3377;
2025-05-31 17:46:09.355;-1,842;-6,8059;3347,4;
2025-05-31 17:46:09.357;-1,7001;-6,8178;3322,9;
2025-05-31 17:46:09.358;-1,7431;-6,5233;3292,1;
2025-05-31 17:46:09.359;-1,8027;-6,8583;3266;
2025-05-31 17:46:09.360;-1,7836;-6,3255;3234,1;
2025-05-31 17:46:09.361;-1,8837;-6,8071;3206,4;
2025-05-31 17:46:09.362;-1,78;-6,4637;3171,6;
2025-05-31 17:46:09.363;-1,8527;-6,6914;3145,6;
2025-05-31 17:46:09.364;-1,8313;-6,2921;3113,8;
2025-05-31 17:46:09.365;-1,7574;-6,3636;3081,3;
2025-05-31 17:46:09.366;-1,811;-6,3422;3046,7;
2025-05-31 17:46:09.367;-1,8098;-6,4804;3016;
2025-05-31 17:46:09.368;-1,8301;-6,4411;2979,9;
2025-05-31 17:46:09.369;-1,7597;-6,453;2948,2;
2025-05-31 17:46:09.370;-1,7621;-6,248;2911,8;
2025-05-31 17:46:09.371;-1,7681;-6,3648;2879,2;
2025-05-31 17:46:09.372;-1,7764;-6,0251;2840,7;
2025-05-31 17:46:09.373;-1,8301;-6,2623;2807,6;
2025-05-31 17:46:09.374;-1,8134;-5,8689;2770,7;
2025-05-31 17:46:09.375;-1,7669;-6,099;2735,1;
2025-05-31 17:46:09.376;-1,7836;-5,8093;2695,7;
2025-05-31 17:46:09.377;-1,7264;-5,8844;2660,8;
2025-05-31 17:46:09.378;-1,8039;-5,8057;2620,2;
2025-05-31 17:46:09.379;-1,6906;-5,8486;2584,2;
2025-05-31 17:46:09.380;-1,8348;-5,6853;2542,9;
2025-05-31 17:46:09.381;-1,8039;-5,8617;2505,9;
2025-05-31 17:46:09.381;-1,805;-5,7246;2462;
2025-05-31 17:46:09.383;-1,7323;-5,8748;2426,7;
2025-05-31 17:46:09.384;-1,898;-5,5828;2386,1;
2025-05-31 17:46:09.385;-1,7514;-5,646;2344,6;
2025-05-31 17:46:09.386;-1,7574;-5,5136;2301,4;
2025-05-31 17:46:09.387;-1,7383;-5,6245;2262,1;
2025-05-31 17:46:09.388;-1,7824;-5,6865;2218,1;
2025-05-31 17:46:09.388;-1,7597;-5,6758;2178,3;
2025-05-31 17:46:09.390;-1,7454;-5,3384;2133,9;
2025-05-31 17:46:09.391;-1,7586;-5,5387;2093,4;
2025-05-31 17:46:09.392;-1,8146;-5,3313;2047,6;
2025-05-31 17:46:09.393;-1,8027;-5,4886;2006,7;
2025-05-31 17:46:09.394;-1,7383;-5,1346;1962,6;
2025-05-31 17:46:09.395;-1,7574;-5,3241;1919,7;
2025-05-31 17:46:09.396;-1,7514;-5,1322;1873,3;
2025-05-31 17:46:09.397;-1,8003;-5,2275;1831,4;
2025-05-31 17:46:09.398;-1,7264;-4,8425;1784,3;
2025-05-31 17:46:09.399;-1,8492;-5,0654;1741,7;
2025-05-31 17:46:09.400;-1,7168;-5,1346;1694;
2025-05-31 17:46:09.401;-1,8301;-4,9653;1650,5;
2025-05-31 17:46:09.402;-1,8706;-4,9796;1600,7;
2025-05-31 17:46:09.403;-1,7597;-5,5053;1559,2;
2025-05-31 17:46:09.404;-1,8563;-4,6565;1512,8;
2025-05-31 17:46:09.405;-1,8348;-4,9915;1465,9;
2025-05-31 17:46:09.406;-1,8515;-5,0356;1417,3;
2025-05-31 17:46:09.407;-1,687;-5,0452;1372,4;
2025-05-31 17:46:09.407;-1,7538;-4,7388;1323,3;
2025-05-31 17:46:09.409;-1,8337;-5,0738;1278,3;
2025-05-31 17:46:09.410;-1,7991;-4,8318;1229,2;
2025-05-31 17:46:09.411;-1,7967;-4,9104;1183,4;
2025-05-31 17:46:09.412;-1,7955;-4,6983;1133,4;
2025-05-31 17:46:09.413;-1,8658;-4,9701;1088,3;
2025-05-31 17:46:09.414;-1,8277;-4,5218;1039,9;
2025-05-31 17:46:09.414;-1,7383;-4,4682;992,77;
2025-05-31 17:46:09.416;-1,718;-4,5635;942,19;
2025-05-31 17:46:09.417;-1,78;-4,5159;896,55;
2025-05-31 17:46:09.418;-1,7812;-4,2166;845,71;
2025-05-31 17:46:09.419;-1,8623;-4,5254;799,45;
2025-05-31 17:46:09.420;-1,7383;-4,0653;748,36;
2025-05-31 17:46:09.421;-1,7514;-4,5659;701,85;
2025-05-31 17:46:09.421;-1,7359;-4,0378;649,2;
2025-05-31 17:46:09.423;-1,724;-4,5528;604,58;
2025-05-31 17:46:09.424;-1,7645;-3,9341;555,15;
2025-05-31 17:46:09.425;-1,7562;-4,2226;506,11;
2025-05-31 17:46:09.426;-1,8468;-3,8876;455,13;
2025-05-31 17:46:09.427;-1,6489;-4,0056;408,03;
2025-05-31 17:46:09.428;-1,7729;-3,8292;356,87;
2025-05-31 17:46:09.429;-1,8945;-3,9735;309,81;
2025-05-31 17:46:09.430;-1,7478;-3,6599;259,15;
2025-05-31 17:46:09.431;-1,7514;-3,7386;212,12;
2025-05-31 17:46:09.432;-1,7574;-3,4346;160,4;
2025-05-31 17:46:09.433;-1,811;-3,4823;113,52;
2025-05-31 17:46:09.434;-1,8468;-3,0353;63,739;
2025-05-31 17:46:09.435;-1,8062;-3,257;15,759;
2025-05-31 17:46:09.436;-1,7991;-2,692;-35,132;
2025-05-31 17:46:09.437;-1,7574;-2,891;-81,659;
2025-05-31 17:46:09.438;-1,7514;-2,4285;-132,76;
2025-05-31 17:46:09.439;-1,7586;-2,4988;-179,6;
2025-05-31 17:46:09.440;-1,7061;-1,9839;-230,76;
2025-05-31 17:46:09.440;-1,78;-2,3355;-277,33;
2025-05-31 17:46:09.442;-1,8372;-1,7276;-329,62;
2025-05-31 17:46:09.443;-1,8325;-1,7228;-374,66;
2025-05-31 17:46:09.444;-1,7872;-1,1589;-423,99;
2025-05-31 17:46:09.445;-1,7586;-1,2495;-472,21;
2025-05-31 17:46:09.446;-1,6536;-0,67256;-522,37;
2025-05-31 17:46:09.447;-1,8241;-0,74051;-568,78;
2025-05-31 17:46:09.447;-1,6572;-0,41983;-618,98;
2025-05-31 17:46:09.449;-1,8253;-0,23267;-664,79;
2025-05-31 17:46:09.450;-1,7323;0,3145;-714,34;
2025-05-31 17:46:09.451;-1,8599;0,22747;-760,13;
2025-05-31 17:46:09.452;-1,7872;0,94035;-810,25;
2025-05-31 17:46:09.453;-1,774;0,85332;-855,52;
2025-05-31 17:46:09.454;-1,78;1,7724;-903,72;
2025-05-31 17:46:09.455;-1,6978;1,447;-949,48;
2025-05-31 17:46:09.456;-1,7645;3,2053;-998,05;
2025-05-31 17:46:09.457;-1,7085;2,1253;-1042,5;
2025-05-31 17:46:09.458;-1,817;2,2946;-1091;
2025-05-31 17:46:09.459;-1,7526;4,4618;-1135,1;
2025-05-31 17:46:09.460;-1,8003;2,5413;-1183,6;
2025-05-31 17:46:09.461;-1,7633;3,1255;-1227,3;
2025-05-31 17:46:09.462;-1,7156;4,5583;-1276,2;
2025-05-31 17:46:09.463;-1,7633;3,7465;-1318,4;
2025-05-31 17:46:09.464;-1,7717;3,1088;-1364,9;
2025-05-31 17:46:09.465;-1,8229;5,7051;-1409,3;
2025-05-31 17:46:09.466;-1,8444;4,3628;-1456;
2025-05-31 17:46:09.467;-1,8098;4,8969;-1498,6;
2025-05-31 17:46:09.468;-1,7228;5,3141;-1545;
2025-05-31 17:46:09.469;-1,7717;6,1999;-1587,1;
2025-05-31 17:46:09.470;-1,7144;5,6646;-1632,5;
2025-05-31 17:46:09.471;-1,6978;6,7625;-1673,6;
2025-05-31 17:46:09.472;-1,7431;7,9081;-1718,7;
2025-05-31 17:46:09.473;-1,7586;7,2072;-1759,7;
2025-05-31 17:46:09.473;-1,7967;7,8986;-1803,7;
2025-05-31 17:46:09.475;-1,7907;8,8129;-1844,2;
2025-05-31 17:46:09.476;-1,7991;9,0668;-1887,8;
2025-05-31 17:46:09.477;-1,774;9,0597;-1927,3;
2025-05-31 17:46:09.478;-1,755;9,8131;-1970,8;
2025-05-31 17:46:09.479;-1,7371;10,531;-2009,6;
2025-05-31 17:46:09.480;-1,78;9,651;-2052,6;
2025-05-31 17:46:09.480;-1,7478;11,658;-2090,7;
2025-05-31 17:46:09.482;-1,6727;11,009;-2133,5;
2025-05-31 17:46:09.483;-1,7991;11,247;-2170,5;
2025-05-31 17:46:09.484;-1,8503;12,103;-2211,8;
2025-05-31 17:46:09.485;-1,7943;11,534;-2249,7;
2025-05-31 17:46:09.486;-1,7431;12,485;-2290,1;
2025-05-31 17:46:09.487;-1,8003;12,159;-2326,4;
2025-05-31 17:46:09.488;-1,7359;12,841;-2366,3;
2025-05-31 17:46:09.489;-1,7836;12,522;-2401,9;
2025-05-31 17:46:09.490;-1,7836;13,081;-2440,8;
2025-05-31 17:46:09.491;-1,7931;13,046;-2475,8;
2025-05-31 17:46:09.492;-1,8384;13,323;-2513,7;
2025-05-31 17:46:09.493;-1,7955;13,89;-2548,4;
