Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:52.557;-1,1732;645,33;4119,5;
2025-05-31 17:55:52.558;-1,2793;584,38;4420,9;
2025-05-31 17:55:52.559;-0,87521;571,49;4373;
2025-05-31 17:55:52.560;-0,68686;509,9;3995,3;
2025-05-31 17:55:52.561;-0,69401;377,59;3304,1;
2025-05-31 17:55:52.562;-0,73097;269,94;2371,1;
2025-05-31 17:55:52.563;-0,041939;61,359;1255,6;
2025-05-31 17:55:52.564;-1,4021;-99,931;55,926;
2025-05-31 17:55:52.565;0,010513;-264,64;-1150,7;
2025-05-31 17:55:52.566;-0,17307;-399,24;-2267,6;
2025-05-31 17:55:52.567;-1,6429;-531,76;-3221;
2025-05-31 17:55:52.568;-1,6358;-617,05;-3930,4;
2025-05-31 17:55:52.569;-2,6312;-624,5;-4342,7;
2025-05-31 17:55:52.570;-2,3021;-611,1;-4419;
2025-05-31 17:55:52.571;-3,2379;-543,58;-4153,3;
2025-05-31 17:55:52.572;-2,9578;-426,03;-3565;
2025-05-31 17:55:52.573;-3,1426;-278,59;-2706,7;
2025-05-31 17:55:52.574;-2,9769;-126,19;-1641,3;
2025-05-31 17:55:52.575;-3,015;55,226;-459,62;
2025-05-31 17:55:52.576;-2,5334;231,64;760,34;
2025-05-31 17:55:52.577;-2,3808;367,13;1919,6;
2025-05-31 17:55:52.578;-1,7812;487,21;2943,2;
2025-05-31 17:55:52.579;-1,3354;577,16;3737;
2025-05-31 17:55:52.580;-0,80369;650,65;4256,7;
2025-05-31 17:55:52.581;-0,95627;560,06;4439,4;
2025-05-31 17:55:52.582;-1,1267;571,65;4289,1;
2025-05-31 17:55:52.583;-0,52235;465,5;3799;
2025-05-31 17:55:52.584;-0,30062;342,5;3029,3;
2025-05-31 17:55:52.585;-0,39837;214,24;2024,5;
2025-05-31 17:55:52.586;-0,79057;-2,3498;879,59;
2025-05-31 17:55:52.587;-0,61414;-145,77;-335,94;
2025-05-31 17:55:52.588;0,16906;-318,92;-1520,1;
2025-05-31 17:55:52.589;-0,90144;-435,73;-2596;
2025-05-31 17:55:52.590;-1,4808;-572,05;-3476;
2025-05-31 17:55:52.591;-2,1555;-623,72;-4097;
2025-05-31 17:55:52.592;-2,3594;-626,51;-4403,6;
2025-05-31 17:55:52.593;-2,9018;-591,62;-4371,6;
2025-05-31 17:55:52.594;-3,3726;-513,29;-3999,2;
2025-05-31 17:55:52.595;-2,5441;-380,61;-3321;
2025-05-31 17:55:52.596;-3,4489;-227,06;-2389;
2025-05-31 17:55:52.597;-2,9709;-76,833;-1279,5;
2025-05-31 17:55:52.598;-2,2735;118,52;-70,405;
2025-05-31 17:55:52.599;-2,5847;279,2;1137,5;
2025-05-31 17:55:52.600;-1,8611;410,67;2268,1;
2025-05-31 17:55:52.601;-1,7597;510,45;3220,9;
2025-05-31 17:55:52.602;-1,2674;621,93;3939,6;
2025-05-31 17:55:52.603;-1,4379;624,76;4348,5;
2025-05-31 17:55:52.604;-1,0588;550,31;4432,2;
2025-05-31 17:55:52.605;-0,96462;565,24;4163,1;
2025-05-31 17:55:52.606;-0,68805;410,41;3584,7;
2025-05-31 17:55:52.607;-0,83706;319,62;2723,7;
2025-05-31 17:55:52.608;0,074886;141,06;1669;
2025-05-31 17:55:52.609;-1,0147;-51,806;485,74;
2025-05-31 17:55:52.610;-0,1528;-202,24;-724,69;
2025-05-31 17:55:52.611;-0,37692;-360,61;-1885,8;
2025-05-31 17:55:52.612;-0,33043;-475,88;-2902,9;
2025-05-31 17:55:52.613;-1,848;-604,58;-3707,4;
2025-05-31 17:55:52.614;-2,0971;-622,37;-4230;
2025-05-31 17:55:52.615;-2,5882;-620,53;-4430,7;
2025-05-31 17:55:52.616;-2,7146;-576,95;-4288,5;
2025-05-31 17:55:52.617;-3,3154;-467,5;-3814,1;
2025-05-31 17:55:52.618;-2,9197;-339,1;-3046,2;
2025-05-31 17:55:52.619;-3,2367;-177,01;-2050,2;
2025-05-31 17:55:52.620;-3,0019;-14,855;-898,07;
2025-05-31 17:55:52.621;-2,6777;173,16;315,61;
2025-05-31 17:55:52.622;-2,3308;321,36;1511,6;
2025-05-31 17:55:52.623;-1,929;450,67;2588,9;
2025-05-31 17:55:52.624;-1,4915;538,14;3480,9;
2025-05-31 17:55:52.625;-0,93005;644,18;4100,1;
2025-05-31 17:55:52.626;-1,3544;593,47;4416,5;
2025-05-31 17:55:52.627;-0,85733;559,09;4379,7;
2025-05-31 17:55:52.628;-0,80726;523,41;4014,7;
2025-05-31 17:55:52.629;-0,36619;377,43;3332,2;
2025-05-31 17:55:52.630;-0,76435;275,57;2407,8;
2025-05-31 17:55:52.631;-0,26844;74,529;1297;
2025-05-31 17:55:52.632;-1,0421;-99,308;100,35;
2025-05-31 17:55:52.633;-0,28989;-256,47;-1107,8;
2025-05-31 17:55:52.634;0,090384;-391,87;-2229,7;
2025-05-31 17:55:52.635;-1,6584;-530;-3189,7;
2025-05-31 17:55:52.636;-1,7717;-614,05;-3909,4;
2025-05-31 17:55:52.637;-2,4857;-625,66;-4332,5;
2025-05-31 17:55:52.638;-2,7385;-610,53;-4422,2;
2025-05-31 17:55:52.639;-3,4668;-548,15;-4169,5;
2025-05-31 17:55:52.640;-2,5728;-432,65;-3594,8;
2025-05-31 17:55:52.641;-3,3238;-276,71;-2747,8;
2025-05-31 17:55:52.642;-2,9375;-141,32;-1691,5;
2025-05-31 17:55:52.643;-2,6037;58,583;-513,46;
2025-05-31 17:55:52.644;-2,3844;217,23;707,61;
2025-05-31 17:55:52.645;-2,2414;370,6;1870;
2025-05-31 17:55:52.646;-1,5452;474,56;2902,1;
2025-05-31 17:55:52.647;-1,2114;579,9;3706,9;
2025-05-31 17:55:52.648;-1,5034;649,9;4241;
2025-05-31 17:55:52.649;-0,90501;558,05;4438,6;
2025-05-31 17:55:52.650;-1,3234;576,3;4303,8;
2025-05-31 17:55:52.651;-0,52593;470,52;3826,6;
2025-05-31 17:55:52.652;-1,029;346,94;3068;
2025-05-31 17:55:52.653;-0,41745;221,92;2069,9;
2025-05-31 17:55:52.654;-0,12896;11,452;926,67;
2025-05-31 17:55:52.655;-1,0898;-148,01;-289,15;
2025-05-31 17:55:52.656;0,37053;-307,28;-1477,2;
2025-05-31 17:55:52.657;-0,55812;-435,48;-2558,9;
2025-05-31 17:55:52.658;-1,2591;-563,53;-3448,2;
2025-05-31 17:55:52.659;-2,0494;-628,48;-4079;
2025-05-31 17:55:52.660;-2,2032;-620,13;-4398,1;
2025-05-31 17:55:52.661;-2,8994;-599,38;-4377,9;
2025-05-31 17:55:52.662;-2,99;-518,78;-4018,1;
2025-05-31 17:55:52.663;-3,3452;-381,1;-3350,2;
2025-05-31 17:55:52.664;-2,9292;-240,6;-2425,3;
2025-05-31 17:55:52.665;-3,3202;-76,788;-1322,3;
2025-05-31 17:55:52.666;-2,4678;106,94;-116,88;
2025-05-31 17:55:52.667;-2,5382;271,99;1090,7;
2025-05-31 17:55:52.668;-1,8646;404,04;2225,1;
2025-05-31 17:55:52.669;-1,8956;510,99;3184,2;
2025-05-31 17:55:52.670;-0,98488;610,28;3914,3;
2025-05-31 17:55:52.671;-1,4355;624,24;4336,5;
2025-05-31 17:55:52.672;-0,90621;565,84;4436,3;
2025-05-31 17:55:52.673;-0,91932;552,91;4182,1;
2025-05-31 17:55:52.674;-0,53666;422,81;3617,1;
2025-05-31 17:55:52.675;-0,50686;320,49;2767,8;
2025-05-31 17:55:52.676;-0,69878;157,12;1720,2;
2025-05-31 17:55:52.677;-0,47109;-47,068;541,41;
2025-05-31 17:55:52.678;-0,83349;-196,97;-670,08;
2025-05-31 17:55:52.679;0,27039;-347,52;-1835,7;
2025-05-31 17:55:52.680;-1,5297;-479,47;-2862,6;
2025-05-31 17:55:52.681;-1,4593;-593,68;-3678,1;
2025-05-31 17:55:52.682;-2,1984;-625,92;-4214,9;
2025-05-31 17:55:52.683;-2,4762;-616,31;-4428,9;
2025-05-31 17:55:52.684;-2,7051;-582,91;-4298,9;
2025-05-31 17:55:52.685;-3,1914;-475,76;-3836,8;
2025-05-31 17:55:52.686;-2,903;-338,08;-3078,1;
2025-05-31 17:55:52.687;-3,0043;-188,81;-2089,8;
2025-05-31 17:55:52.688;-2,9232;-24,877;-941,47;
2025-05-31 17:55:52.689;-2,7325;170,26;270,59;
2025-05-31 17:55:52.690;-2,5179;313,71;1469;
2025-05-31 17:55:52.691;-1,9457;444,5;2551,2;
2025-05-31 17:55:52.692;-1,5142;536,02;3451,5;
2025-05-31 17:55:52.693;-0,88594;639,43;4081,5;
2025-05-31 17:55:52.694;-1,2793;601,23;4410,1;
2025-05-31 17:55:52.695;-0,90621;553,16;4387,2;
2025-05-31 17:55:52.696;-0,80726;541,4;4035,7;
2025-05-31 17:55:52.697;-0,82991;365,02;3367,2;
2025-05-31 17:55:52.698;-0,6356;292,36;2453;
2025-05-31 17:55:52.699;-0,30539;79,707;1349,9;
2025-05-31 17:55:52.700;-1,0934;-94,831;155,59;
2025-05-31 17:55:52.701;0,082039;-246,94;-1053,7;
2025-05-31 17:55:52.702;-0,60103;-393,78;-2181,5;
2025-05-31 17:55:52.703;-0,99084;-514,19;-3150,2;
2025-05-31 17:55:52.704;-1,9195;-621,59;-3881,9;
2025-05-31 17:55:52.705;-2,1698;-619,02;-4320;
2025-05-31 17:55:52.706;-2,6228;-616,79;-4424,5;
2025-05-31 17:55:52.707;-2,8791;-551,46;-4188,5;
2025-05-31 17:55:52.708;-3,1318;-435,3;-3626,5;
2025-05-31 17:55:52.709;-2,9602;-293,57;-2789,7;
2025-05-31 17:55:52.710;-3,2975;-136,7;-1739,6;
2025-05-31 17:55:52.711;-2,8028;37,597;-563,51;
2025-05-31 17:55:52.712;-2,6598;219,23;659,43;
2025-05-31 17:55:52.713;-2,1329;359,81;1826,6;
2025-05-31 17:55:52.714;-1,9088;476,3;2866,3;
2025-05-31 17:55:52.715;-1,0838;567,82;3680,9;
2025-05-31 17:55:52.716;-1,1947;651,64;4225,4;
2025-05-31 17:55:52.717;-1,2209;568,7;4437;
2025-05-31 17:55:52.718;-0,9682;562,12;4314,8;
2025-05-31 17:55:52.719;-0,50209;489,96;3850;
2025-05-31 17:55:52.720;-0,76316;342;3100,8;
2025-05-31 17:55:52.721;-0,57361;232,77;2110,7;
2025-05-31 17:55:52.722;-0,40195;18,041;972,63;
2025-05-31 17:55:52.723;-1,1732;-143,64;-240,46;
2025-05-31 17:55:52.724;0,34668;-295,07;-1429,3;
2025-05-31 17:55:52.725;-0,56408;-430,99;-2515,7;
2025-05-31 17:55:52.726;-1,6358;-563,06;-3412,4;
2025-05-31 17:55:52.727;-2,0399;-619,82;-4057,3;
2025-05-31 17:55:52.728;-2,3927;-625,25;-4390,8;
2025-05-31 17:55:52.729;-2,9053;-598,56;-4387,3;
2025-05-31 17:55:52.730;-3,7029;-523,09;-4042,6;
2025-05-31 17:55:52.731;-2,717;-387,65;-3388,1;
2025-05-31 17:55:52.732;-3,3059;-245,02;-2473,1;
2025-05-31 17:55:52.733;-3,1545;-83,071;-1376,7;
2025-05-31 17:55:52.734;-2,1007;96,785;-173,31;
2025-05-31 17:55:52.735;-2,388;273;1036,5;
2025-05-31 17:55:52.736;-1,7621;396,43;2175,9;
2025-05-31 17:55:52.737;-1,6179;508,02;3147,1;
2025-05-31 17:55:52.738;-1,513;610,55;3889,4;
2025-05-31 17:55:52.739;-1,4248;631,33;4326,4;
2025-05-31 17:55:52.740;-0,99681;551,36;4439,7;
2025-05-31 17:55:52.741;-1,1279;567,18;4198,8;
2025-05-31 17:55:52.742;-0,67494;427,96;3644,2;
2025-05-31 17:55:52.743;-0,9825;317,29;2804,2;
2025-05-31 17:55:52.744;-0,13492;170,96;1763;
2025-05-31 17:55:52.745;-0,26486;-41,526;586,45;
2025-05-31 17:55:52.746;-1,0528;-195,61;-623,55;
2025-05-31 17:55:52.747;0,64709;-338,55;-1794,2;
2025-05-31 17:55:52.748;-0,77388;-475,27;-2827,4;
2025-05-31 17:55:52.749;-1,7288;-593,69;-3652,9;
2025-05-31 17:55:52.750;-1,9791;-624,22;-4200,7;
2025-05-31 17:55:52.751;-2,8434;-619,9;-4428,4;
2025-05-31 17:55:52.752;-2,7754;-583,1;-4312,1;
2025-05-31 17:55:52.753;-3,1867;-483,53;-3864,3;
2025-05-31 17:55:52.754;-2,9697;-341,96;-3118,3;
2025-05-31 17:55:52.755;-3,0687;-195,85;-2139,3;
2025-05-31 17:55:52.756;-2,8827;-30,544;-998,48;
2025-05-31 17:55:52.757;-2,6455;162,15;213,58;
2025-05-31 17:55:52.758;-2,1746;306,53;1414,8;
2025-05-31 17:55:52.759;-1,9636;441,78;2504,9;
2025-05-31 17:55:52.760;-1,5833;530,82;3415,7;
2025-05-31 17:55:52.761;-1,0683;637,27;4059,9;
2025-05-31 17:55:52.762;-1,1744;604,13;4403,2;
2025-05-31 17:55:52.763;-0,84541;554,31;4397,1;
2025-05-31 17:55:52.764;-0,87521;540,01;4060,9;
2025-05-31 17:55:52.765;-0,25294;379,95;3403,8;
2025-05-31 17:55:52.766;-0,65587;291,18;2499,9;
2025-05-31 17:55:52.767;-0,4699;95,06;1399,4;
2025-05-31 17:55:52.768;-1,0576;-92,489;205,75;
2025-05-31 17:55:52.769;0,10111;-238,58;-1006,5;
2025-05-31 17:55:52.770;-0,62606;-385,1;-2139,3;
2025-05-31 17:55:52.771;-1,2233;-513,23;-3116,7;
2025-05-31 17:55:52.772;-1,8623;-618,16;-3858,5;
2025-05-31 17:55:52.773;-2,1722;-615,97;-4309,4;
2025-05-31 17:55:52.774;-2,7945;-616,69;-4427,3;
2025-05-31 17:55:52.775;-2,8887;-561,1;-4204;
2025-05-31 17:55:52.776;-3,0353;-432,18;-3655,6;
2025-05-31 17:55:52.777;-3,0508;-301,52;-2827,5;
2025-05-31 17:55:52.778;-3,0257;-147,6;-1784,7;
2025-05-31 17:55:52.779;-2,9328;33,713;-613,26;
2025-05-31 17:55:52.780;-2,742;214,17;608,42;
2025-05-31 17:55:52.781;-2,2914;348,42;1778;
2025-05-31 17:55:52.782;-1,842;476,36;2823;
2025-05-31 17:55:52.783;-1,5237;561,16;3648,7;
2025-05-31 17:55:52.784;-0,85971;652,12;4207,9;
2025-05-31 17:55:52.785;-1,364;569,88;4434,6;
2025-05-31 17:55:52.786;-0,72858;561,83;4330;
2025-05-31 17:55:52.787;-0,77865;496,2;3879,7;
2025-05-31 17:55:52.788;-0,62845;342,78;3144;
2025-05-31 17:55:52.789;-0,54619;244,52;2163,1;
2025-05-31 17:55:52.790;-0,43056;26,711;1031,1;
2025-05-31 17:55:52.791;-1,0254;-141,14;-181,08;
2025-05-31 17:55:52.792;0,3288;-284,35;-1373;
2025-05-31 17:55:52.793;-1,0004;-427,18;-2468;
2025-05-31 17:55:52.794;-1,302;-555,9;-3376,4;
2025-05-31 17:55:52.795;-2,1126;-620,52;-4034,4;
2025-05-31 17:55:52.796;-2,2318;-621,29;-4383,6;
2025-05-31 17:55:52.797;-2,8088;-607,23;-4393,5;
2025-05-31 17:55:52.798;-3,071;-525,53;-4062,4;
2025-05-31 17:55:52.799;-3,1354;-390,95;-3419,1;
2025-05-31 17:55:52.800;-2,9816;-256,01;-2513,4;
2025-05-31 17:55:52.801;-3,1831;-91,695;-1422,4;
2025-05-31 17:55:52.802;-2,7897;95,168;-222,53;
2025-05-31 17:55:52.803;-2,5227;259,31;988,41;
2025-05-31 17:55:52.804;-2,0137;392,72;2133;
2025-05-31 17:55:52.805;-1,5905;502,03;3110,8;
2025-05-31 17:55:52.806;-1,234;599,36;3864,3;
2025-05-31 17:55:52.807;-1,3151;642,13;4313,2;
2025-05-31 17:55:52.808;-1,153;545,33;4441,2;
2025-05-31 17:55:52.809;-0,91217;566,91;4215,4;
2025-05-31 17:55:52.810;-0,44963;441,46;3676,3;
2025-05-31 17:55:52.811;-1,215;313,65;2848,5;
2025-05-31 17:55:52.812;-0,039555;190,66;1817,5;
2025-05-31 17:55:52.813;-0,78104;-41,545;645,79;
2025-05-31 17:55:52.814;-0,85495;-185,65;-564,51;
2025-05-31 17:55:52.815;0,33357;-329,47;-1738,1;
2025-05-31 17:55:52.816;-0,85375;-467,3;-2780,3;
2025-05-31 17:55:52.817;-1,4355;-591,74;-3616,9;
2025-05-31 17:55:52.818;-2,2402;-622,97;-4179,9;
2025-05-31 17:55:52.819;-2,2473;-616,44;-4423,5;
2025-05-31 17:55:52.820;-2,8529;-593,99;-4324,7;
2025-05-31 17:55:52.821;-3,0997;-481,23;-3891,6;
2025-05-31 17:55:52.822;-3,1116;-353,04;-3158,5;
2025-05-31 17:55:52.823;-3,0186;-199,78;-2187,7;
2025-05-31 17:55:52.824;-3,2213;-40,161;-1049,1;
2025-05-31 17:55:52.825;-2,7241;155,43;161,78;
2025-05-31 17:55:52.826;-2,4941;303,55;1366,6;
2025-05-31 17:55:52.827;-1,9636;429,95;2462,3;
2025-05-31 17:55:52.828;-1,4856;533,89;3383;
2025-05-31 17:55:52.829;-0,87521;629,03;4037,9;
2025-05-31 17:55:52.830;-1,3079;609,54;4395;
2025-05-31 17:55:52.831;-0,97416;549,57;4402,3;
2025-05-31 17:55:52.832;-0,79296;544,78;4080;
2025-05-31 17:55:52.833;-0,4997;387,2;3434,9;
2025-05-31 17:55:52.834;-0,52474;292,31;2539,8;
2025-05-31 17:55:52.835;-0,46513;109,96;1447,5;
2025-05-31 17:55:52.836;-0,92647;-91,279;257,41;
2025-05-31 17:55:52.837;-0,51282;-230,28;-953,52;
2025-05-31 17:55:52.838;0,19648;-371,41;-2090;
2025-05-31 17:55:52.839;-1,5309;-518,44;-3074,9;
2025-05-31 17:55:52.840;-1,7705;-606,95;-3829,1;
2025-05-31 17:55:52.841;-2,4726;-620,26;-4294,6;
2025-05-31 17:55:52.842;-2,5406;-616,6;-4429,8;
2025-05-31 17:55:52.843;-3,4299;-562,92;-4222,6;
2025-05-31 17:55:52.844;-2,6526;-446,11;-3688,3;
2025-05-31 17:55:52.845;-3,2737;-297,43;-2873,2;
2025-05-31 17:55:52.846;-2,835;-163,85;-1838,7;
2025-05-31 17:55:52.847;-2,8124;30,051;-672,07;
2025-05-31 17:55:52.848;-2,3391;206,4;549,79;
2025-05-31 17:55:52.849;-2,289;343,76;1724,4;
2025-05-31 17:55:52.850;-1,9064;469,45;2779;
2025-05-31 17:55:52.851;-1,1863;557,38;3616;
2025-05-31 17:55:52.852;-1,5261;658,15;4189,8;
2025-05-31 17:55:52.853;-0,94197;567,36;4431,3;
2025-05-31 17:55:52.854;-1,352;562,93;4340,4;
2025-05-31 17:55:52.855;-0,49374;508,97;3903,4;
2025-05-31 17:55:52.856;-0,9074;338,2;3177,4;
2025-05-31 17:55:52.857;-0,63202;258,36;2205,4;
2025-05-31 17:55:52.858;-0,17665;38,726;1077,2;
2025-05-31 17:55:52.859;-1,1637;-142,79;-133,15;
2025-05-31 17:55:52.860;0,066542;-275,55;-1327,7;
2025-05-31 17:55:52.861;-0,31016;-423,19;-2428;
2025-05-31 17:55:52.862;-0,82157;-548,28;-3345,6;
2025-05-31 17:55:52.863;-2,1353;-628,3;-4013,8;
2025-05-31 17:55:52.864;-2,1376;-613,94;-4375,4;
2025-05-31 17:55:52.865;-2,8171;-611,78;-4400,5;
2025-05-31 17:55:52.866;-2,7945;-529,69;-4083,9;
2025-05-31 17:55:52.867;-3,4096;-395,85;-3455,7;
2025-05-31 17:55:52.868;-2,8386;-263,87;-2561,1;
2025-05-31 17:55:52.869;-3,2403;-97,581;-1478,4;
2025-05-31 17:55:52.870;-2,8004;85,416;-281,69;
2025-05-31 17:55:52.871;-2,7373;251,88;930,06;
2025-05-31 17:55:52.872;-2,0292;386,92;2080,8;
2025-05-31 17:55:52.873;-1,6274;503,11;3068,6;
2025-05-31 17:55:52.874;-1,1673;588,73;3835,1;
2025-05-31 17:55:52.875;-1,153;644,61;4299,9;
2025-05-31 17:55:52.876;-1,2614;558,87;4443,3;
2025-05-31 17:55:52.877;-0,86925;555,31;4234,6;
2025-05-31 17:55:52.878;-0,60341;457,37;3708,8;
2025-05-31 17:55:52.879;-0,30897;315,63;2891,9;
2025-05-31 17:55:52.880;-0,79177;196,12;1866,2;
2025-05-31 17:55:52.881;-0,52831;-25,189;696,56;
2025-05-31 17:55:52.882;-0,72143;-185,62;-515,39;
2025-05-31 17:55:52.883;0,36933;-321,85;-1693,2;
2025-05-31 17:55:52.884;-1,3747;-465,66;-2742,2;
2025-05-31 17:55:52.885;-1,5821;-585,4;-3589;
2025-05-31 17:55:52.886;-2,2402;-624,77;-4162,8;
2025-05-31 17:55:52.887;-2,5406;-617;-4420,9;
2025-05-31 17:55:52.888;-3,176;-591,98;-4335,5;
2025-05-31 17:55:52.889;-2,7027;-494,3;-3915,8;
2025-05-31 17:55:52.890;-3,1843;-349,53;-3193,6;
2025-05-31 17:55:52.891;-2,9673;-214,39;-2231,6;
2025-05-31 17:55:52.892;-3,0436;-45,744;-1099,7;
2025-05-31 17:55:52.893;-2,7432;148,36;108,84;
2025-05-31 17:55:52.894;-2,3546;295,95;1314,6;
2025-05-31 17:55:52.895;-2,0685;430,85;2415,5;
2025-05-31 17:55:52.896;-1,327;517,31;3344;
2025-05-31 17:55:52.897;-1,3234;639,37;4013,6;
2025-05-31 17:55:52.898;-1,2626;608,9;4386,3;
2025-05-31 17:55:52.899;-1,2185;546,54;4410,7;
2025-05-31 17:55:52.900;-0,57123;559,6;4104,2;
2025-05-31 17:55:52.901;-0,98727;384,68;3473,2;
2025-05-31 17:55:52.902;-0,49613;305,24;2588,4;
2025-05-31 17:55:52.903;-0,27201;112,45;1503,7;
2025-05-31 17:55:52.904;-0,95866;-75,076;316,64;
2025-05-31 17:55:52.905;-0,095583;-228,7;-896,85;
2025-05-31 17:55:52.906;-0,41268;-373,55;-2038,6;
2025-05-31 17:55:52.907;-0,73097;-501,74;-3034,9;
2025-05-31 17:55:52.908;-1,9433;-614,42;-3801,8;
2025-05-31 17:55:52.909;-2,2056;-615,77;-4281,8;
2025-05-31 17:55:52.910;-2,6431;-624,49;-4430,9;
2025-05-31 17:55:52.911;-2,748;-563,73;-4237,6;
2025-05-31 17:55:52.912;-3,3715;-447,77;-3715;
2025-05-31 17:55:52.913;-2,8922;-318,03;-2909,7;
2025-05-31 17:55:52.914;-3,4358;-153,53;-1881,8;
2025-05-31 17:55:52.915;-2,779;13,433;-718,53;
2025-05-31 17:55:52.916;-2,6467;195,87;501,46;
2025-05-31 17:55:52.917;-2,1627;341,72;1680,4;
2025-05-31 17:55:52.918;-1,9898;464,06;2741,2;
2025-05-31 17:55:52.919;-1,2519;556,04;3588,3;
2025-05-31 17:55:52.920;-1,0361;641,28;4173,1;
2025-05-31 17:55:52.921;-1,3151;590,38;4428,3;
2025-05-31 17:55:52.922;-1,0433;548,22;4351,7;
2025-05-31 17:55:52.923;-0,69163;519,56;3929,8;
2025-05-31 17:55:52.924;-0,36738;347,26;3217,4;
2025-05-31 17:55:52.925;-0,7417;264,85;2254,6;
2025-05-31 17:55:52.926;-0,39957;42,376;1134,7;
2025-05-31 17:55:52.927;-1,0862;-128,33;-75,298;
2025-05-31 17:55:52.928;0,070118;-270,81;-1272,4;
2025-05-31 17:55:52.929;-0,28274;-415,95;-2379,7;
2025-05-31 17:55:52.930;-1,7967;-550,5;-3307,1;
2025-05-31 17:55:52.931;-1,8861;-614,28;-3989,1;
2025-05-31 17:55:52.932;-2,5584;-625,93;-4365,6;
2025-05-31 17:55:52.933;-2,7206;-607,8;-4407,2;
2025-05-31 17:55:52.934;-3,4835;-534,38;-4105,5;
2025-05-31 17:55:52.935;-2,5906;-406,84;-3489,2;
2025-05-31 17:55:52.936;-3,5026;-263,3;-2605,5;
2025-05-31 17:55:52.937;-2,8064;-114,05;-1525,8;
2025-05-31 17:55:52.938;-2,4404;81,827;-330,27;
2025-05-31 17:55:52.939;-2,3844;245,75;884,03;
2025-05-31 17:55:52.940;-2,0828;379,39;2039,3;
2025-05-31 17:55:52.941;-1,656;503,74;3035;
2025-05-31 17:55:52.942;-1,2865;578,83;3811;
2025-05-31 17:55:52.943;-1,5714;661,49;4287,8;
2025-05-31 17:55:52.944;-0,93124;542,15;4444,8;
2025-05-31 17:55:52.945;-1,2519;571,99;4247,9;
2025-05-31 17:55:52.946;-0,55573;461,62;3734,9;
2025-05-31 17:55:52.947;-1,0063;312,15;2926,8;
2025-05-31 17:55:52.948;-0,45083;211,7;1909,4;
2025-05-31 17:55:52.949;-0,039555;-21,514;744,48;
2025-05-31 17:55:52.950;-1,1554;-180,63;-465,29;
2025-05-31 17:55:52.951;0,31092;-320,5;-1644,7;
2025-05-31 17:55:52.952;-0,24579;-453,87;-2698,8;
2025-05-31 17:55:52.953;-1,6739;-586,02;-3555,9;
2025-05-31 17:55:52.954;-2,1114;-622,66;-4143,4;
2025-05-31 17:55:52.955;-2,5179;-622,76;-4416,2;
2025-05-31 17:55:52.956;-2,6026;-591,12;-4348;
2025-05-31 17:55:52.957;-3,2308;-499,7;-3942,1;
2025-05-31 17:55:52.958;-3,3655;-358,4;-3232,5;
2025-05-31 17:55:52.959;-2,8469;-221,08;-2279,5;
2025-05-31 17:55:52.960;-3,2296;-48,429;-1153,5;
2025-05-31 17:55:52.961;-2,8636;134,65;53,817;
2025-05-31 17:55:52.962;-2,5871;292,37;1262,4;
2025-05-31 17:55:52.963;-2,0923;422,01;2371;
2025-05-31 17:55:52.964;-1,8217;521,73;3310,6;
2025-05-31 17:55:52.965;-1,1983;626,07;3991,8;
2025-05-31 17:55:52.966;-0,97654;617,24;4378,5;
2025-05-31 17:55:52.967;-0,6964;553,78;4415,4;
2025-05-31 17:55:52.968;-1,1947;544,6;4121,5;
2025-05-31 17:55:52.969;-0,41387;411,14;3500,9;
2025-05-31 17:55:52.970;0,095152;300,5;2625;
2025-05-31 17:55:52.971;-0,75243;122,27;1545,5;
2025-05-31 17:55:52.972;-0,576;-69,822;361,62;
2025-05-31 17:55:52.973;0,031971;-220,4;-852,81;
2025-05-31 17:55:52.974;-0,53547;-368,91;-1999,2;
2025-05-31 17:55:52.975;-1,2007;-499,23;-3001,2;
2025-05-31 17:55:52.976;-1,6823;-604,11;-3777,8;
2025-05-31 17:55:52.977;-2,1698;-625,66;-4268,6;
2025-05-31 17:55:52.978;-2,5847;-615,77;-4431,6;
2025-05-31 17:55:52.979;-3,2081;-569,25;-4252,2;
2025-05-31 17:55:52.980;-2,7087;-452,83;-3744,2;
2025-05-31 17:55:52.981;-2,6026;-318,96;-2950,8;
2025-05-31 17:55:52.982;-3,4728;-163,17;-1932,6;
2025-05-31 17:55:52.983;-2,562;2,595;-773,97;
2025-05-31 17:55:52.984;-2,6717;198,77;446,51;
2025-05-31 17:55:52.985;-2,3725;331,7;1628;
2025-05-31 17:55:52.986;-1,7752;457,18;2697;
2025-05-31 17:55:52.987;-1,4105;554,05;3554,6;
2025-05-31 17:55:52.988;-1,5011;648,27;4153,6;
2025-05-31 17:55:52.989;-1,2388;578,65;4423,8;
2025-05-31 17:55:52.990;-1,1649;560,19;4362,9;
2025-05-31 17:55:52.991;-0,756;524,45;3954,7;
2025-05-31 17:55:52.992;-0,74885;348,02;3254,1;
2025-05-31 17:55:52.993;-0,59149;269,5;2298,2;
2025-05-31 17:55:52.994;-0,15876;51,751;1180,7;
2025-05-31 17:55:52.995;-0,90263;-121,61;-28,091;
2025-05-31 17:55:52.996;0,30138;-264,88;-1227,9;
2025-05-31 17:55:52.997;-1,1768;-417,04;-2340,1;
2025-05-31 17:55:52.998;-1,4713;-538,39;-3276,4;
2025-05-31 17:55:52.999;-2,2998;-614,3;-3968,1;
