Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:11.674;-2,3463;152,15;1243,2;
2025-05-31 17:59:11.675;-2,0005;277,27;2741,7;
2025-05-31 17:59:11.676;-1,234;414,73;3843,2;
2025-05-31 17:59:11.677;-0,79534;537,13;4401,5;
2025-05-31 17:59:11.678;-0,93958;509,03;4313,2;
2025-05-31 17:59:11.679;-1,0528;405,66;3601;
2025-05-31 17:59:11.680;-1,0862;301,77;2371,1;
2025-05-31 17:59:11.681;-1,4224;134,05;809,76;
2025-05-31 17:59:11.682;-1,1613;-93,391;-859,41;
2025-05-31 17:59:11.683;-1,1732;-253,28;-2407,4;
2025-05-31 17:59:11.684;-1,6906;-378,89;-3618,3;
2025-05-31 17:59:11.685;-1,774;-514,93;-4313,8;
2025-05-31 17:59:11.686;-1,8384;-495,23;-4384,5;
2025-05-31 17:59:11.687;-2,1567;-425,77;-3812,4;
2025-05-31 17:59:11.688;-2,0888;-329,29;-2695,9;
2025-05-31 17:59:11.689;-2,5215;-200,52;-1189,3;
2025-05-31 17:59:11.690;-2,4774;41,801;473,55;
2025-05-31 17:59:11.691;-2,1019;223,94;2080,2;
2025-05-31 17:59:11.692;-2,1221;342,64;3386,3;
2025-05-31 17:59:11.693;-1,3711;489,42;4217,6;
2025-05-31 17:59:11.694;-1,3389;532,64;4433,4;
2025-05-31 17:59:11.695;-1,3187;453,45;4008,6;
2025-05-31 17:59:11.696;-1,3401;351,9;3002,3;
2025-05-31 17:59:11.697;-1,054;226,82;1571,4;
2025-05-31 17:59:11.698;-0,84303;7,1297;-76,968;
2025-05-31 17:59:11.699;-0,76435;-188,65;-1712,1;
2025-05-31 17:59:11.700;-1,2209;-317,64;-3105,6;
2025-05-31 17:59:11.701;-1,6191;-461,26;-4061;
2025-05-31 17:59:11.702;-2,0554;-530,15;-4432,2;
2025-05-31 17:59:11.703;-2,0327;-447,71;-4153,3;
2025-05-31 17:59:11.704;-2,2354;-373,57;-3275,6;
2025-05-31 17:59:11.705;-2,3391;-277,32;-1921,4;
2025-05-31 17:59:11.706;-2,1305;-75,753;-305,95;
2025-05-31 17:59:11.707;-2,2437;175,4;1359,9;
2025-05-31 17:59:11.708;-1,7693;270,9;2825,6;
2025-05-31 17:59:11.709;-1,4891;428,91;3902,1;
2025-05-31 17:59:11.710;-1,4772;529,66;4410,9;
2025-05-31 17:59:11.711;-1,4462;504,15;4285,5;
2025-05-31 17:59:11.712;-1,2877;387,78;3533,8;
2025-05-31 17:59:11.713;-1,1875;299;2278;
2025-05-31 17:59:11.714;-1,1065;120,73;704,93;
2025-05-31 17:59:11.715;-1,2114;-121,84;-963,83;
2025-05-31 17:59:11.716;-1,2519;-249,88;-2495;
2025-05-31 17:59:11.717;-1,8122;-394;-3678,7;
2025-05-31 17:59:11.718;-1,8468;-513,17;-4336,9;
2025-05-31 17:59:11.719;-2,0578;-499,6;-4363,1;
2025-05-31 17:59:11.720;-2,1269;-407,4;-3754,6;
2025-05-31 17:59:11.721;-2,5072;-326,73;-2597;
2025-05-31 17:59:11.722;-2,2473;-187,5;-1079,3;
2025-05-31 17:59:11.723;-2,1698;71,343;599,88;
2025-05-31 17:59:11.724;-2,0077;232,8;2182,6;
2025-05-31 17:59:11.725;-1,4093;350,27;3470,3;
2025-05-31 17:59:11.726;-1,5607;496,97;4251,5;
2025-05-31 17:59:11.727;-1,4462;527,34;4425;
2025-05-31 17:59:11.728;-1,2948;449,55;3949,3;
2025-05-31 17:59:11.729;-1,2722;338,91;2907,8;
2025-05-31 17:59:11.730;-1,1923;215,22;1455,4;
2025-05-31 17:59:11.731;-1,1434;-14,018;-198,65;
2025-05-31 17:59:11.732;-1,1923;-195,21;-1819,6;
2025-05-31 17:59:11.733;-1,606;-332,15;-3190,7;
2025-05-31 17:59:11.734;-2,0566;-464,43;-4107,8;
2025-05-31 17:59:11.735;-1,8968;-530,07;-4433,8;
2025-05-31 17:59:11.736;-2,0959;-446,59;-4114,8;
2025-05-31 17:59:11.737;-1,9886;-365,86;-3192,7;
2025-05-31 17:59:11.738;-2,6955;-266,13;-1820,1;
2025-05-31 17:59:11.739;-2,2211;-54,839;-181,52;
2025-05-31 17:59:11.740;-1,7633;181,03;1469,9;
2025-05-31 17:59:11.741;-1,9588;292,25;2927,2;
2025-05-31 17:59:11.742;-1,426;427,25;3958,4;
2025-05-31 17:59:11.743;-1,5428;542,12;4429,3;
2025-05-31 17:59:11.744;-1,3306;493,78;4247,2;
2025-05-31 17:59:11.745;-1,0671;383,14;3452,3;
2025-05-31 17:59:11.746;-1,6322;284,76;2163,1;
2025-05-31 17:59:11.747;-1,1315;103,07;571,03;
2025-05-31 17:59:11.748;-1,1983;-130,31;-1093,4;
2025-05-31 17:59:11.749;-1,4295;-270,69;-2606,1;
2025-05-31 17:59:11.750;-1,8325;-397,19;-3752,2;
2025-05-31 17:59:11.751;-2,0351;-521,83;-4363,5;
2025-05-31 17:59:11.752;-1,8611;-498,37;-4342,1;
2025-05-31 17:59:11.753;-2,3319;-393,98;-3684,6;
2025-05-31 17:59:11.754;-1,7979;-324,38;-2499,6;
2025-05-31 17:59:11.755;-2,8183;-162,61;-951,92;
2025-05-31 17:59:11.756;-1,9946;77,933;716,87;
2025-05-31 17:59:11.757;-1,5702;253,11;2296,7;
2025-05-31 17:59:11.758;-1,7407;362,64;3542,9;
2025-05-31 17:59:11.759;-1,5249;493,33;4292,2;
2025-05-31 17:59:11.760;-1,4593;545,36;4410,1;
2025-05-31 17:59:11.761;-1,1029;430,99;3889,2;
2025-05-31 17:59:11.762;-1,1482;333,19;2804,4;
2025-05-31 17:59:11.763;-1,7037;195,1;1325,3;
2025-05-31 17:59:11.764;-1,0302;-18,919;-335,63;
2025-05-31 17:59:11.765;-1,4045;-222,71;-1948,9;
2025-05-31 17:59:11.766;-1,4438;-336,58;-3287,2;
2025-05-31 17:59:11.767;-2,0685;-475,02;-4160,7;
2025-05-31 17:59:11.768;-1,9266;-525,73;-4433,3;
2025-05-31 17:59:11.769;-2,2175;-448,9;-4056,4;
2025-05-31 17:59:11.770;-2,4833;-352,4;-3096,1;
2025-05-31 17:59:11.771;-1,6382;-258,8;-1685,5;
2025-05-31 17:59:11.772;-2,2199;-23,897;-48,373;
2025-05-31 17:59:11.773;-2,3403;181,11;1603,8;
2025-05-31 17:59:11.774;-1,1601;303,48;3023,6;
2025-05-31 17:59:11.775;-1,8992;456,87;4023,8;
2025-05-31 17:59:11.776;-1,5344;521,02;4435,3;
2025-05-31 17:59:11.777;-1,5416;504,26;4206,8;
2025-05-31 17:59:11.778;-1,147;373,35;3363,9;
2025-05-31 17:59:11.779;-1,0302;277,74;2041,2;
2025-05-31 17:59:11.780;-0,55215;73,525;434,17;
2025-05-31 17:59:11.781;-1,8027;-138,56;-1230,8;
2025-05-31 17:59:11.782;-1,451;-276,7;-2720,7;
2025-05-31 17:59:11.783;-2,0208;-423,64;-3827,9;
2025-05-31 17:59:11.784;-1,9016;-512,14;-4387,4;
2025-05-31 17:59:11.785;-2,2056;-496,16;-4305,8;
2025-05-31 17:59:11.786;-2,2294;-395,48;-3599,1;
2025-05-31 17:59:11.787;-2,4178;-309,95;-2366,9;
2025-05-31 17:59:11.788;-2,0637;-149,24;-808,11;
2025-05-31 17:59:11.789;-1,4379;101,8;871,1;
2025-05-31 17:59:11.790;-2,1817;261,34;2417,4;
2025-05-31 17:59:11.791;-1,6966;370,16;3635,2;
2025-05-31 17:59:11.792;-1,3866;516,74;4324,1;
2025-05-31 17:59:11.793;-1,5881;524,83;4391,7;
2025-05-31 17:59:11.794;-1,3413;425,23;3816,3;
2025-05-31 17:59:11.795;-1,1637;332,55;2694;
2025-05-31 17:59:11.796;-0,38288;178,09;1191,9;
2025-05-31 17:59:11.797;-1,3759;-51,387;-474,8;
2025-05-31 17:59:11.798;-1,9564;-225,91;-2070,3;
2025-05-31 17:59:11.799;-1,4915;-342,07;-3379,2;
2025-05-31 17:59:11.800;-2,2926;-494,94;-4207;
2025-05-31 17:59:11.801;-2,0399;-519,34;-4424,1;
2025-05-31 17:59:11.802;-2,4488;-436,12;-3997,2;
2025-05-31 17:59:11.803;-2,2795;-347,38;-2982,5;
2025-05-31 17:59:11.804;-2,5191;-249,81;-1550,7;
2025-05-31 17:59:11.805;-1,4736;-5,2228;107,91;
2025-05-31 17:59:11.806;-1,7192;208,25;1739,4;
2025-05-31 17:59:11.807;-2,0852;310,74;3138,4;
2025-05-31 17:59:11.808;-1,4319;452,7;4081,1;
2025-05-31 17:59:11.809;-1,4868;550,68;4443,6;
2025-05-31 17:59:11.810;-1,5952;471,47;4152,8;
2025-05-31 17:59:11.811;-1,2758;370,28;3264,8;
2025-05-31 17:59:11.812;-0,94316;266,59;1911,6;
2025-05-31 17:59:11.813;-0,48897;59,904;290,38;
2025-05-31 17:59:11.814;-1,8396;-169,02;-1363,9;
2025-05-31 17:59:11.815;-1,5929;-282,97;-2830,5;
2025-05-31 17:59:11.816;-2,0411;-423;-3896,6;
2025-05-31 17:59:11.817;-2,0411;-532,39;-4404,5;
2025-05-31 17:59:11.818;-2,2414;-483,29;-4272,2;
2025-05-31 17:59:11.819;-2,3117;-381,14;-3512,4;
2025-05-31 17:59:11.820;-2,2747;-307,96;-2252;
2025-05-31 17:59:11.821;-2,3057;-134,52;-663,18;
2025-05-31 17:59:11.822;-1,1399;128,84;1005,2;
2025-05-31 17:59:11.823;-2,0745;264,41;2545,1;
2025-05-31 17:59:11.824;-1,8193;387,85;3713,9;
2025-05-31 17:59:11.825;-1,4927;516,93;4359,3;
2025-05-31 17:59:11.826;-1,4868;530,77;4363,2;
2025-05-31 17:59:11.827;-1,3711;408,07;3735,9;
2025-05-31 17:59:11.828;-1,4939;321,3;2570;
2025-05-31 17:59:11.829;-0,64275;170,32;1042,3;
2025-05-31 17:59:11.830;-0,53427;-72,432;-623,92;
2025-05-31 17:59:11.831;-1,4212;-241,53;-2203,4;
2025-05-31 17:59:11.832;-2,0745;-355,98;-3472,9;
2025-05-31 17:59:11.833;-2,1508;-490,86;-4251,4;
2025-05-31 17:59:11.834;-2,3784;-530,52;-4413,3;
2025-05-31 17:59:11.835;-2,5978;-420,2;-3926,9;
2025-05-31 17:59:11.836;-2,6514;-341,64;-2875,7;
2025-05-31 17:59:11.837;-2,7075;-235,64;-1405,6;
2025-05-31 17:59:11.838;-2,3498;12,696;250,94;
2025-05-31 17:59:11.839;-1,9517;218,51;1882,4;
2025-05-31 17:59:11.840;-1,1744;319,37;3240,1;
2025-05-31 17:59:11.841;-0,97296;475,64;4145,7;
2025-05-31 17:59:11.842;-0,8466;542,7;4440,7;
2025-05-31 17:59:11.843;-1,4605;470,66;4093,1;
2025-05-31 17:59:11.844;-1,9254;358,15;3146,4;
2025-05-31 17:59:11.845;-0,65587;255,22;1753;
2025-05-31 17:59:11.846;-1,4879;38,826;116,97;
2025-05-31 17:59:11.847;-1,2257;-181,23;-1533,3;
2025-05-31 17:59:11.848;-1,4319;-298,78;-2966,4;
2025-05-31 17:59:11.849;-1,4152;-444,91;-3981,6;
2025-05-31 17:59:11.850;-1,904;-523,02;-4422,8;
2025-05-31 17:59:11.851;-1,6429;-479,34;-4216,6;
2025-05-31 17:59:11.852;-2,7468;-373,99;-3399,3;
2025-05-31 17:59:11.853;-2,4941;-294,64;-2087,3;
2025-05-31 17:59:11.854;-2,3951;-105,32;-487,72;
2025-05-31 17:59:11.855;-2,5394;145,62;1188,8;
2025-05-31 17:59:11.856;-1,78;263,69;2688,7;
2025-05-31 17:59:11.857;-1,6858;426;3818,6;
2025-05-31 17:59:11.858;-0,93839;515,08;4389,7;
2025-05-31 17:59:11.859;-1,3652;514,62;4327,9;
2025-05-31 17:59:11.860;-1,2924;411,92;3629,9;
2025-05-31 17:59:11.861;-1,3652;305,32;2411,2;
2025-05-31 17:59:11.862;-0,97177;137,99;853,15;
2025-05-31 17:59:11.863;-1,0624;-90,187;-820,15;
2025-05-31 17:59:11.864;-1,4832;-245,67;-2376,2;
2025-05-31 17:59:11.865;-1,7133;-388,84;-3600,1;
2025-05-31 17:59:11.866;-2,0935;-502,42;-4307,6;
2025-05-31 17:59:11.867;-2,0256;-505,58;-4387,6;
2025-05-31 17:59:11.868;-2,1901;-427,63;-3827,8;
2025-05-31 17:59:11.869;-2,0435;-325,48;-2706,7;
2025-05-31 17:59:11.870;-2,4738;-203,65;-1207,4;
2025-05-31 17:59:11.871;-1,9111;47,896;467,9;
2025-05-31 17:59:11.872;-1,9088;226,83;2067,3;
2025-05-31 17:59:11.873;-1,6334;341,07;3386,6;
2025-05-31 17:59:11.874;-1,5428;486,24;4213,8;
2025-05-31 17:59:11.875;-1,5595;530,56;4437,5;
2025-05-31 17:59:11.876;-1,2018;456,92;4006,7;
2025-05-31 17:59:11.877;-1,3807;352,14;2998,8;
2025-05-31 17:59:11.878;-1,3449;222,73;1563,9;
2025-05-31 17:59:11.879;-0,97535;7,8855;-88,4;
2025-05-31 17:59:11.880;-1,3151;-191,64;-1723;
2025-05-31 17:59:11.881;-1,4117;-318,2;-3119,4;
2025-05-31 17:59:11.882;-2,0303;-466,44;-4071,1;
2025-05-31 17:59:11.883;-1,904;-519,43;-4431,8;
2025-05-31 17:59:11.884;-1,9791;-463,54;-4146,5;
2025-05-31 17:59:11.885;-2,0756;-370,19;-3249,4;
2025-05-31 17:59:11.886;-2,5418;-268,73;-1892;
2025-05-31 17:59:11.887;-2,4261;-71,687;-258,76;
2025-05-31 17:59:11.888;-1,9159;174,18;1398,5;
2025-05-31 17:59:11.889;-1,9302;291,68;2871,2;
2025-05-31 17:59:11.890;-1,4009;418,47;3925,5;
2025-05-31 17:59:11.891;-1,6;538,42;4422;
2025-05-31 17:59:11.892;-1,3938;498,92;4266,7;
2025-05-31 17:59:11.893;-1,0123;390,56;3492,9;
2025-05-31 17:59:11.894;-1,1995;289,03;2218,5;
2025-05-31 17:59:11.895;-1,4784;107,82;631,95;
2025-05-31 17:59:11.896;-1,234;-118,18;-1036,9;
2025-05-31 17:59:11.897;-1,6238;-272,88;-2562,2;
2025-05-31 17:59:11.898;-1,7717;-392,76;-3724,4;
2025-05-31 17:59:11.899;-1,9994;-527,36;-4353,3;
2025-05-31 17:59:11.900;-1,9314;-488,88;-4348,4;
2025-05-31 17:59:11.901;-2,4214;-411,42;-3701,3;
2025-05-31 17:59:11.902;-2,146;-319,14;-2522,9;
2025-05-31 17:59:11.903;-1,7669;-173,04;-975,42;
2025-05-31 17:59:11.904;-2,8481;88,852;695,77;
2025-05-31 17:59:11.905;-1,6358;234,76;2280,9;
2025-05-31 17:59:11.906;-1,5189;370,32;3532,5;
2025-05-31 17:59:11.907;-1,7907;504,51;4286,3;
2025-05-31 17:59:11.908;-1,5142;525,33;4408,4;
2025-05-31 17:59:11.909;-1,563;448,83;3891;
2025-05-31 17:59:11.910;-1,2018;326,79;2807,7;
2025-05-31 17:59:11.911;-0,90859;207,63;1328,3;
2025-05-31 17:59:11.912;-0,49493;-35,988;-331,62;
2025-05-31 17:59:11.913;-2,0435;-211,66;-1946,4;
2025-05-31 17:59:11.914;-1,6238;-336,51;-3285,2;
2025-05-31 17:59:11.915;-2,2115;-485,45;-4159,1;
2025-05-31 17:59:11.916;-1,9755;-515,85;-4430,4;
2025-05-31 17:59:11.917;-2,4869;-448,12;-4049,5;
2025-05-31 17:59:11.918;-2,3486;-363,48;-3082,6;
2025-05-31 17:59:11.919;-2,5739;-252,85;-1665;
2025-05-31 17:59:11.920;-1,9862;-29,721;-23,147;
2025-05-31 17:59:11.921;-1,0564;192,9;1632,4;
2025-05-31 17:59:11.922;-1,6525;305,54;3049,1;
2025-05-31 17:59:11.923;-1,8706;452,49;4040,9;
2025-05-31 17:59:11.924;-1,5404;541,07;4436,4;
2025-05-31 17:59:11.925;-1,5201;485,74;4188,5;
2025-05-31 17:59:11.926;-1,2316;377,92;3325,9;
2025-05-31 17:59:11.927;-1,6799;265,13;1988,7;
2025-05-31 17:59:11.928;-0,47824;85,687;373,95;
2025-05-31 17:59:11.929;-0,9825;-159,61;-1290,9;
2025-05-31 17:59:11.930;-1,1816;-274,76;-2772;
2025-05-31 17:59:11.931;-1,5154;-431,42;-3863;
2025-05-31 17:59:11.932;-1,5332;-528,77;-4396,9;
2025-05-31 17:59:11.933;-2,537;-475,71;-4288,7;
2025-05-31 17:59:11.934;-2,8469;-399,66;-3554,8;
2025-05-31 17:59:11.935;-2,9101;-307,98;-2300,2;
2025-05-31 17:59:11.936;-2,9566;-141,78;-727,92;
2025-05-31 17:59:11.937;-2,2068;117,78;955,37;
2025-05-31 17:59:11.938;-1,8933;258,03;2494,7;
2025-05-31 17:59:11.939;-1,4498;383,17;3691,3;
2025-05-31 17:59:11.940;-1,0791;527,96;4347,4;
2025-05-31 17:59:11.941;-1,0278;525,04;4376,7;
2025-05-31 17:59:11.942;-0,96939;420,21;3759,1;
2025-05-31 17:59:11.943;-0,71905;321,16;2601,9;
2025-05-31 17:59:11.944;-1,1148;169,42;1074,7;
2025-05-31 17:59:11.945;-1,4522;-62,027;-600,4;
2025-05-31 17:59:11.946;-1,4641;-233,37;-2186;
2025-05-31 17:59:11.947;-1,7609;-354,02;-3466,7;
2025-05-31 17:59:11.948;-1,6691;-511,68;-4250,4;
2025-05-31 17:59:11.949;-1,9755;-497,76;-4415,2;
2025-05-31 17:59:11.950;-2,0232;-436,98;-3934,4;
2025-05-31 17:59:11.951;-2,3975;-349,05;-2874,9;
2025-05-31 17:59:11.952;-2,1567;-222,86;-1412;
2025-05-31 17:59:11.953;-2,0733;15,925;255,38;
2025-05-31 17:59:11.954;-2,2974;206,06;1878,5;
2025-05-31 17:59:11.955;-2,0804;319,94;3248,4;
2025-05-31 17:59:11.956;-1,4522;483,14;4143,9;
2025-05-31 17:59:11.957;-1,6691;527,45;4446,9;
2025-05-31 17:59:11.958;-1,3568;469,58;4092,5;
2025-05-31 17:59:11.959;-1,1184;362,8;3146,9;
2025-05-31 17:59:11.960;-1,1053;247,43;1751,3;
2025-05-31 17:59:11.961;-0,92647;31,658;111,48;
2025-05-31 17:59:11.962;-1,141;-172,42;-1539,6;
2025-05-31 17:59:11.963;-1,153;-292,79;-2975,5;
2025-05-31 17:59:11.964;-1,935;-461,72;-3988,4;
2025-05-31 17:59:11.965;-1,8289;-520,4;-4424,2;
2025-05-31 17:59:11.966;-2,0661;-458,98;-4212,8;
2025-05-31 17:59:11.967;-2,1639;-384,08;-3379,6;
2025-05-31 17:59:11.968;-2,4798;-292,38;-2065,4;
2025-05-31 17:59:11.969;-2,2175;-93,366;-449,98;
2025-05-31 17:59:11.970;-2,1221;156,22;1216,3;
2025-05-31 17:59:11.971;-1,7442;259,27;2723,4;
2025-05-31 17:59:11.972;-1,5559;416,2;3833,2;
2025-05-31 17:59:11.973;-1,5547;529,63;4397,3;
2025-05-31 17:59:11.974;-1,3485;503,02;4315;
2025-05-31 17:59:11.975;-1,3723;399,01;3607,1;
2025-05-31 17:59:11.976;-1,153;307,65;2378,3;
2025-05-31 17:59:11.977;-1,203;136;814,69;
2025-05-31 17:59:11.978;-1,0874;-110,2;-857,5;
2025-05-31 17:59:11.979;-1,3187;-240,54;-2410,1;
2025-05-31 17:59:11.980;-1,9231;-385,9;-3621,5;
2025-05-31 17:59:11.981;-1,9123;-515,88;-4314,8;
2025-05-31 17:59:11.982;-2,0005;-501,42;-4380,5;
2025-05-31 17:59:11.983;-2,32;-405,25;-3796,8;
2025-05-31 17:59:11.984;-1,9207;-339,56;-2667,6;
2025-05-31 17:59:11.985;-2,8577;-190,62;-1148,2;
2025-05-31 17:59:11.986;-2,1722;56,236;520,65;
2025-05-31 17:59:11.987;-1,5988;235,19;2126,8;
2025-05-31 17:59:11.988;-1,9707;345,39;3422,1;
2025-05-31 17:59:11.989;-1,3759;486,56;4236,3;
2025-05-31 17:59:11.990;-1,6405;545,47;4426;
2025-05-31 17:59:11.991;-1,2305;439,52;3972,9;
2025-05-31 17:59:11.992;-1,2614;345,92;2941,3;
2025-05-31 17:59:11.993;-1,656;216,5;1492,3;
2025-05-31 17:59:11.994;-1,0946;-0,72858;-160,63;
2025-05-31 17:59:11.995;-1,4176;-205,89;-1790,8;
2025-05-31 17:59:11.996;-1,5833;-319,13;-3167,6;
2025-05-31 17:59:11.997;-1,9672;-471,95;-4096,3;
2025-05-31 17:59:11.998;-2,0482;-524,98;-4432,2;
2025-05-31 17:59:11.999;-2,0101;-449,77;-4115,6;
2025-05-31 17:59:12.000;-2,4643;-368,68;-3202,3;
2025-05-31 17:59:12.001;-1,5654;-270,88;-1819,9;
2025-05-31 17:59:12.002;-2,4178;-41,462;-190,98;
2025-05-31 17:59:12.003;-2,289;166,26;1476,5;
2025-05-31 17:59:12.004;-1,1875;290,96;2925,3;
2025-05-31 17:59:12.005;-1,8861;450,34;3967,2;
2025-05-31 17:59:12.006;-1,414;521,9;4425,2;
2025-05-31 17:59:12.007;-1,6799;502,53;4241,9;
2025-05-31 17:59:12.008;-1,1899;387,24;3435,2;
2025-05-31 17:59:12.009;-1,0552;281,8;2137,4;
2025-05-31 17:59:12.010;-0,45083;91,588;540,05;
2025-05-31 17:59:12.011;-1,755;-129,97;-1130,7;
2025-05-31 17:59:12.012;-1,5595;-266,82;-2639;
2025-05-31 17:59:12.013;-1,929;-417,91;-3777,8;
2025-05-31 17:59:12.014;-2,0804;-518,32;-4372,4;
2025-05-31 17:59:12.015;-2,1019;-485,38;-4328,3;
2025-05-31 17:59:12.016;-2,3546;-407,48;-3653,2;
2025-05-31 17:59:12.017;-2,1901;-319,96;-2442,4;
2025-05-31 17:59:12.018;-2,3558;-157,7;-892,33;
2025-05-31 17:59:12.019;-1,1089;97,478;791,57;
2025-05-31 17:59:12.020;-1,898;246,34;2354,1;
2025-05-31 17:59:12.021;-1,9171;372,77;3595,2;
2025-05-31 17:59:12.022;-1,5833;513,76;4309,1;
2025-05-31 17:59:12.023;-1,4617;530,3;4403,9;
2025-05-31 17:59:12.024;-1,4713;423,63;3846,3;
2025-05-31 17:59:12.025;-1,3795;340,44;2734,6;
2025-05-31 17:59:12.026;-0,67732;186,89;1234,8;
2025-05-31 17:59:12.027;-0,45679;-48,348;-435,65;
2025-05-31 17:59:12.028;-1,3211;-217,69;-2039,5;
2025-05-31 17:59:12.029;-2,0208;-342,44;-3359,5;
2025-05-31 17:59:12.030;-2,1579;-497,39;-4198,6;
2025-05-31 17:59:12.031;-2,3725;-517,15;-4427,8;
2025-05-31 17:59:12.032;-2,562;-430,39;-4009,1;
2025-05-31 17:59:12.033;-2,6502;-361,93;-3002;
2025-05-31 17:59:12.034;-2,6932;-248;-1571,5;
2025-05-31 17:59:12.035;-2,3665;-8,6965;88,541;
2025-05-31 17:59:12.036;-2,0339;198,78;1724,5;
2025-05-31 17:59:12.037;-1,0648;307,85;3130,6;
2025-05-31 17:59:12.038;-1,0683;467,98;4079,4;
2025-05-31 17:59:12.039;-0,90859;541,39;4446;
2025-05-31 17:59:12.040;-2,0947;476,97;4155,5;
2025-05-31 17:59:12.041;-1,333;375,43;3264;
2025-05-31 17:59:12.042;-1,1816;266,83;1904,4;
2025-05-31 17:59:12.043;-1,215;57,404;279,09;
2025-05-31 17:59:12.044;-1,0803;-165,06;-1382,1;
2025-05-31 17:59:12.045;-1,2936;-278,24;-2850,1;
2025-05-31 17:59:12.046;-1,6238;-437,75;-3912,1;
2025-05-31 17:59:12.047;-1,6846;-527,36;-4409,6;
2025-05-31 17:59:12.048;-2,0435;-475,63;-4262,6;
2025-05-31 17:59:12.049;-1,9636;-388,57;-3486,2;
2025-05-31 17:59:12.050;-2,9673;-302,19;-2212,3;
2025-05-31 17:59:12.051;-2,2056;-131,65;-615,9;
2025-05-31 17:59:12.052;-2,723;132,26;1055;
2025-05-31 17:59:12.053;-2,0518;252,87;2587,7;
2025-05-31 17:59:12.054;-1,6548;400,67;3743,6;
2025-05-31 17:59:12.055;-1,5821;525,46;4370,2;
2025-05-31 17:59:12.056;-1,2793;513,84;4352;
2025-05-31 17:59:12.057;-1,246;418,1;3703;
2025-05-31 17:59:12.058;-1,0886;310,61;2518;
2025-05-31 17:59:12.059;-1,1005;160,61;977,83;
2025-05-31 17:59:12.060;-0,77508;-80,493;-693,93;
2025-05-31 17:59:12.061;-1,352;-235,81;-2268,5;
2025-05-31 17:59:12.062;-1,879;-375,04;-3522,1;
2025-05-31 17:59:12.063;-1,7979;-489,32;-4272,2;
2025-05-31 17:59:12.064;-2,171;-522,12;-4402,3;
2025-05-31 17:59:12.065;-2,1448;-409,4;-3880,7;
2025-05-31 17:59:12.066;-2,3832;-342,76;-2799,4;
2025-05-31 17:59:12.067;-2,2819;-226,45;-1309,2;
2025-05-31 17:59:12.068;-2,2378;41,058;354,05;
2025-05-31 17:59:12.069;-1,9505;212,98;1977,8;
2025-05-31 17:59:12.070;-1,7001;329,38;3312,3;
2025-05-31 17:59:12.071;-1,3842;478,93;4182,4;
2025-05-31 17:59:12.072;-1,6072;541,15;4436,5;
2025-05-31 17:59:12.073;-1,3997;458,95;4045,5;
2025-05-31 17:59:12.074;-1,1375;352,33;3066,1;
2025-05-31 17:59:12.075;-1,2007;240,47;1651,1;
2025-05-31 17:59:12.076;-1,2913;14,223;7,9975;
2025-05-31 17:59:12.077;-1,1625;-182,33;-1635,2;
2025-05-31 17:59:12.078;-1,4927;-310,48;-3047,2;
2025-05-31 17:59:12.079;-1,774;-453,06;-4028,9;
2025-05-31 17:59:12.080;-1,817;-529,6;-4428,2;
2025-05-31 17:59:12.081;-2,0411;-459,69;-4176,4;
2025-05-31 17:59:12.082;-1,929;-365,16;-3318,3;
2025-05-31 17:59:12.083;-2,5739;-296,41;-1973,2;
2025-05-31 17:59:12.084;-2,0196;-68,828;-358,58;
2025-05-31 17:59:12.085;-2,2747;163,53;1317,1;
2025-05-31 17:59:12.086;-1,6942;271,17;2796,3;
2025-05-31 17:59:12.087;-1,5201;417,62;3887,7;
2025-05-31 17:59:12.088;-1,4951;537,97;4407,9;
2025-05-31 17:59:12.089;-1,4045;497,49;4290,2;
2025-05-31 17:59:12.090;-1,0111;398,11;3541;
2025-05-31 17:59:12.091;-1,5738;296,14;2285;
2025-05-31 17:59:12.092;-1,0659;122,04;708,01;
2025-05-31 17:59:12.093;-1,2614;-119,42;-967,2;
2025-05-31 17:59:12.094;-1,5213;-254,06;-2500,9;
2025-05-31 17:59:12.095;-1,6358;-390,7;-3684,7;
2025-05-31 17:59:12.096;-2,14;-516,98;-4340,4;
2025-05-31 17:59:12.097;-1,9278;-503,69;-4362,5;
2025-05-31 17:59:12.098;-2,4237;-399,51;-3748;
2025-05-31 17:59:12.099;-1,9314;-335,01;-2583,5;
2025-05-31 17:59:12.100;-2,0959;-180,46;-1058,9;
2025-05-31 17:59:12.101;-2,7373;83,271;623,74;
2025-05-31 17:59:12.102;-1,395;217,89;2207,5;
2025-05-31 17:59:12.103;-1,7335;370,93;3492,1;
2025-05-31 17:59:12.104;-1,7526;492,27;4264,3;
2025-05-31 17:59:12.105;-1,5726;533,71;4424,1;
2025-05-31 17:59:12.106;-1,4415;448,7;3928,6;
2025-05-31 17:59:12.107;-0,99561;335,62;2866,6;
2025-05-31 17:59:12.108;-0,97892;213,5;1396,9;
2025-05-31 17:59:12.109;-1,606;-30,455;-266,59;
2025-05-31 17:59:12.110;-1,3854;-195,8;-1887,4;
2025-05-31 17:59:12.111;-1,8146;-343,38;-3245,2;
2025-05-31 17:59:12.112;-1,9862;-465,8;-4139,7;
2025-05-31 17:59:12.113;-1,8968;-526,68;-4435;
2025-05-31 17:59:12.114;-2,3975;-452,74;-4080,2;
2025-05-31 17:59:12.115;-2,1853;-354,36;-3126;
