Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:17.471;0,34907;-242,82;1815;
2025-05-31 17:52:17.472;0,32403;-333,81;1076,8;
2025-05-31 17:52:17.473;-1,1053;-415,9;310,57;
2025-05-31 17:52:17.474;-1,0254;-488,28;-466,85;
2025-05-31 17:52:17.475;-2,0542;-521,93;-1227,3;
2025-05-31 17:52:17.476;-2,6324;-562,71;-1955;
2025-05-31 17:52:17.477;-3,3798;-574,08;-2619,8;
2025-05-31 17:52:17.478;-4,6601;-573,63;-3209,5;
2025-05-31 17:52:17.479;-4,2238;-544,4;-3697,8;
2025-05-31 17:52:17.480;-4,5469;-501,57;-4076,9;
2025-05-31 17:52:17.481;-3,9556;-454,68;-4325,7;
2025-05-31 17:52:17.482;-4,3669;-371,84;-4444,2;
2025-05-31 17:52:17.483;-4,5993;-296,03;-4417,9;
2025-05-31 17:52:17.484;-3,7923;-213,33;-4259,7;
2025-05-31 17:52:17.485;-2,9316;-114,19;-3961,4;
2025-05-31 17:52:17.486;-4,0819;-14,206;-3544,9;
2025-05-31 17:52:17.487;-2,2771;54,271;-3013,4;
2025-05-31 17:52:17.488;-1,3091;180,79;-2396,8;
2025-05-31 17:52:17.489;-3,0901;261,13;-1699,8;
2025-05-31 17:52:17.490;-1,7836;310,29;-959,69;
2025-05-31 17:52:17.491;-1,7061;421,46;-182,61;
2025-05-31 17:52:17.492;-1,7872;461,54;590,95;
2025-05-31 17:52:17.493;-1,4558;485,87;1354,8;
2025-05-31 17:52:17.494;-1,6191;553,01;2069,1;
2025-05-31 17:52:17.495;-1,6846;545,14;2730,3;
2025-05-31 17:52:17.496;-2,2151;549,02;3299,4;
2025-05-31 17:52:17.497;-1,5952;536,04;3777,7;
2025-05-31 17:52:17.498;-0,60222;516,59;4130,1;
2025-05-31 17:52:17.499;-1,4498;446,35;4364,6;
2025-05-31 17:52:17.500;-1,0195;394,69;4453,7;
2025-05-31 17:52:17.501;0,35026;324,46;4412,5;
2025-05-31 17:52:17.502;1,5388;243,09;4224,3;
2025-05-31 17:52:17.503;0,66736;115,97;3912,6;
2025-05-31 17:52:17.504;1,4398;37,836;3471,6;
2025-05-31 17:52:17.505;-0,21956;-77,071;2932,6;
2025-05-31 17:52:17.506;-0,11227;-171,25;2297,9;
2025-05-31 17:52:17.507;0,69716;-275,47;1600,9;
2025-05-31 17:52:17.508;1,8273;-353,44;851,23;
2025-05-31 17:52:17.509;-0,12777;-444,2;80,811;
2025-05-31 17:52:17.510;-1,5285;-503,8;-695,82;
2025-05-31 17:52:17.511;-2,5275;-539,6;-1447,6;
2025-05-31 17:52:17.512;-2,7623;-557,64;-2159,3;
2025-05-31 17:52:17.513;-2,7992;-589,96;-2803,5;
2025-05-31 17:52:17.514;-5,3074;-554,77;-3365,2;
2025-05-31 17:52:17.515;-4,9379;-538,52;-3822,4;
2025-05-31 17:52:17.516;-3,8936;-491,04;-4165,9;
2025-05-31 17:52:17.517;-3,741;-421,76;-4375,6;
2025-05-31 17:52:17.518;-5,9893;-350,45;-4452,5;
2025-05-31 17:52:17.519;-4,9176;-275,86;-4384,8;
2025-05-31 17:52:17.520;-3,6123;-180,69;-4184;
2025-05-31 17:52:17.521;-3,5026;-86,18;-3846,5;
2025-05-31 17:52:17.522;-3,3607;2,1205;-3395,8;
2025-05-31 17:52:17.523;-1,0361;95,856;-2833,7;
2025-05-31 17:52:17.524;-1,5023;198,27;-2194,4;
2025-05-31 17:52:17.525;-3,6683;290,97;-1479,1;
2025-05-31 17:52:17.526;-1,7061;324,42;-727,15;
2025-05-31 17:52:17.527;-0,81203;451,27;54,383;
2025-05-31 17:52:17.528;-1,8062;469,71;824,67;
2025-05-31 17:52:17.529;-2,1138;499,4;1579,4;
2025-05-31 17:52:17.530;-2,0137;561,49;2277;
2025-05-31 17:52:17.531;-1,1959;559,05;2915,2;
2025-05-31 17:52:17.532;-1,3699;529,82;3455,5;
2025-05-31 17:52:17.533;-1,1804;539,57;3899,2;
2025-05-31 17:52:17.534;-0,78461;498,92;4214,6;
2025-05-31 17:52:17.535;-0,98012;428,49;4407,9;
2025-05-31 17:52:17.536;0,077271;372,26;4454,1;
2025-05-31 17:52:17.537;1,0917;309,08;4370;
2025-05-31 17:52:17.538;0,73531;194,94;4141;
2025-05-31 17:52:17.539;1,1549;92,697;3791,6;
2025-05-31 17:52:17.540;0,95823;9,2743;3318;
2025-05-31 17:52:17.541;0,98326;-104,17;2750,3;
2025-05-31 17:52:17.542;0,30377;-218,89;2093,7;
2025-05-31 17:52:17.543;0,52907;-292,4;1381;
2025-05-31 17:52:17.544;-0,31731;-386;620,43;
2025-05-31 17:52:17.545;-1,0814;-464,18;-152,47;
2025-05-31 17:52:17.546;-2,0935;-512,25;-925,18;
2025-05-31 17:52:17.547;-2,5871;-544,1;-1665,9;
2025-05-31 17:52:17.548;-3,1736;-572,99;-2360,4;
2025-05-31 17:52:17.549;-3,8829;-578,69;-2980,7;
2025-05-31 17:52:17.550;-3,983;-550,15;-3514,4;
2025-05-31 17:52:17.551;-4,8044;-525,39;-3937,3;
2025-05-31 17:52:17.552;-3,6456;-476,27;-4242,3;
2025-05-31 17:52:17.553;-4,5349;-397,49;-4411,8;
2025-05-31 17:52:17.554;-5,6734;-328,09;-4446,5;
2025-05-31 17:52:17.555;-4,2715;-257,27;-4337,6;
2025-05-31 17:52:17.556;-2,2795;-145,24;-4097;
2025-05-31 17:52:17.557;-2,3784;-62,853;-3723;
2025-05-31 17:52:17.558;-4,2834;43,14;-3239,5;
2025-05-31 17:52:17.559;-2,227;114,42;-2649,9;
2025-05-31 17:52:17.560;-1,4522;232,91;-1986,9;
2025-05-31 17:52:17.561;-3,1545;298,91;-1255,1;
2025-05-31 17:52:17.562;-1,5607;366,01;-493,92;
2025-05-31 17:52:17.563;-1,4999;452,71;290,76;
2025-05-31 17:52:17.564;-1,774;487,3;1055,2;
2025-05-31 17:52:17.565;-1,172;516,24;1798,5;
2025-05-31 17:52:17.566;-2,0792;556,77;2478;
2025-05-31 17:52:17.567;-1,3592;552,27;3091,8;
2025-05-31 17:52:17.568;-1,6429;534,92;3601,8;
2025-05-31 17:52:17.569;-1,0099;529,12;4010,9;
2025-05-31 17:52:17.570;-0,93482;477,37;4286,6;
2025-05-31 17:52:17.571;-0,92409;413,26;4438,2;
2025-05-31 17:52:17.572;0,88789;358,7;4442,5;
2025-05-31 17:52:17.573;0,94631;268,98;4315,1;
2025-05-31 17:52:17.574;0,085615;170,49;4046,8;
2025-05-31 17:52:17.575;1,0691;68,18;3659,6;
2025-05-31 17:52:17.576;1,6961;-20,092;3152,2;
2025-05-31 17:52:17.577;0,1035;-147,12;2556,5;
2025-05-31 17:52:17.578;-0,33043;-238,81;1878,3;
2025-05-31 17:52:17.579;1,2908;-314,28;1150,3;
2025-05-31 17:52:17.580;-0,5748;-419,99;382,58;
2025-05-31 17:52:17.581;-1,817;-475,09;-390,72;
2025-05-31 17:52:17.582;-1,4474;-526,85;-1157;
2025-05-31 17:52:17.583;-3,1235;-549,7;-1883,4;
2025-05-31 17:52:17.584;-2,8493;-578,81;-2558,8;
2025-05-31 17:52:17.585;-4,2047;-572,81;-3152,8;
2025-05-31 17:52:17.586;-4,6196;-547,01;-3655,2;
2025-05-31 17:52:17.587;-3,8662;-509,81;-4042,4;
2025-05-31 17:52:17.588;-4,5552;-451,1;-4308,4;
2025-05-31 17:52:17.589;-4,8747;-386,41;-4436,5;
2025-05-31 17:52:17.590;-4,9355;-301,74;-4429,7;
2025-05-31 17:52:17.591;-3,3738;-223,18;-4279;
2025-05-31 17:52:17.592;-2,4154;-126,24;-3998,9;
2025-05-31 17:52:17.593;-3,8984;-19,634;-3588,7;
2025-05-31 17:52:17.594;-2,2187;45,546;-3073,2;
2025-05-31 17:52:17.595;-2,5966;173,59;-2457,9;
2025-05-31 17:52:17.596;-2,2771;238,24;-1774,2;
2025-05-31 17:52:17.597;-2,4428;325,82;-1029,5;
2025-05-31 17:52:17.598;-2,0971;395,29;-262,17;
2025-05-31 17:52:17.599;-1,7192;458,83;521,17;
2025-05-31 17:52:17.600;-1,774;497,05;1279,3;
2025-05-31 17:52:17.601;-1,575;531,51;2009;
2025-05-31 17:52:17.602;-1,5058;557,29;2667,9;
2025-05-31 17:52:17.603;-1,4319;545,28;3256,3;
2025-05-31 17:52:17.604;-1,3175;544,55;3734,1;
2025-05-31 17:52:17.605;-0,63441;508,41;4108;
2025-05-31 17:52:17.606;-0,998;463,77;4345,2;
2025-05-31 17:52:17.607;0,076078;401,66;4455,7;
2025-05-31 17:52:17.608;-0,3638;325,6;4417,9;
2025-05-31 17:52:17.609;-0,38765;242,01;4249,8;
2025-05-31 17:52:17.610;1,4231;154,43;3941,1;
2025-05-31 17:52:17.611;0,67093;25,329;3517,9;
2025-05-31 17:52:17.612;1,8583;-49,477;2980,5;
2025-05-31 17:52:17.613;0,3741;-180,68;2358,5;
2025-05-31 17:52:17.614;-0,062204;-257,29;1662,4;
2025-05-31 17:52:17.615;0,089191;-357,67;921,36;
2025-05-31 17:52:17.616;-1,4391;-432,06;146,93;
2025-05-31 17:52:17.617;-1,4164;-490,55;-625,64;
2025-05-31 17:52:17.618;-2,6121;-543,49;-1383,9;
2025-05-31 17:52:17.619;-2,8219;-551,84;-2096,5;
2025-05-31 17:52:17.620;-3,8483;-588,56;-2750,2;
2025-05-31 17:52:17.621;-3,4823;-560,39;-3317,1;
2025-05-31 17:52:17.622;-4,2524;-538,93;-3787,1;
2025-05-31 17:52:17.623;-3,6373;-495,49;-4136,7;
2025-05-31 17:52:17.624;-4,4896;-427,19;-4363,8;
2025-05-31 17:52:17.625;-5,125;-367,3;-4449,6;
2025-05-31 17:52:17.626;-3,915;-277,27;-4399,5;
2025-05-31 17:52:17.627;-2,841;-188,53;-4206,8;
2025-05-31 17:52:17.628;-3,9723;-91,08;-3887,5;
2025-05-31 17:52:17.629;-2,4988;-14,725;-3442,2;
2025-05-31 17:52:17.630;-3,1056;108,16;-2897,5;
2025-05-31 17:52:17.631;-2,3713;169,42;-2257,8;
2025-05-31 17:52:17.632;-1,2698;281,09;-1556,1;
2025-05-31 17:52:17.633;-2,8469;348,21;-800,45;
2025-05-31 17:52:17.634;-1,2817;397,02;-28,262;
2025-05-31 17:52:17.635;-2,1412;500,66;752,36;
2025-05-31 17:52:17.636;-1,5678;479,37;1501,4;
2025-05-31 17:52:17.637;-1,724;554,4;2214,8;
2025-05-31 17:52:17.638;-1,3044;558,7;2851,2;
2025-05-31 17:52:17.639;-1,5905;534,36;3411,1;
2025-05-31 17:52:17.640;-0,8168;539,55;3856,9;
2025-05-31 17:52:17.641;-0,78819;501,18;4194,1;
2025-05-31 17:52:17.642;-0,79773;440,84;4391,1;
2025-05-31 17:52:17.643;0,53861;379,79;4460,9;
2025-05-31 17:52:17.644;-0,52474;302,72;4380,7;
2025-05-31 17:52:17.645;0,10469;221,18;4172,9;
2025-05-31 17:52:17.646;0,95823;102,98;3827;
2025-05-31 17:52:17.647;1,2849;19,398;3370,3;
2025-05-31 17:52:17.648;1,3993;-98,332;2804,1;
2025-05-31 17:52:17.649;0,72577;-197;2159,6;
2025-05-31 17:52:17.650;-1,2674;-303,51;1445,4;
2025-05-31 17:52:17.651;-0,34473;-362,1;692,42;
2025-05-31 17:52:17.652;0,2239;-454,76;-85,426;
2025-05-31 17:52:17.653;-1,7311;-515,43;-856,05;
2025-05-31 17:52:17.654;-2,6812;-546,92;-1603,5;
2025-05-31 17:52:17.655;-2,8279;-563,12;-2300,1;
2025-05-31 17:52:17.656;-3,8984;-581,97;-2931,5;
2025-05-31 17:52:17.657;-4,2286;-560,88;-3470,1;
2025-05-31 17:52:17.658;-4,6088;-520,82;-3906,9;
2025-05-31 17:52:17.659;-3,7279;-483,21;-4219,2;
2025-05-31 17:52:17.660;-4,8532;-406,56;-4404,6;
2025-05-31 17:52:17.661;-5,3837;-336,65;-4447,5;
2025-05-31 17:52:17.662;-3,3989;-261,17;-4355,9;
2025-05-31 17:52:17.663;-3,3095;-152,1;-4121,4;
2025-05-31 17:52:17.664;-2,7492;-75,463;-3765,8;
2025-05-31 17:52:17.665;-3,0615;33,779;-3286,2;
2025-05-31 17:52:17.666;-3,0424;113,17;-2711,7;
2025-05-31 17:52:17.667;-1,6894;212,29;-2048,4;
2025-05-31 17:52:17.668;-1,9123;303,68;-1330;
2025-05-31 17:52:17.669;-2,3105;351,12;-564,15;
2025-05-31 17:52:17.670;-1,997;455,74;209,99;
2025-05-31 17:52:17.671;-1,8301;469,02;985,59;
2025-05-31 17:52:17.672;-1,7562;519,25;1723,2;
2025-05-31 17:52:17.673;-1,5285;556,68;2417,4;
2025-05-31 17:52:17.674;-1,333;549,35;3029,3;
2025-05-31 17:52:17.675;-1,4331;535,14;3558,9;
2025-05-31 17:52:17.676;-0,64395;539,64;3969,9;
2025-05-31 17:52:17.677;-0,83826;477,74;4268,3;
2025-05-31 17:52:17.678;-0,55573;421,95;4424,5;
2025-05-31 17:52:17.679;0,71266;363,35;4452;
2025-05-31 17:52:17.680;-0,094391;278,54;4330,9;
2025-05-31 17:52:17.681;-0,3793;175,21;4083,3;
2025-05-31 17:52:17.682;1,2861;91,693;3700,4;
2025-05-31 17:52:17.683;1,5388;-21,68;3211,8;
2025-05-31 17:52:17.684;0,96896;-131,55;2617,7;
2025-05-31 17:52:17.685;0,45755;-228,01;1952,2;
2025-05-31 17:52:17.686;-1,0957;-322,35;1223;
2025-05-31 17:52:17.687;0,43132;-385,95;462,33;
2025-05-31 17:52:17.688;-1,1852;-492,52;-316,41;
2025-05-31 17:52:17.689;-2,0911;-512,25;-1081;
2025-05-31 17:52:17.690;-3,1485;-553,05;-1817;
2025-05-31 17:52:17.691;-3,3333;-579,31;-2495,2;
2025-05-31 17:52:17.692;-4,2727;-569,14;-3101,4;
2025-05-31 17:52:17.693;-4,1487;-555,47;-3610,9;
2025-05-31 17:52:17.694;-5,2085;-505,05;-4012,2;
2025-05-31 17:52:17.695;-4,0056;-472,48;-4287,1;
2025-05-31 17:52:17.696;-3,7517;-382,91;-4432,6;
2025-05-31 17:52:17.697;-4,7674;-308,7;-4433,9;
2025-05-31 17:52:17.698;-3,9162;-231,39;-4300,5;
2025-05-31 17:52:17.699;-3,6862;-134,36;-4026,5;
2025-05-31 17:52:17.700;-1,8301;-46,686;-3632,8;
2025-05-31 17:52:17.701;-2,0888;69,644;-3120;
2025-05-31 17:52:17.702;-3,8101;135,68;-2519,4;
2025-05-31 17:52:17.703;-2,6431;251,52;-1833,5;
2025-05-31 17:52:17.704;-1,0385;309,5;-1102,1;
2025-05-31 17:52:17.705;-1,7442;390,92;-328,23;
2025-05-31 17:52:17.706;-1,9469;465,88;446,89;
2025-05-31 17:52:17.707;-1,8515;474,13;1216,2;
2025-05-31 17:52:17.708;-1,6978;547,91;1940,5;
2025-05-31 17:52:17.709;-1,5237;548,17;2615,1;
2025-05-31 17:52:17.710;-0,77627;546,63;3201,3;
2025-05-31 17:52:17.711;-1,4498;541,42;3699;
2025-05-31 17:52:17.712;-1,054;515,44;4074,2;
2025-05-31 17:52:17.713;-1,0552;461,69;4332;
2025-05-31 17:52:17.714;-1,8539;403,71;4447,1;
2025-05-31 17:52:17.715;-0,15757;345,68;4431,7;
2025-05-31 17:52:17.716;1,3552;246,34;4267,9;
2025-05-31 17:52:17.717;0,50046;146,77;3979,9;
2025-05-31 17:52:17.718;-0,0037918;48,805;3561,1;
2025-05-31 17:52:17.719;2,1038;-37,599;3041,3;
2025-05-31 17:52:17.720;0,66259;-173,05;2422,6;
2025-05-31 17:52:17.721;0,7663;-254,76;1738,1;
2025-05-31 17:52:17.722;0,2084;-342,32;995,93;
2025-05-31 17:52:17.723;-0,60699;-421,04;229,52;
2025-05-31 17:52:17.724;-0,30778;-492,82;-549,04;
2025-05-31 17:52:17.725;-2,4071;-540,72;-1306;
2025-05-31 17:52:17.726;-2,3784;-542,49;-2028;
2025-05-31 17:52:17.727;-3,5407;-595,03;-2685,4;
2025-05-31 17:52:17.728;-3,5777;-563,76;-3265,6;
2025-05-31 17:52:17.729;-3,8936;-534,26;-3743,2;
2025-05-31 17:52:17.730;-4,2524;-500,7;-4109,4;
2025-05-31 17:52:17.731;-4,7769;-442,7;-4345;
2025-05-31 17:52:17.732;-4,5767;-370,58;-4448,5;
2025-05-31 17:52:17.733;-4,188;-274,74;-4408,3;
2025-05-31 17:52:17.734;-3,7291;-215,68;-4233,5;
2025-05-31 17:52:17.735;-3,2797;-97,966;-3921,5;
2025-05-31 17:52:17.736;-2,45;-7,6487;-3493;
2025-05-31 17:52:17.737;-3,381;82,041;-2950,1;
2025-05-31 17:52:17.738;-2,0137;158,61;-2324,7;
2025-05-31 17:52:17.739;-1,9946;293,2;-1620,2;
2025-05-31 17:52:17.740;-2,5573;322,14;-875,72;
2025-05-31 17:52:17.741;-1,4534;399,8;-95,421;
2025-05-31 17:52:17.742;-2,2163;500,55;678,07;
2025-05-31 17:52:17.743;-1,2352;470,26;1440,6;
2025-05-31 17:52:17.744;-1,9099;552,3;2148,7;
2025-05-31 17:52:17.745;-1,3282;558,21;2802,1;
2025-05-31 17:52:17.746;-1,5809;542,34;3361,1;
2025-05-31 17:52:17.747;-0,80369;534,47;3826,6;
2025-05-31 17:52:17.748;-1,0481;505,21;4164,9;
2025-05-31 17:52:17.749;-0,4854;452,17;4383,5;
2025-05-31 17:52:17.750;-0,3042;382,37;4456;
2025-05-31 17:52:17.751;-0,26367;311,89;4397,6;
2025-05-31 17:52:17.752;0,71862;230,53;4193,8;
2025-05-31 17:52:17.753;0,87478;110,98;3866,2;
2025-05-31 17:52:17.754;1,9596;27,786;3413,6;
2025-05-31 17:52:17.755;0,14045;-94,64;2863,2;
2025-05-31 17:52:17.756;-0,37811;-180,35;2218,9;
2025-05-31 17:52:17.757;1,1692;-288,91;1516;
2025-05-31 17:52:17.758;-0,44606;-366,75;761,91;
2025-05-31 17:52:17.759;-1,383;-447,26;-9,1543;
2025-05-31 17:52:17.760;-1,3246;-505,19;-784,25;
2025-05-31 17:52:17.761;-2,7253;-540,77;-1531,1;
2025-05-31 17:52:17.762;-2,8314;-565,85;-2236,6;
2025-05-31 17:52:17.763;-3,648;-584,26;-2870,3;
2025-05-31 17:52:17.764;-4,0867;-555,65;-3422,4;
2025-05-31 17:52:17.765;-3,7088;-531,41;-3866,5;
2025-05-31 17:52:17.766;-4,8604;-479,06;-4194,8;
2025-05-31 17:52:17.767;-4,5063;-425,95;-4390;
2025-05-31 17:52:17.768;-4,6816;-331,03;-4451,6;
2025-05-31 17:52:17.769;-4,2012;-270,91;-4369,4;
2025-05-31 17:52:17.770;-2,2878;-178,8;-4154,3;
2025-05-31 17:52:17.771;-4,2107;-55,641;-3804,3;
2025-05-31 17:52:17.772;-3,3524;-3,648;-3341,5;
2025-05-31 17:52:17.773;-1,786;109,36;-2770,4;
2025-05-31 17:52:17.774;-1,966;213,77;-2121,1;
2025-05-31 17:52:17.775;-2,5954;288,49;-1400;
2025-05-31 17:52:17.776;-1,9982;348,64;-645,12;
2025-05-31 17:52:17.777;-1,4367;441,29;138,06;
2025-05-31 17:52:17.778;-1,5964;484,43;906,42;
2025-05-31 17:52:17.779;-1,9457;496,69;1657,6;
2025-05-31 17:52:17.780;-1,246;562,24;2349;
2025-05-31 17:52:17.781;-1,8098;547,13;2979,4;
2025-05-31 17:52:17.782;-1,5762;545,19;3509,1;
2025-05-31 17:52:17.783;-1,0886;524,25;3941,7;
2025-05-31 17:52:17.784;-0,8323;496,28;4241,7;
2025-05-31 17:52:17.785;-1,0218;426,51;4420,3;
2025-05-31 17:52:17.786;0,54815;365,02;4451,4;
2025-05-31 17:52:17.787;1,2157;295,12;4351,4;
2025-05-31 17:52:17.788;-0,24698;183,41;4106,9;
2025-05-31 17:52:17.789;1,1347;92,141;3742,4;
2025-05-31 17:52:17.790;1,205;-10,408;3255,4;
2025-05-31 17:52:17.791;1,5674;-107,49;2676,2;
2025-05-31 17:52:17.792;-0,51282;-241,48;2010,9;
2025-05-31 17:52:17.793;0,37053;-290,68;1291,1;
2025-05-31 17:52:17.794;0,26324;-399,34;528,8;
2025-05-31 17:52:17.795;-1,4868;-471,56;-244,7;
2025-05-31 17:52:17.796;-1,7323;-514,96;-1015,8;
2025-05-31 17:52:17.797;-2,7241;-549,68;-1751,5;
2025-05-31 17:52:17.798;-3,2093;-572,55;-2439;
2025-05-31 17:52:17.799;-3,7625;-578,14;-3049,1;
2025-05-31 17:52:17.800;-4,4956;-551,64;-3570,7;
2025-05-31 17:52:17.801;-3,6766;-519,95;-3979,5;
2025-05-31 17:52:17.802;-4,6422;-457,25;-4269,7;
2025-05-31 17:52:17.803;-4,8413;-404,79;-4422,2;
2025-05-31 17:52:17.804;-4,579;-316,24;-4442,2;
2025-05-31 17:52:17.805;-3,4895;-235,03;-4317,6;
2025-05-31 17:52:17.806;-3,2332;-141,72;-4061,2;
2025-05-31 17:52:17.807;-3,1855;-50,237;-3673,6;
2025-05-31 17:52:17.808;-2,8398;46,395;-3177,8;
2025-05-31 17:52:17.809;-2,6085;138,86;-2579,3;
2025-05-31 17:52:17.810;-1,6572;229,09;-1909,2;
2025-05-31 17:52:17.811;-2,7492;314,08;-1174;
2025-05-31 17:52:17.812;-1,7717;371,53;-410,96;
2025-05-31 17:52:17.813;-2,2914;469,06;371,89;
2025-05-31 17:52:17.814;-1,3103;467,71;1134,9;
2025-05-31 17:52:17.815;-1,8813;533,8;1873,4;
2025-05-31 17:52:17.816;-1,2388;561,8;2545,3;
2025-05-31 17:52:17.817;-1,5511;531,41;3150,3;
2025-05-31 17:52:17.818;-1,0624;553,51;3648,8;
2025-05-31 17:52:17.819;-0,73097;519,83;4045,9;
2025-05-31 17:52:17.820;-0,93839;468,59;4308,1;
2025-05-31 17:52:17.821;0,083231;411,92;4446,1;
2025-05-31 17:52:17.822;-0,74051;341,22;4435,2;
2025-05-31 17:52:17.823;0,71981;272,91;4294,6;
2025-05-31 17:52:17.824;0,99757;149,8;4010,5;
2025-05-31 17:52:17.825;1,1931;63,849;3610,5;
2025-05-31 17:52:17.826;1,2753;-38,74;3092,7;
2025-05-31 17:52:17.827;0,36814;-153,67;2487,4;
2025-05-31 17:52:17.828;0,010513;-249,18;1802,2;
2025-05-31 17:52:17.829;-0,11585;-331,61;1068,9;
2025-05-31 17:52:17.830;-0,97892;-418,68;298,49;
2025-05-31 17:52:17.831;-1,8432;-488,45;-476,46;
2025-05-31 17:52:17.832;-2,3641;-526,61;-1240,8;
2025-05-31 17:52:17.833;-3,0901;-550,41;-1964,1;
2025-05-31 17:52:17.834;-3,4323;-587,11;-2631,6;
2025-05-31 17:52:17.835;-3,9878;-567,81;-3216,2;
2025-05-31 17:52:17.836;-3,5848;-542,24;-3707,6;
2025-05-31 17:52:17.837;-4,5802;-503,43;-4080,7;
2025-05-31 17:52:17.838;-3,7315;-449,18;-4331,8;
2025-05-31 17:52:17.839;-5,1214;-367,06;-4443,2;
2025-05-31 17:52:17.840;-5,4099;-294,7;-4420;
2025-05-31 17:52:17.841;-3,6778;-218,45;-4252,5;
2025-05-31 17:52:17.842;-2,0709;-110,39;-3957,6;
2025-05-31 17:52:17.843;-2,1162;-19,659;-3532,7;
2025-05-31 17:52:17.844;-3,6134;78,895;-3006,9;
2025-05-31 17:52:17.845;-2,1531;154,53;-2382;
2025-05-31 17:52:17.846;-1,8527;281,62;-1690,9;
2025-05-31 17:52:17.847;-2,2843;304,88;-941,75;
2025-05-31 17:52:17.848;-1,7431;419,86;-172,52;
2025-05-31 17:52:17.849;-1,6942;466,17;609,54;
2025-05-31 17:52:17.850;-1,4379;483,08;1364;
2025-05-31 17:52:17.851;-2,264;551,86;2087;
2025-05-31 17:52:17.852;-1,5666;555,57;2737,3;
2025-05-31 17:52:17.853;-1,6513;531,54;3314,2;
2025-05-31 17:52:17.854;-1,544;548,06;3780,7;
2025-05-31 17:52:17.855;-0,59865;510,58;4141;
2025-05-31 17:52:17.856;-1,3127;441,89;4362,8;
2025-05-31 17:52:17.857;-0,66183;398,79;4458,7;
2025-05-31 17:52:17.858;1,1704;327,35;4405,5;
2025-05-31 17:52:17.859;1,627;228,85;4223,8;
2025-05-31 17:52:17.860;-0,49613;110,27;3901,8;
2025-05-31 17:52:17.861;1,5209;55,868;3467,5;
2025-05-31 17:52:17.862;1,7534;-79,894;2919,5;
2025-05-31 17:52:17.863;-0,37692;-196,49;2290,7;
2025-05-31 17:52:17.864;0,47305;-258,21;1586,6;
2025-05-31 17:52:17.865;0,9618;-361,76;841,56;
2025-05-31 17:52:17.866;-1,8575;-451,07;66,268;
2025-05-31 17:52:17.867;-1,426;-496,01;-705,72;
2025-05-31 17:52:17.868;-1,904;-533,01;-1460,4;
2025-05-31 17:52:17.869;-3,6385;-565,37;-2167,9;
2025-05-31 17:52:17.870;-2,891;-590,21;-2814;
2025-05-31 17:52:17.871;-4,3978;-551,64;-3371,7;
2025-05-31 17:52:17.872;-4,3978;-537,49;-3830;
2025-05-31 17:52:17.873;-3,6325;-493,34;-4167,3;
2025-05-31 17:52:17.874;-4,8139;-419,7;-4378,4;
2025-05-31 17:52:17.875;-5,001;-349,32;-4449,1;
2025-05-31 17:52:17.876;-3,7005;-276,88;-4384,9;
2025-05-31 17:52:17.877;-3,3345;-177,71;-4176,9;
2025-05-31 17:52:17.878;-3,1128;-82,489;-3843,8;
2025-05-31 17:52:17.879;-3,654;9,7225;-3384,7;
2025-05-31 17:52:17.880;-1,9862;86,486;-2828,7;
2025-05-31 17:52:17.881;-2,4321;212,8;-2178,8;
2025-05-31 17:52:17.882;-2,2354;273,85;-1470,8;
2025-05-31 17:52:17.883;-1,7574;344,6;-709,7;
2025-05-31 17:52:17.884;-2,1412;443,24;62,225;
2025-05-31 17:52:17.885;-1,7621;464,13;841,18;
2025-05-31 17:52:17.886;-1,7931;507,28;1586,6;
2025-05-31 17:52:17.887;-1,5225;554,93;2292,8;
2025-05-31 17:52:17.888;-1,5392;552,22;2920,3;
2025-05-31 17:52:17.889;-1,389;534,34;3468,8;
2025-05-31 17:52:17.890;-0,77746;542,09;3901,3;
2025-05-31 17:52:17.891;-1,0278;491,02;4223,4;
2025-05-31 17:52:17.892;-0,35308;434,09;4405,3;
2025-05-31 17:52:17.893;-0,010944;371,11;4458,1;
2025-05-31 17:52:17.894;-0,365;300,83;4363,4;
2025-05-31 17:52:17.895;0,45516;201,12;4141;
2025-05-31 17:52:17.896;0,53027;94,759;3780,2;
2025-05-31 17:52:17.897;2,0705;11,437;3311,8;
2025-05-31 17:52:17.898;0,93796;-117,41;2735,5;
2025-05-31 17:52:17.899;-0,11466;-207,93;2084,5;
2025-05-31 17:52:17.900;-0,6964;-304,94;1365,7;
2025-05-31 17:52:17.901;0,64948;-372,65;611,5;
2025-05-31 17:52:17.902;-1,5428;-472,89;-166,16;
2025-05-31 17:52:17.903;-2,0542;-516,27;-933,26;
2025-05-31 17:52:17.904;-2,6932;-538,19;-1678;
2025-05-31 17:52:17.905;-3,3917;-576,11;-2368,1;
2025-05-31 17:52:17.906;-3,5789;-574,09;-2990,5;
2025-05-31 17:52:17.907;-4,2941;-561,02;-3519,1;
2025-05-31 17:52:17.908;-3,5133;-514,52;-3943,8;
2025-05-31 17:52:17.909;-4,2929;-471,15;-4243,6;
2025-05-31 17:52:17.910;-5,162;-405,78;-4415,1;
2025-05-31 17:52:17.911;-5,0523;-329,43;-4444,4;
2025-05-31 17:52:17.912;-3,1903;-241,78;-4338,1;
2025-05-31 17:52:17.913;-2,6645;-153,42;-4090,8;
2025-05-31 17:52:17.914;-4,0891;-56,738;-3720,8;
