Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:54.519;-2,258;-306,26;-2937,3;
2025-05-31 17:58:54.520;-1,569;-195,91;-1555;
2025-05-31 17:58:54.521;-2,8541;-44,446;16,993;
2025-05-31 17:58:54.522;-1,8146;226,28;1597,5;
2025-05-31 17:58:54.523;-1,1923;287,77;2963,2;
2025-05-31 17:58:54.524;-1,7931;469,77;3956;
2025-05-31 17:58:54.525;-1,625;457,33;4415,5;
2025-05-31 17:58:54.526;-1,6763;509,41;4297,5;
2025-05-31 17:58:54.527;-1,2293;403,75;3599,1;
2025-05-31 17:58:54.528;-0,98012;275,07;2436,8;
2025-05-31 17:58:54.529;-1,0493;131,07;955,64;
2025-05-31 17:58:54.530;-1,7609;-56,041;-639,94;
2025-05-31 17:58:54.531;-1,3127;-237,45;-2153,5;
2025-05-31 17:58:54.532;-1,805;-403,06;-3391;
2025-05-31 17:58:54.533;-1,786;-398,3;-4188;
2025-05-31 17:58:54.534;-2,0447;-536,52;-4432,1;
2025-05-31 17:58:54.535;-2,016;-481,94;-4087,7;
2025-05-31 17:58:54.536;-2,3784;-337,24;-3196;
2025-05-31 17:58:54.537;-1,5416;-212,08;-1893,6;
2025-05-31 17:58:54.538;-2,7635;-106,23;-338,89;
2025-05-31 17:58:54.539;-2,2092;195,72;1248,5;
2025-05-31 17:58:54.540;-0,98846;255,92;2688,4;
2025-05-31 17:58:54.541;-1,8718;441,92;3768,6;
2025-05-31 17:58:54.542;-1,5452;464,52;4367,2;
2025-05-31 17:58:54.543;-1,6823;495,06;4373,3;
2025-05-31 17:58:54.544;-1,3103;449,35;3805,8;
2025-05-31 17:58:54.545;-1,0898;283,13;2729,5;
2025-05-31 17:58:54.546;-1,6703;190,36;1306,2;
2025-05-31 17:58:54.547;-1,3962;-31,848;-282,84;
2025-05-31 17:58:54.548;-1,3234;-174,76;-1832;
2025-05-31 17:58:54.549;-1,656;-399,6;-3148,2;
2025-05-31 17:58:54.550;-1,8527;-382,98;-4055,9;
2025-05-31 17:58:54.551;-1,9219;-512,91;-4429,9;
2025-05-31 17:58:54.552;-2,1257;-505,77;-4210,9;
2025-05-31 17:58:54.553;-2,3343;-381,77;-3434,1;
2025-05-31 17:58:54.554;-1,4319;-218,66;-2200,7;
2025-05-31 17:58:54.555;-2,68;-153,42;-693,22;
2025-05-31 17:58:54.556;-2,1686;129,81;912,75;
2025-05-31 17:58:54.557;-1,0814;267,88;2389,8;
2025-05-31 17:58:54.558;-1,805;376,42;3573,3;
2025-05-31 17:58:54.559;-1,4605;489,4;4278,2;
2025-05-31 17:58:54.560;-1,5833;470,73;4427,2;
2025-05-31 17:58:54.561;-1,4486;482,55;3975,6;
2025-05-31 17:58:54.562;-1,0993;310,32;3007,4;
2025-05-31 17:58:54.563;-1,4796;222,74;1643,5;
2025-05-31 17:58:54.564;-1,302;9,1658;75,53;
2025-05-31 17:58:54.565;-1,2769;-134,85;-1501,7;
2025-05-31 17:58:54.566;-1,6238;-364,21;-2886,8;
2025-05-31 17:58:54.567;-1,8158;-389,67;-3897;
2025-05-31 17:58:54.568;-2,0268;-478,76;-4395,8;
2025-05-31 17:58:54.569;-1,9529;-525,55;-4310;
2025-05-31 17:58:54.570;-2,3749;-413,82;-3644,8;
2025-05-31 17:58:54.571;-1,5213;-247,28;-2504,2;
2025-05-31 17:58:54.572;-2,4631;-173,72;-1030,8;
2025-05-31 17:58:54.573;-2,4142;56,177;562,59;
2025-05-31 17:58:54.574;-1,1101;263,11;2096,4;
2025-05-31 17:58:54.575;-1,9088;339,08;3348;
2025-05-31 17:58:54.576;-1,4963;484,25;4176,6;
2025-05-31 17:58:54.577;-1,6739;462,74;4439,8;
2025-05-31 17:58:54.578;-1,4045;503,82;4123,3;
2025-05-31 17:58:54.579;-1,1613;338,2;3252,9;
2025-05-31 17:58:54.580;-1,0683;251,23;1965,5;
2025-05-31 17:58:54.581;-1,6668;49,537;423,89;
2025-05-31 17:58:54.582;-1,1244;-94,497;-1166,3;
2025-05-31 17:58:54.583;-1,507;-326,61;-2607,7;
2025-05-31 17:58:54.584;-1,6811;-391,08;-3714,3;
2025-05-31 17:58:54.585;-1,867;-448,29;-4334,5;
2025-05-31 17:58:54.586;-1,9183;-538,73;-4379,2;
2025-05-31 17:58:54.587;-2,3319;-439,58;-3838,5;
2025-05-31 17:58:54.588;-1,7872;-286,6;-2784,8;
2025-05-31 17:58:54.589;-2,0017;-184,15;-1375,4;
2025-05-31 17:58:54.590;-2,8803;-16,864;218,77;
2025-05-31 17:58:54.591;-1,0791;246,25;1772,4;
2025-05-31 17:58:54.592;-1,5738;301,95;3112,2;
2025-05-31 17:58:54.593;-1,724;479,41;4034,1;
2025-05-31 17:58:54.594;-1,6858;452,56;4437,2;
2025-05-31 17:58:54.595;-1,5952;514,41;4236,6;
2025-05-31 17:58:54.596;-1,2042;375,37;3483,9;
2025-05-31 17:58:54.597;-0,98846;271,65;2268,2;
2025-05-31 17:58:54.598;-1,6989;98,097;768,04;
2025-05-31 17:58:54.599;-1,327;-64,683;-828,75;
2025-05-31 17:58:54.600;-1,4343;-271,75;-2318,3;
2025-05-31 17:58:54.601;-1,5905;-399,31;-3510,8;
2025-05-31 17:58:54.602;-1,8277;-413,54;-4246,9;
2025-05-31 17:58:54.603;-1,9684;-541,66;-4420,9;
2025-05-31 17:58:54.604;-2,295;-462,61;-4002,4;
2025-05-31 17:58:54.605;-1,8456;-323,36;-3055,9;
2025-05-31 17:58:54.606;-1,7574;-197,98;-1704,1;
2025-05-31 17:58:54.607;-2,9411;-76,725;-142,05;
2025-05-31 17:58:54.608;-1,2078;211,79;1449,4;
2025-05-31 17:58:54.609;-1,6441;278,76;2842,9;
2025-05-31 17:58:54.610;-1,7991;454,5;3880,9;
2025-05-31 17:58:54.611;-1,668;459,32;4394,1;
2025-05-31 17:58:54.612;-1,5881;499,77;4334,8;
2025-05-31 17:58:54.613;-1,2769;429,13;3687,5;
2025-05-31 17:58:54.614;-1,0421;274,55;2565;
2025-05-31 17:58:54.615;-1,6107;155,12;1106,6;
2025-05-31 17:58:54.616;-1,2483;-40,156;-485,6;
2025-05-31 17:58:54.617;-1,2781;-214,85;-2016,4;
2025-05-31 17:58:54.618;-1,6441;-398,45;-3288,1;
2025-05-31 17:58:54.619;-1,867;-394,81;-4132,7;
2025-05-31 17:58:54.620;-1,9171;-527,83;-4433,9;
2025-05-31 17:58:54.621;-2,2688;-487,95;-4144,9;
2025-05-31 17:58:54.622;-1,8897;-360,62;-3302;
2025-05-31 17:58:54.623;-1,8015;-211,19;-2031,5;
2025-05-31 17:58:54.624;-2,9173;-129,33;-491,93;
2025-05-31 17:58:54.625;-1,4522;164,15;1099,5;
2025-05-31 17:58:54.626;-1,4999;270,79;2562,6;
2025-05-31 17:58:54.627;-2,0697;408,61;3683,2;
2025-05-31 17:58:54.628;-1,3664;479,23;4334,5;
2025-05-31 17:58:54.629;-1,8492;481,68;4397,4;
2025-05-31 17:58:54.630;-1,2781;464,93;3884,6;
2025-05-31 17:58:54.631;-1,2996;298,75;2850,7;
2025-05-31 17:58:54.632;-0,40672;203,61;1455,1;
2025-05-31 17:58:54.633;-0,72024;-12,481;-127,54;
2025-05-31 17:58:54.634;-1,9755;-171,91;-1688,6;
2025-05-31 17:58:54.635;-1,3497;-364,07;-3034,8;
2025-05-31 17:58:54.636;-2,0435;-399,52;-3988,2;
2025-05-31 17:58:54.637;-1,8945;-501,69;-4418,9;
2025-05-31 17:58:54.638;-2,3021;-514,56;-4259,4;
2025-05-31 17:58:54.639;-2,3677;-388,39;-3533,8;
2025-05-31 17:58:54.640;-2,5215;-247,87;-2340,3;
2025-05-31 17:58:54.641;-1,805;-159,83;-851,91;
2025-05-31 17:58:54.642;-1,2877;109,53;753,65;
2025-05-31 17:58:54.643;-2,2163;251,73;2252,4;
2025-05-31 17:58:54.644;-1,5988;369,08;3474,8;
2025-05-31 17:58:54.645;-1,5952;490,22;4231,4;
2025-05-31 17:58:54.646;-1,8849;465,5;4440,2;
2025-05-31 17:58:54.647;-1,4057;490,57;4047,2;
2025-05-31 17:58:54.648;-1,2567;335,18;3128,2;
2025-05-31 17:58:54.649;-0,79057;229,21;1795,9;
2025-05-31 17:58:54.650;-0,60461;35,233;239,92;
2025-05-31 17:58:54.651;-1,6215;-122,49;-1346,5;
2025-05-31 17:58:54.652;-1,5237;-340,26;-2758,6;
2025-05-31 17:58:54.653;-2,1245;-391,9;-3815,3;
2025-05-31 17:58:54.654;-1,9898;-473,19;-4371,6;
2025-05-31 17:58:54.655;-2,1901;-526,57;-4347,6;
2025-05-31 17:58:54.656;-2,3904;-425,8;-3739,9;
2025-05-31 17:58:54.657;-2,3522;-274,19;-2644,4;
2025-05-31 17:58:54.658;-1,5023;-181,56;-1197,6;
2025-05-31 17:58:54.659;-2,264;31,525;392,24;
2025-05-31 17:58:54.660;-1,9004;241,4;1942,4;
2025-05-31 17:58:54.661;-1,426;322,95;3230,8;
2025-05-31 17:58:54.662;-1,9266;497,18;4112,2;
2025-05-31 17:58:54.663;-1,3723;446,53;4439,7;
2025-05-31 17:58:54.664;-1,3282;515,09;4187,6;
2025-05-31 17:58:54.665;-1,507;356,89;3371,7;
2025-05-31 17:58:54.666;-0,78938;265,66;2123;
2025-05-31 17:58:54.667;-1,4736;69,817;600,31;
2025-05-31 17:58:54.668;-1,5368;-75,177;-993,36;
2025-05-31 17:58:54.669;-1,3997;-300,87;-2461,3;
2025-05-31 17:58:54.670;-1,867;-391,18;-3612,9;
2025-05-31 17:58:54.671;-1,7669;-441,26;-4293,8;
2025-05-31 17:58:54.672;-2,1007;-535,69;-4403,9;
2025-05-31 17:58:54.673;-2,0888;-448,05;-3926,9;
2025-05-31 17:58:54.674;-2,2437;-316,1;-2924,6;
2025-05-31 17:58:54.675;-1,4319;-191,46;-1547,6;
2025-05-31 17:58:54.676;-2,0959;-39,429;36,362;
2025-05-31 17:58:54.677;-1,9529;220,95;1602,5;
2025-05-31 17:58:54.678;-1,389;289,91;2976,9;
2025-05-31 17:58:54.679;-1,8897;476,33;3953,3;
2025-05-31 17:58:54.680;-1,5452;441,34;4421,2;
2025-05-31 17:58:54.681;-1,7335;515,02;4289,3;
2025-05-31 17:58:54.682;-1,1947;406,78;3597,4;
2025-05-31 17:58:54.683;-1,0552;265,54;2428,4;
2025-05-31 17:58:54.684;-1,1756;135,23;953,17;
2025-05-31 17:58:54.685;-1,7168;-54,586;-642,47;
2025-05-31 17:58:54.686;-1,2984;-235,66;-2154,4;
2025-05-31 17:58:54.687;-1,873;-405,19;-3390,1;
2025-05-31 17:58:54.688;-1,7359;-399,96;-4186,7;
2025-05-31 17:58:54.689;-2,1174;-535,72;-4431,4;
2025-05-31 17:58:54.690;-2,0864;-475,55;-4082,2;
2025-05-31 17:58:54.691;-2,3629;-347,61;-3194,5;
2025-05-31 17:58:54.692;-1,4248;-208,16;-1882,3;
2025-05-31 17:58:54.693;-2,2604;-99,279;-335,98;
2025-05-31 17:58:54.694;-2,2783;185,43;1263,8;
2025-05-31 17:58:54.695;-1,116;267,53;2689,3;
2025-05-31 17:58:54.696;-1,8837;438,85;3780,6;
2025-05-31 17:58:54.697;-1,4677;463,2;4361,1;
2025-05-31 17:58:54.698;-1,625;494,16;4374,4;
2025-05-31 17:58:54.699;-1,0624;447,08;3795,3;
2025-05-31 17:58:54.700;-1,1935;289,34;2724,6;
2025-05-31 17:58:54.701;-1,5082;172,88;1297,4;
2025-05-31 17:58:54.702;-1,0898;-15,549;-289,28;
2025-05-31 17:58:54.703;-1,5034;-191,02;-1837,2;
2025-05-31 17:58:54.704;-1,4462;-387,45;-3149,9;
2025-05-31 17:58:54.705;-1,879;-392,94;-4055,5;
2025-05-31 17:58:54.706;-1,9421;-509,29;-4428,8;
2025-05-31 17:58:54.707;-1,9791;-502,14;-4212,5;
2025-05-31 17:58:54.708;-1,9541;-383,73;-3432,4;
2025-05-31 17:58:54.709;-2,0494;-220,55;-2207,6;
2025-05-31 17:58:54.710;-2,7873;-145,01;-689,23;
2025-05-31 17:58:54.711;-1,8766;120,51;904,75;
2025-05-31 17:58:54.712;-1,5428;278,58;2396,3;
2025-05-31 17:58:54.713;-2,0423;374,86;3566,5;
2025-05-31 17:58:54.714;-1,3807;489,15;4284,2;
2025-05-31 17:58:54.715;-1,8801;470,88;4420,8;
2025-05-31 17:58:54.716;-1,1935;482,64;3978,8;
2025-05-31 17:58:54.717;-1,2972;311,89;3000,7;
2025-05-31 17:58:54.718;-0,43056;220,2;1640,7;
2025-05-31 17:58:54.719;-1,234;10,115;70,277;
2025-05-31 17:58:54.720;-1,6501;-141,76;-1504,3;
2025-05-31 17:58:54.721;-1,352;-356,25;-2886,8;
2025-05-31 17:58:54.722;-1,8444;-392,85;-3897,6;
2025-05-31 17:58:54.723;-1,8563;-483,18;-4396,7;
2025-05-31 17:58:54.724;-2,1519;-528,07;-4310;
2025-05-31 17:58:54.725;-2,2425;-404,27;-3650,9;
2025-05-31 17:58:54.726;-1,7991;-257,87;-2507,8;
2025-05-31 17:58:54.727;-2,4929;-174,39;-1046;
2025-05-31 17:58:54.728;-2,3331;64,463;557,69;
2025-05-31 17:58:54.729;-1,5118;253,35;2078,7;
2025-05-31 17:58:54.730;-1,8956;344,36;3346,9;
2025-05-31 17:58:54.731;-1,5237;482,84;4165,5;
2025-05-31 17:58:54.732;-1,6501;464,36;4447;
2025-05-31 17:58:54.733;-1,3163;501,87;4124,3;
2025-05-31 17:58:54.734;-1,2901;342,25;3265,5;
2025-05-31 17:58:54.735;-0,80845;251,61;1973,6;
2025-05-31 17:58:54.736;-1,5714;51,491;435,04;
2025-05-31 17:58:54.737;-1,2829;-95,123;-1159,1;
2025-05-31 17:58:54.738;-1,5321;-327,63;-2602,8;
2025-05-31 17:58:54.739;-1,6823;-380,39;-3710,7;
2025-05-31 17:58:54.740;-1,7991;-458,16;-4334,2;
2025-05-31 17:58:54.741;-1,9696;-534,05;-4381,8;
2025-05-31 17:58:54.742;-2,078;-437,72;-3842,5;
2025-05-31 17:58:54.743;-1,9767;-280,63;-2798,4;
2025-05-31 17:58:54.744;-2,773;-204,31;-1383,9;
2025-05-31 17:58:54.745;-2,028;2,6701;198,28;
2025-05-31 17:58:54.746;-1,6012;235,73;1764;
2025-05-31 17:58:54.747;-1,8623;299,29;3092,3;
2025-05-31 17:58:54.748;-1,4105;483,23;4033,5;
2025-05-31 17:58:54.749;-1,755;448,05;4430,4;
2025-05-31 17:58:54.750;-1,4009;512,33;4250,1;
2025-05-31 17:58:54.751;-1,2948;382,62;3495,2;
2025-05-31 17:58:54.752;-0,69759;267,28;2292,2;
2025-05-31 17:58:54.753;-1,4379;104,09;790,6;
2025-05-31 17:58:54.754;-1,3771;-64,796;-805,01;
2025-05-31 17:58:54.755;-1,4224;-268,84;-2298,2;
2025-05-31 17:58:54.756;-1,7335;-395,83;-3496,5;
2025-05-31 17:58:54.757;-1,8348;-420,7;-4241,2;
2025-05-31 17:58:54.758;-2,0172;-538,38;-4422,8;
2025-05-31 17:58:54.759;-2,1829;-461,71;-4013,5;
2025-05-31 17:58:54.760;-1,8408;-330,37;-3067,8;
2025-05-31 17:58:54.761;-2,444;-195,25;-1726,8;
2025-05-31 17:58:54.762;-2,6788;-86,605;-156,6;
2025-05-31 17:58:54.763;-1,4963;220,07;1421,9;
2025-05-31 17:58:54.764;-1,8599;273,22;2831,2;
2025-05-31 17:58:54.765;-1,5845;451,18;3861,5;
2025-05-31 17:58:54.766;-1,7621;460,9;4396,7;
2025-05-31 17:58:54.767;-1,4808;500,42;4336,4;
2025-05-31 17:58:54.768;-1,4081;424,98;3710;
2025-05-31 17:58:54.769;-0,85375;285,05;2588,6;
2025-05-31 17:58:54.770;-1,0087;155,11;1141,3;
2025-05-31 17:58:54.771;-1,6918;-41,385;-452,54;
2025-05-31 17:58:54.772;-1,2614;-209,9;-1984,4;
2025-05-31 17:58:54.773;-1,7955;-394;-3263,7;
2025-05-31 17:58:54.774;-1,7419;-394,05;-4120,1;
2025-05-31 17:58:54.775;-1,9541;-533,87;-4434;
2025-05-31 17:58:54.776;-2,1567;-481,42;-4154;
2025-05-31 17:58:54.777;-2,0756;-366,98;-3325,9;
2025-05-31 17:58:54.778;-1,9898;-218,08;-2054,6;
2025-05-31 17:58:54.779;-2,9208;-124,64;-524,31;
2025-05-31 17:58:54.780;-1,5261;154,55;1080,1;
2025-05-31 17:58:54.781;-1,8146;271,48;2535,3;
2025-05-31 17:58:54.782;-1,6799;407,62;3675,8;
2025-05-31 17:58:54.783;-1,5356;473,6;4321,5;
2025-05-31 17:58:54.784;-1,5929;484,01;4405,4;
2025-05-31 17:58:54.785;-1,3997;465,18;3891,8;
2025-05-31 17:58:54.786;-0,94078;302,93;2873,3;
2025-05-31 17:58:54.787;-1,0481;197,98;1478,6;
2025-05-31 17:58:54.788;-1,575;-4,7543;-98,388;
2025-05-31 17:58:54.789;-1,215;-161,18;-1661,7;
2025-05-31 17:58:54.790;-1,8027;-378,36;-3011,8;
2025-05-31 17:58:54.791;-1,8217;-380,09;-3974,2;
2025-05-31 17:58:54.792;-2,0363;-509,65;-4414,7;
2025-05-31 17:58:54.793;-2,1102;-507,61;-4268,7;
2025-05-31 17:58:54.794;-2,3129;-398,3;-3550,7;
2025-05-31 17:58:54.795;-1,6954;-237,71;-2370,7;
2025-05-31 17:58:54.796;-2,8577;-160,66;-875,79;
2025-05-31 17:58:54.797;-2,1162;86,857;718,54;
2025-05-31 17:58:54.798;-1,1089;268,3;2233,7;
2025-05-31 17:58:54.799;-2,1341;357,02;3450,5;
2025-05-31 17:58:54.800;-1,4415;488,64;4229,5;
2025-05-31 17:58:54.801;-1,8217;465,98;4435,2;
2025-05-31 17:58:54.802;-1,1875;495,98;4059,4;
2025-05-31 17:58:54.803;-1,3222;324,96;3137,3;
2025-05-31 17:58:54.804;-0,45321;238,53;1814,2;
2025-05-31 17:58:54.805;-1,3222;33,372;257,56;
2025-05-31 17:58:54.806;-1,6322;-122,66;-1326,9;
2025-05-31 17:58:54.807;-1,2805;-337,58;-2741,1;
2025-05-31 17:58:54.808;-1,8933;-387,22;-3803,2;
2025-05-31 17:58:54.809;-1,786;-469,78;-4368,2;
2025-05-31 17:58:54.810;-2,0745;-535,82;-4350,8;
2025-05-31 17:58:54.811;-2,2962;-417,58;-3756,6;
2025-05-31 17:58:54.812;-2,0768;-271,95;-2661,7;
2025-05-31 17:58:54.813;-1,8694;-190,66;-1228,6;
2025-05-31 17:58:54.814;-2,9578;38,577;370,48;
2025-05-31 17:58:54.815;-1,3044;232,98;1910,5;
2025-05-31 17:58:54.816;-1,7204;328,04;3220;
2025-05-31 17:58:54.817;-1,6656;484,19;4096,3;
2025-05-31 17:58:54.818;-1,5726;453,01;4445,5;
2025-05-31 17:58:54.819;-1,3616;514,91;4191,7;
2025-05-31 17:58:54.820;-1,2185;359,41;3390,5;
2025-05-31 17:58:54.821;-0,82038;258,03;2139;
2025-05-31 17:58:54.822;-1,3556;84,652;618,57;
2025-05-31 17:58:54.823;-1,575;-84,16;-979,05;
2025-05-31 17:58:54.824;-1,3389;-297,2;-2449,6;
2025-05-31 17:58:54.825;-1,8968;-389,06;-3604,9;
2025-05-31 17:58:54.826;-1,8122;-434,06;-4290,7;
2025-05-31 17:58:54.827;-2,1031;-542,07;-4406,8;
2025-05-31 17:58:54.828;-2,1555;-452,14;-3932,5;
2025-05-31 17:58:54.829;-2,3582;-299,68;-2941,8;
2025-05-31 17:58:54.830;-1,4796;-210,96;-1559,9;
2025-05-31 17:58:54.831;-2,8147;-31,538;11,105;
2025-05-31 17:58:54.832;-2,0458;219,97;1589,7;
2025-05-31 17:58:54.833;-1,0159;279,16;2954;
2025-05-31 17:58:54.834;-1,836;479,57;3949,9;
2025-05-31 17:58:54.835;-1,5535;444,71;4413,5;
2025-05-31 17:58:54.836;-1,6429;518,33;4302,9;
2025-05-31 17:58:54.837;-1,1875;395,56;3608,8;
2025-05-31 17:58:54.838;-1,0898;283,45;2450,6;
2025-05-31 17:58:54.839;-1,6191;127,26;973,37;
2025-05-31 17:58:54.840;-1,3377;-44,732;-621,95;
2025-05-31 17:58:54.841;-1,358;-246,75;-2137,1;
2025-05-31 17:58:54.842;-1,6823;-390,46;-3380;
2025-05-31 17:58:54.843;-1,8551;-408,73;-4182,6;
2025-05-31 17:58:54.844;-1,9576;-531,34;-4431,6;
2025-05-31 17:58:54.845;-2,1758;-478,61;-4088,6;
2025-05-31 17:58:54.846;-2,2735;-349,1;-3199,3;
2025-05-31 17:58:54.847;-1,3199;-203,73;-1895,8;
2025-05-31 17:58:54.848;-2,5501;-106,32;-340,81;
2025-05-31 17:58:54.849;-1,9707;183,11;1245,6;
2025-05-31 17:58:54.850;-1,1685;273,33;2686;
2025-05-31 17:58:54.851;-2,0292;429,91;3765,4;
2025-05-31 17:58:54.852;-1,302;464,7;4364,7;
2025-05-31 17:58:54.853;-1,6012;498,49;4371,9;
2025-05-31 17:58:54.854;-0,99442;442,79;3808,9;
2025-05-31 17:58:54.855;-1,3783;288,6;2736,9;
2025-05-31 17:58:54.856;-1,3914;179,03;1319,3;
2025-05-31 17:58:54.857;-1,0826;-13,333;-269,02;
2025-05-31 17:58:54.858;-1,3616;-194,6;-1818,3;
2025-05-31 17:58:54.859;-1,5905;-384,71;-3135,5;
2025-05-31 17:58:54.860;-1,904;-390,76;-4047,8;
2025-05-31 17:58:54.861;-1,9374;-512,67;-4426,8;
2025-05-31 17:58:54.862;-2,0339;-504,38;-4214,6;
2025-05-31 17:58:54.863;-2,2628;-385,08;-3443,3;
2025-05-31 17:58:54.864;-1,848;-223,75;-2213,1;
2025-05-31 17:58:54.865;-2,4166;-141,62;-704,06;
2025-05-31 17:58:54.866;-2,1472;111,5;902,34;
2025-05-31 17:58:54.867;-1,3044;283,83;2382,8;
2025-05-31 17:58:54.868;-2,0709;376,14;3569,2;
2025-05-31 17:58:54.869;-1,4152;482,91;4274,7;
2025-05-31 17:58:54.870;-1,9088;475,88;4426,5;
2025-05-31 17:58:54.871;-1,3425;485,31;3976,2;
2025-05-31 17:58:54.872;-1,2579;308,13;3010,6;
2025-05-31 17:58:54.873;-0,57957;218,96;1648,3;
2025-05-31 17:58:54.874;-0,77508;20,052;83,608;
2025-05-31 17:58:54.875;-1,8575;-149,54;-1490,6;
2025-05-31 17:58:54.876;-1,3139;-354,13;-2873,8;
2025-05-31 17:58:54.877;-2,1865;-389,21;-3888,8;
2025-05-31 17:58:54.878;-1,9982;-480,05;-4394,1;
2025-05-31 17:58:54.879;-2,1829;-533,66;-4315,1;
2025-05-31 17:58:54.880;-2,2926;-402;-3658,4;
2025-05-31 17:58:54.881;-2,4678;-254,25;-2523,7;
2025-05-31 17:58:54.882;-1,5869;-193,89;-1054,9;
2025-05-31 17:58:54.883;-1,8348;89,199;538,18;
2025-05-31 17:58:54.884;-2,2819;231,62;2073,5;
2025-05-31 17:58:54.885;-1,327;342,17;3332,3;
2025-05-31 17:58:54.886;-1,8313;504,16;4168,7;
2025-05-31 17:58:54.887;-1,4748;442,53;4441,1;
2025-05-31 17:58:54.888;-1,6787;513,48;4132;
2025-05-31 17:58:54.889;-1,2173;347;3264,7;
2025-05-31 17:58:54.890;-1,2591;243,33;1980,7;
2025-05-31 17:58:54.891;-0,89786;62,581;439,32;
2025-05-31 17:58:54.892;-1,8444;-104,08;-1150,9;
2025-05-31 17:58:54.893;-1,3461;-311,51;-2595;
2025-05-31 17:58:54.894;-1,8813;-397,63;-3705,6;
2025-05-31 17:58:54.895;-1,9767;-448,68;-4332;
2025-05-31 17:58:54.896;-2,0303;-530,5;-4382,9;
2025-05-31 17:58:54.897;-2,1436;-445,17;-3852,7;
2025-05-31 17:58:54.898;-2,2688;-279,13;-2808,8;
2025-05-31 17:58:54.899;-1,6167;-212,37;-1404,7;
2025-05-31 17:58:54.900;-1,7562;9,6116;186,35;
2025-05-31 17:58:54.901;-2,2509;226,99;1742,6;
2025-05-31 17:58:54.902;-1,4272;296,79;3089,1;
2025-05-31 17:58:54.903;-2,0327;490,41;4021,3;
2025-05-31 17:58:54.904;-1,2638;442,42;4436,6;
2025-05-31 17:58:54.905;-1,7597;517,68;4249,6;
2025-05-31 17:58:54.906;-1,3222;379,12;3506,6;
2025-05-31 17:58:54.907;-1,3616;276,54;2297,8;
2025-05-31 17:58:54.908;-0,70713;104,72;799,96;
2025-05-31 17:58:54.909;-1,3151;-63,207;-800,44;
2025-05-31 17:58:54.910;-1,8205;-268,68;-2294,5;
2025-05-31 17:58:54.911;-1,5964;-388,8;-3495;
2025-05-31 17:58:54.912;-2,1043;-435,73;-4239,7;
2025-05-31 17:58:54.913;-1,8325;-524,59;-4424,3;
2025-05-31 17:58:54.914;-2,3296;-467,22;-4015,5;
2025-05-31 17:58:54.915;-2,1949;-338,99;-3078,2;
2025-05-31 17:58:54.916;-2,171;-197,67;-1731,4;
2025-05-31 17:58:54.917;-1,1458;-73,551;-174,44;
2025-05-31 17:58:54.918;-2,1961;195,57;1414,5;
2025-05-31 17:58:54.919;-1,6703;286,92;2813,2;
2025-05-31 17:58:54.920;-1,5893;448,18;3860,5;
2025-05-31 17:58:54.921;-1,5547;463,77;4388,8;
2025-05-31 17:58:54.922;-1,6;488,86;4345,6;
2025-05-31 17:58:54.923;-1,4081;445,73;3713,9;
2025-05-31 17:58:54.924;-1,1923;275,28;2602,9;
2025-05-31 17:58:54.925;-0,92886;158,49;1152;
2025-05-31 17:58:54.926;-0,4997;-32,649;-439,73;
2025-05-31 17:58:54.927;-2,1817;-215,58;-1974,1;
2025-05-31 17:58:54.928;-1,6465;-385,94;-3257,1;
2025-05-31 17:58:54.929;-2,1078;-409,23;-4117,6;
2025-05-31 17:58:54.930;-1,9338;-513,58;-4433,2;
2025-05-31 17:58:54.931;-2,3927;-493,03;-4158;
2025-05-31 17:58:54.932;-2,2998;-375,49;-3325,5;
2025-05-31 17:58:54.933;-2,5418;-211,91;-2062,4;
2025-05-31 17:58:54.934;-1,4009;-127,14;-525,71;
2025-05-31 17:58:54.935;-1,6322;145,58;1066,2;
2025-05-31 17:58:54.936;-1,9457;282,2;2535,2;
2025-05-31 17:58:54.937;-1,6656;393,23;3663,2;
2025-05-31 17:58:54.938;-1,4653;490,59;4324,8;
2025-05-31 17:58:54.939;-1,6417;472,28;4401,8;
2025-05-31 17:58:54.940;-1,5881;473,34;3903,4;
2025-05-31 17:58:54.941;-1,085;301,91;2882,5;
2025-05-31 17:58:54.942;-1,2746;200,45;1495,5;
2025-05-31 17:58:54.943;-0,37096;3,3365;-83,568;
2025-05-31 17:58:54.944;-1,6453;-170,33;-1647,4;
2025-05-31 17:58:54.945;-1,8503;-368,38;-3001;
2025-05-31 17:58:54.946;-1,9731;-393,49;-3968,4;
2025-05-31 17:58:54.947;-2,0625;-494,76;-4413,2;
2025-05-31 17:58:54.948;-2,3176;-513,56;-4269,6;
2025-05-31 17:58:54.949;-2,3141;-403,08;-3559,1;
2025-05-31 17:58:54.950;-2,5143;-235,51;-2372,8;
2025-05-31 17:58:54.951;-1,7073;-170,45;-887,89;
2025-05-31 17:58:54.952;-1,5476;93,088;719,03;
2025-05-31 17:58:54.953;-1,8968;268,05;2222,3;
2025-05-31 17:58:54.954;-1,6536;347,44;3453,4;
2025-05-31 17:58:54.955;-1,637;503,11;4219,8;
2025-05-31 17:58:54.956;-1,2996;456,37;4441,1;
2025-05-31 17:58:54.957;-1,7669;499,09;4057,3;
2025-05-31 17:58:54.958;-1,2805;326,59;3146,5;
2025-05-31 17:58:54.959;-1,2638;236,13;1822,2;
2025-05-31 17:58:54.960;-0,77984;43,772;271,93;
