Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:24.142;-0,6213;66,758;2471,7;
2025-05-31 17:54:24.143;-0,21002;-84,605;1582,8;
2025-05-31 17:54:24.144;-0,74408;-173,6;620,34;
2025-05-31 17:54:24.145;-0,44844;-367,7;-375,18;
2025-05-31 17:54:24.146;-1,5023;-489,79;-1349,1;
2025-05-31 17:54:24.147;-1,3151;-516,2;-2258,9;
2025-05-31 17:54:24.148;-2,0649;-595,92;-3055;
2025-05-31 17:54:24.149;-2,1508;-642,64;-3699,6;
2025-05-31 17:54:24.150;-3,0079;-604,74;-4156,6;
2025-05-31 17:54:24.151;-2,7849;-567,42;-4400,1;
2025-05-31 17:54:24.152;-3,2689;-530,36;-4417,7;
2025-05-31 17:54:24.153;-2,8732;-412,22;-4202,3;
2025-05-31 17:54:24.154;-3,2189;-277,02;-3774,4;
2025-05-31 17:54:24.155;-1,8873;-203,78;-3146,9;
2025-05-31 17:54:24.156;-3,3166;-46,96;-2366,1;
2025-05-31 17:54:24.157;-2,4273;99,159;-1460,6;
2025-05-31 17:54:24.158;-2,6097;262,74;-488,52;
2025-05-31 17:54:24.159;-2,1746;363,76;515,03;
2025-05-31 17:54:24.160;-2,3319;386,1;1486,1;
2025-05-31 17:54:24.161;-2,1019;646,7;2389,5;
2025-05-31 17:54:24.162;-0,7417;493,37;3166,3;
2025-05-31 17:54:24.163;-1,3997;656,5;3788,2;
2025-05-31 17:54:24.164;-0,85971;604,82;4215;
2025-05-31 17:54:24.165;-1,0814;562,15;4427,3;
2025-05-31 17:54:24.166;-0,40672;548,05;4409,1;
2025-05-31 17:54:24.167;-0,70236;361,2;4163;
2025-05-31 17:54:24.168;-0,25175;356,38;3703,2;
2025-05-31 17:54:24.169;-0,71547;130,31;3053,7;
2025-05-31 17:54:24.170;-0,15042;75,679;2253,5;
2025-05-31 17:54:24.171;-0,34115;-120,11;1339,9;
2025-05-31 17:54:24.172;-0,50566;-280,74;364,83;
2025-05-31 17:54:24.173;-0,64514;-357,06;-629,67;
2025-05-31 17:54:24.174;-1,3282;-485,22;-1592,9;
2025-05-31 17:54:24.175;-1,5988;-549,77;-2477,2;
2025-05-31 17:54:24.176;-2,0911;-617,47;-3237,7;
2025-05-31 17:54:24.177;-2,3832;-610,06;-3835,9;
2025-05-31 17:54:24.178;-2,8732;-625,34;-4241;
2025-05-31 17:54:24.179;-3,1628;-559,38;-4426,5;
2025-05-31 17:54:24.180;-2,9053;-487,33;-4386;
2025-05-31 17:54:24.181;-3,0544;-388,72;-4113,2;
2025-05-31 17:54:24.182;-3,381;-286,72;-3633,6;
2025-05-31 17:54:24.183;-1,5857;-143,39;-2963,5;
2025-05-31 17:54:24.184;-3,0174;26,469;-2147;
2025-05-31 17:54:24.185;-2,6645;166,6;-1218,9;
2025-05-31 17:54:24.186;-2,4655;182,1;-235,34;
2025-05-31 17:54:24.187;-1,9851;457,99;765,12;
2025-05-31 17:54:24.188;-2,2843;443,44;1721,7;
2025-05-31 17:54:24.189;-1,8086;508,74;2597,9;
2025-05-31 17:54:24.190;-1,4164;624,87;3339,2;
2025-05-31 17:54:24.191;-0,80488;639,23;3915,5;
2025-05-31 17:54:24.192;-0,9229;545,48;4289,2;
2025-05-31 17:54:24.193;-1,0493;576,99;4445;
2025-05-31 17:54:24.194;-0,24579;498,51;4367,4;
2025-05-31 17:54:24.195;-0,49255;372,16;4065;
2025-05-31 17:54:24.196;-0,62726;337,25;3553,9;
2025-05-31 17:54:24.197;-0,16115;96,438;2862;
2025-05-31 17:54:24.198;-0,11823;11,474;2028,7;
2025-05-31 17:54:24.199;-1,42;-152,43;1094,9;
2025-05-31 17:54:24.200;-0,15757;-256,17;109,96;
2025-05-31 17:54:24.201;-1,6763;-432,42;-881,31;
2025-05-31 17:54:24.202;-1,0135;-468,7;-1828;
2025-05-31 17:54:24.203;-1,7645;-575,69;-2685,7;
2025-05-31 17:54:24.204;-2,1376;-637,24;-3408;
2025-05-31 17:54:24.205;-2,3772;-623,18;-3959,7;
2025-05-31 17:54:24.206;-3,0246;-580,41;-4310;
2025-05-31 17:54:24.207;-3,2868;-559,95;-4437,3;
2025-05-31 17:54:24.208;-3,052;-477,93;-4336,8;
2025-05-31 17:54:24.209;-3,0949;-340,89;-4008,2;
2025-05-31 17:54:24.210;-3,0901;-226,4;-3476,9;
2025-05-31 17:54:24.211;-2,047;-109,22;-2764,5;
2025-05-31 17:54:24.212;-2,0745;20,625;-1918,9;
2025-05-31 17:54:24.213;-1,6835;185,91;-971,12;
2025-05-31 17:54:24.214;-2,99;274,03;18,674;
2025-05-31 17:54:24.215;-1,668;365,2;1013,8;
2025-05-31 17:54:24.216;-2,0375;535,55;1951,9;
2025-05-31 17:54:24.217;-1,9409;542,2;2799,1;
2025-05-31 17:54:24.218;-1,3413;630,77;3500,3;
2025-05-31 17:54:24.219;-1,0993;611,43;4029,6;
2025-05-31 17:54:24.220;-0,545;529,82;4348,8;
2025-05-31 17:54:24.221;-0,92886;636,02;4447;
2025-05-31 17:54:24.222;-0,23148;416,18;4312,6;
2025-05-31 17:54:24.223;-0,58792;367,3;3956;
2025-05-31 17:54:24.224;-0,026442;277,74;3398,3;
2025-05-31 17:54:24.225;-0,081278;96,494;2666,9;
2025-05-31 17:54:24.226;-0,52593;-78,96;1805,3;
2025-05-31 17:54:24.227;-1,1351;-167,18;852,91;
2025-05-31 17:54:24.228;-0,7858;-303,02;-138,96;
2025-05-31 17:54:24.229;-1,2996;-409,54;-1125,9;
2025-05-31 17:54:24.230;-1,1995;-557,51;-2054;
2025-05-31 17:54:24.231;-1,8575;-579,38;-2882,3;
2025-05-31 17:54:24.232;-2,2056;-617,11;-3564,9;
2025-05-31 17:54:24.233;-2,7957;-622,32;-4067,3;
2025-05-31 17:54:24.234;-3,1187;-602,6;-4364,4;
2025-05-31 17:54:24.235;-3,1259;-487,83;-4433;
2025-05-31 17:54:24.236;-3,2058;-450,7;-4274,9;
2025-05-31 17:54:24.237;-2,6884;-330,63;-3891,1;
2025-05-31 17:54:24.238;-2,9757;-185,72;-3312,2;
2025-05-31 17:54:24.239;-1,7955;-75,469;-2558,9;
2025-05-31 17:54:24.240;-2,5251;39,937;-1684,2;
2025-05-31 17:54:24.241;-2,2199;205,52;-718,24;
2025-05-31 17:54:24.242;-2,3868;317,51;275,65;
2025-05-31 17:54:24.243;-1,8086;452,35;1261,3;
2025-05-31 17:54:24.244;-2,0697;545,43;2180,8;
2025-05-31 17:54:24.245;-1,8825;516,23;2995;
2025-05-31 17:54:24.246;-1,3556;718,97;3654,3;
2025-05-31 17:54:24.247;-0,93839;520,87;4132,3;
2025-05-31 17:54:24.248;-0,28393;640,24;4396,2;
2025-05-31 17:54:24.249;-0,72858;501,79;4435;
2025-05-31 17:54:24.250;-0,42698;451,18;4243,8;
2025-05-31 17:54:24.251;-0,30658;328,24;3833,2;
2025-05-31 17:54:24.252;0,3145;193,49;3228,6;
2025-05-31 17:54:24.253;-1,1899;54,146;2460,5;
2025-05-31 17:54:24.254;0,086807;-71,212;1570,6;
2025-05-31 17:54:24.255;-0,53427;-181,75;604,02;
2025-05-31 17:54:24.256;-0,9074;-384,72;-390,08;
2025-05-31 17:54:24.257;-0,93839;-472,2;-1365,8;
2025-05-31 17:54:24.258;-2,0947;-530;-2272,8;
2025-05-31 17:54:24.259;-1,8694;-587,79;-3067,6;
2025-05-31 17:54:24.260;-2,6395;-650,06;-3709,1;
2025-05-31 17:54:24.261;-2,6228;-590,55;-4161,5;
2025-05-31 17:54:24.262;-3,3417;-575,1;-4403,6;
2025-05-31 17:54:24.263;-3,5586;-526,4;-4415,5;
2025-05-31 17:54:24.264;-2,866;-411,47;-4198,8;
2025-05-31 17:54:24.265;-3,4621;-268,11;-3761,7;
2025-05-31 17:54:24.266;-3,586;-212,39;-3135,9;
2025-05-31 17:54:24.267;-1,7764;-50,134;-2346,2;
2025-05-31 17:54:24.268;-2,903;119,67;-1445,1;
2025-05-31 17:54:24.269;-2,0339;266,3;-465,93;
2025-05-31 17:54:24.270;-0,25652;330,67;529,98;
2025-05-31 17:54:24.271;-3,3488;439,87;1504,8;
2025-05-31 17:54:24.272;-2,4297;614,54;2399,6;
2025-05-31 17:54:24.273;-1,8182;490,96;3179,9;
2025-05-31 17:54:24.274;-0,42222;679,07;3794,7;
2025-05-31 17:54:24.275;-0,42818;591,96;4220,9;
2025-05-31 17:54:24.276;-0,86329;575,33;4427,1;
2025-05-31 17:54:24.277;-0,3495;515,29;4407;
2025-05-31 17:54:24.278;-1,3461;394,66;4157,6;
2025-05-31 17:54:24.279;0,15833;331,19;3694,9;
2025-05-31 17:54:24.280;1,0715;142,4;3045,3;
2025-05-31 17:54:24.281;-1,1256;71,207;2243;
2025-05-31 17:54:24.282;-0,77984;-136,73;1331;
2025-05-31 17:54:24.283;0,43728;-264,08;352,76;
2025-05-31 17:54:24.284;-1,6691;-376,93;-639,97;
2025-05-31 17:54:24.285;-1,1089;-464,63;-1603,2;
2025-05-31 17:54:24.286;-2,1937;-576,87;-2485,2;
2025-05-31 17:54:24.287;-2,3093;-597,65;-3245,6;
2025-05-31 17:54:24.288;-2,965;-621,89;-3842,4;
2025-05-31 17:54:24.289;-3,2046;-622,47;-4244;
2025-05-31 17:54:24.290;-3,3023;-560,38;-4428,5;
2025-05-31 17:54:24.291;-4,1725;-475,24;-4381,7;
2025-05-31 17:54:24.292;-3,3035;-406,58;-4109,8;
2025-05-31 17:54:24.293;-3,0699;-271,83;-3621,6;
2025-05-31 17:54:24.294;-4,3812;-130,62;-2953,4;
2025-05-31 17:54:24.295;-3,0329;4,7825;-2129,9;
2025-05-31 17:54:24.296;-1,9159;169,93;-1207,1;
2025-05-31 17:54:24.297;-1,4248;190,93;-216,76;
2025-05-31 17:54:24.298;-1,507;458,11;777,77;
2025-05-31 17:54:24.299;-0,70951;427,7;1740,4;
2025-05-31 17:54:24.300;-0,61891;531,87;2609,3;
2025-05-31 17:54:24.301;-0,32804;627,18;3353,1;
2025-05-31 17:54:24.302;-1,7431;628,44;3921,8;
2025-05-31 17:54:24.303;-1,9195;551,55;4294;
2025-05-31 17:54:24.304;-0,38645;591,13;4444;
2025-05-31 17:54:24.305;-1,1709;475,09;4364,3;
2025-05-31 17:54:24.306;-0,91217;396,11;4059;
2025-05-31 17:54:24.307;-0,24102;323,39;3544,8;
2025-05-31 17:54:24.308;-0,76554;97,387;2852,3;
2025-05-31 17:54:24.309;0,29542;12,656;2015,5;
2025-05-31 17:54:24.310;0,44086;-143,81;1083;
2025-05-31 17:54:24.311;0,25608;-263,06;95,278;
2025-05-31 17:54:24.312;-0,60222;-451,19;-893,69;
2025-05-31 17:54:24.313;-0,63799;-449,28;-1839,9;
2025-05-31 17:54:24.314;-0,42102;-588,56;-2695,3;
2025-05-31 17:54:24.315;-2,7241;-651,32;-3415,9;
2025-05-31 17:54:24.316;-2,742;-613,59;-3965,3;
2025-05-31 17:54:24.317;-3,1986;-580,39;-4312,1;
2025-05-31 17:54:24.318;-3,2499;-565,74;-4439,2;
2025-05-31 17:54:24.319;-3,4501;-474,58;-4332,9;
2025-05-31 17:54:24.320;-3,2749;-329,11;-4006;
2025-05-31 17:54:24.321;-3,294;-230,39;-3467;
2025-05-31 17:54:24.322;-2,2938;-122,67;-2757,9;
2025-05-31 17:54:24.323;-2,6395;42,627;-1904,5;
2025-05-31 17:54:24.324;-2,3117;175,54;-960,31;
2025-05-31 17:54:24.325;-1,8718;258,18;37;
2025-05-31 17:54:24.326;-1,9111;395,64;1025,7;
2025-05-31 17:54:24.327;-1,8241;518,68;1969,6;
2025-05-31 17:54:24.328;-1,7252;561,68;2809,7;
2025-05-31 17:54:24.329;-1,3449;632,29;3513,2;
2025-05-31 17:54:24.330;-1,1077;585,97;4035,4;
2025-05-31 17:54:24.331;-1,302;573,64;4353,5;
2025-05-31 17:54:24.332;-0,38288;616,1;4445,5;
2025-05-31 17:54:24.333;-0,89071;403,72;4308,9;
2025-05-31 17:54:24.334;-0,14684;389,27;3947,3;
2025-05-31 17:54:24.335;0,089191;263,24;3384,2;
2025-05-31 17:54:24.336;-0,41983;86,75;2650,8;
2025-05-31 17:54:24.337;-0,0049839;-76,435;1784,8;
2025-05-31 17:54:24.338;-0,87164;-163,5;833,46;
2025-05-31 17:54:24.339;-0,30301;-304,25;-159,5;
2025-05-31 17:54:24.340;-1,3532;-429,18;-1142,5;
2025-05-31 17:54:24.341;-1,3151;-550,44;-2069,8;
2025-05-31 17:54:24.342;-2,0768;-577,09;-2894,6;
2025-05-31 17:54:24.343;-2,2235;-624,04;-3575,6;
2025-05-31 17:54:24.344;-3,0472;-622,45;-4075,3;
2025-05-31 17:54:24.345;-2,9816;-588,53;-4366,5;
2025-05-31 17:54:24.346;-3,3166;-492,02;-4433,9;
2025-05-31 17:54:24.347;-3,1414;-463,4;-4268,5;
2025-05-31 17:54:24.348;-3,0448;-310,17;-3885,6;
2025-05-31 17:54:24.349;-2,7206;-196,93;-3298,7;
2025-05-31 17:54:24.350;-2,0542;-70,31;-2549,9;
2025-05-31 17:54:24.351;-3,0424;36,148;-1668,2;
2025-05-31 17:54:24.352;-2,5584;221,15;-708,79;
2025-05-31 17:54:24.353;-2,3796;304,64;292,45;
2025-05-31 17:54:24.354;-1,9529;498,62;1271,8;
2025-05-31 17:54:24.355;-2,1972;471,51;2195,2;
2025-05-31 17:54:24.356;-1,5034;597,84;3002,5;
2025-05-31 17:54:24.357;-1,4057;664,79;3664,5;
2025-05-31 17:54:24.358;-0,48301;523,22;4136,1;
2025-05-31 17:54:24.359;-1,1327;659,72;4399,7;
2025-05-31 17:54:24.360;-0,5307;476,42;4433,3;
2025-05-31 17:54:24.361;-0,41506;476,98;4239,2;
2025-05-31 17:54:24.362;-0,33877;292,95;3825,2;
2025-05-31 17:54:24.363;-0,19691;226,5;3215,4;
2025-05-31 17:54:24.364;-0,18022;30,472;2445,8;
2025-05-31 17:54:24.365;-0,8776;-66,741;1553,2;
2025-05-31 17:54:24.366;-0,79415;-177,87;587,77;
2025-05-31 17:54:24.367;-0,89667;-406,22;-409,58;
2025-05-31 17:54:24.368;-1,42;-458,5;-1383,7;
2025-05-31 17:54:24.369;-1,3461;-524,6;-2291;
2025-05-31 17:54:24.370;-2,1639;-601,36;-3082,6;
2025-05-31 17:54:24.371;-2,1913;-640,57;-3720,9;
2025-05-31 17:54:24.372;-3,0412;-590,78;-4170,3;
2025-05-31 17:54:24.373;-2,8577;-579,78;-4404,8;
2025-05-31 17:54:24.374;-3,598;-523,45;-4414,4;
2025-05-31 17:54:24.375;-2,568;-405,84;-4190,6;
2025-05-31 17:54:24.376;-3,4799;-269,6;-3755;
2025-05-31 17:54:24.377;-2,6228;-217,45;-3121,2;
2025-05-31 17:54:24.378;-1,8575;-31,228;-2335,4;
2025-05-31 17:54:24.379;-3,0317;115,97;-1426,5;
2025-05-31 17:54:24.380;-1,327;296,17;-453,27;
2025-05-31 17:54:24.381;-2,8744;277,52;549,51;
2025-05-31 17:54:24.382;-1,5929;494,78;1516,9;
2025-05-31 17:54:24.383;-2,3057;590;2415,2;
2025-05-31 17:54:24.384;-1,7001;469,77;3188,6;
2025-05-31 17:54:24.385;-1,0171;714,24;3804,7;
2025-05-31 17:54:24.386;-0,73097;575,89;4224,5;
2025-05-31 17:54:24.387;-0,58196;564,68;4430,2;
2025-05-31 17:54:24.388;-1,1887;506,32;4405,3;
2025-05-31 17:54:24.389;0,24416;435,28;4153,1;
2025-05-31 17:54:24.390;-0,62606;266,79;3687,5;
2025-05-31 17:54:24.391;0,32761;193,06;3033,1;
2025-05-31 17:54:24.392;-0,82872;62,332;2229,5;
2025-05-31 17:54:24.393;0,023626;-166,47;1314,6;
2025-05-31 17:54:24.394;-1,1053;-255,74;336,38;
2025-05-31 17:54:24.395;-1,5702;-354,53;-658,85;
2025-05-31 17:54:24.396;-1,1673;-485,53;-1619,8;
2025-05-31 17:54:24.397;-2,0172;-580,02;-2501,4;
2025-05-31 17:54:24.398;-2,0089;-577,12;-3258,3;
2025-05-31 17:54:24.399;-2,8791;-638,85;-3851,3;
2025-05-31 17:54:24.400;-2,9697;-625,61;-4249,9;
2025-05-31 17:54:24.401;-3,2427;-551,64;-4427,7;
2025-05-31 17:54:24.402;-4,0557;-466,61;-4379,6;
2025-05-31 17:54:24.403;-3,2165;-429,11;-4100,1;
2025-05-31 17:54:24.404;-3,623;-252,05;-3611,2;
2025-05-31 17:54:24.405;-3,7207;-134,65;-2933,5;
2025-05-31 17:54:24.406;-2,326;32,788;-2113,1;
2025-05-31 17:54:24.407;-2,5573;118,93;-1181,6;
2025-05-31 17:54:24.408;-2,264;252,49;-197,21;
2025-05-31 17:54:24.409;-0,3495;421,48;801,92;
2025-05-31 17:54:24.410;-0,365;420,84;1755,5;
2025-05-31 17:54:24.411;-0,022865;563,26;2627,1;
2025-05-31 17:54:24.412;-2,0005;613,77;3362,2;
2025-05-31 17:54:24.413;-1,8623;619,25;3932,3;
2025-05-31 17:54:24.414;-0,86448;558,81;4297,3;
2025-05-31 17:54:24.415;-1,1434;590,38;4444,6;
2025-05-31 17:54:24.416;-0,91336;464,62;4359,3;
2025-05-31 17:54:24.417;-0,92409;432,45;4050,5;
2025-05-31 17:54:24.418;0,21078;276,94;3533,9;
2025-05-31 17:54:24.419;-0,55454;109,19;2838,9;
2025-05-31 17:54:24.420;0,25251;20,28;2003,2;
2025-05-31 17:54:24.421;0,3288;-151,39;1068,6;
2025-05-31 17:54:24.422;0,21317;-283,79;82,88;
2025-05-31 17:54:24.423;-0,51758;-423,4;-908,36;
2025-05-31 17:54:24.424;0,15714;-458,38;-1852,2;
2025-05-31 17:54:24.425;-2,5787;-617,25;-2706,7;
2025-05-31 17:54:24.426;-2,2032;-629,47;-3424,9;
2025-05-31 17:54:24.427;-2,5465;-606,11;-3971,5;
2025-05-31 17:54:24.428;-3,4203;-589,33;-4316,3;
2025-05-31 17:54:24.429;-2,5573;-572,1;-4437,2;
2025-05-31 17:54:24.430;-3,8352;-449,85;-4330,2;
2025-05-31 17:54:24.431;-3,0114;-338,87;-3995,3;
2025-05-31 17:54:24.432;-2,8493;-240,94;-3458,3;
2025-05-31 17:54:24.433;-2,5978;-102,01;-2739,7;
2025-05-31 17:54:24.434;-2,5167;40,756;-1889,8;
2025-05-31 17:54:24.435;-3,0424;167,42;-938,69;
2025-05-31 17:54:24.436;-1,7359;261,68;52,165;
2025-05-31 17:54:24.437;-2,3808;416,26;1047,6;
2025-05-31 17:54:24.438;-1,4748;500,12;1984,2;
2025-05-31 17:54:24.439;-1,8086;566,92;2827,9;
2025-05-31 17:54:24.440;-1,2626;638,39;3523,5;
2025-05-31 17:54:24.441;-1,1053;576,13;4045,7;
2025-05-31 17:54:24.442;-1,0397;592,83;4356,1;
2025-05-31 17:54:24.443;-1,0624;587,26;4445;
2025-05-31 17:54:24.444;-0,006176;429,92;4303,1;
2025-05-31 17:54:24.445;-0,87044;365,46;3938,8;
2025-05-31 17:54:24.446;0,36695;279,12;3374;
2025-05-31 17:54:24.447;-0,79653;65,082;2637,3;
2025-05-31 17:54:24.448;0,12138;-61,051;1771,4;
2025-05-31 17:54:24.449;-0,69878;-175,43;817,15;
2025-05-31 17:54:24.450;-0,3793;-299;-173,73;
2025-05-31 17:54:24.451;-1,1244;-433,88;-1158,5;
2025-05-31 17:54:24.452;-1,6131;-560,67;-2083;
2025-05-31 17:54:24.453;-1,8074;-561,79;-2905,6;
2025-05-31 17:54:24.454;-2,295;-636,07;-3583,8;
2025-05-31 17:54:24.455;-2,6824;-619,5;-4080,3;
2025-05-31 17:54:24.456;-3,2236;-585,43;-4370,3;
2025-05-31 17:54:24.457;-3,1914;-498,18;-4432,5;
2025-05-31 17:54:24.458;-3,3655;-460,3;-4268,1;
2025-05-31 17:54:24.459;-2,8803;-312,77;-3877,9;
2025-05-31 17:54:24.460;-3,0067;-186,42;-3293,7;
2025-05-31 17:54:24.461;-2,0506;-82,561;-2535,4;
2025-05-31 17:54:24.462;-2,5751;46,692;-1658,1;
2025-05-31 17:54:24.463;-2,6741;227,01;-691,1;
2025-05-31 17:54:24.464;-2,4333;299,7;305,21;
2025-05-31 17:54:24.465;-1,9302;505,46;1291;
2025-05-31 17:54:24.466;-1,9815;464,24;2207,2;
2025-05-31 17:54:24.467;-1,7454;606,68;3018,3;
2025-05-31 17:54:24.468;-1,2662;666,41;3673,1;
2025-05-31 17:54:24.469;-0,72858;518,88;4144,9;
2025-05-31 17:54:24.470;-0,65229;667,12;4401,5;
2025-05-31 17:54:24.471;-0,69878;475,37;4432;
2025-05-31 17:54:24.472;-0,36023;473,44;4232,8;
2025-05-31 17:54:24.473;-0,35665;288,6;3815,5;
2025-05-31 17:54:24.474;0,61848;238,9;3202,1;
2025-05-31 17:54:24.475;-0,92051;13,028;2427,7;
2025-05-31 17:54:24.476;-0,49017;-52,725;1534,9;
2025-05-31 17:54:24.477;-1,1601;-194,9;566,69;
2025-05-31 17:54:24.478;-0,3948;-398,81;-427,28;
2025-05-31 17:54:24.479;-1,4176;-462,63;-1400,9;
2025-05-31 17:54:24.480;-1,4307;-531,92;-2304,5;
2025-05-31 17:54:24.481;-2,0172;-596,8;-3093,6;
2025-05-31 17:54:24.482;-2,506;-647,22;-3729,2;
2025-05-31 17:54:24.483;-2,9554;-587,94;-4175,5;
2025-05-31 17:54:24.484;-2,8231;-588,2;-4408,3;
2025-05-31 17:54:24.485;-3,586;-510,06;-4411,4;
2025-05-31 17:54:24.486;-3,0079;-411,28;-4188,2;
2025-05-31 17:54:24.487;-2,7694;-272,29;-3744,7;
2025-05-31 17:54:24.488;-3,356;-205,11;-3113,9;
2025-05-31 17:54:24.489;-1,5857;-35,206;-2321,4;
2025-05-31 17:54:24.490;-3,2582;122,26;-1418,5;
2025-05-31 17:54:24.491;-1,5344;282,79;-438,79;
2025-05-31 17:54:24.492;-1,9433;296,91;556,63;
2025-05-31 17:54:24.493;-2,866;483,74;1530,7;
2025-05-31 17:54:24.494;-1,3127;586,77;2422,4;
2025-05-31 17:54:24.495;-2,2676;488,78;3198,9;
2025-05-31 17:54:24.496;-0,91813;700,45;3808,9;
2025-05-31 17:54:24.497;-0,99442;578,38;4229,7;
2025-05-31 17:54:24.498;-0,1838;573,89;4430;
2025-05-31 17:54:24.499;-0,85614;507,54;4403,9;
2025-05-31 17:54:24.500;-0,34115;417,34;4147,9;
2025-05-31 17:54:24.501;-0,31493;292,12;3679,8;
2025-05-31 17:54:24.502;0,35503;180,13;3023,8;
2025-05-31 17:54:24.503;-1,1625;50,404;2215,8;
2025-05-31 17:54:24.504;-0,38765;-158,96;1301;
2025-05-31 17:54:24.505;-0,40791;-246,52;320,92;
2025-05-31 17:54:24.506;-1,3938;-371,3;-673,03;
2025-05-31 17:54:24.507;-1,0016;-487,39;-1635,5;
2025-05-31 17:54:24.508;-2,14;-576;-2514,8;
2025-05-31 17:54:24.509;-1,9398;-580,08;-3270;
2025-05-31 17:54:24.510;-2,7945;-645,37;-3860,2;
2025-05-31 17:54:24.511;-2,7897;-618,04;-4254,4;
2025-05-31 17:54:24.512;-3,7315;-542,05;-4430,5;
2025-05-31 17:54:24.513;-3,3726;-487,84;-4374,8;
2025-05-31 17:54:24.514;-2,9256;-408,81;-4096;
2025-05-31 17:54:24.515;-3,9806;-251,5;-3600,8;
2025-05-31 17:54:24.516;-2,8195;-141,06;-2927,1;
2025-05-31 17:54:24.517;-1,9719;22,751;-2099,8;
2025-05-31 17:54:24.518;-2,835;152,57;-1174,4;
2025-05-31 17:54:24.519;-1,1375;218,14;-183,1;
2025-05-31 17:54:24.520;0,40152;433,09;809,53;
2025-05-31 17:54:24.521;-3,133;451,48;1769,3;
2025-05-31 17:54:24.522;-2,6872;528,8;2633,4;
2025-05-31 17:54:24.523;-1,358;630,38;3371,2;
2025-05-31 17:54:24.524;-1,0051;624,77;3935,2;
2025-05-31 17:54:24.525;-0,26367;548,24;4301,9;
2025-05-31 17:54:24.526;-0,058628;596,63;4445,2;
2025-05-31 17:54:24.527;-1,5571;451,74;4359,9;
2025-05-31 17:54:24.528;-1,3044;422,32;4048,9;
2025-05-31 17:54:24.529;0,24893;296,34;3529,8;
2025-05-31 17:54:24.530;0,94273;104,59;2833,4;
2025-05-31 17:54:24.531;0,23105;4,5774;1993,1;
2025-05-31 17:54:24.532;-0,52235;-156,97;1058,7;
2025-05-31 17:54:24.533;0,011705;-269,06;71,149;
2025-05-31 17:54:24.534;-1,2388;-441,77;-919,67;
2025-05-31 17:54:24.535;-0,91813;-456,16;-1864,7;
2025-05-31 17:54:24.536;-2,0482;-606,71;-2716,9;
2025-05-31 17:54:24.537;-2,2294;-627,11;-3433,9;
2025-05-31 17:54:24.538;-2,7003;-612,29;-3978,4;
2025-05-31 17:54:24.539;-2,9661;-583,74;-4318,7;
2025-05-31 17:54:24.540;-3,2892;-564,5;-4439,2;
2025-05-31 17:54:24.541;-3,5097;-457,22;-4324,8;
2025-05-31 17:54:24.542;-2,7718;-339,59;-3991,2;
2025-05-31 17:54:24.543;-3,7243;-226,34;-3446,8;
2025-05-31 17:54:24.544;-2,1198;-118,52;-2730,2;
2025-05-31 17:54:24.545;-2,2926;50,982;-1872,1;
2025-05-31 17:54:24.546;-2,7766;166,74;-926,28;
2025-05-31 17:54:24.547;-1,8909;268,36;71,636;
2025-05-31 17:54:24.548;-2,4595;417,23;1059;
2025-05-31 17:54:24.549;-1,5619;501,06;1999,6;
2025-05-31 17:54:24.550;-2,0804;574,52;2835,3;
2025-05-31 17:54:24.551;-1,4701;619,86;3533;
2025-05-31 17:54:24.552;-1,0504;607,28;4048,6;
2025-05-31 17:54:24.553;-0,96462;559,84;4360,6;
2025-05-31 17:54:24.554;-0,67494;604,23;4444,1;
2025-05-31 17:54:24.555;-0,33281;423,67;4300,2;
2025-05-31 17:54:24.556;-0,59865;366,61;3933,3;
2025-05-31 17:54:24.557;0,45993;275,95;3365,9;
2025-05-31 17:54:24.558;-0,54023;66,273;2630;
2025-05-31 17:54:24.559;0,27516;-61,621;1762,6;
2025-05-31 17:54:24.560;-1,2924;-185;810,41;
2025-05-31 17:54:24.561;-0,92886;-287,59;-181,72;
2025-05-31 17:54:24.562;-0,87879;-446,96;-1164,4;
2025-05-31 17:54:24.563;-1,718;-557,17;-2090,6;
2025-05-31 17:54:24.564;-1,5654;-563,17;-2911,7;
2025-05-31 17:54:24.565;-2,4416;-633,93;-3588,5;
2025-05-31 17:54:24.566;-2,7098;-626,38;-4084,1;
2025-05-31 17:54:24.567;-3,3083;-582,78;-4370,3;
2025-05-31 17:54:24.568;-3,1819;-495,3;-4432,4;
2025-05-31 17:54:24.569;-3,5372;-466,28;-4261,6;
2025-05-31 17:54:24.570;-2,537;-309,27;-3873,5;
2025-05-31 17:54:24.571;-3,5229;-182,24;-3281,9;
2025-05-31 17:54:24.572;-1,7967;-90,921;-2528,3;
2025-05-31 17:54:24.573;-2,6121;58,64;-1642,3;
2025-05-31 17:54:24.574;-2,0971;218,9;-681,04;
2025-05-31 17:54:24.575;-1,2483;316,89;321,25;
2025-05-31 17:54:24.576;-3,2069;495,22;1300,5;
2025-05-31 17:54:24.577;-1,1065;454,62;2221,7;
2025-05-31 17:54:24.578;-2,1853;641,71;3025,4;
2025-05-31 17:54:24.579;-1,2829;615,32;3682,4;
2025-05-31 17:54:24.580;-0,72501;569,78;4147,4;
2025-05-31 17:54:24.581;-0,5307;628,97;4404,1;
2025-05-31 17:54:24.582;-0,82157;498,7;4429,3;
2025-05-31 17:54:24.583;-0,49493;459,5;4227,4;
2025-05-31 17:54:24.584;-0,48778;291,75;3807,8;
