Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:48.442;-0,98488;53,862;2052,7;
2025-05-31 17:54:48.443;-0,026442;-100,77;1072;
2025-05-31 17:54:48.444;-0,67136;-273,94;30,073;
2025-05-31 17:54:48.445;-1,1863;-335,32;-1008,6;
2025-05-31 17:54:48.446;-0,33162;-536,77;-1995;
2025-05-31 17:54:48.447;-2,0089;-615,7;-2868,7;
2025-05-31 17:54:48.448;-1,9755;-576,55;-3586;
2025-05-31 17:54:48.449;-2,6622;-637,17;-4102,4;
2025-05-31 17:54:48.450;-2,5906;-634,83;-4385,3;
2025-05-31 17:54:48.451;-3,1307;-527,16;-4419,2;
2025-05-31 17:54:48.452;-3,0949;-434,75;-4196,2;
2025-05-31 17:54:48.453;-3,0341;-365,62;-3732,4;
2025-05-31 17:54:48.454;-3,0961;-185,67;-3054,4;
2025-05-31 17:54:48.455;-2,593;-55,055;-2206,4;
2025-05-31 17:54:48.456;-2,3212;60,011;-1234,3;
2025-05-31 17:54:48.457;-3,0341;205,17;-195,09;
2025-05-31 17:54:48.458;-1,5118;400,36;855,24;
2025-05-31 17:54:48.459;-1,9934;525,62;1858,5;
2025-05-31 17:54:48.460;-2,3093;416,86;2757,9;
2025-05-31 17:54:48.461;-0,98012;789,8;3505,6;
2025-05-31 17:54:48.462;-1,6596;473,19;4053,2;
2025-05-31 17:54:48.463;-1,054;663,21;4372,6;
2025-05-31 17:54:48.464;-0,78938;562,39;4436,8;
2025-05-31 17:54:48.465;-0,6058;461,15;4249;
2025-05-31 17:54:48.466;-0,63083;393,93;3812,2;
2025-05-31 17:54:48.467;-0,38169;223,88;3164,3;
2025-05-31 17:54:48.468;-0,36738;123,98;2333,6;
2025-05-31 17:54:48.469;0,17979;-50,829;1380,3;
2025-05-31 17:54:48.470;0,25012;-227,69;348,05;
2025-05-31 17:54:48.471;-2,2115;-326,9;-698,58;
2025-05-31 17:54:48.472;-1,2793;-450,26;-1710,5;
2025-05-31 17:54:48.473;-1,0707;-623,12;-2624,2;
2025-05-31 17:54:48.474;-2,3844;-574,91;-3395,6;
2025-05-31 17:54:48.475;-2,2986;-625,7;-3974,7;
2025-05-31 17:54:48.476;-2,9959;-639,58;-4329,5;
2025-05-31 17:54:48.477;-3,325;-565,85;-4435,5;
2025-05-31 17:54:48.478;-2,8434;-466,75;-4283,9;
2025-05-31 17:54:48.479;-3,1926;-376,69;-3886;
2025-05-31 17:54:48.480;-3,2511;-264,34;-3264,5;
2025-05-31 17:54:48.481;-2,1031;-66,266;-2459,2;
2025-05-31 17:54:48.482;-2,8791;6,3238;-1514,6;
2025-05-31 17:54:48.483;-2,1627;178,75;-487,7;
2025-05-31 17:54:48.484;-1,451;308,7;567,95;
2025-05-31 17:54:48.485;-1,4951;564,32;1590,6;
2025-05-31 17:54:48.486;-1,8158;377,72;2525,7;
2025-05-31 17:54:48.487;-1,8718;725,26;3320,2;
2025-05-31 17:54:48.488;-1,1244;588,9;3926,6;
2025-05-31 17:54:48.489;-1,3795;553,61;4311,3;
2025-05-31 17:54:48.490;-1,0373;658,1;4445,1;
2025-05-31 17:54:48.491;-0,81084;443,68;4324,8;
2025-05-31 17:54:48.492;-0,22075;450,77;3950,5;
2025-05-31 17:54:48.493;-0,92409;240,77;3356,5;
2025-05-31 17:54:48.494;0,32761;175,38;2566,7;
2025-05-31 17:54:48.495;-0,81322;-20,031;1640,4;
2025-05-31 17:54:48.496;0,67809;-162,08;618,05;
2025-05-31 17:54:48.497;-0,93958;-328,16;-431,01;
2025-05-31 17:54:48.498;-2,2306;-395,19;-1461;
2025-05-31 17:54:48.499;-0,76912;-601,28;-2405,2;
2025-05-31 17:54:48.500;-1,2877;-589,97;-3219,7;
2025-05-31 17:54:48.501;-2,6252;-604,02;-3850,1;
2025-05-31 17:54:48.502;-2,2902;-654,48;-4263,9;
2025-05-31 17:54:48.503;-3,1712;-586,18;-4433,4;
2025-05-31 17:54:48.504;-3,1831;-494,52;-4344;
2025-05-31 17:54:48.504;-2,6538;-399,34;-4004,8;
2025-05-31 17:54:48.506;-3,5622;-305,28;-3431,9;
2025-05-31 17:54:48.507;-2,4273;-108,18;-2666,2;
2025-05-31 17:54:48.508;-2,4583;-14,056;-1747,8;
2025-05-31 17:54:48.509;-2,6622;143,71;-734,73;
2025-05-31 17:54:48.510;-1,7502;248,5;321,8;
2025-05-31 17:54:48.511;-1,3258;546,76;1357,2;
2025-05-31 17:54:48.512;-1,7133;406,73;2318,2;
2025-05-31 17:54:48.513;-1,9457;620,23;3150,8;
2025-05-31 17:54:48.513;-1,265;692,18;3804,2;
2025-05-31 17:54:48.515;-1,563;474,76;4244,1;
2025-05-31 17:54:48.516;-0,98488;716,3;4436,1;
2025-05-31 17:54:48.517;-0,64633;448,67;4376;
2025-05-31 17:54:48.518;-0,73097;474,05;4057,1;
2025-05-31 17:54:48.519;-0,5903;287,24;3511,7;
2025-05-31 17:54:48.520;-0,27797;190,16;2759,9;
2025-05-31 17:54:48.521;-0,33281;27,909;1862,2;
2025-05-31 17:54:48.522;0,81637;-120,02;856,31;
2025-05-31 17:54:48.523;-0,71547;-309,65;-191,24;
2025-05-31 17:54:48.524;-2,6145;-365,86;-1231,6;
2025-05-31 17:54:48.525;-1,2042;-558,57;-2200,1;
2025-05-31 17:54:48.526;-1,0385;-606,74;-3049,1;
2025-05-31 17:54:48.527;-2,0983;-589,26;-3725,5;
2025-05-31 17:54:48.527;-3,1712;-651,13;-4191,8;
2025-05-31 17:54:48.529;-2,2223;-611,42;-4417,7;
2025-05-31 17:54:48.530;-3,716;-511,84;-4385;
2025-05-31 17:54:48.531;-2,9495;-419,59;-4100,5;
2025-05-31 17:54:48.532;-3,0126;-339,91;-3575,9;
2025-05-31 17:54:48.533;-3,2582;-140,23;-2847,4;
2025-05-31 17:54:48.534;-2,0971;-43,302;-1956,8;
2025-05-31 17:54:48.535;-2,7337;118,15;-959,02;
2025-05-31 17:54:48.536;-2,4154;214,73;93,901;
2025-05-31 17:54:48.537;-0,62845;479,93;1139,8;
2025-05-31 17:54:48.538;-2,078;479,13;2123,1;
2025-05-31 17:54:48.539;-1,8062;498,21;2988,2;
2025-05-31 17:54:48.540;-1,8193;780,94;3682,8;
2025-05-31 17:54:48.541;-1,3091;438,94;4171,4;
2025-05-31 17:54:48.542;-0,89905;720,33;4416,2;
2025-05-31 17:54:48.543;-0,68328;488,54;4408,4;
2025-05-31 17:54:48.544;-0,82395;470,69;4140,7;
2025-05-31 17:54:48.545;-0,64633;333,86;3640,2;
2025-05-31 17:54:48.546;0,28827;209,05;2927;
2025-05-31 17:54:48.547;0,26443;59,945;2055,4;
2025-05-31 17:54:48.548;-1,3282;-91,944;1065,1;
2025-05-31 17:54:48.549;0,51358;-261,75;22,698;
2025-05-31 17:54:48.550;-1,482;-365,15;-1024,7;
2025-05-31 17:54:48.550;-2,0494;-510,86;-2012,7;
2025-05-31 17:54:48.552;-1,1279;-619,73;-2891,7;
2025-05-31 17:54:48.553;-2,4965;-587,21;-3605,9;
2025-05-31 17:54:48.554;-2,6884;-632,42;-4117,6;
2025-05-31 17:54:48.555;-2,9495;-635,73;-4392,4;
2025-05-31 17:54:48.556;-3,8161;-531,75;-4412,4;
2025-05-31 17:54:48.557;-2,9769;-435,37;-4176,3;
2025-05-31 17:54:48.558;-2,7587;-354,23;-3696,1;
2025-05-31 17:54:48.559;-4,0045;-195,15;-3005,2;
2025-05-31 17:54:48.560;-2,7373;-44,214;-2142,1;
2025-05-31 17:54:48.561;-2,3129;70,497;-1160,2;
2025-05-31 17:54:48.562;-3,3798;217,98;-110,79;
2025-05-31 17:54:48.563;-2,0184;377,97;941,83;
2025-05-31 17:54:48.564;-0,74766;564,25;1943;
2025-05-31 17:54:48.564;0,60298;400,17;2834,8;
2025-05-31 17:54:48.566;-1,3282;798,66;3566;
2025-05-31 17:54:48.567;-0,32923;499,21;4096,6;
2025-05-31 17:54:48.568;-1,5404;625,4;4388,9;
2025-05-31 17:54:48.569;-1,8658;600;4430,5;
2025-05-31 17:54:48.570;-0,46036;424,57;4210,8;
2025-05-31 17:54:48.571;-0,62487;407,21;3751,8;
2025-05-31 17:54:48.572;-1,1148;196,89;3073,4;
2025-05-31 17:54:48.573;0,14403;109,31;2228,5;
2025-05-31 17:54:48.574;0,10588;-55,566;1254,1;
2025-05-31 17:54:48.575;-0,92647;-247,76;218,39;
2025-05-31 17:54:48.576;0,47424;-331,93;-834,68;
2025-05-31 17:54:48.577;-0,0085602;-477,57;-1835,6;
2025-05-31 17:54:48.578;-1,5034;-625,04;-2738,3;
2025-05-31 17:54:48.579;-1,6024;-593,67;-3485,8;
2025-05-31 17:54:48.580;-2,0828;-616,94;-4039,3;
2025-05-31 17:54:48.581;-2,5942;-639,33;-4359,8;
2025-05-31 17:54:48.582;-2,866;-570,53;-4428,8;
2025-05-31 17:54:48.583;-3,598;-439,43;-4241,4;
2025-05-31 17:54:48.584;-3,6444;-369,21;-3805;
2025-05-31 17:54:48.585;-3,5324;-247,88;-3152,3;
2025-05-31 17:54:48.586;-3,2713;-53,983;-2317,2;
2025-05-31 17:54:48.587;-2,835;40,246;-1355,1;
2025-05-31 17:54:48.587;-3,294;194,79;-314,06;
2025-05-31 17:54:48.589;-2,6026;325,69;741,57;
2025-05-31 17:54:48.590;-1,5321;587,27;1758;
2025-05-31 17:54:48.591;-1,4713;369,64;2674,2;
2025-05-31 17:54:48.592;-1,203;765,3;3440;
2025-05-31 17:54:48.593;-1,2316;562,09;4013,4;
2025-05-31 17:54:48.594;-1,085;550,57;4352,7;
2025-05-31 17:54:48.595;0,34072;678,04;4444,1;
2025-05-31 17:54:48.596;-0,066973;404,58;4271,4;
2025-05-31 17:54:48.597;-0,54381;438;3857,1;
2025-05-31 17:54:48.598;0,44563;228,55;3215,4;
2025-05-31 17:54:48.599;-1,0743;132,55;2398,9;
2025-05-31 17:54:48.600;-0,044323;-31,085;1442,3;
2025-05-31 17:54:48.601;0,45159;-200,19;415,63;
2025-05-31 17:54:48.602;-0,74885;-335,41;-639,3;
2025-05-31 17:54:48.603;0,14164;-422,72;-1655,4;
2025-05-31 17:54:48.604;-1,8742;-633,5;-2582;
2025-05-31 17:54:48.605;-2,0005;-585,39;-3362,4;
2025-05-31 17:54:48.606;-2,2652;-610,28;-3954,5;
2025-05-31 17:54:48.607;-3,4156;-642,95;-4320,4;
2025-05-31 17:54:48.608;-2,4643;-590,74;-4436,1;
2025-05-31 17:54:48.609;-4,1845;-453,35;-4295,2;
2025-05-31 17:54:48.610;-4,2369;-379,84;-3901,7;
2025-05-31 17:54:48.611;-3,0365;-286,42;-3288,3;
2025-05-31 17:54:48.612;-2,2783;-68,733;-2483,8;
2025-05-31 17:54:48.613;-2,9661;3,278;-1541,3;
2025-05-31 17:54:48.614;-3,6683;189,5;-511,01;
2025-05-31 17:54:48.615;-1,7824;261,51;546,07;
2025-05-31 17:54:48.616;-0,6213;580,11;1573,4;
2025-05-31 17:54:48.617;-2,2139;414,43;2513,1;
2025-05-31 17:54:48.618;-1,9982;640,4;3310,6;
2025-05-31 17:54:48.619;-0,75481;703,22;3922,9;
2025-05-31 17:54:48.620;-1,4117;455,26;4307;
2025-05-31 17:54:48.621;-1,3544;726,83;4447,3;
2025-05-31 17:54:48.622;-1,0445;409,05;4324,1;
2025-05-31 17:54:48.623;0,3741;472,36;3954,6;
2025-05-31 17:54:48.624;-0,58196;242,49;3353,1;
2025-05-31 17:54:48.625;-0,13373;158,95;2567,4;
2025-05-31 17:54:48.626;-0,021673;-9,1901;1632,7;
2025-05-31 17:54:48.627;-0,90144;-157,55;613,93;
2025-05-31 17:54:48.628;-0,32923;-335,84;-442,03;
2025-05-31 17:54:48.629;-1,9278;-394,59;-1468,8;
2025-05-31 17:54:48.630;-0,76554;-581,53;-2416,5;
2025-05-31 17:54:48.631;-1,9827;-627,04;-3228,5;
2025-05-31 17:54:48.632;-2,3618;-592,39;-3859,6;
2025-05-31 17:54:48.633;-2,4822;-641,87;-4269,5;
2025-05-31 17:54:48.634;-3,021;-597,18;-4433,4;
2025-05-31 17:54:48.635;-3,0567;-501,63;-4340,1;
2025-05-31 17:54:48.636;-2,8577;-380,27;-3992,7;
2025-05-31 17:54:48.637;-3,3107;-308,23;-3416,8;
2025-05-31 17:54:48.638;-2,5656;-112,62;-2643;
2025-05-31 17:54:48.639;-2,2759;-4,4563;-1722,9;
2025-05-31 17:54:48.640;-2,7206;152,71;-704,9;
2025-05-31 17:54:48.641;-1,8933;245,45;351,58;
2025-05-31 17:54:48.642;-1,5893;523,07;1388,9;
2025-05-31 17:54:48.643;-2,3033;481,68;2347,5;
2025-05-31 17:54:48.644;-1,4915;525,78;3174,4;
2025-05-31 17:54:48.645;-1,3544;786,89;3823,4;
2025-05-31 17:54:48.646;-1,3628;421,42;4252,4;
2025-05-31 17:54:48.647;-1,3234;724,51;4439,6;
2025-05-31 17:54:48.648;-0,32327;463,37;4365,3;
2025-05-31 17:54:48.649;-0,86687;443,54;4042,6;
2025-05-31 17:54:48.650;-0,84541;306,06;3482,5;
2025-05-31 17:54:48.651;-0,010944;170,16;2728,9;
2025-05-31 17:54:48.652;-0,29585;20,258;1817,9;
2025-05-31 17:54:48.653;0,63994;-117,28;813,47;
2025-05-31 17:54:48.654;-1,5094;-330,22;-240,15;
2025-05-31 17:54:48.655;-1,7144;-355,09;-1275;
2025-05-31 17:54:48.656;-0,65348;-559,18;-2243,3;
2025-05-31 17:54:48.657;-2,1162;-632,9;-3083,7;
2025-05-31 17:54:48.658;-2,2461;-586,96;-3753,3;
2025-05-31 17:54:48.659;-2,742;-633,89;-4208,5;
2025-05-31 17:54:48.660;-3,046;-614,92;-4421,8;
2025-05-31 17:54:48.661;-3,2129;-525,08;-4377,2;
2025-05-31 17:54:48.662;-2,7921;-389,79;-4076,5;
2025-05-31 17:54:48.663;-3,561;-335,17;-3542,2;
2025-05-31 17:54:48.664;-2,326;-155;-2801,4;
2025-05-31 17:54:48.665;-2,649;-4,6875;-1906;
2025-05-31 17:54:48.666;-2,4869;107,27;-901,04;
2025-05-31 17:54:48.667;-2,2449;229,19;151,78;
2025-05-31 17:54:48.668;-1,2722;462,55;1197,5;
2025-05-31 17:54:48.669;-1,7705;536,11;2175,6;
2025-05-31 17:54:48.670;-2,146;446,53;3032,5;
2025-05-31 17:54:48.671;-1,7907;819,89;3717,7;
2025-05-31 17:54:48.672;-1,3437;441,07;4189,9;
2025-05-31 17:54:48.673;-0,95747;687,9;4424,9;
2025-05-31 17:54:48.674;-0,71786;519,64;4398,2;
2025-05-31 17:54:48.675;0,061773;432,83;4121,9;
2025-05-31 17:54:48.676;-1,0624;346,12;3602,6;
2025-05-31 17:54:48.677;0,17502;190,56;2884,5;
2025-05-31 17:54:48.678;-0,74289;41,684;1998,4;
2025-05-31 17:54:48.679;0,11899;-76,316;1009;
2025-05-31 17:54:48.680;-0,36857;-299,69;-41,005;
2025-05-31 17:54:48.681;-2,0506;-363,69;-1082;
2025-05-31 17:54:48.682;-0,66779;-491,09;-2068,1;
2025-05-31 17:54:48.683;-1,7097;-659,11;-2937,1;
2025-05-31 17:54:48.684;-2,4261;-578,65;-3642,8;
2025-05-31 17:54:48.685;-2,4214;-633,51;-4141,1;
2025-05-31 17:54:48.686;-3,2177;-613,26;-4401,3;
2025-05-31 17:54:48.687;-3,3548;-560,96;-4407,2;
2025-05-31 17:54:48.688;-2,6991;-401,1;-4154,1;
2025-05-31 17:54:48.689;-3,3107;-349,04;-3662,8;
2025-05-31 17:54:48.690;-3,3262;-202,65;-2957;
2025-05-31 17:54:48.691;-1,6644;-16,008;-2088,9;
2025-05-31 17:54:48.692;-3,3786;77,058;-1099,4;
2025-05-31 17:54:48.693;-2,2557;208,74;-49,083;
2025-05-31 17:54:48.694;-0,87521;396,55;1003,5;
2025-05-31 17:54:48.695;-1,1625;584,57;1999,8;
2025-05-31 17:54:48.696;-2,016;387,04;2883,3;
2025-05-31 17:54:48.697;-1,7931;823,22;3605,5;
2025-05-31 17:54:48.698;-1,0493;478,65;4120;
2025-05-31 17:54:48.699;-1,569;645,37;4401,1;
2025-05-31 17:54:48.700;-0,81561;580,75;4422,1;
2025-05-31 17:54:48.701;-0,23029;413,33;4193;
2025-05-31 17:54:48.702;-0,93362;403,99;3715,2;
2025-05-31 17:54:48.703;-0,47228;193,58;3030,3;
2025-05-31 17:54:48.704;-0,35069;81,572;2170,2;
2025-05-31 17:54:48.705;0,047468;-57,682;1196,1;
2025-05-31 17:54:48.706;0,37887;-246,28;152,43;
2025-05-31 17:54:48.707;-2,2092;-383,04;-894,34;
2025-05-31 17:54:48.708;-1,3103;-436,75;-1894,4;
2025-05-31 17:54:48.709;-1,004;-653,63;-2786,4;
2025-05-31 17:54:48.710;-2,3606;-587,03;-3524,6;
2025-05-31 17:54:48.711;-2,3832;-627;-4064,7;
2025-05-31 17:54:48.712;-3,052;-620,32;-4371,5;
2025-05-31 17:54:48.713;-3,375;-571,47;-4425,2;
2025-05-31 17:54:48.714;-2,7599;-442,23;-4220,4;
2025-05-31 17:54:48.715;-3,1557;-343,77;-3772,1;
2025-05-31 17:54:48.716;-3,7124;-253,72;-3104,5;
2025-05-31 17:54:48.717;-1,8277;-30,24;-2262,9;
2025-05-31 17:54:48.718;-2,922;41,446;-1292,4;
2025-05-31 17:54:48.719;-3,1056;209,04;-250,94;
2025-05-31 17:54:48.720;-1,1518;313,16;804,68;
2025-05-31 17:54:48.721;-0,5152;621,76;1815,8;
2025-05-31 17:54:48.722;-1,5392;364,12;2725,3;
2025-05-31 17:54:48.723;-2,1937;765,9;3481,7;
2025-05-31 17:54:48.724;-1,2877;582,65;4038,8;
2025-05-31 17:54:48.725;-0,90859;537,93;4366,5;
2025-05-31 17:54:48.726;-1,6835;686,94;4437,8;
2025-05-31 17:54:48.727;-0,27797;376,29;4255,2;
2025-05-31 17:54:48.728;-0,19691;452,1;3821,6;
2025-05-31 17:54:48.729;-1,0159;208,03;3174,2;
2025-05-31 17:54:48.730;-0,15638;122,84;2342,9;
2025-05-31 17:54:48.731;-0,97058;-57,104;1385,9;
2025-05-31 17:54:48.732;0,60418;-177,61;349,8;
2025-05-31 17:54:48.733;-1,8229;-393,18;-699,87;
2025-05-31 17:54:48.734;-2,0852;-403,31;-1714,7;
2025-05-31 17:54:48.735;-1,116;-630,2;-2630,7;
2025-05-31 17:54:48.736;-2,4106;-602,6;-3402,9;
2025-05-31 17:54:48.737;-2,6395;-613,11;-3981,5;
2025-05-31 17:54:48.738;-2,6085;-632,97;-4333,4;
2025-05-31 17:54:48.739;-3,6492;-577,63;-4434,6;
2025-05-31 17:54:48.740;-3,2069;-476,8;-4277,5;
2025-05-31 17:54:48.741;-2,6979;-352,37;-3872,5;
2025-05-31 17:54:48.742;-3,9127;-282,5;-3243,2;
2025-05-31 17:54:48.743;-3,1652;-68,106;-2432,1;
2025-05-31 17:54:48.744;-2,2938;25,06;-1481,4;
2025-05-31 17:54:48.745;-3,561;193,15;-450,48;
2025-05-31 17:54:48.746;-2,0911;258,91;607,53;
2025-05-31 17:54:48.747;-0,9372;605,78;1630,4;
2025-05-31 17:54:48.748;0,67332;405,3;2563,8;
2025-05-31 17:54:48.749;-1,3366;646,61;3352,8;
2025-05-31 17:54:48.750;-0,34711;720,9;3951,5;
2025-05-31 17:54:48.751;-1,4891;431,2;4324,1;
2025-05-31 17:54:48.752;-2,0089;756,11;4444,4;
2025-05-31 17:54:48.753;-0,58792;387,86;4311,1;
2025-05-31 17:54:48.754;-0,10274;467,27;3922,2;
2025-05-31 17:54:48.755;-1,0195;236,18;3314;
2025-05-31 17:54:48.756;-0,73574;153,34;2511,8;
2025-05-31 17:54:48.757;0,11065;-19,934;1575,5;
2025-05-31 17:54:48.758;-0,038363;-165,16;546,95;
2025-05-31 17:54:48.759;1,2884;-332,66;-504,69;
2025-05-31 17:54:48.760;-0,93243;-419,53;-1533,4;
2025-05-31 17:54:48.761;-0,64275;-593,73;-2470,9;
2025-05-31 17:54:48.762;-1,6262;-620,92;-3274,5;
2025-05-31 17:54:48.763;-2,68;-602,36;-3892,4;
2025-05-31 17:54:48.764;-3,1378;-643,46;-4287,7;
2025-05-31 17:54:48.765;-2,903;-599,82;-4436,2;
2025-05-31 17:54:48.766;-3,3905;-483,78;-4324,6;
2025-05-31 17:54:48.767;-4,02;-383,6;-3963,2;
2025-05-31 17:54:48.768;-2,8434;-306,74;-3369,8;
2025-05-31 17:54:48.769;-2,7027;-92,057;-2586,9;
2025-05-31 17:54:48.770;-3,4799;3,2101;-1654,9;
2025-05-31 17:54:48.771;-2,1007;154,57;-634,68;
2025-05-31 17:54:48.772;-2,624;264,23;423,98;
2025-05-31 17:54:48.773;-1,3747;537,5;1458,1;
2025-05-31 17:54:48.774;-1,0493;462,23;2410,1;
2025-05-31 17:54:48.775;-1,6155;566,54;3227,5;
2025-05-31 17:54:48.776;-1,7478;759,33;3861,1;
2025-05-31 17:54:48.777;-1,2865;442,09;4276,8;
2025-05-31 17:54:48.778;-0,85137;723,02;4441,9;
2025-05-31 17:54:48.779;-0,91455;444,93;4353,4;
2025-05-31 17:54:48.780;-0,29347;456,59;4006,3;
2025-05-31 17:54:48.781;-0,53547;282,42;3436;
2025-05-31 17:54:48.782;-0,96939;162,01;2663,3;
2025-05-31 17:54:48.783;0,011705;13,423;1746,8;
2025-05-31 17:54:48.784;-0,35308;-136,51;730,17;
2025-05-31 17:54:48.785;0,092768;-314,19;-320,64;
2025-05-31 17:54:48.786;-2,4142;-403,74;-1357,6;
2025-05-31 17:54:48.787;-1,1577;-550,26;-2315,2;
2025-05-31 17:54:48.788;-1,4903;-627,93;-3146,5;
2025-05-31 17:54:48.789;-2,6419;-595,62;-3799,2;
2025-05-31 17:54:48.790;-2,5298;-642,79;-4235,3;
2025-05-31 17:54:48.791;-3,2606;-600,55;-4428,7;
2025-05-31 17:54:48.792;-3,4549;-517,69;-4361,5;
2025-05-31 17:54:48.793;-2,4726;-400,02;-4040,5;
2025-05-31 17:54:48.794;-3,6933;-308,03;-3483,3;
2025-05-31 17:54:48.795;-2,8481;-148,46;-2728,3;
2025-05-31 17:54:48.796;-2,0995;-0,34235;-1816,9;
2025-05-31 17:54:48.797;-3,499;126,54;-806,43;
2025-05-31 17:54:48.798;-2,258;242,44;251,1;
2025-05-31 17:54:48.799;-0,64395;464,19;1292,8;
2025-05-31 17:54:48.800;-0,10631;541,61;2262,6;
2025-05-31 17:54:48.801;-2,4082;456,12;3106,7;
2025-05-31 17:54:48.802;-1,3342;827,27;3773,3;
2025-05-31 17:54:48.803;-1,2889;430,79;4225,9;
2025-05-31 17:54:48.804;-1,147;695,74;4431,9;
2025-05-31 17:54:48.805;-0,81561;514,42;4383,6;
2025-05-31 17:54:48.806;-0,30897;416,39;4076,6;
2025-05-31 17:54:48.807;-0,86687;349,92;3540;
2025-05-31 17:54:48.808;-0,25532;163,72;2796,6;
2025-05-31 17:54:48.809;-0,49732;39,464;1902;
2025-05-31 17:54:48.810;0,33119;-104,44;898,07;
2025-05-31 17:54:48.811;-0,72024;-298,97;-150,84;
2025-05-31 17:54:48.812;-1,7776;-386,07;-1194,8;
2025-05-31 17:54:48.813;-0,7262;-509,13;-2168;
2025-05-31 17:54:48.814;-2,239;-648,77;-3023,9;
2025-05-31 17:54:48.815;-2,3474;-590,96;-3707,5;
2025-05-31 17:54:48.816;-2,8219;-633,72;-4181,5;
2025-05-31 17:54:48.817;-3,0961;-610,42;-4414,3;
2025-05-31 17:54:48.818;-3,2844;-541,91;-4389,7;
2025-05-31 17:54:48.819;-2,6622;-410,29;-4109,6;
2025-05-31 17:54:48.820;-3,6528;-321,69;-3589,5;
2025-05-31 17:54:48.821;-2,7373;-187,63;-2864,2;
2025-05-31 17:54:48.822;-2,4237;-8,1053;-1974,7;
2025-05-31 17:54:48.823;-3,1843;100,66;-976,27;
2025-05-31 17:54:48.824;-2,1114;224,42;79,703;
2025-05-31 17:54:48.825;-0,19095;410,08;1127,9;
2025-05-31 17:54:48.826;-1,2567;589,58;2114,7;
2025-05-31 17:54:48.827;-2,1198;405,15;2982,1;
2025-05-31 17:54:48.828;-1,3902;818,17;3680,4;
2025-05-31 17:54:48.829;-1,5762;479,58;4169,8;
2025-05-31 17:54:48.830;-1,2674;642,23;4416,7;
2025-05-31 17:54:48.831;-1,0803;577,72;4408,8;
2025-05-31 17:54:48.832;-0,29705;395,79;4141;
2025-05-31 17:54:48.833;-0,92647;397,9;3639,3;
2025-05-31 17:54:48.834;-0,38288;171,36;2924;
2025-05-31 17:54:48.835;-0,080086;67,998;2050,3;
2025-05-31 17:54:48.836;-0,20526;-87,77;1057,7;
2025-05-31 17:54:48.837;1,4124;-248,42;13,568;
2025-05-31 17:54:48.838;-0,4401;-405,16;-1035,8;
2025-05-31 17:54:48.839;-1,4856;-462,09;-2022;
2025-05-31 17:54:48.840;-1,7025;-657,06;-2899,9;
2025-05-31 17:54:48.841;-2,5728;-599,09;-3611,7;
2025-05-31 17:54:48.842;-2,6634;-617,54;-4121,6;
2025-05-31 17:54:48.843;-3,108;-623,46;-4394,8;
2025-05-31 17:54:48.844;-3,4811;-556,7;-4411,4;
2025-05-31 17:54:48.845;-3,35;-427,41;-4172,4;
2025-05-31 17:54:48.846;-3,2022;-333,24;-3688,2;
2025-05-31 17:54:48.847;-3,6623;-222,16;-2994,3;
2025-05-31 17:54:48.848;-2,5286;-20,759;-2127;
2025-05-31 17:54:48.849;-2,897;64,995;-1143,5;
2025-05-31 17:54:48.850;-2,9006;230,09;-92,437;
2025-05-31 17:54:48.851;-1,538;338;959,05;
2025-05-31 17:54:48.852;-0,49613;630,14;1960,1;
2025-05-31 17:54:48.853;-1,8134;372,06;2851,5;
2025-05-31 17:54:48.854;-0,56765;791,85;3580,3;
2025-05-31 17:54:48.855;-1,569;542,55;4107;
2025-05-31 17:54:48.856;-0,58315;576,04;4394;
2025-05-31 17:54:48.857;-0,8466;644,43;4429,2;
2025-05-31 17:54:48.858;-1,507;372,24;4201,4;
2025-05-31 17:54:48.859;-0,28513;440,9;3736;
2025-05-31 17:54:48.860;0,27873;184,07;3050,1;
2025-05-31 17:54:48.861;-0,80845;93,199;2200,2;
2025-05-31 17:54:48.862;-0,065781;-67,277;1221,6;
2025-05-31 17:54:48.863;1,2813;-211,86;181,54;
2025-05-31 17:54:48.864;-0,5307;-402,8;-871,71;
2025-05-31 17:54:48.865;-0,87044;-424,8;-1872,2;
2025-05-31 17:54:48.866;-1,7991;-653,57;-2771,6;
2025-05-31 17:54:48.867;-2,301;-600,78;-3513,5;
2025-05-31 17:54:48.868;-2,6431;-614,56;-4057,5;
2025-05-31 17:54:48.869;-3,0842;-625,6;-4368,8;
2025-05-31 17:54:48.870;-2,8243;-575,66;-4425;
2025-05-31 17:54:48.871;-3,716;-440,84;-4226,8;
2025-05-31 17:54:48.872;-3,9449;-346,53;-3779,1;
2025-05-31 17:54:48.873;-2,5751;-262,43;-3116,1;
2025-05-31 17:54:48.874;-2,7456;-21,899;-2273,4;
2025-05-31 17:54:48.875;-2,872;25,229;-1305,8;
2025-05-31 17:54:48.876;-3,2451;222,07;-262,44;
2025-05-31 17:54:48.877;-2,382;299,37;793,29;
2025-05-31 17:54:48.878;-0,45679;622,09;1806;
2025-05-31 17:54:48.879;-1,5034;390,07;2717,8;
2025-05-31 17:54:48.880;-2,0375;725,56;3474,8;
2025-05-31 17:54:48.881;-1,3711;625,97;4037,6;
2025-05-31 17:54:48.882;-1,352;507,93;4364,4;
2025-05-31 17:54:48.883;-0,7715;701,4;4441,5;
2025-05-31 17:54:48.884;-0,28036;370,44;4255,8;
