Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:14.198;-1,2829;513,32;4289,1;
2025-05-31 17:56:14.199;-0,81442;569,58;3785,4;
2025-05-31 17:56:14.200;0,12257;282,4;2960,5;
2025-05-31 17:56:14.201;-0,80011;257,21;1903,1;
2025-05-31 17:56:14.202;-0,70236;10,122;688,46;
2025-05-31 17:56:14.203;-0,24698;-161,42;-573,18;
2025-05-31 17:56:14.203;-1,3902;-309,9;-1792,5;
2025-05-31 17:56:14.205;-0,17903;-440,35;-2863,9;
2025-05-31 17:56:14.206;-0,94197;-587,57;-3707,8;
2025-05-31 17:56:14.207;-2,4416;-618,73;-4246,2;
2025-05-31 17:56:14.208;-2,4392;-611,57;-4432,3;
2025-05-31 17:56:14.209;-3,0615;-587,79;-4245,6;
2025-05-31 17:56:14.210;-3,2332;-485,22;-3704,5;
2025-05-31 17:56:14.211;-2,9614;-322;-2854,5;
2025-05-31 17:56:14.212;-3,4811;-173,28;-1774,3;
2025-05-31 17:56:14.213;-2,6097;-10,761;-546,9;
2025-05-31 17:56:14.213;-2,4977;192,36;718,85;
2025-05-31 17:56:14.215;-1,9767;373,31;1932,7;
2025-05-31 17:56:14.216;-2,1555;449,41;2985,5;
2025-05-31 17:56:14.217;-1,327;563,24;3803;
2025-05-31 17:56:14.218;-0,94912;681,62;4297,4;
2025-05-31 17:56:14.219;-0,65587;503,75;4443;
2025-05-31 17:56:14.220;-1,3604;603,94;4205,8;
2025-05-31 17:56:14.221;-0,6356;440,11;3626,2;
2025-05-31 17:56:14.222;-0,16353;314,18;2739,7;
2025-05-31 17:56:14.223;-0,65706;191,56;1638,9;
2025-05-31 17:56:14.224;-0,58792;-23,867;401,12;
2025-05-31 17:56:14.225;-0,8764;-203,91;-859,79;
2025-05-31 17:56:14.226;-0,9229;-343,49;-2056,9;
2025-05-31 17:56:14.226;-0,60103;-466,82;-3084,8;
2025-05-31 17:56:14.228;-1,5654;-620,78;-3863,5;
2025-05-31 17:56:14.229;-1,7526;-609,97;-4322,7;
2025-05-31 17:56:14.230;-2,5823;-607,48;-4421,8;
2025-05-31 17:56:14.231;-3,288;-564,73;-4147,7;
2025-05-31 17:56:14.232;-2,3796;-458,41;-3527,7;
2025-05-31 17:56:14.233;-3,3834;-271,65;-2612,9;
2025-05-31 17:56:14.234;-3,1962;-134,45;-1488,7;
2025-05-31 17:56:14.235;-2,754;36,85;-242,2;
2025-05-31 17:56:14.236;-2,4595;242,78;1020,1;
2025-05-31 17:56:14.236;-1,6036;390,4;2206,9;
2025-05-31 17:56:14.238;-1,9731;496,17;3206,4;
2025-05-31 17:56:14.239;-0,60818;565,03;3953,4;
2025-05-31 17:56:14.240;-1,4868;693,57;4364,2;
2025-05-31 17:56:14.241;-1,1601;490,13;4420,1;
2025-05-31 17:56:14.242;-0,92647;603,64;4095,3;
2025-05-31 17:56:14.243;-0,46871;416,4;3438,5;
2025-05-31 17:56:14.244;-0,77746;261,01;2490,8;
2025-05-31 17:56:14.245;-0,81084;172,42;1350,9;
2025-05-31 17:56:14.246;-0,17784;-95,902;96,942;
2025-05-31 17:56:14.247;-1,215;-224,29;-1157,2;
2025-05-31 17:56:14.248;-0,27917;-371,54;-2322,2;
2025-05-31 17:56:14.249;-0,62368;-513,39;-3296,7;
2025-05-31 17:56:14.250;-1,9374;-626,77;-4004,8;
2025-05-31 17:56:14.251;-2,6264;-600,65;-4379,9;
2025-05-31 17:56:14.252;-2,8517;-615,54;-4388,2;
2025-05-31 17:56:14.253;-3,2105;-543,72;-4024,7;
2025-05-31 17:56:14.254;-3,3202;-418,66;-3325,4;
2025-05-31 17:56:14.255;-2,866;-238,34;-2349,9;
2025-05-31 17:56:14.256;-3,4716;-105,83;-1184,7;
2025-05-31 17:56:14.257;-2,6037;88,72;79,579;
2025-05-31 17:56:14.258;-2,1293;285,95;1331,1;
2025-05-31 17:56:14.259;-2,0983;434,35;2482,9;
2025-05-31 17:56:14.259;-1,7156;463,26;3424,3;
2025-05-31 17:56:14.261;-1,426;684,16;4093,5;
2025-05-31 17:56:14.262;-0,96939;570,29;4412,7;
2025-05-31 17:56:14.263;-0,47586;549,63;4371,2;
2025-05-31 17:56:14.264;-0,58076;560,98;3952,7;
2025-05-31 17:56:14.265;-0,787;341,44;3216,7;
2025-05-31 17:56:14.266;-0,14088;281,9;2208;
2025-05-31 17:56:14.267;-0,23625;74,526;1029,3;
2025-05-31 17:56:14.268;-0,64633;-112,58;-234,99;
2025-05-31 17:56:14.269;-0,93839;-286,76;-1474,5;
2025-05-31 17:56:14.270;-0,50566;-384,49;-2599;
2025-05-31 17:56:14.271;-1,1017;-576,24;-3511;
2025-05-31 17:56:14.272;-1,9243;-614,18;-4137,1;
2025-05-31 17:56:14.273;-2,2628;-607,11;-4418,1;
2025-05-31 17:56:14.274;-2,6622;-595,21;-4328,4;
2025-05-31 17:56:14.275;-2,8982;-518,81;-3874,2;
2025-05-31 17:56:14.276;-2,7992;-370,67;-3095,9;
2025-05-31 17:56:14.277;-3,3679;-191,01;-2060,6;
2025-05-31 17:56:14.278;-2,7027;-64,894;-861,18;
2025-05-31 17:56:14.279;-2,469;150,82;412,92;
2025-05-31 17:56:14.280;-2,0089;323,05;1646,8;
2025-05-31 17:56:14.281;-1,5237;451,63;2755,2;
2025-05-31 17:56:14.282;-1,4069;517,71;3629,7;
2025-05-31 17:56:14.282;-1,3938;666,95;4214,4;
2025-05-31 17:56:14.284;-1,0826;584,16;4437,1;
2025-05-31 17:56:14.285;-1,1327;526,72;4297,3;
2025-05-31 17:56:14.286;-0,79892;564;3785,7;
2025-05-31 17:56:14.287;-0,57719;285,41;2970,1;
2025-05-31 17:56:14.288;-0,49255;254,58;1904,7;
2025-05-31 17:56:14.289;-0,32804;17,053;694,28;
2025-05-31 17:56:14.290;-0,80845;-168,99;-574,49;
2025-05-31 17:56:14.291;0,34192;-291,63;-1791,5;
2025-05-31 17:56:14.292;-0,90978;-452,8;-2867,2;
2025-05-31 17:56:14.293;-1,8646;-588,43;-3708,7;
2025-05-31 17:56:14.294;-1,9195;-611,77;-4247,2;
2025-05-31 17:56:14.295;-2,1758;-604,61;-4432,1;
2025-05-31 17:56:14.296;-2,649;-593,36;-4242,6;
2025-05-31 17:56:14.297;-3,1307;-484,32;-3695,5;
2025-05-31 17:56:14.298;-2,7611;-315,02;-2841,9;
2025-05-31 17:56:14.299;-2,8004;-178,18;-1752,2;
2025-05-31 17:56:14.300;-2,9936;-5,4767;-524,83;
2025-05-31 17:56:14.301;-2,6717;194,52;749,45;
2025-05-31 17:56:14.302;-2,351;376,19;1957,2;
2025-05-31 17:56:14.303;-1,6441;441,23;3014,8;
2025-05-31 17:56:14.304;-1,4248;581,04;3816;
2025-05-31 17:56:14.305;-1,4784;664,49;4312;
2025-05-31 17:56:14.305;-0,98488;513,82;4435,2;
2025-05-31 17:56:14.307;-1,1875;600,9;4194,2;
2025-05-31 17:56:14.308;-0,37453;437,66;3591,9;
2025-05-31 17:56:14.309;-0,79177;302,47;2701,6;
2025-05-31 17:56:14.310;-0,52354;189,33;1584,5;
2025-05-31 17:56:14.311;-0,4699;-32,348;348,78;
2025-05-31 17:56:14.312;-0,99919;-212,45;-917,87;
2025-05-31 17:56:14.313;-0,12539;-332,4;-2106,2;
2025-05-31 17:56:14.314;-1,4164;-494,65;-3127,4;
2025-05-31 17:56:14.315;-1,8945;-606,39;-3893,1;
2025-05-31 17:56:14.316;-2,177;-614,63;-4336,4;
2025-05-31 17:56:14.317;-2,1794;-603,88;-4416,1;
2025-05-31 17:56:14.318;-2,7504;-563,36;-4123,3;
2025-05-31 17:56:14.319;-3,1628;-442,31;-3483,6;
2025-05-31 17:56:14.320;-2,5167;-274,98;-2556,8;
2025-05-31 17:56:14.321;-2,7623;-121,78;-1418;
2025-05-31 17:56:14.322;-2,7361;47,339;-169,12;
2025-05-31 17:56:14.323;-2,5596;252,63;1099,2;
2025-05-31 17:56:14.324;-2,3188;396,58;2272,1;
2025-05-31 17:56:14.325;-1,5082;494,26;3269,3;
2025-05-31 17:56:14.326;-1,2603;586,04;3988,1;
2025-05-31 17:56:14.327;-1,2722;669,29;4385,5;
2025-05-31 17:56:14.328;-1,2388;506,29;4403,9;
2025-05-31 17:56:14.328;-0,97773;591,76;4061;
2025-05-31 17:56:14.330;-0,59269;401,46;3369,3;
2025-05-31 17:56:14.331;-0,84064;260,45;2409;
2025-05-31 17:56:14.332;-0,15757;156,7;1245,4;
2025-05-31 17:56:14.333;-0,84779;-121,17;-9,8886;
2025-05-31 17:56:14.334;-0,62606;-218,48;-1266,7;
2025-05-31 17:56:14.335;0,17383;-387,13;-2418,5;
2025-05-31 17:56:14.336;-2,2235;-537,5;-3375,3;
2025-05-31 17:56:14.337;-1,6882;-613,16;-4054,7;
2025-05-31 17:56:14.338;-2,2878;-607,62;-4397,1;
2025-05-31 17:56:14.339;-3,2594;-606,12;-4368,9;
2025-05-31 17:56:14.340;-2,8362;-545,49;-3972,4;
2025-05-31 17:56:14.341;-2,4929;-392,14;-3241,4;
2025-05-31 17:56:14.342;-3,3166;-228,57;-2244,2;
2025-05-31 17:56:14.343;-2,5978;-99,879;-1060,6;
2025-05-31 17:56:14.344;-2,3129;120,25;203,11;
2025-05-31 17:56:14.345;-2,2938;290,1;1457,2;
2025-05-31 17:56:14.346;-2,0184;443,2;2584,8;
2025-05-31 17:56:14.347;-1,5642;487,61;3511,2;
2025-05-31 17:56:14.348;-1,5869;671,23;4138,5;
2025-05-31 17:56:14.349;-1,3139;585,44;4430,5;
2025-05-31 17:56:14.350;-1,0051;529,15;4339,3;
2025-05-31 17:56:14.351;-1,1208;570,16;3892,4;
2025-05-31 17:56:14.351;-0,49732;314,83;3112;
2025-05-31 17:56:14.353;-1,0242;272,12;2084,8;
2025-05-31 17:56:14.354;-0,0014076;50,781;882,8;
2025-05-31 17:56:14.355;-0,75719;-132,63;-382,7;
2025-05-31 17:56:14.356;-0,91694;-297,67;-1619,1;
2025-05-31 17:56:14.357;0,11899;-413,15;-2722,8;
2025-05-31 17:56:14.358;-1,2638;-575,34;-3606,7;
2025-05-31 17:56:14.359;-1,8658;-620,44;-4192,5;
2025-05-31 17:56:14.360;-2,6061;-610,62;-4427,7;
2025-05-31 17:56:14.361;-2,7396;-591,06;-4287,3;
2025-05-31 17:56:14.362;-3,1771;-497,41;-3784,8;
2025-05-31 17:56:14.363;-2,8016;-355,45;-2963,2;
2025-05-31 17:56:14.364;-3,2809;-176,27;-1900,2;
2025-05-31 17:56:14.365;-2,6741;-37,151;-678,24;
2025-05-31 17:56:14.366;-2,4977;176,17;592,25;
2025-05-31 17:56:14.367;-2,0721;335,9;1822,2;
2025-05-31 17:56:14.368;-1,5142;472,3;2896;
2025-05-31 17:56:14.369;-1,42;527,2;3741;
2025-05-31 17:56:14.370;-0,99561;680,04;4266,2;
2025-05-31 17:56:14.371;-1,1482;558,42;4443,3;
2025-05-31 17:56:14.372;-0,88475;545,95;4235,5;
2025-05-31 17:56:14.373;-0,70236;524,72;3681,2;
2025-05-31 17:56:14.374;-0,076509;273,43;2812,8;
2025-05-31 17:56:14.375;-0,84064;237,57;1721,8;
2025-05-31 17:56:14.376;-0,34473;-24,106;487,98;
2025-05-31 17:56:14.377;-1,0826;-184,47;-778,34;
2025-05-31 17:56:14.378;-0,16711;-325,94;-1984,8;
2025-05-31 17:56:14.379;-0,76554;-461,82;-3028,5;
2025-05-31 17:56:14.380;-1,8062;-609,43;-3826,4;
2025-05-31 17:56:14.381;-2,1865;-608,21;-4306,1;
2025-05-31 17:56:14.382;-2,3701;-610,08;-4424,4;
2025-05-31 17:56:14.383;-2,7456;-570,19;-4166,7;
2025-05-31 17:56:14.384;-2,4929;-470,78;-3558,6;
2025-05-31 17:56:14.385;-3,2308;-280,15;-2650,3;
2025-05-31 17:56:14.386;-2,5978;-158,31;-1526,9;
2025-05-31 17:56:14.387;-2,7516;35,369;-274,09;
2025-05-31 17:56:14.388;-2,5894;222,99;994;
2025-05-31 17:56:14.389;-2,2044;406,12;2188,7;
2025-05-31 17:56:14.390;-1,9612;458,4;3196,4;
2025-05-31 17:56:14.391;-1,2972;601,07;3949,6;
2025-05-31 17:56:14.392;-1,4987;662,63;4363,5;
2025-05-31 17:56:14.393;-0,85018;494,97;4418,9;
2025-05-31 17:56:14.394;-1,2471;612,16;4090,3;
2025-05-31 17:56:14.395;-0,41626;380,89;3425,8;
2025-05-31 17:56:14.396;-0,52831;304,57;2471,4;
2025-05-31 17:56:14.397;-0,52354;129,19;1322,5;
2025-05-31 17:56:14.398;-0,56765;-68,71;63,627;
2025-05-31 17:56:14.399;-0,65944;-240,27;-1193,1;
2025-05-31 17:56:14.400;-0,41149;-369,8;-2356,2;
2025-05-31 17:56:14.401;-1,8086;-524,85;-3326,1;
2025-05-31 17:56:14.402;-1,7717;-613,45;-4024,9;
2025-05-31 17:56:14.403;-2,2008;-611,65;-4387,2;
2025-05-31 17:56:14.404;-2,5108;-605,7;-4380,3;
2025-05-31 17:56:14.405;-3,0496;-536,25;-3999,8;
2025-05-31 17:56:14.406;-2,537;-413,15;-3284,9;
2025-05-31 17:56:14.407;-3,0842;-228,07;-2293,1;
2025-05-31 17:56:14.408;-2,8243;-99,344;-1117,6;
2025-05-31 17:56:14.409;-2,5751;109,46;152,93;
2025-05-31 17:56:14.410;-2,1555;283,76;1405,1;
2025-05-31 17:56:14.411;-1,935;441,65;2551,2;
2025-05-31 17:56:14.412;-1,6584;489,6;3479,5;
2025-05-31 17:56:14.413;-1,5714;650,43;4129,5;
2025-05-31 17:56:14.414;-1,383;617,22;4423,2;
2025-05-31 17:56:14.415;-1,085;508,43;4350,2;
2025-05-31 17:56:14.416;-0,8323;593,85;3901;
2025-05-31 17:56:14.417;-0,5307;317,48;3133,3;
2025-05-31 17:56:14.418;-0,74408;274,55;2100,3;
2025-05-31 17:56:14.419;-0,095583;58,29;904,5;
2025-05-31 17:56:14.420;-1,2734;-137,01;-366,9;
2025-05-31 17:56:14.421;-0,00021553;-279,13;-1603,2;
2025-05-31 17:56:14.422;-0,41506;-414,26;-2712,8;
2025-05-31 17:56:14.423;-2,5334;-574,66;-3598,9;
2025-05-31 17:56:14.424;-1,5893;-616,67;-4189,5;
2025-05-31 17:56:14.425;-2,4464;-607,5;-4427;
2025-05-31 17:56:14.426;-2,5489;-588,06;-4291,7;
2025-05-31 17:56:14.427;-3,3953;-515,8;-3791,5;
2025-05-31 17:56:14.428;-2,7671;-345,1;-2975,3;
2025-05-31 17:56:14.429;-2,7277;-189,08;-1910,4;
2025-05-31 17:56:14.430;-3,0257;-34,584;-693,64;
2025-05-31 17:56:14.431;-2,5573;155,18;584,46;
2025-05-31 17:56:14.432;-2,3653;378,06;1809;
2025-05-31 17:56:14.433;-2,0125;420,31;2894,7;
2025-05-31 17:56:14.434;-1,4653;551,75;3733,8;
2025-05-31 17:56:14.435;-0,93005;698,82;4270,5;
2025-05-31 17:56:14.436;-1,333;481,27;4440;
2025-05-31 17:56:14.437;-0,967;633,1;4241,9;
2025-05-31 17:56:14.438;-0,62845;435,39;3676,6;
2025-05-31 17:56:14.439;-0,47228;336,9;2813,3;
2025-05-31 17:56:14.440;-0,90144;189,51;1710,9;
2025-05-31 17:56:14.441;-0,39361;0,74842;477,92;
2025-05-31 17:56:14.442;-1,0564;-197,1;-795,75;
2025-05-31 17:56:14.443;-0,79892;-329,47;-2000,2;
2025-05-31 17:56:14.444;-0,58553;-454,77;-3045,2;
2025-05-31 17:56:14.445;-1,6632;-625,86;-3837,3;
2025-05-31 17:56:14.446;-1,6989;-598,73;-4313;
2025-05-31 17:56:14.447;-2,8755;-615,44;-4423,2;
2025-05-31 17:56:14.448;-3,0389;-562,42;-4158,3;
2025-05-31 17:56:14.449;-2,5894;-468,4;-3539,8;
2025-05-31 17:56:14.450;-3,5443;-275,55;-2627;
2025-05-31 17:56:14.451;-2,9757;-142,61;-1494,5;
2025-05-31 17:56:14.452;-3,0508;38,847;-244,94;
2025-05-31 17:56:14.453;-2,301;228,71;1029,3;
2025-05-31 17:56:14.454;-2,1472;412,78;2213,1;
2025-05-31 17:56:14.455;-1,7383;463,34;3223,1;
2025-05-31 17:56:14.456;-1,1196;586,57;3960,4;
2025-05-31 17:56:14.457;-0,96343;699,44;4375,4;
2025-05-31 17:56:14.458;-0,59388;462,98;4410,7;
2025-05-31 17:56:14.459;-1,3783;633,34;4081,3;
2025-05-31 17:56:14.460;-0,22671;383,19;3399,1;
2025-05-31 17:56:14.461;-0,18618;283,18;2443,8;
2025-05-31 17:56:14.462;-0,80607;144,18;1282,3;
2025-05-31 17:56:14.463;-0,12777;-88,978;25,407;
2025-05-31 17:56:14.464;-0,89309;-242,2;-1236,5;
2025-05-31 17:56:14.465;-0,5903;-370,64;-2393,2;
2025-05-31 17:56:14.466;-0,75839;-517,29;-3359,4;
2025-05-31 17:56:14.467;-2,0363;-637,26;-4047,1;
2025-05-31 17:56:14.468;-2,1114;-593,74;-4396;
2025-05-31 17:56:14.469;-2,6848;-603,41;-4371,1;
2025-05-31 17:56:14.470;-2,233;-540,96;-3974,9;
2025-05-31 17:56:14.471;-3,1354;-410,52;-3241,4;
2025-05-31 17:56:14.472;-2,4857;-222,05;-2240,1;
2025-05-31 17:56:14.473;-2,8779;-92,509;-1051,7;
2025-05-31 17:56:14.474;-2,4643;103,48;216,91;
2025-05-31 17:56:14.475;-2,4202;310,29;1472,1;
2025-05-31 17:56:14.476;-2,1245;441,33;2603,1;
2025-05-31 17:56:14.477;-1,5583;455,39;3527,7;
2025-05-31 17:56:14.478;-1,4319;733,16;4150,3;
2025-05-31 17:56:14.479;-1,2078;502,33;4433,8;
2025-05-31 17:56:14.480;-1,029;598,78;4331,6;
2025-05-31 17:56:14.481;-0,99323;522,65;3872,3;
2025-05-31 17:56:14.482;-0,12419;330,93;3080,6;
2025-05-31 17:56:14.483;-0,74289;262,84;2043,4;
2025-05-31 17:56:14.484;-0,50447;35,913;833,95;
2025-05-31 17:56:14.485;-0,46513;-127,26;-433,08;
2025-05-31 17:56:14.486;-0,46871;-307,05;-1670,4;
2025-05-31 17:56:14.487;-1,1673;-407,15;-2768,7;
2025-05-31 17:56:14.488;-1,9326;-599,96;-3642,4;
2025-05-31 17:56:14.489;-1,7824;-602,33;-4213,1;
2025-05-31 17:56:14.490;-2,2771;-614,18;-4430,4;
2025-05-31 17:56:14.491;-2,7241;-585,06;-4270,2;
2025-05-31 17:56:14.492;-2,9006;-501,6;-3748,7;
2025-05-31 17:56:14.493;-2,8064;-331,83;-2909,9;
2025-05-31 17:56:14.494;-3,1032;-176,49;-1831,3;
2025-05-31 17:56:14.495;-2,754;-25,392;-601;
2025-05-31 17:56:14.496;-2,5227;192,84;674,39;
2025-05-31 17:56:14.497;-2,1031;351,32;1900,8;
2025-05-31 17:56:14.498;-1,8182;468,45;2964,2;
2025-05-31 17:56:14.499;-1,6358;532,74;3791,5;
2025-05-31 17:56:14.500;-1,3878;708,2;4293,2;
2025-05-31 17:56:14.501;-1,178;503,81;4441,8;
2025-05-31 17:56:14.502;-1,1148;594,55;4203,8;
2025-05-31 17:56:14.503;-0,66302;483,28;3619,9;
2025-05-31 17:56:14.504;-0,63799;268,57;2726;
2025-05-31 17:56:14.505;-0,64871;224,58;1617,9;
2025-05-31 17:56:14.506;-0,15161;-43,278;372,45;
2025-05-31 17:56:14.507;-1,1923;-195,53;-893,86;
2025-05-31 17:56:14.508;0,17264;-338,4;-2091;
2025-05-31 17:56:14.509;-1,4963;-472,62;-3115,9;
2025-05-31 17:56:14.510;-1,8611;-623,69;-3887,5;
2025-05-31 17:56:14.511;-2,3248;-600,54;-4334,3;
2025-05-31 17:56:14.512;-2,8457;-610,81;-4416,2;
2025-05-31 17:56:14.513;-2,8338;-563,07;-4121,7;
2025-05-31 17:56:14.514;-2,903;-461,87;-3479,3;
2025-05-31 17:56:14.515;-2,8696;-259,72;-2545,1;
2025-05-31 17:56:14.516;-2,8374;-142,05;-1402,1;
2025-05-31 17:56:14.517;-2,3176;52,995;-141,82;
2025-05-31 17:56:14.518;-2,1055;245,47;1124,2;
2025-05-31 17:56:14.519;-2,0602;429,52;2306,2;
2025-05-31 17:56:14.520;-1,7335;433,91;3291,2;
2025-05-31 17:56:14.521;-1,3997;664,42;4013,1;
2025-05-31 17:56:14.522;-1,4415;612,43;4388,4;
2025-05-31 17:56:14.523;-1,0183;511,23;4401,3;
2025-05-31 17:56:14.524;-1,234;613,37;4030,2;
2025-05-31 17:56:14.525;-0,55096;343,14;3330,4;
2025-05-31 17:56:14.526;-1,0576;303,85;2345;
2025-05-31 17:56:14.527;-0,36142;102,33;1177;
2025-05-31 17:56:14.528;-0,154;-80,741;-89,615;
2025-05-31 17:56:14.529;-1,3342;-274,22;-1341,9;
2025-05-31 17:56:14.530;0,084423;-367,57;-2489,5;
2025-05-31 17:56:14.531;-0,61295;-549,5;-3431,2;
2025-05-31 17:56:14.532;-2,016;-623,76;-4091,6;
2025-05-31 17:56:14.533;-2,2175;-606,5;-4408;
2025-05-31 17:56:14.534;-2,4977;-598,87;-4351,7;
2025-05-31 17:56:14.535;-2,9924;-526,2;-3926,7;
2025-05-31 17:56:14.536;-2,8791;-397,81;-3170,3;
2025-05-31 17:56:14.537;-2,9554;-205,77;-2148,2;
2025-05-31 17:56:14.538;-3,1068;-76,291;-953,8;
2025-05-31 17:56:14.539;-2,4392;127,45;322,2;
2025-05-31 17:56:14.540;-2,5859;306,15;1566,6;
2025-05-31 17:56:14.541;-1,5845;455,95;2691;
2025-05-31 17:56:14.542;-1,5857;490,71;3585,8;
2025-05-31 17:56:14.543;-1,0004;684,02;4191,9;
2025-05-31 17:56:14.544;-1,2233;582,16;4435,3;
2025-05-31 17:56:14.545;-0,9217;522,83;4313;
2025-05-31 17:56:14.546;-0,88356;586,15;3814;
2025-05-31 17:56:14.547;0,034355;275,64;3004,4;
2025-05-31 17:56:14.548;-0,94078;273,2;1938,7;
2025-05-31 17:56:14.549;-0,27917;29,926;723,85;
2025-05-31 17:56:14.550;-0,80369;-163,91;-552,08;
2025-05-31 17:56:14.551;-0,51878;-301,97;-1777,7;
2025-05-31 17:56:14.552;-0,64037;-421,73;-2861,8;
2025-05-31 17:56:14.553;-1,5189;-599,63;-3709,1;
2025-05-31 17:56:14.554;-2,2461;-614,75;-4249,4;
2025-05-31 17:56:14.555;-2,3069;-603,01;-4432;
2025-05-31 17:56:14.556;-2,7683;-582,67;-4236,3;
2025-05-31 17:56:14.557;-2,4023;-502,53;-3680,3;
2025-05-31 17:56:14.558;-3,0603;-309,86;-2816,2;
2025-05-31 17:56:14.559;-2,8457;-173,79;-1716,1;
2025-05-31 17:56:14.560;-2,5286;-11,04;-479,85;
2025-05-31 17:56:14.561;-2,9101;197,08;798,76;
2025-05-31 17:56:14.562;-2,1889;382,43;2006,4;
2025-05-31 17:56:14.563;-2,2402;455,89;3058,7;
2025-05-31 17:56:14.564;-1,1053;547,87;3849,3;
2025-05-31 17:56:14.565;-1,4653;714,51;4328,9;
2025-05-31 17:56:14.566;-1,0791;470,3;4431,1;
2025-05-31 17:56:14.567;-1,1017;628,87;4167;
2025-05-31 17:56:14.568;-0,69044;412,33;3540,8;
2025-05-31 17:56:14.569;-0,51758;301,63;2628,6;
2025-05-31 17:56:14.570;-0,82038;185,22;1493,5;
2025-05-31 17:56:14.571;-0,29705;-57,603;246,12;
2025-05-31 17:56:14.572;-1,3485;-213,39;-1024,1;
2025-05-31 17:56:14.573;-0,022865;-346,57;-2206,9;
2025-05-31 17:56:14.574;-1,1089;-500,52;-3213,1;
2025-05-31 17:56:14.575;-2,0637;-623,51;-3953,9;
2025-05-31 17:56:14.576;-2,4082;-601,85;-4362,4;
2025-05-31 17:56:14.577;-2,9471;-613,96;-4400,7;
2025-05-31 17:56:14.578;-3,1128;-548,14;-4064;
2025-05-31 17:56:14.579;-2,779;-438,34;-3381,5;
2025-05-31 17:56:14.580;-3,294;-245,75;-2417,7;
2025-05-31 17:56:14.581;-2,6216;-119,39;-1252;
2025-05-31 17:56:14.582;-2,5298;80,384;11,174;
2025-05-31 17:56:14.583;-1,6835;264,19;1278,7;
2025-05-31 17:56:14.584;-2,0959;431,47;2435,4;
2025-05-31 17:56:14.585;-1,2567;485,94;3400,6;
2025-05-31 17:56:14.586;-1,2495;615,17;4073,3;
2025-05-31 17:56:14.587;-1,4856;667,51;4414,1;
2025-05-31 17:56:14.588;-0,62964;477,19;4369,9;
2025-05-31 17:56:14.589;-1,5118;619,64;3964,8;
2025-05-31 17:56:14.590;-0,45798;337,43;3217,1;
2025-05-31 17:56:14.591;-1,0171;274,82;2212,1;
2025-05-31 17:56:14.592;-0,48421;94,846;1020;
2025-05-31 17:56:14.593;-0,014521;-128,59;-245,87;
2025-05-31 17:56:14.594;-1,147;-266,11;-1495,2;
2025-05-31 17:56:14.595;-0,79057;-402,29;-2620,8;
2025-05-31 17:56:14.596;0,17979;-548,06;-3532,8;
2025-05-31 17:56:14.597;-1,6072;-633,8;-4151,4;
2025-05-31 17:56:14.598;-2,2568;-605,14;-4421,3;
2025-05-31 17:56:14.599;-2,9065;-595,93;-4314,4;
2025-05-31 17:56:14.600;-3,0722;-520,85;-3840,8;
2025-05-31 17:56:14.601;-3,3512;-365,49;-3041,1;
2025-05-31 17:56:14.602;-3,2272;-202,41;-1989,4;
2025-05-31 17:56:14.603;-3,2737;-49,347;-771,24;
2025-05-31 17:56:14.604;-2,7611;145,55;503,81;
2025-05-31 17:56:14.605;-2,4535;345,43;1744,5;
2025-05-31 17:56:14.606;-1,9088;447,68;2834,8;
2025-05-31 17:56:14.607;-1,575;510,96;3699,8;
2025-05-31 17:56:14.608;-1,2722;719,5;4246,2;
2025-05-31 17:56:14.609;-1,1959;491,4;4443,7;
2025-05-31 17:56:14.610;-0,91097;613,36;4253,3;
2025-05-31 17:56:14.611;-0,21479;476,79;3712;
2025-05-31 17:56:14.612;-0,50089;308,09;2851,5;
2025-05-31 17:56:14.613;0,2835;235,23;1764,7;
2025-05-31 17:56:14.614;-0,38645;-21,109;529,86;
2025-05-31 17:56:14.615;-0,29347;-161,55;-739,68;
2025-05-31 17:56:14.616;-0,57004;-345,23;-1952,1;
2025-05-31 17:56:14.617;-1,0433;-439,37;-3003,9;
2025-05-31 17:56:14.618;-1,6441;-616,48;-3810,7;
2025-05-31 17:56:14.619;-2,0792;-608,3;-4299,5;
2025-05-31 17:56:14.620;-2,4369;-611,53;-4425,5;
2025-05-31 17:56:14.621;-3,0198;-564,25;-4174,1;
2025-05-31 17:56:14.622;-2,3463;-473,23;-3568,8;
2025-05-31 17:56:14.623;-2,7313;-289,63;-2661,6;
2025-05-31 17:56:14.624;-3,1163;-137,78;-1537,8;
2025-05-31 17:56:14.625;-2,3284;23,238;-283,83;
2025-05-31 17:56:14.626;-2,8589;229,15;986,71;
2025-05-31 17:56:14.627;-1,7943;406;2185;
2025-05-31 17:56:14.628;-2,2318;459,92;3196,1;
2025-05-31 17:56:14.629;-1,4176;582,03;3951,4;
2025-05-31 17:56:14.630;-1,4248;703,2;4364,8;
2025-05-31 17:56:14.631;-1,0969;460,51;4417,8;
2025-05-31 17:56:14.632;-1,2388;634,29;4084,7;
2025-05-31 17:56:14.633;-0,54381;388,13;3415,9;
2025-05-31 17:56:14.634;-0,32804;283,73;2454,8;
2025-05-31 17:56:14.635;-0,68567;152,16;1299,8;
2025-05-31 17:56:14.636;-0,43652;-85,297;37,082;
2025-05-31 17:56:14.637;-0,68448;-242,77;-1222,6;
2025-05-31 17:56:14.638;-0,92886;-368,55;-2385,7;
2025-05-31 17:56:14.639;-1,5774;-513,69;-3351,9;
