Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:59.602;-0,81442;385,27;2630,7;
2025-05-31 17:56:59.603;-1,0743;268,78;1402,1;
2025-05-31 17:56:59.604;-0,072933;-76,266;35,012;
2025-05-31 17:56:59.605;-1,2877;17,743;-1326,1;
2025-05-31 17:56:59.606;-0,89309;-415,19;-2564,1;
2025-05-31 17:56:59.607;-1,4856;-461,93;-3554,3;
2025-05-31 17:56:59.608;-1,7454;-495,67;-4200,8;
2025-05-31 17:56:59.609;-2,1877;-611,82;-4430,7;
2025-05-31 17:56:59.610;-2,4786;-661,85;-4220,1;
2025-05-31 17:56:59.611;-2,45;-500,23;-3585,8;
2025-05-31 17:56:59.612;-2,7981;-352,54;-2601,2;
2025-05-31 17:56:59.613;-2,7992;-281,41;-1359,4;
2025-05-31 17:56:59.614;-2,1031;-43,408;5,8935;
2025-05-31 17:56:59.615;-2,1674;197,45;1378,2;
2025-05-31 17:56:59.616;-2,1829;314,35;2609,7;
2025-05-31 17:56:59.617;-1,8909;509,69;3599,9;
2025-05-31 17:56:59.618;-1,7216;640,13;4226,9;
2025-05-31 17:56:59.619;-1,3067;455,83;4445,7;
2025-05-31 17:56:59.620;-1,3032;744,99;4208,5;
2025-05-31 17:56:59.621;-0,87283;402,64;3562,7;
2025-05-31 17:56:59.622;-1,0719;385,81;2558,2;
2025-05-31 17:56:59.623;-0,82038;242,58;1316,6;
2025-05-31 17:56:59.624;-0,62606;-70,62;-54,734;
2025-05-31 17:56:59.625;-0,030018;-1,6203;-1412,6;
2025-05-31 17:56:59.626;-1,6501;-431,89;-2639,5;
2025-05-31 17:56:59.627;-2,0745;-466,05;-3610,2;
2025-05-31 17:56:59.628;-1,1172;-496,63;-4230,7;
2025-05-31 17:56:59.629;-2,2342;-618,47;-4430,6;
2025-05-31 17:56:59.630;-2,4977;-660,02;-4190;
2025-05-31 17:56:59.631;-2,4297;-492,07;-3529,8;
2025-05-31 17:56:59.632;-2,965;-337,97;-2525,4;
2025-05-31 17:56:59.633;-3,0246;-274,47;-1271,6;
2025-05-31 17:56:59.634;-2,2449;-28,759;96,971;
2025-05-31 17:56:59.635;-2,2938;211,24;1464,2;
2025-05-31 17:56:59.636;-1,8801;319,36;2682,5;
2025-05-31 17:56:59.637;-1,6572;533,99;3652,6;
2025-05-31 17:56:59.638;-1,656;630,8;4253,8;
2025-05-31 17:56:59.639;-1,1232;456,02;4444,6;
2025-05-31 17:56:59.640;-1,3568;764,4;4180,4;
2025-05-31 17:56:59.641;-0,9229;356,07;3510,9;
2025-05-31 17:56:59.642;-0,62845;420,94;2487,8;
2025-05-31 17:56:59.643;-1,3306;203,91;1233,6;
2025-05-31 17:56:59.644;-0,40195;-78,088;-142,23;
2025-05-31 17:56:59.645;-1,1804;1,1049;-1495,9;
2025-05-31 17:56:59.646;-1,5535;-465,62;-2710,3;
2025-05-31 17:56:59.647;-1,1291;-452,25;-3661,4;
2025-05-31 17:56:59.648;-2,0113;-501,95;-4256,5;
2025-05-31 17:56:59.649;-2,1436;-640,32;-4427,9;
2025-05-31 17:56:59.650;-2,531;-642,82;-4158,7;
2025-05-31 17:56:59.651;-2,5012;-477,81;-3471,9;
2025-05-31 17:56:59.652;-2,7563;-345,84;-2446,9;
2025-05-31 17:56:59.653;-2,1722;-262,52;-1180,2;
2025-05-31 17:56:59.654;-2,2414;-7,9181;192,16;
2025-05-31 17:56:59.655;-2,4667;230,65;1552,8;
2025-05-31 17:56:59.656;-1,9982;302,69;2756,1;
2025-05-31 17:56:59.657;-1,96;577,81;3704,3;
2025-05-31 17:56:59.658;-1,5166;586,17;4278,6;
2025-05-31 17:56:59.659;-1,4164;483,6;4440,6;
2025-05-31 17:56:59.660;-1,3759;764,46;4148,1;
2025-05-31 17:56:59.661;-0,82157;316,51;3454,1;
2025-05-31 17:56:59.662;-0,94555;465,64;2413;
2025-05-31 17:56:59.663;-0,58434;130,06;1149,3;
2025-05-31 17:56:59.664;-1,0051;-35,807;-227,89;
2025-05-31 17:56:59.665;-0,7417;-38,315;-1575,6;
2025-05-31 17:56:59.666;-0,79296;-477,88;-2776,8;
2025-05-31 17:56:59.667;-0,62249;-435,52;-3709;
2025-05-31 17:56:59.668;-1,7526;-527,32;-4279,7;
2025-05-31 17:56:59.669;-2,3463;-637,32;-4423,5;
2025-05-31 17:56:59.670;-2,2259;-643,49;-4126,5;
2025-05-31 17:56:59.671;-2,326;-459,97;-3415,1;
2025-05-31 17:56:59.672;-2,5859;-350,48;-2371,4;
2025-05-31 17:56:59.673;-2,8803;-241,49;-1093,3;
2025-05-31 17:56:59.674;-2,5179;9,5258;281,74;
2025-05-31 17:56:59.675;-2,661;232,03;1638,3;
2025-05-31 17:56:59.676;-2,0244;312,71;2828,2;
2025-05-31 17:56:59.677;-2,301;609,03;3755,2;
2025-05-31 17:56:59.678;-1,1935;564,35;4302,4;
2025-05-31 17:56:59.679;-1,2471;501,9;4434,3;
2025-05-31 17:56:59.680;-1,6334;760,25;4112,9;
2025-05-31 17:56:59.681;-1,0779;295,4;3394;
2025-05-31 17:56:59.682;-0,83587;477,52;2334,9;
2025-05-31 17:56:59.683;-0,91813;90,419;1060,7;
2025-05-31 17:56:59.684;-0,37334;-21,609;-318,27;
2025-05-31 17:56:59.685;-0,97296;-60,027;-1659,8;
2025-05-31 17:56:59.686;-0,84303;-503,94;-2846,7;
2025-05-31 17:56:59.687;-1,7133;-418,91;-3757,1;
2025-05-31 17:56:59.688;-1,7478;-547,25;-4301,7;
2025-05-31 17:56:59.689;-2,4071;-634,48;-4417,6;
2025-05-31 17:56:59.690;-2,1889;-638,79;-4093,8;
2025-05-31 17:56:59.691;-2,7659;-440,36;-3359,5;
2025-05-31 17:56:59.692;-2,6109;-354,04;-2297,4;
2025-05-31 17:56:59.693;-2,4357;-224,93;-1007,7;
2025-05-31 17:56:59.694;-2,1126;23,97;370,54;
2025-05-31 17:56:59.695;-2,1591;243,33;1721,7;
2025-05-31 17:56:59.696;-2,0399;324,58;2897,7;
2025-05-31 17:56:59.697;-1,8134;613,16;3803,6;
2025-05-31 17:56:59.698;-1,7228;553,78;4324,3;
2025-05-31 17:56:59.699;-1,2877;521,01;4426,8;
2025-05-31 17:56:59.700;-1,2996;737,74;4076,1;
2025-05-31 17:56:59.701;-0,88952;295,71;3331,3;
2025-05-31 17:56:59.702;-1,0731;469,71;2252,4;
2025-05-31 17:56:59.703;-1,1434;62,893;966,72;
2025-05-31 17:56:59.704;-0,55096;-6,8488;-413,38;
2025-05-31 17:56:59.705;-0,5605;-97,722;-1746,8;
2025-05-31 17:56:59.706;-0,99561;-502,76;-2917,8;
2025-05-31 17:56:59.707;-1,8444;-421,33;-3805,9;
2025-05-31 17:56:59.708;-1,8027;-556,56;-4323,5;
2025-05-31 17:56:59.709;-2,1627;-637,28;-4410,1;
2025-05-31 17:56:59.710;-2,3641;-628,92;-4058,1;
2025-05-31 17:56:59.711;-2,5692;-428,54;-3299,1;
2025-05-31 17:56:59.712;-2,9709;-349,61;-2220,2;
2025-05-31 17:56:59.713;-2,2378;-208,61;-921,64;
2025-05-31 17:56:59.714;-2,1913;36,48;457,41;
2025-05-31 17:56:59.715;-1,9636;253,49;1801,5;
2025-05-31 17:56:59.716;-2,0232;331,05;2963,2;
2025-05-31 17:56:59.717;-1,6811;641,93;3849,1;
2025-05-31 17:56:59.718;-1,7395;521,27;4344,5;
2025-05-31 17:56:59.719;-1,4105;547,24;4418,5;
2025-05-31 17:56:59.720;-1,2972;726,5;4039,7;
2025-05-31 17:56:59.721;-1,1554;276,78;3270,6;
2025-05-31 17:56:59.722;-0,63679;483,05;2173,8;
2025-05-31 17:56:59.723;-1,7073;17,807;877,9;
2025-05-31 17:56:59.724;-0,84422;13,195;-504,67;
2025-05-31 17:56:59.725;-0,36857;-127,54;-1832,6;
2025-05-31 17:56:59.726;-1,3151;-514,18;-2988,9;
2025-05-31 17:56:59.727;-1,271;-418,63;-3854,7;
2025-05-31 17:56:59.728;-2,2223;-557,62;-4344;
2025-05-31 17:56:59.729;-2,1996;-647,19;-4399,9;
2025-05-31 17:56:59.730;-2,1221;-624,9;-4019,3;
2025-05-31 17:56:59.731;-2,7027;-409,13;-3236,4;
2025-05-31 17:56:59.732;-2,6848;-345,73;-2140;
2025-05-31 17:56:59.733;-2,5573;-198,37;-832,08;
2025-05-31 17:56:59.734;-1,7597;55,085;547,64;
2025-05-31 17:56:59.735;-2,5131;271,39;1884,1;
2025-05-31 17:56:59.736;-1,6906;329,84;3030,2;
2025-05-31 17:56:59.737;-1,8766;655,59;3893,4;
2025-05-31 17:56:59.738;-1,3711;523,75;4362,3;
2025-05-31 17:56:59.739;-1,3449;542,48;4408,6;
2025-05-31 17:56:59.740;-1,215;729,99;4003,7;
2025-05-31 17:56:59.741;-0,69282;250,26;3211,8;
2025-05-31 17:56:59.742;-1,2626;481,81;2097,3;
2025-05-31 17:56:59.743;-0,22791;6,443;791,34;
2025-05-31 17:56:59.744;-0,82395;5,9746;-592,83;
2025-05-31 17:56:59.745;-1,4033;-142,59;-1913,8;
2025-05-31 17:56:59.746;-0,74289;-527,82;-3055;
2025-05-31 17:56:59.747;-1,7705;-417,21;-3898,8;
2025-05-31 17:56:59.748;-1,9374;-569,93;-4361,6;
2025-05-31 17:56:59.749;-2,4535;-639,97;-4388,4;
2025-05-31 17:56:59.750;-2,5048;-630,65;-3978,7;
2025-05-31 17:56:59.751;-2,6753;-390,5;-3170,4;
2025-05-31 17:56:59.752;-2,8755;-346,13;-2055,6;
2025-05-31 17:56:59.753;-2,6324;-183,62;-737,57;
2025-05-31 17:56:59.754;-1,9982;74,068;641,63;
2025-05-31 17:56:59.755;-2,2378;275,58;1968,9;
2025-05-31 17:56:59.756;-1,9672;357,11;3097,7;
2025-05-31 17:56:59.757;-1,6835;654,33;3937,2;
2025-05-31 17:56:59.758;-1,6429;507,35;4378,3;
2025-05-31 17:56:59.759;-1,2746;587,8;4395,3;
2025-05-31 17:56:59.760;-1,2233;673,13;3963;
2025-05-31 17:56:59.761;-0,82991;282,59;3148,6;
2025-05-31 17:56:59.762;-1,0445;449,26;2019,2;
2025-05-31 17:56:59.763;-0,79653;-6,3541;705,94;
2025-05-31 17:56:59.764;-0,73097;9,2111;-677,34;
2025-05-31 17:56:59.765;0,14641;-167,51;-1990;
2025-05-31 17:56:59.766;-1,8372;-534,59;-3116,7;
2025-05-31 17:56:59.767;-1,8515;-420,47;-3939,7;
2025-05-31 17:56:59.768;-1,5893;-575,49;-4376,2;
2025-05-31 17:56:59.769;-2,6824;-648,23;-4374,7;
2025-05-31 17:56:59.770;-1,9803;-618,27;-3937,6;
2025-05-31 17:56:59.771;-2,8887;-381,03;-3106,2;
2025-05-31 17:56:59.772;-2,81;-341,66;-1974,9;
2025-05-31 17:56:59.773;-2,7003;-164,99;-648,3;
2025-05-31 17:56:59.774;-2,1579;81,913;732,01;
2025-05-31 17:56:59.775;-2,419;288,32;2051,8;
2025-05-31 17:56:59.776;-1,9719;364,75;3164,2;
2025-05-31 17:56:59.777;-1,7538;677,48;3980;
2025-05-31 17:56:59.778;-1,6966;462,22;4392,7;
2025-05-31 17:56:59.779;-1,389;657,09;4379,4;
2025-05-31 17:56:59.780;-1,5237;605,19;3919,1;
2025-05-31 17:56:59.781;-0,90978;314,61;3082,2;
2025-05-31 17:56:59.782;-1,2007;433,58;1937,1;
2025-05-31 17:56:59.783;-1,4391;-45,417;616,13;
2025-05-31 17:56:59.784;-0,75719;52,714;-766,34;
2025-05-31 17:56:59.785;-1,1148;-247,48;-2070,2;
2025-05-31 17:56:59.786;-0,76077;-487,68;-3179,2;
2025-05-31 17:56:59.787;-1,563;-448,82;-3978,8;
2025-05-31 17:56:59.788;-2,1448;-579,35;-4388,7;
2025-05-31 17:56:59.789;-2,3284;-654,17;-4359,6;
2025-05-31 17:56:59.790;-2,2819;-594,11;-3897,1;
2025-05-31 17:56:59.791;-2,5811;-387,18;-3043,6;
2025-05-31 17:56:59.792;-2,2414;-338,82;-1895,6;
2025-05-31 17:56:59.793;-2,2115;-145,01;-560,44;
2025-05-31 17:56:59.794;-2,2616;103,02;820,08;
2025-05-31 17:56:59.795;-2,3057;282,75;2131,4;
2025-05-31 17:56:59.796;-2,1102;385,04;3227,2;
2025-05-31 17:56:59.797;-1,4725;682,29;4019,9;
2025-05-31 17:56:59.798;-1,3258;440,26;4404,7;
2025-05-31 17:56:59.799;-1,6072;691,06;4361,9;
2025-05-31 17:56:59.800;-0,90859;565,48;3873,1;
2025-05-31 17:56:59.801;-0,6964;329,04;3012;
2025-05-31 17:56:59.802;-0,97058;414,76;1849,8;
2025-05-31 17:56:59.803;-1,4498;-70,079;521,43;
2025-05-31 17:56:59.804;-0,73931;73,118;-858,55;
2025-05-31 17:56:59.805;-0,80726;-299,2;-2152;
2025-05-31 17:56:59.806;-0,95508;-470,88;-3243,2;
2025-05-31 17:56:59.807;-1,7371;-454,68;-4019;
2025-05-31 17:56:59.808;-2,1293;-590,95;-4401;
2025-05-31 17:56:59.809;-2,0482;-652,14;-4342,8;
2025-05-31 17:56:59.810;-2,5024;-581,36;-3852,7;
2025-05-31 17:56:59.811;-2,6061;-374,73;-2977,6;
2025-05-31 17:56:59.812;-2,9101;-334,88;-1815,7;
2025-05-31 17:56:59.813;-2,2294;-124,04;-473,86;
2025-05-31 17:56:59.814;-2,0876;109,62;905,09;
2025-05-31 17:56:59.815;-2,1424;295,87;2207,3;
2025-05-31 17:56:59.816;-1,8229;394,14;3287,5;
2025-05-31 17:56:59.817;-1,7276;703,17;4058;
2025-05-31 17:56:59.818;-1,3306;415,33;4415,8;
2025-05-31 17:56:59.819;-1,1482;714,27;4344,2;
2025-05-31 17:56:59.820;-1,2197;547,23;3828,4;
2025-05-31 17:56:59.821;-0,59865;320,2;2944,7;
2025-05-31 17:56:59.822;-1,3008;417,54;1767,2;
2025-05-31 17:56:59.823;-0,18976;-104,67;430,24;
2025-05-31 17:56:59.824;-0,15876;84,723;-949,97;
2025-05-31 17:56:59.825;-1,6858;-328,16;-2234,7;
2025-05-31 17:56:59.826;-1,054;-476,56;-3308,4;
2025-05-31 17:56:59.827;-1,5297;-454,17;-4059,3;
2025-05-31 17:56:59.828;-2,1293;-593,74;-4411,7;
2025-05-31 17:56:59.829;-2,357;-660,08;-4323,3;
2025-05-31 17:56:59.830;-2,6037;-570,42;-3806;
2025-05-31 17:56:59.831;-2,5656;-361,15;-2908,5;
2025-05-31 17:56:59.832;-2,959;-335,25;-1731,5;
2025-05-31 17:56:59.833;-2,4988;-106,29;-382,99;
2025-05-31 17:56:59.834;-2,1448;128,43;994,17;
2025-05-31 17:56:59.835;-2,0602;296,03;2286,3;
2025-05-31 17:56:59.836;-2,0542;417,8;3347,6;
2025-05-31 17:56:59.837;-1,5833;693,54;4094,2;
2025-05-31 17:56:59.838;-1,4891;429,36;4425;
2025-05-31 17:56:59.839;-1,1267;710,37;4325,9;
2025-05-31 17:56:59.840;-1,2007;531,35;3784,2;
2025-05-31 17:56:59.841;-0,88475;323,3;2878,6;
2025-05-31 17:56:59.842;-1,0874;394,71;1685,7;
2025-05-31 17:56:59.843;-0,058628;-106,4;341,83;
2025-05-31 17:56:59.844;-0,22433;76,116;-1037,1;
2025-05-31 17:56:59.845;-1,9159;-351,5;-2311,9;
2025-05-31 17:56:59.846;-1,1315;-479,43;-3367,8;
2025-05-31 17:56:59.847;-1,6203;-454,99;-4095,1;
2025-05-31 17:56:59.848;-2,0876;-603,36;-4419,7;
2025-05-31 17:56:59.849;-2,438;-659,51;-4301,7;
2025-05-31 17:56:59.850;-2,6085;-557,63;-3756;
2025-05-31 17:56:59.851;-2,5084;-356,29;-2835,9;
2025-05-31 17:56:59.852;-3,0842;-325,2;-1643,3;
2025-05-31 17:56:59.853;-2,295;-94,688;-289,2;
2025-05-31 17:56:59.854;-2,2223;148,81;1084,1;
2025-05-31 17:56:59.855;-1,8444;296,33;2364,6;
2025-05-31 17:56:59.856;-2,1376;446,59;3406,8;
2025-05-31 17:56:59.857;-1,5499;666,48;4128,8;
2025-05-31 17:56:59.858;-1,6405;455,05;4431,2;
2025-05-31 17:56:59.859;-1,0493;708,11;4303,2;
2025-05-31 17:56:59.860;-1,3282;499,57;3736,1;
2025-05-31 17:56:59.861;-0,95389;351,13;2811,1;
2025-05-31 17:56:59.862;-1,2579;337,32;1605,8;
2025-05-31 17:56:59.863;-0,26248;-74,188;256,95;
2025-05-31 17:56:59.864;-0,63679;51,061;-1118,7;
2025-05-31 17:56:59.865;-1,2662;-382,55;-2384,2;
2025-05-31 17:56:59.866;-1,2281;-451,53;-3423,7;
2025-05-31 17:56:59.867;-1,8217;-489,56;-4127,9;
2025-05-31 17:56:59.868;-1,9779;-599,03;-4425,2;
2025-05-31 17:56:59.869;-2,5346;-656,28;-4278,6;
2025-05-31 17:56:59.870;-2,3904;-546,98;-3706,8;
2025-05-31 17:56:59.871;-2,6967;-358,28;-2764,9;
2025-05-31 17:56:59.872;-2,7969;-308,74;-1558,3;
2025-05-31 17:56:59.873;-2,239;-77,276;-196,93;
2025-05-31 17:56:59.874;-2,0566;153,99;1174,8;
2025-05-31 17:56:59.875;-2,2557;311,27;2444,2;
2025-05-31 17:56:59.876;-1,9433;468,01;3467,1;
2025-05-31 17:56:59.877;-1,7228;647,98;4163,2;
2025-05-31 17:56:59.878;-1,4331;462,51;4435,8;
2025-05-31 17:56:59.879;-1,2579;726,11;4277,9;
2025-05-31 17:56:59.880;-1,0123;454,67;3684,2;
2025-05-31 17:56:59.881;-0,95627;384,72;2738,3;
2025-05-31 17:56:59.882;-1,0874;284,8;1519,6;
2025-05-31 17:56:59.883;-0,49136;-60,817;165,87;
2025-05-31 17:56:59.884;-0,38049;35,517;-1206,5;
2025-05-31 17:56:59.885;-1,2233;-404,42;-2459,2;
2025-05-31 17:56:59.886;-1,5511;-447,36;-3479;
2025-05-31 17:56:59.887;-1,7884;-497,32;-4158,6;
2025-05-31 17:56:59.888;-1,9469;-601,75;-4428,5;
2025-05-31 17:56:59.889;-2,3582;-663,35;-4254,5;
2025-05-31 17:56:59.890;-2,6228;-522,1;-3657,5;
2025-05-31 17:56:59.891;-2,661;-360,56;-2694,5;
2025-05-31 17:56:59.892;-3,0412;-292,02;-1473,9;
2025-05-31 17:56:59.893;-1,9851;-70,496;-106,81;
2025-05-31 17:56:59.894;-2,2068;176,65;1262,1;
2025-05-31 17:56:59.895;-1,9541;307,15;2520,2;
2025-05-31 17:56:59.896;-1,9338;495,22;3523,8;
2025-05-31 17:56:59.897;-1,6966;647,1;4194,3;
2025-05-31 17:56:59.898;-1,6632;438,3;4437,9;
2025-05-31 17:56:59.899;-1,3079;773,26;4249,7;
2025-05-31 17:56:59.900;-1,178;389,44;3628,4;
2025-05-31 17:56:59.901;-0,6654;434,16;2660,3;
2025-05-31 17:56:59.902;-1,7347;235,04;1428,3;
2025-05-31 17:56:59.903;-1,0385;-65,308;70,772;
2025-05-31 17:56:59.904;-0,4556;41,814;-1296,4;
2025-05-31 17:56:59.905;-0,9372;-444,44;-2536,3;
2025-05-31 17:56:59.906;-1,1875;-432,42;-3535,8;
2025-05-31 17:56:59.907;-2,0971;-502,72;-4189,9;
2025-05-31 17:56:59.908;-2,0351;-616,73;-4431;
2025-05-31 17:56:59.909;-2,1877;-659,89;-4227,8;
2025-05-31 17:56:59.910;-2,3486;-502,13;-3605,1;
2025-05-31 17:56:59.911;-2,7206;-358,26;-2622,9;
2025-05-31 17:56:59.912;-2,413;-289,59;-1390,3;
2025-05-31 17:56:59.913;-1,9266;-43,783;-19,2;
2025-05-31 17:56:59.914;-2,2914;190,75;1345,8;
2025-05-31 17:56:59.915;-2,0768;303,91;2593,2;
2025-05-31 17:56:59.916;-1,8193;513,54;3578,3;
2025-05-31 17:56:59.917;-1,6155;640,68;4224,4;
2025-05-31 17:56:59.918;-1,625;440,32;4439,4;
2025-05-31 17:56:59.919;-0,98965;784,77;4222,4;
2025-05-31 17:56:59.920;-1,3878;355,39;3574,8;
2025-05-31 17:56:59.921;-0,4401;450,41;2586;
2025-05-31 17:56:59.922;-1,0266;195,36;1340;
2025-05-31 17:56:59.923;-1,2638;-46,5;-23,759;
2025-05-31 17:56:59.924;-0,074125;18,312;-1387,8;
2025-05-31 17:56:59.925;-1,4307;-470,59;-2615,4;
2025-05-31 17:56:59.926;-1,4295;-415,62;-3594,3;
2025-05-31 17:56:59.927;-1,8325;-529,03;-4221,1;
2025-05-31 17:56:59.928;-2,1913;-606,78;-4432;
2025-05-31 17:56:59.929;-2,1949;-665,54;-4199,3;
2025-05-31 17:56:59.930;-2,6145;-484,13;-3550,4;
2025-05-31 17:56:59.931;-2,5787;-359,54;-2548,1;
2025-05-31 17:56:59.932;-3,0246;-268,37;-1303,3;
2025-05-31 17:56:59.933;-1,9755;-35,093;72,024;
2025-05-31 17:56:59.934;-2,1329;206,28;1432,4;
2025-05-31 17:56:59.935;-1,9171;313,37;2666,2;
2025-05-31 17:56:59.936;-1,8408;537,42;3630,8;
2025-05-31 17:56:59.937;-1,5237;623,86;4252;
2025-05-31 17:56:59.938;-1,3354;458,18;4439,8;
2025-05-31 17:56:59.939;-1,1697;778,5;4195,2;
2025-05-31 17:56:59.940;-0,88236;335,74;3522,5;
2025-05-31 17:56:59.941;-1,0552;460,67;2513,9;
2025-05-31 17:56:59.942;-1,1685;158,71;1255,2;
2025-05-31 17:56:59.943;-0,26486;-33,734;-113,02;
2025-05-31 17:56:59.944;-0,77984;-10,005;-1472,9;
2025-05-31 17:56:59.945;-1,209;-477,9;-2688;
2025-05-31 17:56:59.946;-1,6286;-418,45;-3647,1;
2025-05-31 17:56:59.947;-1,7895;-537,61;-4248,9;
2025-05-31 17:56:59.948;-2,2104;-606,07;-4430,8;
2025-05-31 17:56:59.949;-2,5346;-666,59;-4168;
2025-05-31 17:56:59.950;-2,5704;-470,65;-3492,5;
2025-05-31 17:56:59.951;-2,9518;-358,37;-2469;
2025-05-31 17:56:59.952;-2,5847;-254,56;-1212,4;
2025-05-31 17:56:59.953;-2,1305;-22,297;165,29;
2025-05-31 17:56:59.954;-2,0494;219,95;1519,7;
2025-05-31 17:56:59.955;-2,2652;321,06;2739,5;
2025-05-31 17:56:59.956;-1,5142;561,6;3683,1;
2025-05-31 17:56:59.957;-1,662;590,98;4277,9;
2025-05-31 17:56:59.958;-1,1577;493,58;4436,9;
2025-05-31 17:56:59.959;-1,4319;759,23;4164,3;
2025-05-31 17:56:59.960;-0,91097;317,89;3467,8;
2025-05-31 17:56:59.961;-1,1101;481,28;2441,4;
2025-05-31 17:56:59.962;-0,51282;110,16;1172,2;
2025-05-31 17:56:59.963;-0,22791;-8,1625;-198,33;
2025-05-31 17:56:59.964;-1,3115;-51,166;-1553,7;
2025-05-31 17:56:59.965;-0,90382;-470,63;-2757,3;
2025-05-31 17:56:59.966;-1,4808;-428,34;-3696,8;
2025-05-31 17:56:59.967;-1,8623;-543,61;-4273,3;
2025-05-31 17:56:59.968;-2,115;-612,65;-4426,8;
2025-05-31 17:56:59.969;-2,4333;-660,09;-4135,5;
2025-05-31 17:56:59.970;-2,5036;-455,69;-3434,6;
2025-05-31 17:56:59.971;-2,8457;-361,3;-2392,1;
2025-05-31 17:56:59.972;-2,6681;-235,9;-1122,7;
2025-05-31 17:56:59.973;-2,14;-6,8261;259,15;
2025-05-31 17:56:59.974;-1,9898;227,51;1608,4;
2025-05-31 17:56:59.975;-2,016;326,15;2813,7;
2025-05-31 17:56:59.976;-1,8897;590,66;3735,2;
2025-05-31 17:56:59.977;-1,5869;563,13;4302;
2025-05-31 17:56:59.978;-1,4272;518,87;4430,8;
2025-05-31 17:56:59.979;-1,1542;743,6;4129,4;
2025-05-31 17:56:59.980;-1,1852;311,02;3408,4;
2025-05-31 17:56:59.981;-1,0779;477,33;2363,6;
2025-05-31 17:56:59.982;-1,0159;75,494;1084,1;
2025-05-31 17:56:59.983;-0,03121;13,944;-288,49;
2025-05-31 17:56:59.984;-1,1089;-85,191;-1636,5;
2025-05-31 17:56:59.985;-1,0648;-481,88;-2824,8;
2025-05-31 17:56:59.986;-1,7264;-421,95;-3743,6;
2025-05-31 17:56:59.987;-1,9099;-556,73;-4294,6;
2025-05-31 17:56:59.988;-2,1949;-612,85;-4421;
2025-05-31 17:56:59.989;-2,7051;-659,03;-4102,9;
2025-05-31 17:56:59.990;-2,562;-437,65;-3377,7;
2025-05-31 17:56:59.991;-3,0532;-361,56;-2316,5;
2025-05-31 17:56:59.992;-2,4857;-219,52;-1036,1;
2025-05-31 17:56:59.993;-2,1889;7,5064;348,48;
2025-05-31 17:56:59.994;-1,9588;244,07;1691,9;
2025-05-31 17:56:59.995;-2,0351;327,42;2883,1;
2025-05-31 17:56:59.996;-1,6989;617,47;3783,2;
2025-05-31 17:56:59.997;-1,6465;540,72;4323,9;
2025-05-31 17:56:59.998;-1,4438;540,25;4423,1;
2025-05-31 17:56:59.999;-1,2829;734,07;4091,9;
2025-05-31 17:57:00.000;-0,86091;289,96;3345,2;
2025-05-31 17:57:00.001;-1,1863;490,37;2281,9;
2025-05-31 17:57:00.002;-1,6227;31,969;992,86;
2025-05-31 17:57:00.003;-0,30658;39,474;-380,91;
2025-05-31 17:57:00.004;-0,55096;-123,94;-1721,6;
2025-05-31 17:57:00.005;-1,2519;-484,57;-2894,8;
2025-05-31 17:57:00.006;-1,5237;-421,72;-3791,7;
2025-05-31 17:57:00.007;-2,109;-569,19;-4316,5;
2025-05-31 17:57:00.008;-1,8635;-614,86;-4413,6;
2025-05-31 17:57:00.009;-2,475;-651,26;-4067,7;
2025-05-31 17:57:00.010;-2,3486;-429,38;-3319,6;
2025-05-31 17:57:00.011;-2,953;-355,85;-2241,7;
2025-05-31 17:57:00.012;-2,289;-204,94;-952;
2025-05-31 17:57:00.013;-2,2461;19,871;434,1;
2025-05-31 17:57:00.014;-1,9445;257,64;1772,3;
2025-05-31 17:57:00.015;-2,0768;331,81;2950,4;
2025-05-31 17:57:00.016;-1,594;640,57;3830;
2025-05-31 17:57:00.017;-1,6989;510,28;4344,9;
2025-05-31 17:57:00.018;-1,3413;573,79;4415,4;
2025-05-31 17:57:00.019;-1,2531;714,38;4056,2;
2025-05-31 17:57:00.020;-0,75719;276,44;3285,2;
2025-05-31 17:57:00.021;-1,0564;505,99;2202,7;
2025-05-31 17:57:00.022;-1,6966;-11,122;901,57;
2025-05-31 17:57:00.023;-0,4091;56,755;-475,04;
2025-05-31 17:57:00.024;-0,37572;-155,01;-1809,4;
2025-05-31 17:57:00.025;-1,3795;-493,41;-2967,4;
2025-05-31 17:57:00.026;-1,2316;-413,54;-3841;
2025-05-31 17:57:00.027;-2,4142;-583,8;-4337,5;
2025-05-31 17:57:00.028;-1,9302;-622,03;-4405,1;
2025-05-31 17:57:00.029;-2,2807;-639,56;-4030,8;
2025-05-31 17:57:00.030;-2,4524;-414,57;-3258,6;
2025-05-31 17:57:00.031;-2,7897;-358,82;-2162,9;
2025-05-31 17:57:00.032;-2,6717;-186;-863,31;
2025-05-31 17:57:00.033;-1,9612;34,152;524,35;
2025-05-31 17:57:00.034;-2,2068;267,31;1854,1;
2025-05-31 17:57:00.035;-1,774;335,58;3016,3;
2025-05-31 17:57:00.036;-1,6668;665,88;3874,1;
2025-05-31 17:57:00.037;-1,3687;480,27;4363,1;
2025-05-31 17:57:00.038;-1,2769;612,04;4405,8;
2025-05-31 17:57:00.039;-1,2281;679,12;4019,5;
2025-05-31 17:57:00.040;-0,6511;282,68;3224,6;
2025-05-31 17:57:00.041;-1,2698;501,27;2124,7;
2025-05-31 17:57:00.042;-0,49613;-46,545;813,8;
