Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:32.523;-2,649;-380,6;-3482,9;
2025-05-31 17:55:32.524;-3,2475;-230,96;-2646,7;
2025-05-31 17:55:32.525;-2,3057;-53,102;-1631,3;
2025-05-31 17:55:32.526;-2,1508;91,382;-507,38;
2025-05-31 17:55:32.527;-2,9506;256,19;650,8;
2025-05-31 17:55:32.528;-1,7538;386,68;1764,6;
2025-05-31 17:55:32.529;-2,1686;523,28;2761,5;
2025-05-31 17:55:32.530;-1,5249;548,36;3568,9;
2025-05-31 17:55:32.531;-1,6215;690,48;4136,8;
2025-05-31 17:55:32.532;-0,89786;512,8;4415,4;
2025-05-31 17:55:32.533;-1,1101;571,27;4391;
2025-05-31 17:55:32.534;-0,85733;541,22;4055,4;
2025-05-31 17:55:32.535;-0,69759;345,55;3443,3;
2025-05-31 17:55:32.536;-0,71905;254,74;2593,3;
2025-05-31 17:55:32.537;0,64948;46,415;1573,3;
2025-05-31 17:55:32.538;-1,1279;-89,241;446,5;
2025-05-31 17:55:32.539;-1,3366;-243,54;-704,43;
2025-05-31 17:55:32.540;0,22747;-351,12;-1811,7;
2025-05-31 17:55:32.541;-1,8825;-568,47;-2795,6;
2025-05-31 17:55:32.542;-2,2163;-559,12;-3593,1;
2025-05-31 17:55:32.543;-1,5595;-647,84;-4145,5;
2025-05-31 17:55:32.544;-2,7802;-632,56;-4412,2;
2025-05-31 17:55:32.545;-3,2224;-590,24;-4369,7;
2025-05-31 17:55:32.546;-2,3832;-461,86;-4022;
2025-05-31 17:55:32.547;-3,4001;-356,72;-3394,7;
2025-05-31 17:55:32.548;-3,0007;-228,65;-2533,3;
2025-05-31 17:55:32.549;-2,3284;-18,628;-1501,5;
2025-05-31 17:55:32.550;-1,3985;114,62;-368,81;
2025-05-31 17:55:32.551;-2,4154;274,42;788,46;
2025-05-31 17:55:32.552;-3,2475;395,24;1892,5;
2025-05-31 17:55:32.553;-1,4951;535,96;2871,2;
2025-05-31 17:55:32.554;-1,9541;564,42;3653,2;
2025-05-31 17:55:32.555;-1,3938;653,68;4186,9;
2025-05-31 17:55:32.556;-0,79773;553,48;4429,2;
2025-05-31 17:55:32.557;-1,3139;536,64;4365,6;
2025-05-31 17:55:32.558;-1,5154;542,77;3994,2;
2025-05-31 17:55:32.559;-0,51639;326,62;3351,9;
2025-05-31 17:55:32.560;0,11542;244,68;2477,1;
2025-05-31 17:55:32.561;-0,28989;11,655;1441,3;
2025-05-31 17:55:32.562;0,27873;-91,233;307,55;
2025-05-31 17:55:32.563;1,5745;-246,08;-841,8;
2025-05-31 17:55:32.564;0,72815;-415,51;-1938,3;
2025-05-31 17:55:32.565;-1,3354;-538,58;-2901,4;
2025-05-31 17:55:32.566;-2,481;-592,82;-3673,6;
2025-05-31 17:55:32.567;-1,9815;-639,89;-4193,5;
2025-05-31 17:55:32.568;-2,3963;-638,56;-4424;
2025-05-31 17:55:32.569;-3,5968;-565,99;-4345,9;
2025-05-31 17:55:32.570;-2,9936;-461,27;-3963,1;
2025-05-31 17:55:32.571;-3,7672;-343,44;-3305,7;
2025-05-31 17:55:32.572;-3,7124;-199,51;-2420,5;
2025-05-31 17:55:32.573;-2,7003;-11,735;-1372,8;
2025-05-31 17:55:32.574;-3,2046;131,18;-231,55;
2025-05-31 17:55:32.575;-2,1937;276,82;923,13;
2025-05-31 17:55:32.576;-2,0995;432,15;2017,7;
2025-05-31 17:55:32.577;-2,0256;524,83;2976,7;
2025-05-31 17:55:32.578;-1,0743;589,07;3731,7;
2025-05-31 17:55:32.579;-0,75719;673,77;4233,7;
2025-05-31 17:55:32.580;-1,0898;497,42;4438,5;
2025-05-31 17:55:32.581;-2,2604;596,36;4337,3;
2025-05-31 17:55:32.582;-1,1148;481,73;3929,7;
2025-05-31 17:55:32.583;-0,53904;346,52;3255,9;
2025-05-31 17:55:32.584;-0,31016;201,59;2356,4;
2025-05-31 17:55:32.585;-0,86091;2,018;1305,8;
2025-05-31 17:55:32.586;-0,1087;-104,95;163,69;
2025-05-31 17:55:32.587;-0,28632;-272,61;-982,86;
2025-05-31 17:55:32.588;-0,56884;-415,54;-2066,7;
2025-05-31 17:55:32.589;-1,9028;-563,05;-3009,2;
2025-05-31 17:55:32.590;-1,265;-576,04;-3751,4;
2025-05-31 17:55:32.591;-2,2306;-652,77;-4237,2;
2025-05-31 17:55:32.592;-2,5096;-629,65;-4430,5;
2025-05-31 17:55:32.593;-3,1986;-553,77;-4314,5;
2025-05-31 17:55:32.594;-2,9232;-446,07;-3896,5;
2025-05-31 17:55:32.595;-2,7885;-335,86;-3210,9;
2025-05-31 17:55:32.596;-3,6385;-174,59;-2301,9;
2025-05-31 17:55:32.597;-2,0661;2,9335;-1239,8;
2025-05-31 17:55:32.598;-2,2187;145,94;-93,817;
2025-05-31 17:55:32.599;-2,8529;307,66;1057,9;
2025-05-31 17:55:32.600;-1,3473;425,06;2139;
2025-05-31 17:55:32.601;-1,6477;542,75;3077;
2025-05-31 17:55:32.602;-1,457;606,33;3804,5;
2025-05-31 17:55:32.603;-1,4462;644,7;4273,3;
2025-05-31 17:55:32.604;-1,0218;497,98;4442;
2025-05-31 17:55:32.605;-1,2603;610,41;4305,6;
2025-05-31 17:55:32.606;-0,55692;446,17;3862,5;
2025-05-31 17:55:32.607;-1,0206;334,02;3159,2;
2025-05-31 17:55:32.608;0,22747;177,91;2236,6;
2025-05-31 17:55:32.609;0,16549;-1,153;1170,2;
2025-05-31 17:55:32.610;-0,64871;-154,14;24,299;
2025-05-31 17:55:32.611;-0,44725;-266,76;-1118;
2025-05-31 17:55:32.612;-1,848;-452,64;-2189,3;
2025-05-31 17:55:32.613;-1,3389;-552,78;-3111,3;
2025-05-31 17:55:32.614;-2,2735;-600,1;-3825,2;
2025-05-31 17:55:32.615;-2,3188;-645,82;-4278,2;
2025-05-31 17:55:32.616;-2,5489;-629,67;-4433;
2025-05-31 17:55:32.617;-3,2701;-542,87;-4279,2;
2025-05-31 17:55:32.618;-2,5835;-424,22;-3825,3;
2025-05-31 17:55:32.619;-3,3929;-320,12;-3109,1;
2025-05-31 17:55:32.620;-2,5835;-154,15;-2179,1;
2025-05-31 17:55:32.621;-2,3808;32,608;-1103,9;
2025-05-31 17:55:32.622;-1,5082;166,15;46,316;
2025-05-31 17:55:32.623;-2,3939;324,69;1192,8;
2025-05-31 17:55:32.624;-3,2427;450,7;2259,7;
2025-05-31 17:55:32.625;-1,0373;547,12;3177;
2025-05-31 17:55:32.626;-1,7204;609,21;3874,7;
2025-05-31 17:55:32.627;-1,5082;638,61;4310,3;
2025-05-31 17:55:32.628;-0,79177;502,16;4442;
2025-05-31 17:55:32.629;-1,1208;598,62;4268,3;
2025-05-31 17:55:32.630;-0,97892;434,36;3793,1;
2025-05-31 17:55:32.631;-0,78223;316,55;3062,6;
2025-05-31 17:55:32.632;-0,26724;144,7;2119,5;
2025-05-31 17:55:32.633;0,59941;-11,97;1039,9;
2025-05-31 17:55:32.634;-0,24102;-168,53;-111,25;
2025-05-31 17:55:32.635;0,26204;-289,3;-1250,9;
2025-05-31 17:55:32.636;-1,1875;-469,43;-2308;
2025-05-31 17:55:32.637;-0,99323;-564;-3209,4;
2025-05-31 17:55:32.638;-1,9302;-605,16;-3894,1;
2025-05-31 17:55:32.639;-3,2952;-651,37;-4311,7;
2025-05-31 17:55:32.640;-2,2342;-618,04;-4430;
2025-05-31 17:55:32.641;-3,2022;-532,39;-4239,3;
2025-05-31 17:55:32.642;-3,8113;-411,43;-3751,3;
2025-05-31 17:55:32.643;-3,0198;-304,58;-3005,5;
2025-05-31 17:55:32.644;-2,9745;-125,16;-2053,5;
2025-05-31 17:55:32.645;-3,406;41,837;-963,43;
2025-05-31 17:55:32.646;-1,8432;188,66;189,81;
2025-05-31 17:55:32.647;-2,3784;338,18;1331,5;
2025-05-31 17:55:32.648;-0,9217;453,06;2382,3;
2025-05-31 17:55:32.649;-0,38407;576,7;3274;
2025-05-31 17:55:32.650;-2,568;601,04;3941,7;
2025-05-31 17:55:32.651;-1,1124;643,84;4342,1;
2025-05-31 17:55:32.652;-1,2626;488,95;4437;
2025-05-31 17:55:32.653;-1,4307;606,24;4226,9;
2025-05-31 17:55:32.654;-0,80726;412,43;3718,5;
2025-05-31 17:55:32.655;-1,0159;289,31;2958,7;
2025-05-31 17:55:32.656;-0,16711;146,9;1996,1;
2025-05-31 17:55:32.657;0,27873;-47,617;905,11;
2025-05-31 17:55:32.658;0,061773;-170,92;-247,2;
2025-05-31 17:55:32.659;0,59106;-314,53;-1379,3;
2025-05-31 17:55:32.660;-1,668;-493,39;-2422,1;
2025-05-31 17:55:32.661;-2,1782;-558,86;-3300,7;
2025-05-31 17:55:32.662;-1,1661;-614,17;-3957,2;
2025-05-31 17:55:32.663;-1,7383;-650,31;-4342;
2025-05-31 17:55:32.664;-3,623;-612,86;-4424;
2025-05-31 17:55:32.665;-3,3762;-519,25;-4195,7;
2025-05-31 17:55:32.666;-2,5692;-401,32;-3675,2;
2025-05-31 17:55:32.667;-2,8338;-285,36;-2900,8;
2025-05-31 17:55:32.668;-3,5646;-105,65;-1928,6;
2025-05-31 17:55:32.669;-1,7502;53,134;-827,72;
2025-05-31 17:55:32.670;-1,9803;210,34;328,65;
2025-05-31 17:55:32.671;-2,413;362,21;1463,5;
2025-05-31 17:55:32.672;-2,1555;467,61;2499,7;
2025-05-31 17:55:32.673;-1,7371;566,94;3369,2;
2025-05-31 17:55:32.674;-1,5523;639,98;4006,6;
2025-05-31 17:55:32.675;-1,0993;571,06;4369,7;
2025-05-31 17:55:32.676;-1,6346;549,58;4427,1;
2025-05-31 17:55:32.677;-0,57361;563,35;4179,2;
2025-05-31 17:55:32.678;-0,89429;397,19;3637,8;
2025-05-31 17:55:32.679;-0,42818;294,79;2852,2;
2025-05-31 17:55:32.680;0,43609;95,192;1869,8;
2025-05-31 17:55:32.681;-0,37692;-51,748;768,2;
2025-05-31 17:55:32.682;-0,03717;-189,88;-385,73;
2025-05-31 17:55:32.683;-1,625;-333,45;-1510,6;
2025-05-31 17:55:32.684;-1,4033;-503,83;-2537,4;
2025-05-31 17:55:32.685;-1,4391;-567,68;-3390,9;
2025-05-31 17:55:32.686;-2,7241;-617,08;-4018,2;
2025-05-31 17:55:32.687;-2,1603;-648,87;-4367,8;
2025-05-31 17:55:32.688;-2,9328;-606,76;-4413,5;
2025-05-31 17:55:32.689;-3,0472;-494,53;-4150,8;
2025-05-31 17:55:32.690;-2,6753;-393,01;-3598;
2025-05-31 17:55:32.691;-3,1855;-273,03;-2797,7;
2025-05-31 17:55:32.692;-2,6431;-78,345;-1806,5;
2025-05-31 17:55:32.693;-1,7097;81,237;-693,32;
2025-05-31 17:55:32.694;-2,2759;224,08;466,11;
2025-05-31 17:55:32.695;-2,8815;361,91;1592,4;
2025-05-31 17:55:32.696;-1,5392;509,85;2613,8;
2025-05-31 17:55:32.697;-1,9028;550,68;3458,6;
2025-05-31 17:55:32.698;-1,3211;662,52;4065,5;
2025-05-31 17:55:32.699;-1,1828;561,01;4394,8;
2025-05-31 17:55:32.700;-1,147;540,37;4413,8;
2025-05-31 17:55:32.701;-1,1768;571,64;4128,9;
2025-05-31 17:55:32.702;-0,93482;355,36;3554,1;
2025-05-31 17:55:32.703;-0,70474;298,03;2740,7;
2025-05-31 17:55:32.704;0,37053;64,866;1738,5;
2025-05-31 17:55:32.705;-0,070549;-63,615;628,35;
2025-05-31 17:55:32.706;0,88551;-213,96;-527,95;
2025-05-31 17:55:32.707;-0,44963;-346,86;-1644;
2025-05-31 17:55:32.708;-2,4118;-532,23;-2652,4;
2025-05-31 17:55:32.709;-1,5821;-566,51;-3481,6;
2025-05-31 17:55:32.710;-2,8898;-631,71;-4076,1;
2025-05-31 17:55:32.711;-2,5358;-642,32;-4389,8;
2025-05-31 17:55:32.712;-3,3989;-600,88;-4398,2;
2025-05-31 17:55:32.713;-3,7291;-481,86;-4099;
2025-05-31 17:55:32.714;-2,8434;-379,09;-3514;
2025-05-31 17:55:32.715;-3,2892;-250,86;-2689,5;
2025-05-31 17:55:32.716;-4,0295;-54,046;-1679,1;
2025-05-31 17:55:32.717;-2,7396;84,113;-558,14;
2025-05-31 17:55:32.718;-1,6119;242,44;600,72;
2025-05-31 17:55:32.719;-3,0782;386,57;1719,6;
2025-05-31 17:55:32.720;-1,997;514,32;2722,5;
2025-05-31 17:55:32.721;-0,79653;547,67;3542,6;
2025-05-31 17:55:32.722;0,59225;701,7;4118,7;
2025-05-31 17:55:32.723;-0,15042;515,43;4413,1;
2025-05-31 17:55:32.724;-1,6989;563,37;4395,4;
2025-05-31 17:55:32.725;-1,6739;555,63;4076,5;
2025-05-31 17:55:32.726;-0,57123;350,62;3468,7;
2025-05-31 17:55:32.727;-0,88236;270,22;2629,7;
2025-05-31 17:55:32.728;-1,4081;38,774;1609,6;
2025-05-31 17:55:32.729;-0,23387;-54,236;488,87;
2025-05-31 17:55:32.730;0,44444;-256,01;-665,83;
2025-05-31 17:55:32.731;0,16191;-351,45;-1772,7;
2025-05-31 17:55:32.732;-1,9207;-545,58;-2764,3;
2025-05-31 17:55:32.733;-1,9231;-564,56;-3567,7;
2025-05-31 17:55:32.734;-1,8503;-651,75;-4129,9;
2025-05-31 17:55:32.735;-1,9886;-635,28;-4408,8;
2025-05-31 17:55:32.736;-2,6324;-581,12;-4377,6;
2025-05-31 17:55:32.737;-2,711;-481,97;-4042,2;
2025-05-31 17:55:32.738;-2,4214;-363,17;-3425,1;
2025-05-31 17:55:32.739;-3,2081;-218,32;-2574,3;
2025-05-31 17:55:32.740;-2,7683;-43,159;-1548,1;
2025-05-31 17:55:32.741;-2,227;101,95;-419,37;
2025-05-31 17:55:32.742;-1,6501;272,26;737,83;
2025-05-31 17:55:32.743;-2,3761;387,32;1846,3;
2025-05-31 17:55:32.744;-1,929;526;2830,1;
2025-05-31 17:55:32.745;-1,3735;564,65;3625,4;
2025-05-31 17:55:32.746;-1,2829;660,29;4168,7;
2025-05-31 17:55:32.747;-1,1315;547,27;4427,8;
2025-05-31 17:55:32.748;-0,8764;532,45;4373,5;
2025-05-31 17:55:32.749;-0,45321;559,91;4019,2;
2025-05-31 17:55:32.750;-1,2376;328,7;3382,5;
2025-05-31 17:55:32.751;0,084423;243,47;2520,2;
2025-05-31 17:55:32.752;-0,72024;35,965;1483,6;
2025-05-31 17:55:32.753;-0,29705;-90,142;354,59;
2025-05-31 17:55:32.754;-0,56288;-259,6;-799,66;
2025-05-31 17:55:32.755;-0,70355;-380,54;-1898,2;
2025-05-31 17:55:32.756;-1,2305;-543,33;-2870,4;
2025-05-31 17:55:32.757;-1,8337;-581,66;-3648,7;
2025-05-31 17:55:32.758;-2,1746;-644,78;-4178,4;
2025-05-31 17:55:32.759;-2,3212;-637,29;-4419,9;
2025-05-31 17:55:32.760;-2,7385;-567,85;-4352,2;
2025-05-31 17:55:32.761;-3,3548;-465,92;-3981,5;
2025-05-31 17:55:32.762;-3,2737;-343,4;-3332,9;
2025-05-31 17:55:32.763;-2,3939;-209,6;-2457;
2025-05-31 17:55:32.764;-2,4488;-12,001;-1414,3;
2025-05-31 17:55:32.765;-3,1855;131,17;-276,65;
2025-05-31 17:55:32.766;-2,593;278,5;878,21;
2025-05-31 17:55:32.767;-1,6882;402,28;1975,1;
2025-05-31 17:55:32.768;-1,8611;552,83;2937,6;
2025-05-31 17:55:32.769;-1,9052;555,8;3704;
2025-05-31 17:55:32.770;-1,2245;669,31;4214,6;
2025-05-31 17:55:32.771;-1,3485;531,23;4437,5;
2025-05-31 17:55:32.772;-1,2853;545,73;4346,3;
2025-05-31 17:55:32.773;-1,2448;534,67;3957,8;
2025-05-31 17:55:32.774;-0,47824;310,73;3291;
2025-05-31 17:55:32.775;-0,050283;231,85;2404,5;
2025-05-31 17:55:32.776;-0,4556;5,3129;1354,6;
2025-05-31 17:55:32.777;0,43132;-104,28;219,73;
2025-05-31 17:55:32.778;1,6961;-265,21;-930,79;
2025-05-31 17:55:32.779;-1,3139;-419,4;-2017,1;
2025-05-31 17:55:32.780;-1,5845;-550,02;-2970,6;
2025-05-31 17:55:32.781;-2,0411;-588,09;-3723;
2025-05-31 17:55:32.782;-2,9638;-639,64;-4221,7;
2025-05-31 17:55:32.783;-2,717;-641,67;-4428,3;
2025-05-31 17:55:32.784;-3,5586;-562,36;-4324,3;
2025-05-31 17:55:32.785;-3,5109;-440,14;-3917,7;
2025-05-31 17:55:32.786;-3,6695;-342,87;-3239,6;
2025-05-31 17:55:32.787;-2,9852;-186,2;-2339,7;
2025-05-31 17:55:32.788;-3,8876;12,109;-1281,7;
2025-05-31 17:55:32.789;-2,3606;131,32;-138,35;
2025-05-31 17:55:32.790;-2,0327;302;1013,7;
2025-05-31 17:55:32.791;-2,835;427,01;2099,3;
2025-05-31 17:55:32.792;-1,5368;541,59;3042,2;
2025-05-31 17:55:32.793;-0,17784;585,67;3781,4;
2025-05-31 17:55:32.794;-1,1148;660,08;4258,3;
2025-05-31 17:55:32.795;-0,2291;518,34;4442,1;
2025-05-31 17:55:32.796;-1,3842;568,73;4314,2;
2025-05-31 17:55:32.797;-2,0697;490,8;3890,1;
2025-05-31 17:55:32.798;-0,71428;319,17;3194,2;
2025-05-31 17:55:32.799;-0,27082;204,87;2286,2;
2025-05-31 17:55:32.800;0,082039;-6,8786;1221,3;
2025-05-31 17:55:32.801;-1,3771;-134,66;81,588;
2025-05-31 17:55:32.802;0,27873;-260,61;-1065,7;
2025-05-31 17:55:32.803;-0,82395;-446,97;-2139,6;
2025-05-31 17:55:32.804;-1,594;-553,62;-3072,6;
2025-05-31 17:55:32.805;-1,0075;-588,88;-3795,5;
2025-05-31 17:55:32.806;-2,2318;-652,32;-4262,2;
2025-05-31 17:55:32.807;-2,7981;-627,83;-4432,4;
2025-05-31 17:55:32.808;-2,5763;-551,99;-4292,6;
2025-05-31 17:55:32.809;-2,7826;-424,86;-3853,6;
2025-05-31 17:55:32.810;-2,3701;-338,97;-3146,3;
2025-05-31 17:55:32.811;-2,9208;-149,99;-2224,6;
2025-05-31 17:55:32.812;-2,2986;14,058;-1151,2;
2025-05-31 17:55:32.813;-2,1198;158,18;-1,0576;
2025-05-31 17:55:32.814;-2,1031;314,23;1148,1;
2025-05-31 17:55:32.815;-1,662;438,46;2219,8;
2025-05-31 17:55:32.816;-1,631;551,25;3142,9;
2025-05-31 17:55:32.817;-1,3413;594,29;3853,3;
2025-05-31 17:55:32.818;-1,2603;640,48;4296,5;
2025-05-31 17:55:32.819;-0,89071;507,49;4444,7;
2025-05-31 17:55:32.820;-1,246;598,23;4278,4;
2025-05-31 17:55:32.821;-0,40195;435,04;3819,1;
2025-05-31 17:55:32.822;-0,3185;330,96;3093;
2025-05-31 17:55:32.823;-0,035978;152,08;2161,5;
2025-05-31 17:55:32.824;0,00097656;-15,341;1082,7;
2025-05-31 17:55:32.825;-0,47467;-144,84;-60,505;
2025-05-31 17:55:32.826;-0,40672;-288,26;-1203,8;
2025-05-31 17:55:32.827;-0,69282;-463,43;-2262,7;
2025-05-31 17:55:32.828;-1,4224;-554,01;-3173,1;
2025-05-31 17:55:32.829;-1,8468;-601,89;-3868,1;
2025-05-31 17:55:32.830;-2,4714;-650,7;-4299,4;
2025-05-31 17:55:32.831;-2,7909;-618,14;-4432,8;
2025-05-31 17:55:32.832;-3,6707;-528,49;-4256;
2025-05-31 17:55:32.833;-3,8471;-423,26;-3782,5;
2025-05-31 17:55:32.834;-3,6814;-309,49;-3046,5;
2025-05-31 17:55:32.835;-2,6693;-137,51;-2105,2;
2025-05-31 17:55:32.836;-2,4476;40,103;-1019;
2025-05-31 17:55:32.837;-2,9137;180,7;133,88;
2025-05-31 17:55:32.838;-2,388;319,06;1277,7;
2025-05-31 17:55:32.839;-2,0995;472,09;2337,1;
2025-05-31 17:55:32.840;-1,9827;544,48;3237,4;
2025-05-31 17:55:32.841;-1,7037;623,86;3919,7;
2025-05-31 17:55:32.842;-1,1482;628,18;4329,9;
2025-05-31 17:55:32.843;-1,209;500,01;4441,6;
2025-05-31 17:55:32.844;-1,0922;610,8;4237,7;
2025-05-31 17:55:32.845;-0,59507;402,44;3746,7;
2025-05-31 17:55:32.846;-0,45202;321,51;2989,6;
2025-05-31 17:55:32.847;0,61133;130,58;2037,6;
2025-05-31 17:55:32.848;-0,79773;-34,359;944,98;
2025-05-31 17:55:32.849;0,40152;-164,81;-202,28;
2025-05-31 17:55:32.850;-0,49136;-310,4;-1339,7;
2025-05-31 17:55:32.851;-2,4607;-488,96;-2384,1;
2025-05-31 17:55:32.852;-1,8098;-553,71;-3271,9;
2025-05-31 17:55:32.853;-3,1044;-616,33;-3936,2;
2025-05-31 17:55:32.854;-2,7671;-644,93;-4332;
2025-05-31 17:55:32.855;-3,592;-619,7;-4428,4;
2025-05-31 17:55:32.856;-3,387;-517,72;-4212,7;
2025-05-31 17:55:32.857;-2,6848;-407,44;-3705,7;
2025-05-31 17:55:32.858;-3,6564;-291,43;-2942;
2025-05-31 17:55:32.859;-4,2405;-113,07;-1978,7;
2025-05-31 17:55:32.860;-2,5906;49,382;-882,78;
2025-05-31 17:55:32.861;-2,109;202,76;272,83;
2025-05-31 17:55:32.862;-3,6802;340,59;1408,6;
2025-05-31 17:55:32.863;-2,227;482,46;2453,2;
2025-05-31 17:55:32.864;-1,2758;538,61;3328,6;
2025-05-31 17:55:32.865;-0,034786;663,78;3983,6;
2025-05-31 17:55:32.866;-0,96343;582,1;4357,1;
2025-05-31 17:55:32.867;-0,6666;518,97;4434,7;
2025-05-31 17:55:32.868;-0,47109;606,67;4195,5;
2025-05-31 17:55:32.869;0,33238;380,42;3673;
2025-05-31 17:55:32.870;-0,19572;311,3;2891,6;
2025-05-31 17:55:32.871;-1,5082;101,64;1921,4;
2025-05-31 17:55:32.872;0,56007;-24,735;817,41;
2025-05-31 17:55:32.873;0,14522;-214,53;-331,98;
2025-05-31 17:55:32.874;-1,1005;-302,74;-1463,4;
2025-05-31 17:55:32.875;-0,0085602;-501,96;-2494,5;
2025-05-31 17:55:32.876;-0,86329;-576,95;-3359,3;
2025-05-31 17:55:32.877;-1,9755;-614,97;-3995,8;
2025-05-31 17:55:32.878;-2,3963;-644,82;-4358;
2025-05-31 17:55:32.879;-2,7349;-617,97;-4417,7;
2025-05-31 17:55:32.880;-2,3939;-502;-4168;
2025-05-31 17:55:32.881;-3,3679;-392,77;-3628,8;
2025-05-31 17:55:32.882;-2,3653;-286,67;-2838,5;
2025-05-31 17:55:32.883;-2,7444;-82,346;-1856,1;
2025-05-31 17:55:32.884;-2,4678;71,192;-749,75;
2025-05-31 17:55:32.885;-1,8551;214,36;408,81;
2025-05-31 17:55:32.886;-2,1627;357,02;1535,8;
2025-05-31 17:55:32.887;-2,3677;495,12;2564;
2025-05-31 17:55:32.888;-1,3783;560,33;3415,3;
2025-05-31 17:55:32.889;-1,4128;633,15;4039,8;
2025-05-31 17:55:32.890;-0,97773;593,64;4380,3;
2025-05-31 17:55:32.891;-1,4033;510,33;4423;
2025-05-31 17:55:32.892;-0,68925;595,56;4150,2;
2025-05-31 17:55:32.893;-0,95389;365,47;3597,4;
2025-05-31 17:55:32.894;0,33834;294,34;2791,2;
2025-05-31 17:55:32.895;0,13449;84,597;1803;
2025-05-31 17:55:32.896;0,41225;-54,314;691,74;
2025-05-31 17:55:32.897;0,62444;-217,15;-459,08;
2025-05-31 17:55:32.898;-1,2758;-331,52;-1582,4;
2025-05-31 17:55:32.899;-1,2638;-512,72;-2597,5;
2025-05-31 17:55:32.900;-2,4571;-586,77;-3440,9;
2025-05-31 17:55:32.901;-2,4309;-606,87;-4050;
2025-05-31 17:55:32.902;-3,0079;-653,84;-4380,2;
2025-05-31 17:55:32.903;-3,102;-599,41;-4405,7;
2025-05-31 17:55:32.904;-3,8209;-492,7;-4121,9;
2025-05-31 17:55:32.905;-3,4835;-374,04;-3551;
2025-05-31 17:55:32.906;-3,505;-263,47;-2736,2;
2025-05-31 17:55:32.907;-3,648;-68,305;-1735,5;
2025-05-31 17:55:32.908;-3,1378;87,56;-619,5;
2025-05-31 17:55:32.909;-2,4583;231,55;539,05;
2025-05-31 17:55:32.910;-1,873;372,17;1659,4;
2025-05-31 17:55:32.911;-1,2376;509,67;2672,4;
2025-05-31 17:55:32.912;0,5398;558,29;3500,4;
2025-05-31 17:55:32.913;-0,97416;654,96;4095,3;
2025-05-31 17:55:32.914;-2,1114;579,12;4401,2;
2025-05-31 17:55:32.915;-0,84541;512,86;4406,6;
2025-05-31 17:55:32.916;-1,5106;593,36;4100,1;
2025-05-31 17:55:32.917;-1,1828;338,34;3516,3;
2025-05-31 17:55:32.918;-1,0719;278,54;2686,5;
2025-05-31 17:55:32.919;-0,79296;74,469;1682,2;
2025-05-31 17:55:32.920;0,040316;-70,869;562,09;
2025-05-31 17:55:32.921;-0,76435;-243,59;-588,46;
2025-05-31 17:55:32.922;0,20482;-329,42;-1703,6;
2025-05-31 17:55:32.923;-0,7262;-540,26;-2702,6;
2025-05-31 17:55:32.924;-2,2604;-578,67;-3522,2;
2025-05-31 17:55:32.925;-1,5535;-627,85;-4100,2;
2025-05-31 17:55:32.926;-2,2831;-643,76;-4398,4;
2025-05-31 17:55:32.927;-2,6586;-590,6;-4389,3;
2025-05-31 17:55:32.928;-2,2247;-491,56;-4073;
2025-05-31 17:55:32.929;-2,3033;-361,86;-3473,7;
2025-05-31 17:55:32.930;-3,6242;-229,39;-2635,1;
2025-05-31 17:55:32.931;-2,5096;-64,336;-1616,8;
2025-05-31 17:55:32.932;-2,3427;108,37;-491,03;
2025-05-31 17:55:32.933;-1,3461;255,36;668,9;
2025-05-31 17:55:32.934;-2,3308;375,71;1781,2;
2025-05-31 17:55:32.935;-1,755;518,38;2776,1;
2025-05-31 17:55:32.936;-1,3234;566,03;3581,1;
2025-05-31 17:55:32.937;-1,2889;642,48;4145,3;
2025-05-31 17:55:32.938;-1,2638;563,05;4417,6;
2025-05-31 17:55:32.939;-1,0099;529,91;4388,2;
2025-05-31 17:55:32.940;-0,44248;560,74;4046,1;
2025-05-31 17:55:32.941;-0,79415;341,47;3431,4;
2025-05-31 17:55:32.942;-0,10393;251,2;2576,4;
2025-05-31 17:55:32.943;-0,24936;52,115;1555;
2025-05-31 17:55:32.944;-0,016905;-92,24;426,59;
2025-05-31 17:55:32.945;-0,756;-235,81;-721,05;
2025-05-31 17:55:32.946;-0,40672;-373,73;-1826,8;
2025-05-31 17:55:32.947;-1,0957;-537,57;-2807;
2025-05-31 17:55:32.948;-1,7061;-577,24;-3601,6;
2025-05-31 17:55:32.949;-2,0101;-634,4;-4150;
2025-05-31 17:55:32.950;-2,4333;-642,2;-4413,2;
2025-05-31 17:55:32.951;-3,2475;-570,78;-4368,8;
2025-05-31 17:55:32.952;-3,5515;-471,86;-4018,8;
2025-05-31 17:55:32.953;-3,4525;-353,3;-3389,8;
2025-05-31 17:55:32.954;-3,0031;-221,99;-2528;
2025-05-31 17:55:32.955;-2,9816;-22,773;-1496,8;
2025-05-31 17:55:32.956;-1,9409;109,77;-363,37;
2025-05-31 17:55:32.957;-3,1521;273,35;794,2;
2025-05-31 17:55:32.958;-2,2354;390,25;1897,2;
2025-05-31 17:55:32.959;-1,3759;538,46;2876;
2025-05-31 17:55:32.960;-1,9874;565,55;3655,7;
2025-05-31 17:55:32.961;-1,1232;661,34;4191;
2025-05-31 17:55:32.962;-1,3878;541,2;4429,8;
2025-05-31 17:55:32.963;-0,95627;540,9;4365,3;
2025-05-31 17:55:32.964;-0,80845;545,64;3989,9;
2025-05-31 17:55:32.965;-0,90978;313,79;3347,6;
2025-05-31 17:55:32.966;0,7067;254,14;2468,6;
