Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:38.000;-3,1664;99,491;386,1;
2025-05-31 17:56:38.001;-2,0077;253,41;1671,6;
2025-05-31 17:56:38.002;-2,2628;604,92;2819,3;
2025-05-31 17:56:38.003;-1,7574;341,64;3707,6;
2025-05-31 17:56:38.004;-1,5225;763,05;4272,5;
2025-05-31 17:56:38.005;-1,5177;622,36;4439;
2025-05-31 17:56:38.006;-0,96939;431,88;4209,4;
2025-05-31 17:56:38.007;-0,86448;620,65;3587,8;
2025-05-31 17:56:38.008;-0,38884;202,05;2652,7;
2025-05-31 17:56:38.009;-0,74527;321,57;1477,7;
2025-05-31 17:56:38.010;-0,42222;-103,32;183,01;
2025-05-31 17:56:38.011;-0,84064;-184,35;-1131,4;
2025-05-31 17:56:38.012;-0,85614;-368,15;-2343;
2025-05-31 17:56:38.013;-1,327;-466,85;-3351,6;
2025-05-31 17:56:38.014;-1,7001;-626,4;-4060,7;
2025-05-31 17:56:38.015;-2,0244;-629,5;-4405,6;
2025-05-31 17:56:38.016;-2,2485;-607,02;-4348,3;
2025-05-31 17:56:38.017;-2,8398;-522,62;-3895,5;
2025-05-31 17:56:38.018;-2,8744;-434,04;-3086,8;
2025-05-31 17:56:38.019;-2,0733;-211,78;-2006,1;
2025-05-31 17:56:38.020;-3,2189;-74,307;-744,92;
2025-05-31 17:56:38.021;-2,5453;111,61;576,59;
2025-05-31 17:56:38.022;-2,0935;302,7;1854,7;
2025-05-31 17:56:38.023;-2,0494;619,47;2962;
2025-05-31 17:56:38.024;-1,5678;319,03;3815,8;
2025-05-31 17:56:38.025;-1,9135;836,51;4317,2;
2025-05-31 17:56:38.026;-1,364;532,4;4435,9;
2025-05-31 17:56:38.027;-0,9372;497,27;4139,7;
2025-05-31 17:56:38.028;-0,47944;550,7;3475,5;
2025-05-31 17:56:38.029;-1,0421;216,28;2492,6;
2025-05-31 17:56:38.030;-0,82395;278,29;1299,2;
2025-05-31 17:56:38.031;-0,14923;-151,89;-12,459;
2025-05-31 17:56:38.032;-0,16592;-172,86;-1315,1;
2025-05-31 17:56:38.033;-0,5152;-418,09;-2506,1;
2025-05-31 17:56:38.034;-1,2233;-463,31;-3474,3;
2025-05-31 17:56:38.035;-2,109;-655,18;-4135,3;
2025-05-31 17:56:38.036;-2,2497;-627,19;-4421,7;
2025-05-31 17:56:38.037;-2,1281;-594,65;-4305,8;
2025-05-31 17:56:38.038;-2,9971;-513,95;-3794,2;
2025-05-31 17:56:38.039;-3,1616;-405,09;-2942,1;
2025-05-31 17:56:38.040;-2,7659;-193,07;-1824,7;
2025-05-31 17:56:38.041;-1,9791;-43,613;-551,59;
2025-05-31 17:56:38.042;-3,2749;133,54;774,25;
2025-05-31 17:56:38.043;-2,1233;352,8;2026,2;
2025-05-31 17:56:38.044;-2,1329;588,01;3109,3;
2025-05-31 17:56:38.045;-1,625;366,68;3907;
2025-05-31 17:56:38.046;-1,2567;848,01;4363,2;
2025-05-31 17:56:38.047;-1,6417;465,22;4412,7;
2025-05-31 17:56:38.048;-0,68805;566,67;4068,7;
2025-05-31 17:56:38.049;-0,86091;461,06;3347,2;
2025-05-31 17:56:38.050;-0,50686;260,41;2336,6;
2025-05-31 17:56:38.051;-0,67375;211,13;1112,8;
2025-05-31 17:56:38.052;-0,55215;-169,92;-198,49;
2025-05-31 17:56:38.053;-0,97177;-195,58;-1495,4;
2025-05-31 17:56:38.054;-0,68925;-431,93;-2659,6;
2025-05-31 17:56:38.055;-1,2924;-486,36;-3590,9;
2025-05-31 17:56:38.056;-2,295;-657,38;-4200,2;
2025-05-31 17:56:38.057;-2,3582;-628,58;-4430,1;
2025-05-31 17:56:38.058;-3,0174;-583,22;-4253,4;
2025-05-31 17:56:38.059;-3,2427;-498,75;-3690,1;
2025-05-31 17:56:38.060;-2,8958;-380,05;-2791,4;
2025-05-31 17:56:38.061;-2,6669;-169,31;-1645,6;
2025-05-31 17:56:38.062;-3,201;-12,745;-352,03;
2025-05-31 17:56:38.063;-2,0232;148,3;965,79;
2025-05-31 17:56:38.064;-2,4905;406,16;2207,3;
2025-05-31 17:56:38.065;-2,1305;566,11;3245,9;
2025-05-31 17:56:38.066;-1,2567;395,07;4004,7;
2025-05-31 17:56:38.067;-1,5332;872,63;4392,5;
2025-05-31 17:56:38.068;-0,32208;399,3;4390,3;
2025-05-31 17:56:38.069;-0,47586;620,18;3977,9;
2025-05-31 17:56:38.070;-1,2913;381,96;3215,4;
2025-05-31 17:56:38.071;-0,67494;279,25;2157,4;
2025-05-31 17:56:38.072;-0,18857;162,71;918,89;
2025-05-31 17:56:38.073;0,066542;-194,81;-402,14;
2025-05-31 17:56:38.074;-1,3139;-231,85;-1682,6;
2025-05-31 17:56:38.075;-0,47944;-432,16;-2819,2;
2025-05-31 17:56:38.076;-1,3819;-526,09;-3704,7;
2025-05-31 17:56:38.077;-1,8003;-653,88;-4260,9;
2025-05-31 17:56:38.078;-2,4249;-616,33;-4428,9;
2025-05-31 17:56:38.079;-2,5823;-582,18;-4193,1;
2025-05-31 17:56:38.080;-2,6812;-487,22;-3572,1;
2025-05-31 17:56:38.081;-3,0877;-337,54;-2628,6;
2025-05-31 17:56:38.082;-2,8076;-151,37;-1448,7;
2025-05-31 17:56:38.083;-2,6538;13,387;-147,25;
2025-05-31 17:56:38.084;-2,1078;173,75;1173;
2025-05-31 17:56:38.085;-1,5595;473,2;2383,2;
2025-05-31 17:56:38.086;-1,7621;511,2;3391,5;
2025-05-31 17:56:38.087;-1,4879;459,53;4087,5;
2025-05-31 17:56:38.088;-1,3735;868,65;4423,7;
2025-05-31 17:56:38.089;-0,97177;347,18;4346;
2025-05-31 17:56:38.090;-1,0099;663,31;3882;
2025-05-31 17:56:38.091;-0,66064;313,53;3056,9;
2025-05-31 17:56:38.092;-0,51043;291,13;1970,4;
2025-05-31 17:56:38.093;-0,4401;98,933;706,76;
2025-05-31 17:56:38.094;-0,65229;-197,55;-610,08;
2025-05-31 17:56:38.095;-0,65944;-270,64;-1877;
2025-05-31 17:56:38.096;-0,59984;-443,15;-2977,5;
2025-05-31 17:56:38.097;-1,544;-555,3;-3817,3;
2025-05-31 17:56:38.098;-2,3176;-649,22;-4313,7;
2025-05-31 17:56:38.099;-2,4118;-619,07;-4419,4;
2025-05-31 17:56:38.100;-2,2962;-562,61;-4120;
2025-05-31 17:56:38.101;-2,5692;-473,61;-3444,5;
2025-05-31 17:56:38.102;-3,0555;-298,15;-2456,9;
2025-05-31 17:56:38.103;-2,63;-139,19;-1255;
2025-05-31 17:56:38.104;-2,7277;56,785;61,292;
2025-05-31 17:56:38.105;-2,5441;184,9;1365,7;
2025-05-31 17:56:38.106;-2,1353;546,26;2560;
2025-05-31 17:56:38.107;-2,0113;452,86;3518,1;
2025-05-31 17:56:38.108;-1,5416;536,39;4170,5;
2025-05-31 17:56:38.109;-1,5225;834,05;4434,2;
2025-05-31 17:56:38.110;-1,1887;330,07;4303,4;
2025-05-31 17:56:38.111;-1,0552;680,52;3768,8;
2025-05-31 17:56:38.112;-0,43414;252,77;2904,2;
2025-05-31 17:56:38.113;-0,62964;312,28;1775;
2025-05-31 17:56:38.114;-0,64275;9,9395;498,92;
2025-05-31 17:56:38.115;-0,62845;-186,8;-822,42;
2025-05-31 17:56:38.116;-0,94793;-310,13;-2067,8;
2025-05-31 17:56:38.117;-1,2436;-458,57;-3134,9;
2025-05-31 17:56:38.118;-1,7538;-578,28;-3921,8;
2025-05-31 17:56:38.119;-1,8682;-646,41;-4358,4;
2025-05-31 17:56:38.120;-2,1889;-615,66;-4398,6;
2025-05-31 17:56:38.121;-2,7504;-544,68;-4035,9;
2025-05-31 17:56:38.122;-2,6157;-463,59;-3304,7;
2025-05-31 17:56:38.123;-2,3796;-262,35;-2279,1;
2025-05-31 17:56:38.124;-3,1438;-113,68;-1048,1;
2025-05-31 17:56:38.125;-2,4714;81,576;268,7;
2025-05-31 17:56:38.126;-2,2604;225,63;1568,8;
2025-05-31 17:56:38.127;-1,8623;583,04;2724,1;
2025-05-31 17:56:38.128;-2,022;406,91;3647;
2025-05-31 17:56:38.129;-1,6274;635,4;4233,2;
2025-05-31 17:56:38.130;-1,6703;741,82;4446;
2025-05-31 17:56:38.131;-0,95985;378,22;4240,6;
2025-05-31 17:56:38.132;-0,56169;642,65;3658,3;
2025-05-31 17:56:38.133;-0,82038;227,86;2738,1;
2025-05-31 17:56:38.134;-0,85614;308,67;1584,2;
2025-05-31 17:56:38.135;-0,14327;-58,4;287,91;
2025-05-31 17:56:38.136;-0,54381;-184,65;-1025,3;
2025-05-31 17:56:38.137;-0,83706;-353,81;-2252,5;
2025-05-31 17:56:38.138;-0,39122;-456,53;-3279,1;
2025-05-31 17:56:38.139;-2,1972;-611,03;-4016,7;
2025-05-31 17:56:38.140;-2,0542;-649;-4392,4;
2025-05-31 17:56:38.141;-2,7325;-608,37;-4366,7;
2025-05-31 17:56:38.142;-2,8267;-524,15;-3940,6;
2025-05-31 17:56:38.143;-2,7921;-450,84;-3157,6;
2025-05-31 17:56:38.144;-2,8684;-228,86;-2089,3;
2025-05-31 17:56:38.145;-2,7766;-86,644;-842,31;
2025-05-31 17:56:38.146;-2,5012;110,68;483,69;
2025-05-31 17:56:38.147;-2,1829;253,86;1761;
2025-05-31 17:56:38.148;-1,9719;621,68;2892,9;
2025-05-31 17:56:38.149;-1,7347;359,64;3758,7;
2025-05-31 17:56:38.150;-1,4367;746,28;4298,2;
2025-05-31 17:56:38.151;-1,3211;625,96;4435,5;
2025-05-31 17:56:38.152;-0,92647;440,81;4178,1;
2025-05-31 17:56:38.153;-1,1804;593,45;3530,6;
2025-05-31 17:56:38.154;-0,66183;208,88;2575,9;
2025-05-31 17:56:38.155;-0,57004;312,08;1387,4;
2025-05-31 17:56:38.156;-0,54143;-145,05;86,593;
2025-05-31 17:56:38.157;-0,83587;-170,93;-1225,2;
2025-05-31 17:56:38.158;-0,83349;-390,11;-2426,8;
2025-05-31 17:56:38.159;-0,79653;-471,92;-3416,8;
2025-05-31 17:56:38.160;-1,7955;-631,06;-4101,6;
2025-05-31 17:56:38.161;-2,239;-632,65;-4415,3;
2025-05-31 17:56:38.162;-2,692;-607,68;-4324,9;
2025-05-31 17:56:38.163;-2,8434;-515,05;-3839;
2025-05-31 17:56:38.164;-2,9673;-419,03;-3002,7;
2025-05-31 17:56:38.165;-3,1092;-197,6;-1900,7;
2025-05-31 17:56:38.166;-2,7671;-68,59;-627,49;
2025-05-31 17:56:38.167;-2,6419;137,25;694,21;
2025-05-31 17:56:38.168;-1,8408;309,67;1962,7;
2025-05-31 17:56:38.169;-2,0816;614,95;3050,6;
2025-05-31 17:56:38.170;-1,2364;356,79;3876,7;
2025-05-31 17:56:38.171;-1,085;813,33;4343;
2025-05-31 17:56:38.172;-1,1709;530,74;4425,2;
2025-05-31 17:56:38.173;-0,9527;506,12;4092,6;
2025-05-31 17:56:38.174;-0,75004;523,33;3398;
2025-05-31 17:56:38.175;-0,61891;217,59;2391,2;
2025-05-31 17:56:38.176;-0,99084;261,9;1182,5;
2025-05-31 17:56:38.177;-0,24817;-165,69;-132,95;
2025-05-31 17:56:38.178;-1,0624;-203,86;-1429,8;
2025-05-31 17:56:38.179;-0,83587;-407,98;-2605,7;
2025-05-31 17:56:38.180;-0,2136;-490,89;-3550,7;
2025-05-31 17:56:38.181;-1,9111;-648,89;-4178,4;
2025-05-31 17:56:38.182;-2,3296;-622,6;-4428,1;
2025-05-31 17:56:38.183;-2,8732;-601,77;-4272,5;
2025-05-31 17:56:38.184;-2,8624;-499,46;-3723,3;
2025-05-31 17:56:38.185;-3,1223;-387,21;-2838,2;
2025-05-31 17:56:38.186;-3,2856;-173,47;-1696,5;
2025-05-31 17:56:38.187;-2,7766;-32,178;-410,54;
2025-05-31 17:56:38.188;-2,7742;149,51;916,63;
2025-05-31 17:56:38.189;-2,2104;383,29;2156;
2025-05-31 17:56:38.190;-1,8623;591,98;3215,1;
2025-05-31 17:56:38.191;-1,6441;360,67;3976,6;
2025-05-31 17:56:38.192;-1,3973;886,43;4390;
2025-05-31 17:56:38.193;-1,2328;420,66;4391,6;
2025-05-31 17:56:38.194;-0,62249;588,35;4001,6;
2025-05-31 17:56:38.195;-0,69044;423,89;3239,5;
2025-05-31 17:56:38.196;-0,6666;247,58;2198,3;
2025-05-31 17:56:38.197;0,17502;198,84;958,36;
2025-05-31 17:56:38.198;-0,68805;-198,39;-356,67;
2025-05-31 17:56:38.199;-0,47705;-216,84;-1643,7;
2025-05-31 17:56:38.200;-0,70832;-443,32;-2785,7;
2025-05-31 17:56:38.201;-1,3652;-511;-3682,2;
2025-05-31 17:56:38.202;-1,8372;-656,23;-4249,1;
2025-05-31 17:56:38.203;-2,1543;-618,46;-4430,2;
2025-05-31 17:56:38.204;-2,2676;-581,5;-4204,9;
2025-05-31 17:56:38.205;-2,7647;-493,06;-3595,5;
2025-05-31 17:56:38.206;-2,3868;-347,75;-2658,8;
2025-05-31 17:56:38.207;-2,9125;-147,54;-1488,2;
2025-05-31 17:56:38.208;-2,5215;3,6798;-182,64;
2025-05-31 17:56:38.209;-2,4607;173,07;1132,8;
2025-05-31 17:56:38.210;-2,0399;445,93;2358,5;
2025-05-31 17:56:38.211;-1,9898;555,43;3364,9;
2025-05-31 17:56:38.212;-1,7955;418,51;4080,4;
2025-05-31 17:56:38.213;-1,724;863,91;4414,9;
2025-05-31 17:56:38.214;-1,3175;399,17;4355,8;
2025-05-31 17:56:38.215;-0,47705;605,13;3888,1;
2025-05-31 17:56:38.216;-0,43771;367,41;3077,8;
2025-05-31 17:56:38.217;-0,80845;260,05;1985,7;
2025-05-31 17:56:38.218;-0,79534;113,62;727,81;
2025-05-31 17:56:38.219;0,4349;-185,91;-596,13;
2025-05-31 17:56:38.220;-0,71666;-277,78;-1863,7;
2025-05-31 17:56:38.221;-1,5642;-441,86;-2969,4;
2025-05-31 17:56:38.222;-1,3664;-540,63;-3810,9;
2025-05-31 17:56:38.223;-2,3582;-665,47;-4311,4;
2025-05-31 17:56:38.224;-2,1364;-614,87;-4419,5;
2025-05-31 17:56:38.225;-3,0889;-563,82;-4123,2;
2025-05-31 17:56:38.226;-2,922;-476,72;-3448,8;
2025-05-31 17:56:38.227;-3,021;-309,04;-2465,3;
2025-05-31 17:56:38.228;-2,779;-128,69;-1259;
2025-05-31 17:56:38.229;-2,7241;49,968;51,869;
2025-05-31 17:56:38.230;-2,3939;185,4;1365,4;
2025-05-31 17:56:38.231;-2,4261;529,89;2551;
2025-05-31 17:56:38.232;-1,9195;488,34;3520,3;
2025-05-31 17:56:38.233;-1,4009;506,64;4163,6;
2025-05-31 17:56:38.234;-1,451;841,64;4439,2;
2025-05-31 17:56:38.235;-0,95627;352,59;4297,4;
2025-05-31 17:56:38.236;-0,97058;652,18;3772,5;
2025-05-31 17:56:38.237;-0,74051;271,88;2897,3;
2025-05-31 17:56:38.238;-0,42698;308,6;1773,4;
2025-05-31 17:56:38.239;-0,84541;12,359;489,34;
2025-05-31 17:56:38.240;-0,69163;-193,37;-829,81;
2025-05-31 17:56:38.241;-0,99442;-308,62;-2078,3;
2025-05-31 17:56:38.242;-0,99442;-456,72;-3142,9;
2025-05-31 17:56:38.243;-1,6787;-575,99;-3929,1;
2025-05-31 17:56:38.244;-2,3772;-658,44;-4361,2;
2025-05-31 17:56:38.245;-2,5191;-610,86;-4395,5;
2025-05-31 17:56:38.246;-2,7969;-547,18;-4025,6;
2025-05-31 17:56:38.247;-3,0412;-461,8;-3289,8;
2025-05-31 17:56:38.248;-3,1092;-262,07;-2256,2;
2025-05-31 17:56:38.249;-2,7301;-108,93;-1027,6;
2025-05-31 17:56:38.250;-2,6836;82,915;296,97;
2025-05-31 17:56:38.251;-2,084;220,4;1588,1;
2025-05-31 17:56:38.252;-2,3474;576,15;2749,8;
2025-05-31 17:56:38.253;-1,5535;442,61;3657,1;
2025-05-31 17:56:38.254;-1,3354;593,11;4246,7;
2025-05-31 17:56:38.255;-0,74051;767,9;4439,4;
2025-05-31 17:56:38.256;-0,50209;378,5;4236,2;
2025-05-31 17:56:38.257;-1,2042;627,87;3636,2;
2025-05-31 17:56:38.258;-0,89429;235,71;2718,2;
2025-05-31 17:56:38.259;-0,23387;305,19;1552,2;
2025-05-31 17:56:38.260;-0,31731;-49,122;257,58;
2025-05-31 17:56:38.261;-0,77865;-213,35;-1061,3;
2025-05-31 17:56:38.262;-0,50209;-337,8;-2284,3;
2025-05-31 17:56:38.263;-1,0588;-470,25;-3307,3;
2025-05-31 17:56:38.264;-1,4987;-611,93;-4034,5;
2025-05-31 17:56:38.265;-2,1043;-642,12;-4397,8;
2025-05-31 17:56:38.266;-2,2604;-605,76;-4358,1;
2025-05-31 17:56:38.267;-2,8243;-529,96;-3919,2;
2025-05-31 17:56:38.268;-2,4988;-445,78;-3121,3;
2025-05-31 17:56:38.269;-2,9709;-216,35;-2046,6;
2025-05-31 17:56:38.270;-2,8314;-88,325;-786,06;
2025-05-31 17:56:38.271;-2,208;112,59;535,58;
2025-05-31 17:56:38.272;-2,2104;267,25;1819;
2025-05-31 17:56:38.273;-1,7454;628,67;2933,2;
2025-05-31 17:56:38.274;-1,7633;354,8;3795,7;
2025-05-31 17:56:38.275;-1,5309;756,21;4306,9;
2025-05-31 17:56:38.276;-1,3342;612,04;4437,2;
2025-05-31 17:56:38.277;-1,0719;456,45;4150,9;
2025-05-31 17:56:38.278;-0,68686;574,15;3496,3;
2025-05-31 17:56:38.279;-0,32685;205,57;2519,6;
2025-05-31 17:56:38.280;-0,91217;295,64;1327,6;
2025-05-31 17:56:38.281;-0,33281;-128,04;17,631;
2025-05-31 17:56:38.282;-0,33043;-201,22;-1288;
2025-05-31 17:56:38.283;-1,1029;-393,51;-2483,5;
2025-05-31 17:56:38.284;-1,3962;-473,37;-3458,8;
2025-05-31 17:56:38.285;-2,0113;-645,92;-4126,4;
2025-05-31 17:56:38.286;-1,9862;-624,19;-4420,3;
2025-05-31 17:56:38.287;-2,6002;-610,05;-4309,1;
2025-05-31 17:56:38.288;-2,9244;-508,4;-3800,3;
2025-05-31 17:56:38.289;-2,6657;-413,81;-2948,5;
2025-05-31 17:56:38.290;-2,8708;-183,61;-1828,5;
2025-05-31 17:56:38.291;-2,7766;-57,645;-553,27;
2025-05-31 17:56:38.292;-2,711;144,86;776,59;
2025-05-31 17:56:38.293;-2,2664;325,36;2030,4;
2025-05-31 17:56:38.294;-1,9493;618,31;3114,3;
2025-05-31 17:56:38.295;-1,7872;372,31;3910,6;
2025-05-31 17:56:38.296;-1,4093;795,83;4364,6;
2025-05-31 17:56:38.297;-1,358;548,28;4409,5;
2025-05-31 17:56:38.298;-1,0564;495,64;4061,1;
2025-05-31 17:56:38.299;-0,76554;509,92;3334,3;
2025-05-31 17:56:38.300;-0,49613;216,86;2317,9;
2025-05-31 17:56:38.301;-0,69521;239,78;1092,7;
2025-05-31 17:56:38.302;-0,42698;-161,25;-220,38;
2025-05-31 17:56:38.303;-0,94912;-230,96;-1516,2;
2025-05-31 17:56:38.304;-0,7417;-401,39;-2677,6;
2025-05-31 17:56:38.305;-1,0087;-514,43;-3604,1;
2025-05-31 17:56:38.306;-2,4059;-645,14;-4207,8;
2025-05-31 17:56:38.307;-2,6324;-630,35;-4430,4;
2025-05-31 17:56:38.308;-2,8326;-590,74;-4245,8;
2025-05-31 17:56:38.309;-3,2999;-497,52;-3673,8;
2025-05-31 17:56:38.310;-2,9471;-379,57;-2765,4;
2025-05-31 17:56:38.311;-2,7146;-158,67;-1615;
2025-05-31 17:56:38.312;-3,2201;-17,878;-316,53;
2025-05-31 17:56:38.313;-2,2652;156,85;1003,3;
2025-05-31 17:56:38.314;-2,5501;402,8;2243,2;
2025-05-31 17:56:38.315;-2,2282;592,19;3275,3;
2025-05-31 17:56:38.316;-1,4474;386,86;4024,3;
2025-05-31 17:56:38.317;-1,1399;857,46;4398,7;
2025-05-31 17:56:38.318;-0,68686;446,14;4381,1;
2025-05-31 17:56:38.319;-1,1971;569,49;3952,2;
2025-05-31 17:56:38.320;-0,71309;415,02;3173,1;
2025-05-31 17:56:38.321;-0,16115;250,16;2104,8;
2025-05-31 17:56:38.322;-0,10631;164,25;858,52;
2025-05-31 17:56:38.323;-0,11108;-192,15;-464,02;
2025-05-31 17:56:38.324;-1,0385;-256,05;-1741,4;
2025-05-31 17:56:38.325;-0,88117;-424,47;-2868,4;
2025-05-31 17:56:38.326;-1,2114;-535,72;-3740,1;
2025-05-31 17:56:38.327;-1,755;-661,11;-4278,4;
2025-05-31 17:56:38.328;-2,1591;-616,87;-4427,3;
2025-05-31 17:56:38.329;-2,3224;-574,17;-4171,6;
2025-05-31 17:56:38.330;-2,5286;-493,5;-3532,1;
2025-05-31 17:56:38.331;-2,7444;-329,65;-2576,7;
2025-05-31 17:56:38.332;-2,6932;-134,69;-1387,2;
2025-05-31 17:56:38.333;-2,742;18,301;-82,333;
2025-05-31 17:56:38.334;-2,0089;183,91;1236,3;
2025-05-31 17:56:38.335;-2,14;465,27;2439,2;
2025-05-31 17:56:38.336;-1,9099;548,35;3435,8;
2025-05-31 17:56:38.337;-1,6858;451,27;4114,6;
2025-05-31 17:56:38.338;-1,7597;829,37;4430,8;
2025-05-31 17:56:38.339;-1,2352;418,93;4330,3;
2025-05-31 17:56:38.340;-0,66421;602,96;3842,1;
2025-05-31 17:56:38.341;-0,026442;337,81;2998,6;
2025-05-31 17:56:38.342;-0,51162;276,18;1895,8;
2025-05-31 17:56:38.343;-1,0445;71,735;622,66;
2025-05-31 17:56:38.344;0,14999;-184,42;-697,21;
2025-05-31 17:56:38.345;-0,44725;-300,16;-1958,8;
2025-05-31 17:56:38.346;-1,7693;-440,85;-3046,3;
2025-05-31 17:56:38.347;-1,1887;-555,45;-3865,1;
2025-05-31 17:56:38.348;-2,0649;-666,29;-4335,6;
2025-05-31 17:56:38.349;-1,879;-613,7;-4411,7;
2025-05-31 17:56:38.350;-2,8338;-552,82;-4080,9;
2025-05-31 17:56:38.351;-3,0579;-481,43;-3381;
2025-05-31 17:56:38.352;-2,7051;-283,86;-2373,4;
2025-05-31 17:56:38.353;-2,9053;-119,71;-1159,7;
2025-05-31 17:56:38.354;-2,7706;64,348;160,52;
2025-05-31 17:56:38.355;-2,5334;199,39;1459,9;
2025-05-31 17:56:38.356;-2,0935;546,26;2640,6;
2025-05-31 17:56:38.357;-1,929;472,17;3577,8;
2025-05-31 17:56:38.358;-1,3723;558,96;4204,6;
2025-05-31 17:56:38.359;-1,5416;781,22;4438,7;
2025-05-31 17:56:38.360;-1,395;390,16;4275,4;
2025-05-31 17:56:38.361;-1,0659;640,19;3713,7;
2025-05-31 17:56:38.362;-0,40314;238,12;2824,8;
2025-05-31 17:56:38.363;-0,18618;329,57;1678,9;
2025-05-31 17:56:38.364;-1,234;-29,987;392,47;
2025-05-31 17:56:38.365;-0,4091;-187,26;-929,85;
2025-05-31 17:56:38.366;-0,86925;-330,09;-2166,8;
2025-05-31 17:56:38.367;-0,76912;-458,07;-3215;
2025-05-31 17:56:38.368;-1,8933;-599,97;-3975,8;
2025-05-31 17:56:38.369;-2,1746;-645,77;-4379;
2025-05-31 17:56:38.370;-2,3641;-610,77;-4380,3;
2025-05-31 17:56:38.371;-2,8696;-543,78;-3981,9;
2025-05-31 17:56:38.372;-2,6705;-457,08;-3217,5;
2025-05-31 17:56:38.373;-2,9733;-238,9;-2167,4;
2025-05-31 17:56:38.374;-2,81;-100,78;-921,13;
2025-05-31 17:56:38.375;-2,5692;95,784;398,79;
2025-05-31 17:56:38.376;-2,1734;246,68;1692,2;
2025-05-31 17:56:38.377;-1,9564;572,36;2827,5;
2025-05-31 17:56:38.378;-1,7109;447,92;3721,4;
2025-05-31 17:56:38.379;-1,4868;616,98;4271,4;
2025-05-31 17:56:38.380;-1,414;733,67;4442,3;
2025-05-31 17:56:38.381;-0,90263;401,57;4198,3;
2025-05-31 17:56:38.382;-0,87402;605,51;3579,8;
2025-05-31 17:56:38.383;-0,79296;228,5;2631,9;
2025-05-31 17:56:38.384;-0,55454;288,4;1458,7;
2025-05-31 17:56:38.385;-0,41387;-60,238;154,49;
2025-05-31 17:56:38.386;-0,90382;-220,19;-1156;
2025-05-31 17:56:38.387;-0,47109;-354,9;-2368,8;
2025-05-31 17:56:38.388;-0,67136;-471,65;-3370,7;
2025-05-31 17:56:38.389;-1,898;-628,59;-4074;
2025-05-31 17:56:38.390;-2,2461;-630,91;-4407,5;
2025-05-31 17:56:38.391;-2,5835;-610,58;-4339,1;
2025-05-31 17:56:38.392;-2,9244;-521,44;-3869,6;
2025-05-31 17:56:38.393;-2,7694;-437,82;-3050,1;
2025-05-31 17:56:38.394;-2,984;-202,26;-1953,7;
2025-05-31 17:56:38.395;-2,7253;-75,476;-689,93;
2025-05-31 17:56:38.396;-2,4571;128,43;639,87;
2025-05-31 17:56:38.397;-2,1889;281,03;1906,5;
2025-05-31 17:56:38.398;-1,6119;621,08;3014,4;
2025-05-31 17:56:38.399;-1,5619;390,2;3843,6;
2025-05-31 17:56:38.400;-1,5344;725,34;4335,5;
2025-05-31 17:56:38.401;-1,1208;633,17;4423,4;
2025-05-31 17:56:38.402;-1,0111;448,07;4115,4;
2025-05-31 17:56:38.403;-0,58792;556,19;3424,6;
2025-05-31 17:56:38.404;-0,77508;208,51;2435,6;
2025-05-31 17:56:38.405;-0,60699;266,78;1225,8;
2025-05-31 17:56:38.406;-0,545;-129,52;-82,975;
2025-05-31 17:56:38.407;-0,89786;-216,98;-1386,7;
2025-05-31 17:56:38.408;-0,43533;-396,37;-2566,5;
2025-05-31 17:56:38.409;-1,0695;-485,4;-3522,2;
2025-05-31 17:56:38.410;-2,016;-652,48;-4161,4;
2025-05-31 17:56:38.411;-2,3427;-625,87;-4426,5;
2025-05-31 17:56:38.412;-2,444;-597,34;-4283,6;
2025-05-31 17:56:38.413;-2,289;-513,3;-3749,7;
2025-05-31 17:56:38.414;-2,8386;-398,08;-2872,9;
2025-05-31 17:56:38.415;-2,8934;-174,93;-1742,7;
2025-05-31 17:56:38.416;-2,6514;-43,395;-453,05;
2025-05-31 17:56:38.417;-2,7992;159,92;869,7;
2025-05-31 17:56:38.418;-2,2354;333,71;2124;
2025-05-31 17:56:38.419;-2,0518;614,57;3181,6;
2025-05-31 17:56:38.420;-1,5285;407,63;3963,2;
2025-05-31 17:56:38.421;-1,5845;760,32;4378,4;
2025-05-31 17:56:38.422;-1,1768;560,19;4402,6;
2025-05-31 17:56:38.423;-1,265;504,98;4013,7;
2025-05-31 17:56:38.424;-0,88117;474,17;3269,1;
2025-05-31 17:56:38.425;-0,39241;239,63;2224,8;
2025-05-31 17:56:38.426;-0,12658;194,13;992,57;
2025-05-31 17:56:38.427;-1,0016;-156,89;-328,55;
2025-05-31 17:56:38.428;-0,16115;-244,95;-1615;
2025-05-31 17:56:38.429;-1,1387;-419,74;-2762,4;
2025-05-31 17:56:38.430;-1,5023;-508,49;-3663,5;
2025-05-31 17:56:38.431;-1,9982;-656,78;-4240,6;
2025-05-31 17:56:38.432;-2,0697;-625,74;-4431,2;
2025-05-31 17:56:38.433;-2,475;-577,24;-4216,6;
2025-05-31 17:56:38.434;-2,934;-501,64;-3614,3;
2025-05-31 17:56:38.435;-2,5203;-361,08;-2687,4;
2025-05-31 17:56:38.436;-2,562;-149,56;-1516,7;
2025-05-31 17:56:38.437;-2,9745;1,2586;-218,39;
2025-05-31 17:56:38.438;-2,2676;166,21;1105,4;
2025-05-31 17:56:38.439;-2,2807;418,76;2325,1;
2025-05-31 17:56:38.440;-1,8158;582,32;3346,9;
2025-05-31 17:56:38.441;-1,6012;424,6;4061,5;
