Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:53.724;-1,8062;-12,226;-2297,4;
2025-05-31 17:46:53.725;-1,8503;-5,3301;-2409,5;
2025-05-31 17:46:53.726;-1,8921;-10,298;-2526,1;
2025-05-31 17:46:53.727;-1,7442;-4,0617;-2632;
2025-05-31 17:46:53.728;-1,7824;2,4114;-2741,3;
2025-05-31 17:46:53.729;-1,8301;-5,733;-2844,8;
2025-05-31 17:46:53.730;-1,7657;6,5468;-2949,3;
2025-05-31 17:46:53.731;-1,7586;5,6432;-3046;
2025-05-31 17:46:53.732;-1,8098;9,0776;-3144,6;
2025-05-31 17:46:53.733;-1,8289;9,4733;-3235,1;
2025-05-31 17:46:53.734;-1,7752;20,036;-3327,4;
2025-05-31 17:46:53.735;-1,8503;18,32;-3411,3;
2025-05-31 17:46:53.736;-1,8408;21,604;-3497,1;
2025-05-31 17:46:53.737;-1,8134;30,658;-3574,5;
2025-05-31 17:46:53.738;-1,7824;30,904;-3652,8;
2025-05-31 17:46:53.739;-1,8313;34,901;-3722,9;
2025-05-31 17:46:53.740;-1,842;42,077;-3794,5;
2025-05-31 17:46:53.741;-1,7895;46,783;-3856,7;
2025-05-31 17:46:53.742;-1,7621;48,169;-3920,8;
2025-05-31 17:46:53.743;-1,8337;54,414;-3975,2;
2025-05-31 17:46:53.744;-1,7788;61,608;-4031,8;
2025-05-31 17:46:53.745;-1,8849;61,897;-4078,1;
2025-05-31 17:46:53.746;-1,7729;65,732;-4126,6;
2025-05-31 17:46:53.747;-1,7538;73,317;-4164,6;
2025-05-31 17:46:53.748;-1,7645;73,519;-4204,3;
2025-05-31 17:46:53.749;-1,8837;74,404;-4234,8;
2025-05-31 17:46:53.750;-1,8313;83,223;-4266,1;
2025-05-31 17:46:53.751;-1,7967;80,446;-4287,7;
2025-05-31 17:46:53.752;-1,7276;82,257;-4310,3;
2025-05-31 17:46:53.753;-1,8182;84,955;-4323;
2025-05-31 17:46:53.754;-1,8468;86,678;-4336,6;
2025-05-31 17:46:53.755;-1,8956;80,993;-4340,6;
2025-05-31 17:46:53.756;-1,9779;88,141;-4344,6;
2025-05-31 17:46:53.757;-1,8313;81,119;-4341;
2025-05-31 17:46:53.758;-1,9254;80,133;-4337,8;
2025-05-31 17:46:53.759;-1,7812;91,771;-4322,9;
2025-05-31 17:46:53.760;-1,9135;53,324;-4310,4;
2025-05-31 17:46:53.761;-1,8873;98,427;-4287,5;
2025-05-31 17:46:53.762;-1,8432;57,714;-4266,3;
2025-05-31 17:46:53.763;-1,8801;81,004;-4234,7;
2025-05-31 17:46:53.764;-1,7466;52,581;-4205;
2025-05-31 17:46:53.765;-1,8885;70,166;-4164,7;
2025-05-31 17:46:53.766;-1,8861;49,393;-4125,8;
2025-05-31 17:46:53.767;-1,8694;56,248;-4077,4;
2025-05-31 17:46:53.768;-1,8539;45,899;-4031,7;
2025-05-31 17:46:53.769;-1,9207;48,121;-3974;
2025-05-31 17:46:53.770;-1,8456;39,462;-3919,2;
2025-05-31 17:46:53.771;-1,836;34,667;-3854,5;
2025-05-31 17:46:53.772;-1,8217;36,833;-3791,5;
2025-05-31 17:46:53.773;-1,8623;28,206;-3718,8;
2025-05-31 17:46:53.774;-1,8503;29,8;-3648;
2025-05-31 17:46:53.775;-1,8718;22,377;-3567,5;
2025-05-31 17:46:53.776;-1,8146;25,774;-3488,1;
2025-05-31 17:46:53.777;-1,867;19,566;-3403,2;
2025-05-31 17:46:53.778;-1,8778;19,576;-3319,9;
2025-05-31 17:46:53.779;-1,8658;17,423;-3223,7;
2025-05-31 17:46:53.780;-1,8253;17,688;-3132,7;
2025-05-31 17:46:53.781;-1,8301;14,938;-3032;
2025-05-31 17:46:53.782;-1,8325;16,209;-2934,6;
2025-05-31 17:46:53.783;-1,8813;15,446;-2828,2;
2025-05-31 17:46:53.784;-1,7836;15,858;-2725,4;
2025-05-31 17:46:53.785;-1,8301;14,945;-2613,2;
2025-05-31 17:46:53.786;-1,7979;16,733;-2504,4;
2025-05-31 17:46:53.787;-1,8372;16,002;-2388,1;
2025-05-31 17:46:53.788;-1,7419;17,426;-2276,3;
2025-05-31 17:46:53.789;-1,8849;17,775;-2153,7;
2025-05-31 17:46:53.790;-1,8265;17,369;-2036,4;
2025-05-31 17:46:53.791;-1,8813;19,858;-1910,9;
2025-05-31 17:46:53.792;-1,8408;18,109;-1789,5;
2025-05-31 17:46:53.793;-1,8551;19,076;-1660,3;
2025-05-31 17:46:53.794;-1,7967;20,338;-1535,2;
2025-05-31 17:46:53.795;-1,8432;20,213;-1402,7;
2025-05-31 17:46:53.796;-1,8694;19,485;-1273,1;
2025-05-31 17:46:53.797;-1,7764;21,471;-1140,7;
2025-05-31 17:46:53.798;-1,8801;21,671;-1012,1;
2025-05-31 17:46:53.799;-1,8873;20,886;-872,97;
2025-05-31 17:46:53.800;-1,7907;21,302;-741,35;
2025-05-31 17:46:53.801;-1,8289;22,378;-602,66;
2025-05-31 17:46:53.802;-1,8754;21,827;-469,69;
2025-05-31 17:46:53.803;-1,9731;21,794;-330,13;
2025-05-31 17:46:53.804;-1,9111;22,003;-196,75;
2025-05-31 17:46:53.805;-1,8515;22,752;-56,398;
2025-05-31 17:46:53.806;-1,9076;22,027;77,688;
2025-05-31 17:46:53.807;-1,8682;20,668;217,18;
2025-05-31 17:46:53.808;-1,8444;22,572;349,54;
2025-05-31 17:46:53.809;-1,8646;20,706;489,61;
2025-05-31 17:46:53.810;-1,8909;20,786;622,11;
2025-05-31 17:46:53.811;-1,8825;19,57;759,78;
2025-05-31 17:46:53.812;-1,8289;20,214;890,91;
2025-05-31 17:46:53.813;-1,7872;18,025;1027;
2025-05-31 17:46:53.814;-1,8468;18,257;1156,5;
2025-05-31 17:46:53.815;-1,7705;17,966;1290,4;
2025-05-31 17:46:53.816;-1,8754;17,254;1418,9;
2025-05-31 17:46:53.817;-1,8265;16,161;1548,7;
2025-05-31 17:46:53.818;-1,8348;16,668;1671,7;
2025-05-31 17:46:53.819;-1,7669;14,828;1801,7;
2025-05-31 17:46:53.820;-1,8539;15,521;1922,3;
2025-05-31 17:46:53.821;-1,8098;13,555;2047,3;
2025-05-31 17:46:53.822;-1,9183;13,187;2164,1;
2025-05-31 17:46:53.823;-1,9231;12,992;2284,6;
2025-05-31 17:46:53.824;-1,842;11,366;2396,8;
2025-05-31 17:46:53.825;-1,8623;11,575;2513;
2025-05-31 17:46:53.826;-1,8861;9,0871;2620,5;
2025-05-31 17:46:53.827;-1,9076;10,085;2731,7;
2025-05-31 17:46:53.828;-1,8086;6,5599;2833,4;
2025-05-31 17:46:53.829;-1,867;7,2048;2939,3;
2025-05-31 17:46:53.830;-1,9421;4,9625;3035,8;
2025-05-31 17:46:53.831;-1,8945;3,9063;3135,2;
2025-05-31 17:46:53.832;-1,8551;3,911;3225,6;
2025-05-31 17:46:53.833;-1,8837;1,3266;3318,6;
2025-05-31 17:46:53.834;-1,8873;1,751;3403;
2025-05-31 17:46:53.835;-1,8682;-0,88236;3489,4;
2025-05-31 17:46:53.836;-1,848;-0,73335;3567,5;
2025-05-31 17:46:53.837;-1,9052;-3,8268;3645,8;
2025-05-31 17:46:53.838;-1,9004;-4,5731;3716;
2025-05-31 17:46:53.839;-1,842;-7,4448;3788,7;
2025-05-31 17:46:53.840;-1,8313;-8,7895;3851,5;
2025-05-31 17:46:53.841;-1,8837;-11,324;3916,4;
2025-05-31 17:46:53.842;-1,8503;-13,324;3971,4;
2025-05-31 17:46:53.843;-1,7812;-15,584;4028,4;
2025-05-31 17:46:53.844;-1,7931;-18,087;4075,2;
2025-05-31 17:46:53.845;-1,8885;-20,095;4124,1;
2025-05-31 17:46:53.846;-1,8754;-23,259;4162,1;
2025-05-31 17:46:53.847;-1,9493;-25,132;4203,2;
2025-05-31 17:46:53.848;-1,7419;-27,883;4233,9;
2025-05-31 17:46:53.849;-1,8492;-30,595;4265,2;
2025-05-31 17:46:53.850;-1,8587;-32,538;4287,2;
2025-05-31 17:46:53.851;-1,8992;-34,943;4310,3;
2025-05-31 17:46:53.852;-1,7776;-36,918;4323,8;
2025-05-31 17:46:53.853;-1,8897;-39,281;4338,3;
2025-05-31 17:46:53.854;-1,8837;-40,679;4343,3;
2025-05-31 17:46:53.855;-1,8945;-43,098;4349;
2025-05-31 17:46:53.856;-1,8885;-44,993;4345,1;
2025-05-31 17:46:53.857;-1,8313;-46,679;4341,5;
2025-05-31 17:46:53.858;-1,8277;-48,682;4329,3;
2025-05-31 17:46:53.859;-1,867;-49,867;4317,4;
2025-05-31 17:46:53.860;-1,9111;-51,487;4295,9;
2025-05-31 17:46:53.861;-1,8945;-52,506;4275,5;
2025-05-31 17:46:53.862;-1,8527;-53,375;4245,1;
2025-05-31 17:46:53.863;-1,8515;-54,368;4215,8;
2025-05-31 17:46:53.864;-1,805;-54,96;4176,6;
2025-05-31 17:46:53.865;-1,9636;-55,667;4138,8;
2025-05-31 17:46:53.866;-1,8754;-56,232;4090,1;
2025-05-31 17:46:53.867;-1,8396;-56,941;4045,3;
2025-05-31 17:46:53.868;-1,9612;-56,59;3990,4;
2025-05-31 17:46:53.869;-1,8623;-57,15;3934,4;
2025-05-31 17:46:53.870;-1,8444;-56,898;3870,9;
2025-05-31 17:46:53.871;-1,8265;-56,873;3808,3;
2025-05-31 17:46:53.872;-1,9195;-56,286;3737;
2025-05-31 17:46:53.873;-1,7991;-56,451;3667;
2025-05-31 17:46:53.874;-1,8885;-55,912;3588,5;
2025-05-31 17:46:53.875;-1,7931;-55,622;3511,3;
2025-05-31 17:46:53.876;-1,8849;-55,107;3425,1;
2025-05-31 17:46:53.877;-1,8217;-54,851;3341;
2025-05-31 17:46:53.878;-1,8015;-53,807;3249,6;
2025-05-31 17:46:53.879;-1,8515;-53,087;3158,2;
2025-05-31 17:46:53.880;-1,8599;-52,021;3059,4;
2025-05-31 17:46:53.881;-1,8682;-51,42;2962,8;
2025-05-31 17:46:53.882;-1,8801;-50,085;2857,8;
2025-05-31 17:46:53.883;-1,8098;-49,566;2755,3;
2025-05-31 17:46:53.884;-1,8313;-48,361;2644,7;
2025-05-31 17:46:53.885;-1,8146;-47,826;2536,7;
2025-05-31 17:46:53.886;-1,8182;-46,571;2419,7;
2025-05-31 17:46:53.887;-1,7788;-46,157;2309,1;
2025-05-31 17:46:53.888;-1,842;-44,786;2190,2;
2025-05-31 17:46:53.889;-1,8384;-44,037;2071,1;
2025-05-31 17:46:53.890;-1,8718;-43,471;1947,1;
2025-05-31 17:46:53.891;-1,8611;-42,756;1825,8;
2025-05-31 17:46:53.892;-1,7812;-41,896;1698,2;
2025-05-31 17:46:53.893;-1,7931;-41,921;1573,8;
2025-05-31 17:46:53.894;-1,8503;-40,914;1443,2;
2025-05-31 17:46:53.895;-1,8563;-40,536;1315,9;
2025-05-31 17:46:53.896;-1,8718;-39,699;1182,1;
2025-05-31 17:46:53.897;-1,7812;-39,528;1052,6;
2025-05-31 17:46:53.898;-1,8265;-38,312;918,52;
2025-05-31 17:46:53.899;-1,7586;-38,029;785,98;
2025-05-31 17:46:53.900;-1,7681;-37,118;648,86;
2025-05-31 17:46:53.901;-1,7979;-36,583;516,35;
2025-05-31 17:46:53.902;-1,8229;-35,781;378,05;
2025-05-31 17:46:53.903;-1,7776;-35,531;244,51;
2025-05-31 17:46:53.904;-1,8599;-34,645;105,42;
2025-05-31 17:46:53.905;-1,8134;-34,121;-28,401;
2025-05-31 17:46:53.906;-1,8503;-33,356;-168,85;
2025-05-31 17:46:53.907;-1,8301;-32,788;-300,28;
2025-05-31 17:46:53.908;-1,7872;-31,535;-437,49;
2025-05-31 17:46:53.909;-1,9147;-31,021;-572,35;
2025-05-31 17:46:53.910;-1,8265;-30,104;-709,58;
2025-05-31 17:46:53.911;-1,8217;-29,514;-841,39;
2025-05-31 17:46:53.912;-1,9076;-28,588;-977,09;
2025-05-31 17:46:53.913;-1,8039;-27,884;-1106,6;
2025-05-31 17:46:53.914;-1,9254;-26,493;-1239,8;
2025-05-31 17:46:53.915;-1,8873;-25,423;-1367,1;
2025-05-31 17:46:53.916;-1,8861;-23,837;-1498,5;
2025-05-31 17:46:53.917;-1,8599;-22,477;-1623;
2025-05-31 17:46:53.918;-1,811;-20,526;-1749,8;
2025-05-31 17:46:53.919;-1,8897;-19,055;-1871,6;
2025-05-31 17:46:53.920;-1,7693;-16,616;-1996,1;
2025-05-31 17:46:53.921;-1,8611;-14,858;-2113,4;
2025-05-31 17:46:53.922;-1,7752;-12,479;-2234;
2025-05-31 17:46:53.923;-1,8039;-9,4106;-2347,1;
2025-05-31 17:46:53.924;-1,9099;-5,3706;-2463,4;
2025-05-31 17:46:53.925;-1,8158;-10,922;-2571,5;
2025-05-31 17:46:53.926;-1,7144;2,8966;-2683,7;
2025-05-31 17:46:53.927;-1,8039;-3,3238;-2785,4;
2025-05-31 17:46:53.928;-1,805;-0,064589;-2890,6;
2025-05-31 17:46:53.929;-1,7442;7,4373;-2989,7;
2025-05-31 17:46:53.930;-1,8873;7,0021;-3089,8;
2025-05-31 17:46:53.931;-1,7788;9,2266;-3181,9;
2025-05-31 17:46:53.932;-1,8646;13,926;-3275,9;
2025-05-31 17:46:53.933;-1,8921;21,351;-3361,3;
2025-05-31 17:46:53.934;-1,7895;17,258;-3448,6;
2025-05-31 17:46:53.935;-1,7979;27,509;-3527,3;
2025-05-31 17:46:53.936;-1,8611;30,287;-3608;
2025-05-31 17:46:53.937;-1,8754;32,818;-3680,3;
2025-05-31 17:46:53.938;-1,8813;37,622;-3753,3;
2025-05-31 17:46:53.939;-1,8146;45,261;-3817,9;
2025-05-31 17:46:53.940;-1,8682;46,637;-3883,9;
2025-05-31 17:46:53.941;-1,8503;51,076;-3940,5;
2025-05-31 17:46:53.942;-1,898;57,3;-3999;
2025-05-31 17:46:53.943;-1,9362;62,791;-4047,9;
2025-05-31 17:46:53.944;-1,8837;61,472;-4098,5;
2025-05-31 17:46:53.945;-1,8956;70,412;-4138,9;
2025-05-31 17:46:53.946;-1,7907;72,679;-4181,7;
2025-05-31 17:46:53.947;-1,8205;73,871;-4213,7;
2025-05-31 17:46:53.948;-1,8742;76,662;-4247,8;
2025-05-31 17:46:53.949;-1,8337;84,249;-4272,2;
2025-05-31 17:46:53.950;-1,8968;77,853;-4297,6;
2025-05-31 17:46:53.951;-1,8694;85,821;-4313,3;
2025-05-31 17:46:53.952;-1,8396;82,35;-4330;
2025-05-31 17:46:53.953;-1,8766;87,865;-4336,7;
2025-05-31 17:46:53.954;-1,8098;77,481;-4344,4;
2025-05-31 17:46:53.955;-1,873;93,214;-4342,4;
2025-05-31 17:46:53.956;-1,9016;70,516;-4340,4;
2025-05-31 17:46:53.957;-1,8468;92,562;-4331,2;
2025-05-31 17:46:53.958;-1,8313;73,908;-4322,3;
2025-05-31 17:46:53.959;-1,8062;65,392;-4301,4;
2025-05-31 17:46:53.960;-1,8682;89,826;-4283,3;
2025-05-31 17:46:53.961;-1,8539;58,121;-4254,6;
2025-05-31 17:46:53.962;-1,8134;77,117;-4227,8;
2025-05-31 17:46:53.963;-1,8527;51,615;-4190,7;
2025-05-31 17:46:53.964;-1,9254;67,156;-4155,5;
2025-05-31 17:46:53.965;-1,8778;47,49;-4109,6;
2025-05-31 17:46:53.966;-1,8182;52,795;-4065,6;
2025-05-31 17:46:53.967;-1,8766;47,48;-4012;
2025-05-31 17:46:53.968;-1,8909;43,006;-3961,3;
2025-05-31 17:46:53.969;-1,8229;36,353;-3898,6;
2025-05-31 17:46:53.970;-1,9886;37,271;-3839;
2025-05-31 17:46:53.971;-1,879;30,473;-3769,5;
2025-05-31 17:46:53.972;-1,8611;31,523;-3701,9;
2025-05-31 17:46:53.973;-1,8861;23,246;-3624,7;
2025-05-31 17:46:53.974;-1,8229;26,365;-3549,6;
2025-05-31 17:46:53.975;-1,8956;21,114;-3465;
2025-05-31 17:46:53.976;-1,8039;20,934;-3381,4;
2025-05-31 17:46:53.977;-1,8968;17,061;-3292,7;
2025-05-31 17:46:53.978;-1,8062;18,823;-3205,5;
2025-05-31 17:46:53.979;-1,8384;15,331;-3105,8;
2025-05-31 17:46:53.980;-1,8635;15,611;-3011,1;
2025-05-31 17:46:53.981;-1,8909;15,43;-2906,7;
2025-05-31 17:46:53.982;-1,8873;15,968;-2805,9;
2025-05-31 17:46:53.983;-1,8754;14,788;-2696,3;
2025-05-31 17:46:53.984;-1,8492;16,538;-2590,4;
2025-05-31 17:46:53.985;-1,8861;15,125;-2475,2;
2025-05-31 17:46:53.986;-1,8348;17,354;-2363,4;
2025-05-31 17:46:53.987;-1,8968;18,163;-2244,4;
2025-05-31 17:46:53.988;-1,8563;16,55;-2130;
2025-05-31 17:46:53.989;-1,8456;19,03;-2004,9;
2025-05-31 17:46:53.990;-1,8813;19,158;-1885,3;
2025-05-31 17:46:53.991;-1,8301;19,055;-1757,8;
2025-05-31 17:46:53.992;-1,8778;19,041;-1634,3;
2025-05-31 17:46:53.993;-1,8742;20,816;-1503,1;
2025-05-31 17:46:53.994;-1,9481;20,619;-1376,4;
2025-05-31 17:46:53.995;-1,8122;19,722;-1242,3;
2025-05-31 17:46:53.996;-1,879;21,711;-1111,4;
2025-05-31 17:46:53.997;-1,8337;22,261;-977,69;
2025-05-31 17:46:53.998;-1,8921;20,5;-847,97;
2025-05-31 17:46:53.999;-1,805;21,925;-707,87;
2025-05-31 17:46:54.000;-1,8337;22,449;-575,56;
2025-05-31 17:46:54.001;-1,9684;21,943;-436,18;
2025-05-31 17:46:54.002;-1,8468;21,565;-302,76;
2025-05-31 17:46:54.003;-1,8503;22,751;-162,97;
2025-05-31 17:46:54.004;-1,7788;22,657;-29,402;
2025-05-31 17:46:54.005;-1,8945;21,02;110,61;
2025-05-31 17:46:54.006;-1,8492;22,273;244,53;
2025-05-31 17:46:54.007;-1,836;21,184;383,38;
2025-05-31 17:46:54.008;-1,8921;21,746;515,27;
2025-05-31 17:46:54.009;-1,8301;19,069;654,64;
2025-05-31 17:46:54.010;-1,8432;20,821;786,09;
2025-05-31 17:46:54.011;-1,8813;18,929;922,8;
2025-05-31 17:46:54.012;-1,9219;18,259;1052,6;
2025-05-31 17:46:54.013;-1,8253;17,837;1187,5;
2025-05-31 17:46:54.014;-1,8718;18,185;1315,5;
2025-05-31 17:46:54.015;-1,8539;16,647;1448,3;
2025-05-31 17:46:54.016;-1,8337;16,182;1574,8;
2025-05-31 17:46:54.017;-1,7705;16,749;1702,5;
2025-05-31 17:46:54.018;-1,8718;14,592;1823,9;
2025-05-31 17:46:54.019;-1,8205;14,903;1951,5;
2025-05-31 17:46:54.020;-1,9398;14,4;2069,8;
2025-05-31 17:46:54.021;-1,6978;12,311;2192,3;
2025-05-31 17:46:54.022;-1,8849;13,443;2306,4;
2025-05-31 17:46:54.023;-1,8492;10,88;2424,3;
2025-05-31 17:46:54.024;-1,8551;11,601;2533,6;
2025-05-31 17:46:54.025;-1,8897;8,9739;2646,8;
2025-05-31 17:46:54.026;-1,7884;9,254;2751,3;
2025-05-31 17:46:54.027;-1,8956;6,9473;2859;
2025-05-31 17:46:54.028;-1,9135;6,4514;2957,4;
2025-05-31 17:46:54.029;-1,7752;4,7539;3059,7;
2025-05-31 17:46:54.030;-1,879;4,153;3152,7;
2025-05-31 17:46:54.031;-1,8217;2,9466;3248,4;
2025-05-31 17:46:54.032;-1,8301;2,043;3335,3;
2025-05-31 17:46:54.033;-1,8861;0,52192;3424,7;
2025-05-31 17:46:54.034;-1,8694;-0,021673;3505,3;
2025-05-31 17:46:54.035;-1,9159;-2,1722;3587,9;
2025-05-31 17:46:54.036;-1,9004;-3,1247;3662,1;
2025-05-31 17:46:54.037;-1,8885;-5,2132;3736,5;
2025-05-31 17:46:54.038;-1,8444;-7,1194;3802,5;
2025-05-31 17:46:54.039;-1,8515;-9,4476;3871;
2025-05-31 17:46:54.040;-1,9088;-11,262;3929,3;
2025-05-31 17:46:54.041;-1,8062;-13,583;3989,9;
2025-05-31 17:46:54.042;-1,8348;-16,13;4040,2;
2025-05-31 17:46:54.043;-1,8348;-17,945;4092,4;
2025-05-31 17:46:54.044;-1,9231;-20,755;4134,6;
2025-05-31 17:46:54.045;-1,8289;-23,598;4178,6;
2025-05-31 17:46:54.046;-1,8182;-25,176;4211,7;
2025-05-31 17:46:54.047;-1,8682;-29,296;4247,8;
2025-05-31 17:46:54.048;-1,8372;-29,677;4273,4;
2025-05-31 17:46:54.049;-1,9076;-34,498;4299,5;
2025-05-31 17:46:54.050;-1,8337;-34,101;4316,3;
2025-05-31 17:46:54.051;-1,842;-38,558;4334;
2025-05-31 17:46:54.052;-1,8706;-38,816;4342,1;
2025-05-31 17:46:54.053;-1,8587;-41,945;4351,2;
2025-05-31 17:46:54.054;-1,7979;-43,576;4350,7;
2025-05-31 17:46:54.055;-1,7407;-45,409;4350,8;
2025-05-31 17:46:54.056;-1,8372;-47,494;4341,3;
2025-05-31 17:46:54.057;-1,8003;-48,911;4332,3;
2025-05-31 17:46:54.058;-1,9874;-50,82;4314,4;
2025-05-31 17:46:54.059;-1,7705;-51,563;4296,7;
2025-05-31 17:46:54.060;-1,8313;-53,116;4269,6;
2025-05-31 17:46:54.061;-1,8527;-53,796;4243,5;
2025-05-31 17:46:54.062;-1,873;-54,764;4207,4;
2025-05-31 17:46:54.063;-1,8325;-55,588;4172,5;
2025-05-31 17:46:54.064;-1,8921;-55,903;4127,7;
2025-05-31 17:46:54.065;-1,8193;-56,85;4084,3;
2025-05-31 17:46:54.066;-1,7919;-57,044;4029,9;
2025-05-31 17:46:54.067;-1,8301;-57,45;3979,6;
2025-05-31 17:46:54.068;-1,8623;-56,975;3919,4;
2025-05-31 17:46:54.069;-1,786;-57,396;3857,8;
2025-05-31 17:46:54.070;-1,8027;-56,84;3789,1;
2025-05-31 17:46:54.071;-1,8492;-56,935;3721,1;
2025-05-31 17:46:54.072;-1,811;-56,676;3644,5;
2025-05-31 17:46:54.073;-1,8909;-56,21;3569,5;
2025-05-31 17:46:54.074;-1,9219;-55,844;3485,7;
2025-05-31 17:46:54.075;-1,8837;-55,512;3403,6;
2025-05-31 17:46:54.076;-1,836;-54,651;3312,4;
2025-05-31 17:46:54.077;-1,8408;-54,063;3223,6;
2025-05-31 17:46:54.078;-1,8372;-52,916;3127,7;
2025-05-31 17:46:54.079;-1,8742;-52,256;3031,6;
2025-05-31 17:46:54.080;-1,8062;-51,201;2928,4;
2025-05-31 17:46:54.081;-1,8396;-50,267;2827,4;
2025-05-31 17:46:54.082;-1,842;-49,377;2718,2;
2025-05-31 17:46:54.083;-1,8241;-48,841;2611,7;
2025-05-31 17:46:54.084;-1,8897;-47,382;2497;
2025-05-31 17:46:54.085;-2,0053;-46,901;2385,3;
2025-05-31 17:46:54.086;-1,8515;-45,966;2264,7;
2025-05-31 17:46:54.087;-1,7776;-45,303;2150,3;
2025-05-31 17:46:54.088;-1,848;-43,7;2028,2;
2025-05-31 17:46:54.089;-1,7729;-43,845;1905,7;
2025-05-31 17:46:54.090;-1,7991;-42,674;1778,6;
2025-05-31 17:46:54.091;-1,8492;-42,327;1654,5;
2025-05-31 17:46:54.092;-1,8897;-41,801;1524,1;
2025-05-31 17:46:54.093;-1,7562;-41,282;1397,3;
2025-05-31 17:46:54.094;-1,7621;-40,465;1264,2;
2025-05-31 17:46:54.095;-1,8933;-40,022;1134,6;
2025-05-31 17:46:54.096;-1,7514;-39,201;998,53;
2025-05-31 17:46:54.097;-1,7788;-38,452;867,25;
2025-05-31 17:46:54.098;-1,8122;-37,863;731,47;
2025-05-31 17:46:54.099;-1,7872;-37,213;597,47;
2025-05-31 17:46:54.100;-1,9207;-36,389;459,01;
2025-05-31 17:46:54.101;-1,9576;-35,953;325,26;
2025-05-31 17:46:54.102;-1,8253;-35,345;186,02;
2025-05-31 17:46:54.103;-1,7288;-34,683;51,763;
2025-05-31 17:46:54.104;-1,8754;-33,753;-88,048;
2025-05-31 17:46:54.105;-1,8801;-33,308;-222,2;
2025-05-31 17:46:54.106;-1,8885;-32,422;-362,79;
2025-05-31 17:46:54.107;-1,8277;-31,988;-494,39;
2025-05-31 17:46:54.108;-1,9076;-30,681;-631,47;
2025-05-31 17:46:54.109;-1,8658;-30,318;-765,95;
2025-05-31 17:46:54.110;-1,873;-29,073;-902,57;
2025-05-31 17:46:54.111;-1,7991;-28,647;-1033,6;
2025-05-31 17:46:54.112;-1,9386;-27,257;-1168,2;
2025-05-31 17:46:54.113;-1,8372;-26,584;-1296,7;
2025-05-31 17:46:54.114;-1,7836;-24,747;-1428,8;
2025-05-31 17:46:54.115;-1,7788;-23,74;-1554,6;
2025-05-31 17:46:54.116;-1,9076;-21,581;-1684,3;
2025-05-31 17:46:54.117;-1,805;-20,266;-1807;
2025-05-31 17:46:54.118;-1,8277;-17,755;-1931,7;
2025-05-31 17:46:54.119;-1,8718;-16,389;-2051,4;
2025-05-31 17:46:54.120;-1,867;-13,253;-2173,5;
2025-05-31 17:46:54.121;-1,8861;-12,344;-2287,8;
2025-05-31 17:46:54.122;-1,8325;-5,8033;-2405,7;
2025-05-31 17:46:54.123;-1,8551;-8,9516;-2515,6;
2025-05-31 17:46:54.124;-1,7776;-6,2897;-2628,7;
2025-05-31 17:46:54.125;-1,8193;4,0601;-2733,2;
2025-05-31 17:46:54.126;-1,7276;-6,0835;-2841,8;
2025-05-31 17:46:54.127;-1,8027;5,1639;-2939,9;
2025-05-31 17:46:54.128;-1,8468;6,7268;-3041,3;
2025-05-31 17:46:54.129;-1,8551;8,5483;-3136,3;
2025-05-31 17:46:54.130;-1,8313;9,4185;-3232,1;
2025-05-31 17:46:54.131;-1,848;19,129;-3319,8;
2025-05-31 17:46:54.132;-1,8229;19,644;-3408,8;
2025-05-31 17:46:54.133;-1,817;20,134;-3489,3;
2025-05-31 17:46:54.134;-1,7073;30,89;-3571,3;
2025-05-31 17:46:54.135;-1,8182;30,645;-3644,8;
2025-05-31 17:46:54.136;-1,836;35,345;-3719,7;
2025-05-31 17:46:54.137;-1,8074;41,071;-3786,2;
2025-05-31 17:46:54.138;-1,842;47,729;-3853,6;
2025-05-31 17:46:54.139;-1,8658;47,52;-3912,2;
2025-05-31 17:46:54.140;-1,9123;54,872;-3972,1;
2025-05-31 17:46:54.141;-1,8801;60,477;-4022,5;
2025-05-31 17:46:54.142;-1,8694;63,756;-4074,8;
2025-05-31 17:46:54.143;-1,8599;63,411;-4117,2;
2025-05-31 17:46:54.144;-1,7693;75,705;-4161,4;
2025-05-31 17:46:54.145;-1,8468;71,478;-4195,3;
2025-05-31 17:46:54.146;-1,8313;76,499;-4231,4;
2025-05-31 17:46:54.147;-1,8074;80,353;-4256,9;
2025-05-31 17:46:54.148;-1,8885;83,577;-4284,3;
2025-05-31 17:46:54.149;-1,8098;78,712;-4301,8;
2025-05-31 17:46:54.150;-1,817;89,184;-4320,4;
2025-05-31 17:46:54.151;-1,8706;81,599;-4329,2;
2025-05-31 17:46:54.152;-1,9028;87,468;-4338,9;
2025-05-31 17:46:54.153;-1,8456;78,956;-4338,7;
2025-05-31 17:46:54.154;-1,7514;92,726;-4339,4;
2025-05-31 17:46:54.155;-1,8337;68,992;-4330,4;
2025-05-31 17:46:54.156;-1,8587;92,04;-4321,5;
2025-05-31 17:46:54.157;-1,8134;75,265;-4305,4;
2025-05-31 17:46:54.158;-1,842;60,516;-4289,6;
2025-05-31 17:46:54.159;-1,9445;91,966;-4261,7;
2025-05-31 17:46:54.160;-1,7979;53,323;-4236,7;
2025-05-31 17:46:54.161;-1,8468;79,859;-4201,1;
2025-05-31 17:46:54.162;-1,873;43,858;-4167,4;
2025-05-31 17:46:54.163;-1,8742;71,006;-4123,7;
