t,eds
1.445944594459446,0.004325996195145743
1.4461446144614463,0.004391274623522817
1.4463446344634463,0.0044612851530782364
1.4465446544654466,0.004535933712776591
1.4467446744674468,0.004615111879863954
1.446944694469447,0.004698697240534872
1.447144714471447,0.004786553718514595
1.4473447344734474,0.004878531870704605
1.4475447544754476,0.0049744691416505876
1.4477447744774479,0.005074190085270248
1.447944794479448,0.005177506549218742
1.4481448144814482,0.0052842174191392284
1.4483448344834484,0.005394107463630448
1.4485448544854487,0.0055069497292403406
1.4487448744874487,0.005622504417965261
1.448944894489449,0.005740518741423475
1.4491449144914492,0.005860726960334628
1.4493449344934495,0.005982850453325709
1.4495449544954495,0.006106597831713756
1.4497449744974498,0.0062316651161801635
1.44994499449945,0.00635773599581261
1.4501450145014503,0.006484482186335071
1.4503450345034503,0.006611563906875256
1.4505450545054506,0.0067386304918380735
1.4507450745074508,0.006865321008587418
1.450945094509451,0.006991264467414262
1.4511451145114511,0.007116081335051993
1.4513451345134514,0.0072393850445934185
1.4515451545154516,0.007360783470547461
1.4517451745174519,0.007479880592871979
1.451945194519452,0.007596278353005164
1.4521452145214522,0.007709578682672262
1.4523452345234524,0.007819385705220479
1.4525452545254527,0.00792530808232889
1.4527452745274527,0.00802696148872451
1.452945294529453,0.008123971189488889
1.4531453145314532,0.008215974684565138
1.4533453345334535,0.008302626781760698
1.4535453545354535,0.008383599402954255
1.4537453745374538,0.008458583596598698
1.453945394539454,0.008527295065201359
1.4541454145414543,0.008589476697480865
1.4543454345434543,0.008644900920415352
1.4545454545454546,0.008693371829104589
1.4547454745474548,0.008734727060001037
1.454945494549455,0.008768839370733235
1.4551455145514551,0.008795617899411873
1.4553455345534554,0.008815009079711063
1.4555455545554556,0.008826997196435501
1.455745574557456,0.008831604564308171
1.455945594559456,0.008828891916545591
1.4561456145614562,0.008818962170423389
1.4563456345634564,0.008801953556657994
1.4565456545654565,0.008778040542978949
1.4567456745674567,0.00874743310994118
1.456945694569457,0.00871037479267344
1.4571457145714573,0.008667140432342006
1.4573457345734573,0.008618033679931485
1.4575457545754575,0.008563384288420656
1.4577457745774578,0.008503545236895844
1.457945794579458,0.008438889730959506
1.458145814581458,0.00836980812283441
1.4583458345834583,0.008296704793279527
1.4585458545854586,0.008219995037749383
1.4587458745874589,0.008140102186128288
1.458945894589459,0.008057455672880423
1.4591459145914591,0.007972487187635395
1.4593459345934594,0.007885627472407687
1.4595459545954597,0.007797303727265303
1.4597459745974597,0.007707937200074516
1.45994599459946,0.0076179409666711165
1.4601460146014602,0.007527717916425405
1.4603460346034605,0.007437658948203401
1.4605460546054605,0.007348141376407787
1.4607460746074608,0.007259527547594129
1.460946094609461,0.007172163664258884
1.4611461146114613,0.007086378806965214
1.4613461346134613,0.007002483636523844
1.4615461546154616,0.006920768677977407
1.4617461746174618,0.006841506436101334
1.461946194619462,0.0067649494284004776
1.462146214621462,0.006691329880198428
1.4623462346234624,0.006620859721295735
1.4625462546254626,0.00655373069494162
1.4627462746274629,0.006490114561276874
1.462946294629463,0.006430163384803851
1.4631463146314632,0.006374009893042709
1.4633463346334634,0.006321767894878336
1.4635463546354637,0.006273532750047549
1.4637463746374637,0.006229381878201636
1.463946394639464,0.006189374298019189
1.4641464146414642,0.006153551607404883
1.4643464346434645,0.006121939689378475
1.4645464546454645,0.006094548001592587
1.4647464746474648,0.006071370148991796
1.464946494649465,0.006052384453530219
1.4651465146514653,0.006037554509560046
1.4653465346534653,0.006026829723428273
1.4655465546554656,0.006020145831633428
1.4657465746574658,0.006017425398040624
1.465946594659466,0.006018578283445983
1.4661466146614661,0.006023502092653673
1.4663466346634664,0.0060320825918421415
1.4665466546654666,0.006044194101539141
1.4667466746674669,0.006059699157664157
1.466946694669467,0.006078448398807575
1.4671467146714672,0.006100282818735285
1.4673467346734674,0.006125032539159978
1.4675467546754677,0.006152516997149017
1.4677467746774677,0.00618254517794521
1.467946794679468,0.006214915844725512
1.4681468146814682,0.006249417772739409
1.4683468346834685,0.006285829997971348
1.4685468546854685,0.0063239220908764705
1.4687468746874688,0.006363454465157178
1.468946894689469,0.00640417873380097
1.4691469146914693,0.006445838123818168
1.4693469346934693,0.006488167587955728
1.4695469546954696,0.006530893198851267
1.4697469746974698,0.006573734684939951
1.46994699469947,0.006616405162304955
1.4701470147014701,0.006658611811485085
1.4703470347034704,0.006700056808839561
1.4705470547054706,0.006740438379259814
1.470747074707471,0.00677945197160377
1.470947094709471,0.006816791561348947
1.4711471147114712,0.006852151073028688
1.4713471347134714,0.00688522592039015
1.4715471547154717,0.006915714653912809
1.4717471747174717,0.006943320704406002
1.471947194719472,0.006967754381706147
1.4721472147214723,0.006988735141851291
1.4723472347234723,0.007005991165629154
1.4725472547254725,0.0070192633663182045
1.4727472747274728,0.007028307753457459
1.472947294729473,0.00703289737257146
1.473147314731473,0.007032824172416815
1.4733473347334733,0.007027900772502856
1.4735473547354736,0.007017962096257778
1.4737473747374739,0.007002866844478814
1.473947394739474,0.006982498779891023
1.4741474147414741,0.006956767798376871
1.4743474347434744,0.00692561076512316
1.4745474547454747,0.006888993655123907
1.4747474747474747,0.006846914986309532
1.474947494749475,0.006799396879683499
1.4751475147514752,0.0067464911640668455
1.4753475347534755,0.0066882795910494066
1.4755475547554755,0.006624873015375491
1.4757475747574758,0.006556410277408949
1.475947594759476,0.006483056801949696
1.4761476147614763,0.006405002935056615
1.4763476347634763,0.006322462041695181
1.4765476547654766,0.006235668394117456
1.4767476747674768,0.006144874881538658
1.476947694769477,0.006050350576250706
1.477147714771477,0.005952378190484387
1.4773477347734774,0.005851251461245924
1.4775477547754776,0.005747273201922258
1.4777477747774779,0.00564075653287838
1.477947794779478,0.005532017234269998
1.4781478147814782,0.005421372268032408
1.4783478347834784,0.005309137710980718
1.4785478547854787,0.005195626358626869
1.4787478747874787,0.005081145473311516
1.478947894789479,0.004965994696238462
1.4791479147914792,0.004850464141264374
1.4793479347934795,0.0047348326818119945
1.4795479547954795,0.0046193664397351205
1.4797479747974798,0.0045043174804856295
1.47994799479948,0.004389922715864138
1.4801480148014803,0.004276402687032281
1.4803480348034803,0.004163960356155958
1.4805480548054806,0.00405278255176961
1.4807480748074808,0.003943037965864602
1.480948094809481,0.0038348768460866336
1.4811481148114811,0.003728431030939379
1.4813481348134814,0.0036238141250802213
1.4815481548154816,0.0035211218003997537
1.4817481748174819,0.003420432207941614
1.481948194819482,0.0033218064857324855
1.4821482148214822,0.003225289349433835
1.4823482348234824,0.00313090975313396
1.4825482548254827,0.0030386816072432107
1.4827482748274827,0.002948603994316811
1.482948294829483,0.002860660915930018
1.4831483148314832,0.0027748246514756867
1.4833483348334835,0.002691054951951259
1.4835483548354835,0.0026092997571556687
1.4837483748374838,0.0025294960754173837
1.483948394839484,0.0024515708605511582
1.4841484148414843,0.0023754418828809986
1.4843484348434843,0.002301018592751913
1.4845484548454846,0.0022282029737420647
1.4847484748474848,0.0021568903861585633
1.484948494849485,0.0020869703995234916
1.4851485148514851,0.0020183276157205447
1.4853485348534854,0.00195084224478639
1.4855485548554856,0.0018843894487174967
1.485748574857486,0.0018188428416954063
1.485948594859486,0.0017540738854751126
1.4861486148614862,0.0016899522376494585
1.4863486348634865,0.0016263465140963613
1.4865486548654867,0.0015631250449480434
1.4867486748674867,0.0015001566263189536
1.486948694869487,0.001437311270002289
1.4871487148714873,0.0013744609527267925
1.4873487348734873,0.0013114803664165471
1.4875487548754875,0.0012482476711165387
1.4877487748774878,0.0011846452505430399
1.487948794879488,0.0011205604708425044
1.488148814881488,0.0010558863300276294
1.4883488348834883,0.0009905200844206232
1.4885488548854886,0.0009243669213247444
1.4887488748874889,0.00085733987198178
1.488948894889489,0.0007893596099235687
1.4891489148914892,0.0007203551245210165
1.4893489348934894,0.0006502643711010674
1.4895489548954897,0.0005790348915057624
1.4897489748974897,0.0005066243980618565
1.48994899489949,0.0004330013131745404
1.4901490149014902,0.0003581452560507168
1.4903490349034905,0.0002820474672929341
1.4905490549054905,0.00020471116203046972
1.4907490749074908,0.0001261518018003086
1.490949094909491,4.6397272779388714e-05
1.4911491149114913,-3.451280231863839e-05
1.4913491349134913,-0.00011652761042915684
1.4915491549154916,-0.00019958427385084068
1.4917491749174918,-0.00028360814259326703
1.491949194919492,-0.0003685131860190752
1.492149214921492,-0.00045420251215724686
1.4923492349234924,-0.000540569015644504
1.4925492549254926,-0.0006274961530279323
1.4927492749274929,-0.0007148588419514663
1.492949294929493,-0.0008025244783540094
1.4931493149314932,-0.0008903540635061139
1.4933493349334934,-0.0009782034302907336
1.4935493549354937,-0.0010659242406873479
1.4937493749374937,-0.001153361932757805
1.493949394939494,-0.0012403640835772446
1.4941494149414942,-0.001326778268373385
1.4943494349434945,-0.0014124518226950376
1.4945494549454945,-0.0014972333317265216
1.4947494749474948,-0.0015809741224116548
1.494949494949495,-0.0016635297394598828
1.4951495149514953,-0.0017447613856452096
1.4953495349534953,-0.0018245373078311948
1.4955495549554956,-0.001902734111171801
1.4957495749574958,-0.0019792379840225904
1.495949594959496,-0.002053945819307
1.4961496149614961,-0.0021267662187545297
1.4963496349634964,-0.0021976196830743077
1.4965496549654966,-0.0022664344237580875
1.496749674967497,-0.002333153958178096
1.496949694969497,-0.002397735043169326
1.4971497149714972,-0.0024601470540585994
1.4973497349734974,-0.0025203722669105456
1.4975497549754977,-0.0025784060120287167
1.4977497749774977,-0.0026342567012013446
1.497949794979498,-0.002687945734859591
1.4981498149814982,-0.0027395072950168976
1.4983498349834985,-0.0027889880331742507
1.4985498549854985,-0.0028364466625515933
1.4987498749874988,-0.0028819534651315405
1.498949894989499,-0.0029255897220760462
1.4991499149914993,-0.002967446549191325
1.4993499349934993,-0.0030076236861030286
1.4995499549954996,-0.0030462298257604415
1.4997499749974998,-0.0030833820159356937
1.4999499949995,-0.0031192048975967725
1.5001500150015001,-0.003153829933040532
1.5003500350035004,-0.0031873946327330427
1.5005500550055006,-0.0032200417885288623
1.500750075007501,-0.003251918717158567
1.500950095009501,-0.0032831765217919253
1.5011501150115012,-0.0033139693716424793
1.5013501350135015,-0.0033444538047365194
1.5015501550155017,-0.003374788059620976
1.5017501750175017,-0.003405132791324286
1.501950195019502,-0.003435649063237465
1.5021502150215023,-0.0034664975158408998
1.5023502350235023,-0.0034978388119407846
1.5025502550255025,-0.003529833022032792
1.5027502750275028,-0.003562639026747703
1.502950295029503,-0.003596413932445724
1.503150315031503,-0.0036313124972147306
1.5033503350335033,-0.003667486562679206
1.5035503550355036,-0.0037050844868949575
1.5037503750375039,-0.0037442505766397023
1.503950395039504,-0.0037851245122140285
1.5041504150415042,-0.0038278409161034217
1.5043504350435044,-0.0038725302759732043
1.5045504550455047,-0.003919315752052376
1.5047504750475047,-0.003968313682527023
1.504950495049505,-0.004019633480538936
1.5051505150515052,-0.004073376960216756
1.5053505350535055,-0.004129637648953983
1.5055505550555055,-0.0041885000820392985
1.5057505750575058,-0.004250039082397507
1.505950595059506,-0.004314319023664389
1.5061506150615063,-0.00438139307827489
1.5063506350635063,-0.004451302451873171
1.5065506550655066,-0.004524075607565428
1.5067506750675068,-0.004599727481479717
1.506950695069507,-0.00467825869616486
1.507150715071507,-0.004759655695980657
1.5073507350735074,-0.004843890354540246
1.5075507550755076,-0.004930916896325331
1.5077507750775079,-0.005020673077148409
1.507950795079508,-0.0051130795750710875
1.5081508150815082,-0.005208039372858673
1.5083508350835084,-0.0053054372026245765
1.5085508550855087,-0.005405139066496472
1.5087508750875087,-0.005506991846692497
1.508950895089509,-0.005610823019053443
1.5091509150915092,-0.0057164404856563
1.5093509350935095,-0.005823632541800716
1.5095509550955095,-0.005932167992157196
1.5097509750975098,-0.006041797091200431
1.50995099509951,-0.006152252994028735
1.5101510151015103,-0.006263250247511945
1.5103510351035103,-0.006374487042617499
1.5105510551055106,-0.006485646404352701
1.5107510751075108,-0.00659639751536721
1.510951095109511,-0.0067063972600474
1.5111511151115111,-0.006815291989661186
1.5113511351135114,-0.0069227195025040565
1.5115511551155116,-0.007028311228999555
1.511751175117512,-0.007131694611552961
1.511951195119512,-0.007232495658108582
1.5121512151215122,-0.0073303416486475625
1.5123512351235124,-0.007424863596444526
1.5125512551255127,-0.0075156995516652515
1.5127512751275127,-0.007602499321670058
1.512951295129513,-0.007684925193311611
1.5131513151315132,-0.007762654759882869
1.5133513351335135,-0.007835383839132274
1.5135513551355135,-0.007902829297342609
1.5137513751375138,-0.00796473173514876
1.513951395139514,-0.008020857996884664
1.5141514151415143,-0.008071003462136163
1.5143514351435143,-0.008114994087138583
1.5145514551455146,-0.008152688157489216
1.5147514751475148,-0.008183977729761975
1.514951495149515,-0.008208787700418453
1.5151515151515151,-0.00822707418268634
1.5153515351535154,-0.008238834328544477
1.5155515551555157,-0.008244099199779026
1.515751575157516,-0.008242932925325745
1.515951595159516,-0.008235432116669635
1.5161516151615162,-0.008221724966486415
1.5163516351635165,-0.008201970050699406
1.5165516551655167,-0.008176354855149085
1.5167516751675167,-0.008145094057490344
1.516951695169517,-0.008108427592669394
1.5171517151715173,-0.008066618538718852
1.5173517351735173,-0.008019950857885027
1.5175517551755175,-0.007968727029252451
1.5177517751775178,-0.007913265612962758
1.517951795179518,-0.007853898780948542
1.518151815181518,-0.007790968207771934
1.5183518351835184,-0.007724820617829202
1.5185518551855186,-0.00765581028914754
1.5187518751875189,-0.00758429496240171
1.518951895189519,-0.00751063368618912
1.5191519151915192,-0.007435184877651603
1.5193519351935194,-0.007358304531057809
1.5195519551955197,-0.007280344582434128
